,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,8.57401,8.58662,8.57835,8.61681,8.48954,8.45668,8.54038,8.56732,8.52252,8.52149,8.56421,8.56674,8.57946,8.53768,8.53744,8.46708,8.48511,8.38419,8.60126,8.66267,8.57742,8.35538,8.53417,8.65427,
Second Transpose (First Send),8.60455,8.61528,8.60496,8.64506,8.51874,8.48534,8.56808,8.59553,8.55163,8.55048,8.59219,8.59801,8.60899,8.56729,8.56517,8.49622,8.51255,8.41255,8.6292,8.69127,8.6061,8.38397,8.56261,8.6835,
Second Transpose (Packing),8.66105,8.6692,8.65715,8.69914,8.57381,8.53856,8.62237,8.64755,8.60709,8.60277,8.64568,8.65218,8.66816,8.62124,8.61922,8.54998,8.56694,8.46703,8.68171,8.74389,8.66065,8.4374,8.61825,8.73688,
Second Transpose (Start Local Transpose),8.66144,8.66959,8.65751,8.69947,8.57413,8.53893,8.62298,8.648,8.60736,8.60306,8.64604,8.65256,8.66844,8.62165,8.61954,8.5504,8.56725,8.4674,8.68215,8.74421,8.66106,8.43781,8.6187,8.73723,
Second Transpose (Start Receive),8.66518,8.67338,8.66083,8.70319,8.57743,8.54233,8.62624,8.65118,8.61066,8.60659,8.65,8.65638,8.68345,8.62516,8.62356,8.55368,8.57076,8.47088,8.68537,8.74769,8.66438,8.44144,8.62272,8.74065,
Second Transpose (First Receive),15.3295,15.332,15.3462,15.3498,15.3887,15.391,15.5022,15.5164,15.3686,15.4354,15.7446,15.7376,15.1252,15.0249,14.7526,14.7181,14.5727,14.5634,14.3894,14.3639,14.4844,14.4836,14.6375,14.8549,
Second Transpose (Finished Receive),15.5265,15.3879,15.4219,15.4347,15.5817,15.5707,15.6114,15.6074,15.6846,15.6861,15.8081,15.815,15.2581,15.2495,15.0659,15.1128,14.6034,14.6129,14.5383,14.5944,14.7938,14.8011,14.9323,14.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5583,15.4147,15.4503,15.4627,15.6153,15.6033,15.6435,15.6345,15.7128,15.7126,15.8353,15.8433,15.2853,15.2782,15.0977,15.1402,14.636,14.6438,14.5653,14.6257,14.8201,14.8289,14.9612,14.9576,
1D FFT X-Direction,0.087803,0.075432,0.072843,0.072927,0.081362,0.073737,0.072878,0.074438,0.115032,0.069889,0.071406,0.072166,0.105987,0.071187,0.070884,0.071581,0.101941,0.070286,0.071429,0.069917,0.111837,0.070794,0.071217,0.070987,
Run complete,15.635,15.5296,15.5201,15.5364,15.6868,15.6743,15.7142,15.7071,15.7826,15.7839,15.908,15.9169,15.3584,15.3517,15.1708,15.2142,14.7063,14.712,14.6351,14.6943,14.8902,14.9003,15.0338,15.0266,

init,728.557,735.052,726.919,698.927,734.857,734.99,706.163,705.359,727.41,735.002,699.861,691.946,724.041,723.762,710.21,684.454,701.535,701.976,656.207,675.352,701.82,701.643,660.953,655.811,
1D FFT Z-Direction,15.0634,14.932,15.0801,15.0324,16.1061,16.0804,15.9546,15.9567,15.0542,15.0476,14.8805,14.8271,15.4325,15.4205,15.3804,15.405,15.1871,15.0566,15.1814,15.1506,14.6628,14.571,14.6725,14.6161,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090606,0.076032,0.075244,0.078178,0.082889,0.074963,0.074058,0.076765,0.113694,0.071008,0.07142,0.073739,0.113912,0.073473,0.074318,0.07164,0.110649,0.071834,0.073017,0.07232,0.12113,0.074287,0.077052,0.071958,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090858,0.076257,0.075479,0.078368,0.083095,0.075185,0.074307,0.076978,0.113987,0.071228,0.071613,0.073929,0.114148,0.073705,0.074516,0.0719,0.110838,0.072045,0.07323,0.072507,0.121345,0.074494,0.077231,0.072183,
First Transpose (Finished All2All),8.42285,8.35342,8.1034,8.1319,8.3349,8.3726,8.12951,8.152,8.42733,8.36009,8.11035,8.24984,8.4421,8.32469,8.10569,8.10869,8.44007,8.24176,8.12199,8.17203,8.42296,8.34369,8.09192,8.26236,
First Transpose (Unpacking),8.50594,8.43007,8.17961,8.21328,8.41304,8.4479,8.20449,8.22693,8.50938,8.43731,8.18658,8.32781,8.5234,8.39788,8.1825,8.18309,8.5232,8.31859,8.19734,8.24829,8.50448,8.42138,8.16804,8.33745,
First Transpose (Send Complete),8.70497,8.61154,8.34871,8.40969,8.57821,8.61568,8.37224,8.39512,8.68746,8.61075,8.3606,8.51361,8.70981,8.57602,8.35157,8.3418,8.71721,8.48896,8.36646,8.41822,8.69016,8.59329,8.3493,8.51046,
1D FFT Y-Direction,8.70461,8.61119,8.34843,8.40932,8.57781,8.61538,8.37198,8.39481,8.68711,8.61044,8.36034,8.5133,8.70956,8.57567,8.35133,8.34158,8.71689,8.48865,8.36617,8.41792,8.68991,8.59307,8.34903,8.51021,
Second Transpose (First Send),8.73432,8.64124,8.37518,8.43901,8.60709,8.64257,8.39961,8.43458,8.71707,8.63845,8.38773,8.54363,8.73969,8.60386,8.37833,8.36965,8.74514,8.51597,8.39363,8.44592,8.71932,8.6209,8.37701,8.53748,
Second Transpose (Packing),8.79296,8.69646,8.4275,8.5073,8.6624,8.6954,8.45113,8.486,8.77177,8.69182,8.44147,8.61248,8.79689,8.65832,8.43065,8.42322,8.8028,8.57044,8.46004,8.49795,8.77368,8.67334,8.4311,8.58868,
Second Transpose (Start Local Transpose),8.79341,8.69696,8.42801,8.50765,8.66272,8.69577,8.45139,8.48633,8.77203,8.69217,8.44176,8.61287,8.79725,8.65868,8.43098,8.42391,8.80312,8.57079,8.46046,8.49833,8.77408,8.67373,8.43145,8.58905,
Second Transpose (Start Receive),8.79764,8.70041,8.43125,8.51154,8.66645,8.69906,8.4551,8.48978,8.77548,8.69554,8.44515,8.61744,8.80119,8.66215,8.43523,8.42714,8.80643,8.57464,8.46399,8.50244,8.77743,8.6771,8.43538,8.59236,
Second Transpose (First Receive),14.7231,14.6575,14.7401,14.7388,15.9024,15.8874,15.164,15.1639,14.6515,14.6229,14.109,14.0901,15.1543,15.0563,14.3673,14.3164,15.0439,14.7344,14.6277,14.6235,14.4077,14.3572,14.5273,14.4748,
Second Transpose (Finished Receive),14.9648,14.8296,14.9838,14.9331,15.9947,15.9849,15.8579,15.8588,14.9578,14.9512,14.7855,14.7277,15.3346,15.3232,15.2845,15.2954,15.0889,14.9626,15.0878,15.0561,14.5683,14.4611,14.5754,14.5202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9932,14.8607,15.0114,14.9622,16.0219,16.0125,15.8854,15.8872,14.9865,14.9793,14.8127,14.7558,15.3636,15.3516,15.3126,15.3232,15.1201,14.9889,15.1144,15.0831,14.5955,14.488,14.6038,14.5477,
1D FFT X-Direction,0.089908,0.075508,0.074766,0.077779,0.082517,0.074458,0.073661,0.076406,0.113227,0.070607,0.070967,0.07329,0.113488,0.07307,0.073933,0.071323,0.110224,0.071342,0.072578,0.07196,0.120725,0.073858,0.076659,0.071537,
Run complete,15.07,14.9342,15.0809,15.0345,16.1095,16.0839,15.9574,15.9592,15.0575,15.0493,14.8812,14.8295,15.4355,15.4236,15.3812,15.4058,15.1892,15.0583,15.183,15.1522,14.6649,14.5731,14.6745,14.6179,

init,728.557,735.052,726.919,698.927,734.857,734.99,706.163,705.359,727.41,735.002,699.861,691.946,724.041,723.762,710.21,684.454,701.535,701.976,656.207,675.352,701.82,701.643,660.953,655.811,
1D FFT Z-Direction,15.7374,15.7411,15.9037,15.9065,15.9439,15.9317,15.9718,15.9828,15.7044,15.7504,15.8519,15.8602,15.3196,15.331,15.1822,15.2526,15.3214,15.298,15.4207,15.4221,14.9256,14.9317,14.9597,14.8165,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088984,0.07655,0.074487,0.076992,0.078489,0.07509,0.072552,0.074598,0.11057,0.075061,0.073414,0.073049,0.109314,0.071329,0.07126,0.071536,0.111526,0.071536,0.071844,0.070931,0.122363,0.072314,0.071638,0.071075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
