,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,26.5057,26.2724,25.6926,25.3624,24.2933,25.32,25.0843,25.6342,25.3108,23.9044,25.1014,25.4378,25.6412,25.6171,25.8136,24.9477,26.2626,26.2142,25.6283,25.4883,25.5921,25.5266,25.7304,25.6321,
Second Transpose (First Send),26.6938,26.4669,25.8543,25.6011,25.5504,25.5535,25.6847,25.8236,26.4571,26.1132,25.544,25.6744,25.8611,25.8002,25.9485,25.554,26.5544,26.422,25.8082,25.7444,25.8356,25.8607,25.9666,25.8828,
Second Transpose (Packing),26.8101,26.5766,26.0184,25.6537,25.6146,25.6144,25.7875,25.9279,26.5155,26.2627,25.6597,25.7307,25.95,25.8963,26.0995,25.6093,26.6272,26.5645,25.9196,25.8161,25.8933,25.953,26.0341,25.9495,
Second Transpose (Start Local Transpose),26.7008,26.3893,25.7954,25.4902,25.4458,25.4383,25.5955,25.7428,26.2318,26.2242,25.4899,25.5993,25.7623,25.7095,25.9276,25.4513,26.3906,26.335,25.7258,25.6254,25.7179,25.6411,25.851,25.7733,
Second Transpose (Start Receive),26.7058,26.4017,25.8,25.4948,25.451,25.443,25.6004,25.7484,26.2363,26.2588,25.4942,25.6051,25.7693,25.7304,25.9324,25.4566,26.3946,26.3394,25.7296,25.6301,25.7222,25.6453,25.8554,25.7789,
Second Transpose (First Receive),56.27,56.2527,56.1359,56.2095,56.1495,56.7696,56.8122,56.2279,56.2235,56.8127,56.1472,56.0905,56.5568,56.5201,56.6292,57.193,56.4439,56.4375,56.2313,56.3399,55.7648,55.7369,55.1607,55.5176,
Second Transpose (Finished Receive),56.2704,56.2534,56.1364,56.2099,56.15,56.7701,56.8126,56.2284,56.2241,56.8133,56.1477,56.091,56.5571,56.5207,56.6296,57.1937,56.4444,56.438,56.2317,56.3405,55.7653,55.7374,55.161,55.5182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.2767,56.259,56.1425,56.2157,56.1561,56.7758,56.8179,56.2344,56.2294,56.8204,56.1534,56.0972,56.5622,56.526,56.6339,57.2014,56.4497,56.4435,56.2362,56.3458,55.7713,55.7432,55.1659,55.5245,
1D FFT X-Direction,0.287603,0.257402,0.262124,0.253655,0.25987,0.257495,0.250994,0.25406,0.286767,0.262656,0.2563,0.256062,0.255549,0.258069,0.249826,0.253864,0.283647,0.267501,0.274226,0.269882,0.274641,0.266595,0.270518,0.266767,
Run complete,56.7866,56.7724,56.6452,56.8113,56.6679,57.2853,57.317,56.8087,56.8121,57.3297,56.6556,56.6068,57.0706,57.0383,57.1908,57.7081,56.9751,56.964,56.7671,56.8688,56.2984,56.2698,55.7657,56.0531,

init,662.168,662.106,643.658,653.152,650.515,650.927,631.122,630.401,653.449,653.805,635.562,636.36,646.101,640.394,626.504,640.004,645.865,645.775,627.8,632.741,649.734,641.037,629.675,644.801,
1D FFT Z-Direction,59.1684,58.442,60.5273,59.9185,57.1726,56.5901,56.4027,56.5936,58.8923,58.9141,57.7946,58.3097,55.7126,55.9423,56.1033,56.2762,58.709,57.8128,57.3599,58.1333,56.5422,55.8995,55.8902,55.7883,
First Transpose (First Send),0.409745,0.363504,0.363057,0.361593,0.359237,0.361027,0.362583,0.363723,0.38951,0.453462,0.365308,0.3662,0.367626,0.37016,0.362579,0.367478,0.386668,0.378354,0.383069,0.378436,0.377727,0.38265,0.369378,0.374003,
First Transpose (Packing),0.507816,0.459675,0.458935,0.458781,0.454633,0.457052,0.458572,0.459617,0.489756,0.552673,0.465782,0.466071,0.467611,0.468981,0.462648,0.470081,0.489777,0.482102,0.488337,0.481705,0.481599,0.48558,0.472986,0.479256,
First Transpose (Start Local Transpose),0.508096,0.459935,0.459231,0.45908,0.454867,0.457315,0.458813,0.459852,0.490015,0.552991,0.466051,0.466372,0.467986,0.469282,0.462924,0.470373,0.49002,0.482407,0.488635,0.481979,0.481881,0.485877,0.473262,0.479558,
First Transpose (Start Receive),0.513403,0.465278,0.463396,0.463662,0.459045,0.461915,0.463155,0.464444,0.494372,0.558055,0.470208,0.47053,0.472657,0.474266,0.466953,0.47607,0.494336,0.486952,0.4932,0.487201,0.486848,0.490582,0.477615,0.484489,
First Transpose (First Receive),25.184,24.5272,24.4164,22.2694,25.5611,25.4926,25.536,25.5492,25.8223,25.5925,24.4635,29.1318,25.7698,24.9593,25.6079,25.5497,25.7964,25.3781,23.2122,29.0745,24.5491,25.4718,24.0205,25.0367,
First Transpose (Finished Receive),25.1845,24.5276,24.4168,22.2699,25.5615,25.4932,25.5364,25.5495,25.8226,25.5929,24.4638,29.1324,25.7703,24.9598,25.6083,25.5503,25.7967,25.3892,23.2128,29.0753,24.5497,25.4722,24.0212,25.0372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.201,24.5323,24.4216,22.3345,25.5653,25.498,25.5402,25.5533,25.8264,25.5974,24.4681,29.1379,25.7762,24.9643,25.6123,25.5553,25.8007,25.3939,23.2409,29.0816,24.646,25.4766,24.0269,25.1089,
First Transpose (Send Complete),25.7775,25.4996,24.6845,29.0475,25.8367,25.7676,25.797,25.8158,26.123,25.8644,24.7345,29.4095,26.0468,25.4523,25.8716,25.8251,26.1004,25.6647,24.3576,29.3634,25.6353,25.7489,25.5607,25.5342,
1D FFT Y-Direction,25.492,24.7994,24.6837,22.6271,25.8358,25.7667,25.7962,25.8149,26.1219,25.8635,24.7334,29.4078,26.0456,25.2295,25.8706,25.8238,26.0995,25.6638,23.5161,29.3621,24.9268,25.7479,24.2985,25.3848,
Second Transpose (First Send),25.9411,25.7096,24.9113,29.3105,26.0439,26.0268,26.044,26.1468,26.3709,26.017,24.9188,29.6202,26.2529,25.6034,26.0724,26.081,26.2356,25.8891,24.5349,29.5812,25.8585,25.9465,25.7677,25.7373,
Second Transpose (Packing),26.0938,25.8047,24.9709,29.401,26.1836,26.0937,26.1524,26.188,26.4161,26.1605,25.0307,29.7645,26.4335,25.7496,26.1753,26.1316,26.3914,25.9411,24.6537,29.7058,25.9481,26.0306,25.8278,26.0056,
Second Transpose (Start Local Transpose),25.9539,25.6095,24.8132,29.2312,26.0169,25.8774,25.9485,25.9442,26.224,25.9625,24.866,29.548,26.1557,25.592,26.0169,26.0533,26.2007,25.7945,24.5036,29.4893,25.7563,25.8723,25.6959,25.8544,
Second Transpose (Start Receive),25.9585,25.6143,24.8174,29.2366,26.0252,25.8819,25.9528,25.9494,26.2284,26.034,24.871,29.5529,26.1606,25.5971,26.0314,26.0953,26.2047,25.7994,24.5143,29.5015,25.7609,25.8767,25.7004,25.8607,
Second Transpose (First Receive),58.6576,57.9263,59.9832,59.3959,56.656,56.0764,55.901,56.0838,58.3812,58.3951,57.2867,57.7972,55.2028,55.4243,55.5978,55.7679,58.1825,57.2874,56.8214,57.609,56.011,55.37,55.3631,55.2569,
Second Transpose (Finished Receive),58.6581,57.9269,59.9848,59.3963,56.6563,56.0768,55.9014,56.0842,58.3818,58.3958,57.2873,57.7981,55.2032,55.4249,55.5982,55.7685,58.1829,57.288,56.8219,57.6095,56.0114,55.3706,55.3636,55.2574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.6648,57.9323,60.0053,59.4019,56.6629,56.0821,55.9063,56.0901,58.3875,58.4027,57.2935,57.8035,55.2088,55.431,55.6031,55.7746,58.1883,57.2933,56.8276,57.6145,56.0176,55.3759,55.3694,55.2648,
1D FFT X-Direction,0.300034,0.259159,0.258697,0.256669,0.255988,0.256403,0.257898,0.257179,0.290962,0.351539,0.26578,0.265883,0.266665,0.270183,0.262308,0.263316,0.287444,0.277149,0.283047,0.277395,0.275966,0.280975,0.269651,0.271686,
Run complete,59.3937,58.9591,60.5319,59.975,57.1746,56.593,56.4076,56.6516,58.8944,58.9162,57.7967,58.3911,55.7695,55.9447,56.1055,56.2788,58.7115,57.8147,57.3617,58.1848,56.5448,56.0092,55.8921,55.7923,

init,662.168,662.106,643.658,653.152,650.515,650.927,631.122,630.401,653.449,653.805,635.562,636.36,646.101,640.394,626.504,640.004,645.865,645.775,627.8,632.741,649.734,641.037,629.675,644.801,
1D FFT Z-Direction,60.2666,60.8258,60.193,59.8529,58.1572,58.1939,57.6067,58.2211,57.3769,57.3709,56.7958,56.7701,57.4287,58.006,57.173,57.2612,57.8569,56.9743,57.264,56.8681,57.2698,57.8543,57.1132,57.1281,
First Transpose (First Send),0.403377,0.364812,0.383252,0.362309,0.361701,0.363199,0.35303,0.358147,0.384965,0.354177,0.349484,0.350869,0.350763,0.355821,0.3496,0.351895,0.390477,0.368365,0.370271,0.36508,0.373235,0.367339,0.367004,0.372564,
First Transpose (Packing),0.500762,0.459668,0.48541,0.459488,0.457516,0.459029,0.449152,0.453863,0.484357,0.452958,0.448418,0.449223,0.449961,0.455432,0.448193,0.452282,0.494426,0.471202,0.4718,0.466709,0.475575,0.469302,0.469499,0.477587,
First Transpose (Start Local Transpose),0.501035,0.459942,0.485689,0.459751,0.457811,0.459281,0.449415,0.454098,0.484614,0.45324,0.44866,0.449494,0.450217,0.455723,0.448458,0.452483,0.494673,0.471469,0.472035,0.466944,0.475837,0.46954,0.469737,0.477863,
First Transpose (Start Receive),0.506326,0.464377,0.492925,0.465033,0.461765,0.462824,0.453035,0.45793,0.488952,0.457875,0.452694,0.453366,0.454194,0.459813,0.452233,0.457694,0.499454,0.475673,0.476596,0.471101,0.479892,0.473571,0.474005,0.483057,
First Transpose (First Receive),25.7755,25.3447,24.9857,25.5119,25.1914,25.1362,25.636,24.9988,25.6818,25.638,25.8586,25.5115,25.7586,25.6205,23.5877,25.0032,24.9561,25.2099,25.8686,24.9361,25.7934,25.4857,25.646,25.3906,
First Transpose (Finished Receive),25.7759,25.3451,24.9862,25.5123,25.1919,25.1366,25.6363,24.9992,25.6824,25.6384,25.8589,25.512,25.759,25.6209,23.588,25.0036,24.9565,25.2103,25.869,24.9365,25.7939,25.4861,25.6463,25.3912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.781,25.3494,25.0287,25.5166,25.268,25.1621,25.6414,25.0027,25.6862,25.6426,25.8655,25.5163,25.763,25.6251,23.5914,25.0324,24.9602,25.2221,25.8724,24.9404,25.7985,25.4905,25.6501,25.3957,
First Transpose (Send Complete),26.0777,25.6142,25.813,25.7746,25.7453,25.536,25.8984,25.2644,25.9822,25.9105,26.1291,25.7783,26.0292,25.8853,25.623,25.3419,25.7025,25.5985,26.159,25.467,26.0904,25.7622,25.9219,25.6826,
1D FFT Y-Direction,26.0765,25.6135,25.2907,25.7738,25.5287,25.4233,25.8974,25.2636,25.9813,25.9095,26.1277,25.7774,26.0284,25.8845,23.849,25.2939,25.2518,25.4918,26.1581,25.2138,26.0891,25.7615,25.921,25.6816,
Second Transpose (First Send),26.2755,25.7636,26.0895,25.9643,25.8984,25.7412,26.0938,25.4843,26.2009,26.0636,26.3167,25.9881,26.2479,26.045,25.7758,25.5563,25.9213,25.8156,26.3554,25.7052,26.3139,25.9739,26.1075,25.9461,
Second Transpose (Packing),26.362,25.9322,26.1839,26.0883,26.0507,25.8613,26.1928,25.5438,26.3086,26.2307,26.614,26.1424,26.3146,26.1835,25.9077,25.6177,25.9736,25.9217,26.5586,25.7834,26.4078,26.0234,26.1987,25.98,
Second Transpose (Start Local Transpose),26.2773,25.7269,25.9915,25.9154,25.8444,25.6457,25.999,25.3933,26.1443,26.1389,26.2543,25.9037,26.1322,26.0151,25.7179,25.475,25.7989,25.7095,26.2765,25.5828,26.1906,25.8682,26.0194,25.8219,
Second Transpose (Start Receive),26.3058,25.7313,25.9956,25.9201,25.849,25.6503,26.0033,25.3985,26.1492,26.1431,26.2591,25.908,26.1368,26.0196,25.723,25.4806,25.8028,25.7144,26.2816,25.6038,26.1949,25.8722,26.0238,25.8267,
Second Transpose (First Receive),59.7543,60.273,59.6826,59.3397,57.6416,57.6841,57.1028,57.7112,56.8663,56.8562,56.2919,56.2552,56.9199,57.4905,56.6679,56.7537,57.3269,56.4476,56.7263,56.3398,56.7379,57.3248,56.5886,56.5958,
Second Transpose (Finished Receive),59.7549,60.2744,59.6832,59.3402,57.642,57.6846,57.1032,57.7117,56.8668,56.8567,56.2924,56.2557,56.9203,57.491,56.6684,56.7543,57.3276,56.4482,56.7268,56.3406,56.7385,57.3254,56.589,56.5964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.7614,60.2976,59.6899,59.3456,57.6476,57.6899,57.108,57.7177,56.8717,56.8634,56.2989,56.2623,56.926,57.4981,56.6738,56.7603,57.3336,56.4539,56.7321,56.3466,56.7452,57.3307,56.5941,56.6027,
1D FFT X-Direction,0.296569,0.261025,0.264529,0.256725,0.256775,0.260716,0.25071,0.255932,0.286684,0.257493,0.250331,0.254797,0.254526,0.258586,0.253017,0.252945,0.291545,0.270372,0.27371,0.26836,0.274273,0.269145,0.269292,0.272705,
Run complete,60.2849,60.8301,60.2511,59.9116,58.1589,58.1957,57.7095,58.223,57.3791,57.3727,56.8592,56.7722,57.485,58.0081,57.1749,57.2636,57.8587,56.9761,57.3162,56.8705,57.3198,57.8559,57.1162,57.1305,

init,662.168,662.106,643.658,653.152,650.515,650.927,631.122,630.401,653.449,653.805,635.562,636.36,646.101,640.394,626.504,640.004,645.865,645.775,627.8,632.741,649.734,641.037,629.675,644.801,
1D FFT Z-Direction,59.7487,56.6641,59.1216,59.0774,59.9611,58.6093,59.05,59.3182,59.5704,60.1665,58.4666,58.5744,60.1333,59.3343,60.1598,59.5795,59.1505,55.3149,57.1513,59.1731,59.0355,58.6076,58.9497,58.695,
First Transpose (First Send),0.400835,0.387134,0.363638,0.360182,0.360372,0.360276,0.362055,0.366655,0.390498,0.355584,0.349135,0.35253,0.352173,0.356592,0.349973,0.352828,0.387706,0.4646,0.371266,0.365843,0.365903,0.36458,0.367613,0.375183,
First Transpose (Packing),0.498928,0.487814,0.461455,0.45601,0.457181,0.456891,0.458215,0.462817,0.490431,0.454382,0.449328,0.454429,0.451248,0.456108,0.448062,0.454899,0.491072,0.588773,0.47381,0.469364,0.470171,0.465983,0.470779,0.479704,
First Transpose (Start Local Transpose),0.499214,0.48808,0.461756,0.45628,0.457404,0.457155,0.458466,0.463066,0.490688,0.454656,0.449532,0.454687,0.451499,0.456396,0.448341,0.455109,0.491316,0.589013,0.474102,0.469616,0.470577,0.466229,0.471034,0.479959,
First Transpose (Start Receive),0.503598,0.495254,0.466303,0.461641,0.461609,0.461611,0.462599,0.467512,0.495332,0.459157,0.453518,0.459018,0.456248,0.460989,0.452926,0.463595,0.495579,0.594901,0.478741,0.47398,0.476019,0.470879,0.475221,0.485008,
First Transpose (First Receive),28.9952,24.4534,25.1659,25.4776,25.7035,24.9339,25.6136,25.6748,28.8122,28.1851,25.1757,25.4807,25.1839,25.6766,24.9411,25.4273,21.3003,22.9487,24.7139,24.1877,25.7132,25.6378,25.7097,24.8836,
First Transpose (Finished Receive),28.9956,24.454,25.1663,25.4779,25.704,24.9343,25.614,25.6913,28.8128,28.1856,25.1762,25.4811,25.1843,25.6771,24.9416,25.4278,21.3031,22.9493,24.7143,24.1884,25.7138,25.6382,25.7102,24.8841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.0228,24.4599,25.1701,25.4815,25.7075,24.9385,25.6175,25.6948,28.8185,28.1924,25.1814,25.4866,25.2266,25.6818,24.946,25.4335,21.3325,22.9557,24.7188,24.2417,25.7203,25.6438,25.7156,24.9133,
First Transpose (Send Complete),29.3374,24.7333,25.4292,25.7584,25.9667,25.6288,25.876,25.9571,29.1168,28.4609,25.446,25.7553,25.6639,25.9455,25.5728,25.7097,28.944,24.4387,25.1547,30.1814,26.0077,25.9269,25.9925,25.5298,
1D FFT Y-Direction,29.336,24.732,25.4282,25.7575,25.966,25.2006,25.875,25.9565,29.1155,28.4595,25.4447,25.753,25.4883,25.9444,25.202,25.708,21.6615,23.2394,24.9987,24.5198,26.0066,25.9255,25.9914,25.1888,
Second Transpose (First Send),29.5788,24.9381,25.6788,25.918,26.1417,25.8534,26.155,26.168,29.2926,28.612,25.664,25.973,25.876,26.0983,25.724,26.0476,29.1513,24.7246,25.3556,30.6188,26.2367,26.1243,26.1718,25.7439,
Second Transpose (Packing),29.7804,25.0259,25.7307,26.0573,26.2716,25.9094,26.1863,26.2298,29.397,28.7921,25.7226,26.0659,25.9792,26.2346,25.8757,26.1244,29.2559,24.7828,25.4321,30.6789,26.3296,26.2413,26.2975,25.8145,
Second Transpose (Start Local Transpose),29.6936,24.8715,25.5441,25.8639,26.0601,25.7422,25.9779,26.0679,29.2718,28.7012,25.5604,25.8601,25.7907,26.0478,25.6838,25.9629,29.1401,24.6422,25.2825,30.5252,26.1293,26.0317,26.1421,25.6751,
Second Transpose (Start Receive),29.6982,24.8756,25.5478,25.869,26.0821,25.7465,25.9822,26.0718,29.2774,28.706,25.5644,25.8646,25.796,26.0521,25.688,25.9688,29.1456,24.6478,25.2867,30.5358,26.1336,26.0365,26.1482,25.6811,
Second Transpose (First Receive),59.2204,56.1501,58.6132,58.5625,59.3879,58.0933,58.547,58.8089,59.0585,59.6504,57.9588,58.0604,59.6205,58.8185,59.6559,59.0186,58.5994,54.7619,56.6138,58.6076,58.4446,58.0731,58.4237,58.16,
Second Transpose (Finished Receive),59.221,56.151,58.6139,58.563,59.3885,58.0941,58.5477,58.8094,59.059,59.651,57.9594,58.061,59.621,58.819,59.6563,59.0201,58.5999,54.7624,56.6144,58.6085,58.4462,58.074,58.4242,58.1606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2284,56.1562,58.6214,58.5705,59.4154,58.1001,58.5537,58.8153,59.064,59.658,57.9664,58.0676,59.6276,58.8247,59.6608,59.0443,58.6058,54.7695,56.62,58.6215,58.4779,58.08,58.4302,58.1683,
1D FFT X-Direction,0.291502,0.267473,0.261175,0.254817,0.25523,0.257932,0.257305,0.262004,0.2923,0.25826,0.252703,0.255015,0.256634,0.25897,0.25374,0.253835,0.288306,0.337123,0.274202,0.267611,0.267667,0.266319,0.269335,0.274633,
Run complete,59.8307,56.6664,59.1234,59.0797,59.9684,58.6112,59.0547,59.3768,59.6516,60.1686,58.4694,58.5767,60.1351,59.3375,60.1621,59.6588,59.1543,55.3169,57.1532,59.1765,59.0443,58.6096,58.9531,58.6978,

init,662.168,662.106,643.658,653.152,650.515,650.927,631.122,630.401,653.449,653.805,635.562,636.36,646.101,640.394,626.504,640.004,645.865,645.775,627.8,632.741,649.734,641.037,629.675,644.801,
1D FFT Z-Direction,56.9786,56.7126,56.9153,56.9788,57.9882,58.9911,59.5494,58.149,59.8268,57.9066,60.8216,60.1918,58.3524,59.66,60.2169,58.744,57.3053,56.6784,57.2795,56.7215,59.5912,59.9411,61.3015,60.7091,
First Transpose (First Send),0.408513,0.363346,0.362038,0.355143,0.380047,0.363685,0.357318,0.364098,0.383248,0.356121,0.35068,0.350003,0.357089,0.353123,0.346776,0.37254,0.385884,0.364996,0.369586,0.373975,0.391201,0.368247,0.366877,0.369422,
First Transpose (Packing),0.506209,0.461032,0.458274,0.451233,0.480669,0.459313,0.452847,0.459497,0.483448,0.454052,0.448948,0.450007,0.455832,0.451713,0.445983,0.481697,0.493105,0.469059,0.472162,0.4821,0.499717,0.469323,0.469202,0.473468,
First Transpose (Start Local Transpose),0.506479,0.461308,0.45854,0.451502,0.480905,0.459558,0.453097,0.459716,0.483691,0.45434,0.449183,0.450266,0.456145,0.451997,0.446247,0.481946,0.493354,0.469335,0.472466,0.482354,0.499992,0.469581,0.469475,0.473767,
First Transpose (Start Receive),0.511039,0.465789,0.463032,0.455819,0.488005,0.463897,0.457767,0.463409,0.488703,0.458839,0.453167,0.45438,0.459987,0.455931,0.450425,0.489999,0.498081,0.473664,0.476756,0.487075,0.506529,0.473629,0.47328,0.478894,
First Transpose (First Receive),26.0669,25.2632,24.9597,23.8499,23.9776,30.4277,29.5443,25.0733,25.5812,25.6184,25.5897,30.2332,25.2905,30.1519,29.4815,25.5071,25.5282,25.678,25.6575,25.8151,25.3975,29.4691,28.381,29.9064,
First Transpose (Finished Receive),26.0673,25.2638,24.9602,23.8504,23.9781,30.4281,29.5449,25.0737,25.5815,25.6189,25.5901,30.2345,25.291,30.1524,29.482,25.5076,25.5286,25.6783,25.6579,25.8155,25.3983,29.4696,28.3815,29.907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0726,25.2886,24.966,23.8624,24.0238,30.4343,29.5527,25.0784,25.5943,25.6227,25.5948,30.2609,25.2961,30.1579,29.4863,25.5139,25.5324,25.6826,25.6615,25.8201,25.4038,29.5027,28.4083,29.9386,
First Transpose (Send Complete),26.3668,25.6584,25.6325,25.7691,25.312,30.7022,29.8161,25.4676,25.9952,25.8849,25.8543,30.5721,25.5599,30.4238,29.7456,25.779,25.8275,25.9577,25.947,26.102,25.6859,30.3678,29.4647,30.2557,
1D FFT Y-Direction,26.3658,25.5551,25.2283,24.127,24.3008,30.701,29.8149,25.3414,25.8866,25.8842,25.8534,30.5656,25.5588,30.4229,29.7444,25.7775,25.8265,25.9568,25.9462,26.101,25.6848,29.8144,28.718,30.2494,
Second Transpose (First Send),26.5183,25.8382,25.8856,25.9359,25.5028,30.9171,29.9868,25.7009,26.2005,26.0605,26.0553,30.9154,25.7513,30.5997,29.8955,26.0751,26.1148,26.1765,26.1333,26.3411,25.9913,30.6654,29.7624,30.5185,
Second Transpose (Packing),26.6519,25.9689,26.0272,26.1342,25.6282,31.0089,30.1431,25.779,26.3083,26.1888,26.1706,30.9764,25.8387,30.724,30.0484,26.1456,26.2135,26.2691,26.2483,26.4036,26.0549,30.7429,29.8419,30.5951,
Second Transpose (Start Local Transpose),26.5845,25.7875,25.7691,25.8922,25.4673,30.8331,29.9391,25.5845,26.145,26.1177,26.0118,30.8377,25.6701,30.5483,29.8625,25.9561,26.0015,26.0757,26.088,26.2027,25.8371,30.5572,29.6707,30.4662,
Second Transpose (Start Receive),26.673,25.7918,25.7733,25.8965,25.4737,30.8383,29.944,25.589,26.1492,26.1234,26.0165,30.843,25.6744,30.554,29.8669,25.9607,26.0055,26.0928,26.0928,26.2068,25.8573,30.5638,29.6758,30.4734,
Second Transpose (First Receive),56.4673,56.1933,56.4048,56.4661,57.4703,58.4794,59.0439,57.6336,59.2573,57.3867,60.2573,59.6565,57.8346,59.1453,59.7115,58.23,56.7751,56.1457,56.7424,56.1906,59.0571,59.3935,60.7575,60.1577,
Second Transpose (Finished Receive),56.4678,56.194,56.4053,56.4665,57.4709,58.4798,59.0444,57.6347,59.2598,57.3873,60.2579,59.657,57.8353,59.1457,59.7121,58.2306,56.7757,56.1463,56.7429,56.1911,59.0576,59.3941,60.7579,60.1584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
