,0,1,2,3,4,5,6,7,
Second Transpose (First Send),641.604,656.447,696.098,646.795,598.133,608.704,743.757,691.468,
Second Transpose (Packing),642.98,657.744,697.35,648.008,599.523,610.027,745.084,692.734,
Second Transpose (Start Local Transpose),640.784,655.624,695.359,645.997,597.349,608.013,743.044,690.738,
Second Transpose (Start Receive),640.789,655.629,695.363,646.005,597.354,608.018,743.048,690.744,
Second Transpose (First Receive),885.164,913.167,970.498,883.055,732.258,727.792,995.763,916.969,
Second Transpose (Finished Receive),973.914,982.637,978.749,971.739,997.975,998.394,1029.44,1033.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),974.713,983.435,979.549,972.537,998.774,999.193,1030.24,1033.84,
1D FFT X-Direction,3.09191,2.83264,2.8168,2.83498,3.06312,2.83826,2.83342,2.82751,
Run complete,977.38,986.098,982.647,975.201,1001.43,1001.85,1033.04,1036.52,

init,846.838,841.324,784.619,815.698,862.059,869.017,812.875,834.389,
1D FFT Z-Direction,1013.68,1010.08,1017.77,1018.17,1068.73,1067.95,1072.79,1073.23,
First Transpose (First Send),3.04069,2.84783,2.82859,2.82259,3.12275,2.85477,2.82957,2.85626,
First Transpose (Packing),3.03897,2.84643,2.82712,2.82154,3.12046,2.85342,2.82826,2.85273,
First Transpose (Start Local Transpose),3.0439,2.85007,2.83051,2.82434,3.12487,2.85649,2.83139,2.85829,
First Transpose (Start Receive),3.0536,2.85507,2.83466,2.82904,3.13054,2.86197,2.83539,2.86294,
First Transpose (First Receive),568.203,562.469,496.498,491.55,738.963,644.563,598.777,644.534,
First Transpose (Finished Receive),568.204,562.47,496.5,491.551,738.963,644.564,598.778,644.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),569.721,563.923,498.039,493.004,740.483,646.016,600.228,645.988,
First Transpose (Send Complete),734.565,643.368,595.919,643.405,779.323,689.886,643.87,689.121,
1D FFT Y-Direction,608.376,607.154,541.25,536.907,779.321,689.884,643.869,689.119,
Second Transpose (First Send),735.444,644.187,596.673,644.288,780.195,690.729,644.693,690.044,
Second Transpose (Packing),736.845,645.455,597.99,645.522,781.621,691.981,645.952,691.389,
Second Transpose (Start Local Transpose),734.766,643.457,596.025,643.531,779.411,689.963,643.968,689.235,
Second Transpose (Start Receive),734.772,643.463,596.03,643.537,779.423,689.968,643.973,689.239,
Second Transpose (First Receive),1003.63,866.824,869.369,870.98,1061.04,921.892,924.144,925.949,
Second Transpose (Finished Receive),1010.21,1006.61,1014.3,1014.7,1065.25,1064.45,1069.32,1069.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1011.01,1007.42,1015.11,1015.51,1066.04,1065.27,1070.13,1070.56,
1D FFT X-Direction,3.03824,2.84556,2.82648,2.82096,3.11987,2.85271,2.82765,2.85215,
Run complete,1014.7,1010.08,1017.77,1018.17,1069.75,1067.96,1072.79,1073.23,

init,846.838,841.324,784.619,815.698,862.059,869.017,812.875,834.389,
1D FFT Z-Direction,1061.3,1065.5,1065.61,1061.79,1024.29,1039.34,1018.5,1035.51,
First Transpose (First Send),3.06068,2.83374,2.82448,2.81707,3.11624,2.85449,2.84953,2.82381,
First Transpose (Packing),3.05872,2.83231,2.82322,2.81602,3.11075,2.85166,2.84837,2.82223,
First Transpose (Start Local Transpose),3.06306,2.83646,2.82625,2.81889,3.11951,2.85663,2.85148,2.82589,
First Transpose (Start Receive),3.07197,2.84264,2.83125,2.82499,3.12675,2.86412,2.85647,2.83116,
First Transpose (First Receive),454.496,561.818,560.374,769.965,595.225,614.542,462.37,455.602,
First Transpose (Finished Receive),454.496,561.82,560.374,769.965,595.226,614.543,462.371,455.602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),455.997,563.296,561.825,771.415,596.822,616.078,463.823,457.056,
First Transpose (Send Complete),593.415,613.132,605.069,815.313,635.31,660.19,558.28,766.969,
1D FFT Y-Direction,494.58,606.442,605.067,815.312,635.308,660.188,507.649,500.011,
Second Transpose (First Send),594.262,613.978,605.903,816.27,636.192,660.981,559.057,767.869,
Second Transpose (Packing),595.669,615.228,607.173,817.546,637.601,662.346,560.369,769.261,
Second Transpose (Start Local Transpose),593.501,613.239,605.182,815.411,635.435,660.301,558.385,767.086,
Second Transpose (Start Receive),593.507,613.244,605.186,815.415,635.44,660.307,558.39,767.091,
Second Transpose (First Receive),769.992,783.959,768.093,1056.74,772.408,851.827,779.454,1012.35,
Second Transpose (Finished Receive),1057.84,1062.03,1062.15,1058.15,1020.83,1035.88,1015.04,1032.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1058.64,1062.83,1062.95,1059.14,1021.62,1036.68,1015.84,1032.84,
1D FFT X-Direction,3.05803,2.83161,2.82279,2.81548,3.1102,2.85097,2.84781,2.82169,
Run complete,1061.3,1065.5,1065.61,1062.15,1024.53,1039.34,1018.5,1035.88,

init,846.838,841.324,784.619,815.698,862.059,869.017,812.875,834.389,
1D FFT Z-Direction,955.766,978.792,974.891,955.194,962.374,981.323,984.917,963.105,
First Transpose (First Send),3.04507,2.82655,2.81275,2.81819,3.0648,2.868,2.82303,2.83614,
First Transpose (Packing),3.04263,2.82442,2.81133,2.81706,3.06355,2.86664,2.82192,2.83488,
First Transpose (Start Local Transpose),3.04733,2.82943,2.81468,2.8201,3.06687,2.86991,2.82469,2.83822,
First Transpose (Start Receive),3.0556,2.83485,2.81926,2.82429,3.0716,2.87583,2.8298,2.84256,
First Transpose (First Receive),571.161,570.584,643.619,577.247,476.979,672.405,525.534,515.586,
First Transpose (Finished Receive),571.162,570.585,643.62,577.248,476.98,672.406,525.534,515.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),572.677,572.118,645.153,578.779,478.482,673.856,526.985,517.059,
First Transpose (Send Complete),611.28,670.081,688.589,622.693,567.694,717.812,640.135,573.583,
1D FFT Y-Direction,611.278,614.978,688.588,622.692,517.297,717.811,570.934,560.311,
Second Transpose (First Send),612.14,671.044,689.452,623.52,568.556,718.634,640.988,574.425,
Second Transpose (Packing),613.545,672.331,690.881,624.825,569.95,720.005,642.403,575.69,
Second Transpose (Start Local Transpose),611.352,670.19,688.681,622.768,567.768,717.928,640.266,573.716,
Second Transpose (Start Receive),611.357,670.195,688.685,622.772,567.773,717.933,640.271,573.722,
Second Transpose (First Receive),790.148,919.831,950.439,788.322,671.662,957.499,845.49,670.589,
Second Transpose (Finished Receive),952.312,975.325,971.425,951.73,958.912,977.861,981.461,959.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),953.109,976.125,972.222,952.529,959.711,978.659,982.257,960.436,
1D FFT X-Direction,3.042,2.82382,2.81087,2.81647,3.06297,2.8638,2.8214,2.83424,
Run complete,955.77,978.794,975.328,955.196,962.375,981.459,984.918,963.106,

init,846.838,841.324,784.619,815.698,862.059,869.017,812.875,834.389,
1D FFT Z-Direction,1080.69,1084.69,1070.57,1071.02,1115.54,1120.68,1120.81,1120.94,
First Transpose (First Send),3.05012,2.82678,2.8357,2.82716,3.15351,2.84506,2.83733,2.825,
First Transpose (Packing),3.04838,2.82538,2.83445,2.82622,3.15223,2.84355,2.83613,2.82257,
First Transpose (Start Local Transpose),3.05247,2.829,2.83769,2.82918,3.15585,2.84688,2.83911,2.82699,
First Transpose (Start Receive),3.06126,2.8341,2.84245,2.83364,3.16066,2.85168,2.84379,2.83153,
First Transpose (First Receive),532.166,657.876,533.443,534.933,821.71,493.78,431.248,583.17,
First Transpose (Finished Receive),532.166,657.877,533.443,534.934,821.71,493.781,431.249,583.171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),533.674,659.329,534.895,536.473,823.219,495.25,432.698,584.624,
First Transpose (Send Complete),821.427,702.635,578.242,582.061,861.996,656.975,527.903,627.889,
1D FFT Y-Direction,572.384,702.633,578.24,580.003,861.995,539.386,476.693,627.888,
Second Transpose (First Send),822.329,703.458,579.059,582.917,862.874,657.811,528.677,628.805,
Second Transpose (Packing),823.709,704.734,580.318,584.239,864.276,659.076,529.984,630.138,
Second Transpose (Start Local Transpose),821.51,702.722,578.34,582.134,862.122,657.081,527.989,627.987,
Second Transpose (Start Receive),821.517,702.73,578.345,582.139,862.126,657.087,528.003,627.991,
Second Transpose (First Receive),1063.4,878.976,677.582,675.624,1110.51,824.486,825.851,825.975,
Second Transpose (Finished Receive),1077.23,1081.22,1067.1,1067.55,1110.77,1117.1,1117.33,1117.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1078.03,1082.03,1067.9,1068.36,1112.88,1118,1118.14,1118.28,
1D FFT X-Direction,3.04773,2.82465,2.834,2.82563,3.15167,2.84293,2.83568,2.82187,
Run complete,1081.22,1084.69,1070.57,1071.02,1117.47,1120.68,1120.81,1120.94,

init,846.838,841.324,784.619,815.698,862.059,869.017,812.875,834.389,
1D FFT Z-Direction,1048.79,1049.21,1078.54,1074.82,1007.27,1007.56,1029.05,1025.1,
First Transpose (First Send),3.13395,2.80975,2.81805,2.83402,3.02825,2.85347,2.82671,2.81679,
First Transpose (Packing),3.13221,2.80795,2.81675,2.83277,3.02695,2.85083,2.82495,2.81559,
First Transpose (Start Local Transpose),3.13613,2.81181,2.82014,2.83584,3.03102,2.8555,2.82849,2.81911,
First Transpose (Start Receive),3.14502,2.81759,2.82518,2.84074,3.038,2.8611,2.83279,2.82425,
First Transpose (First Receive),410.385,412.315,682.32,745.233,578.761,561.1,582.897,426.861,
First Transpose (Finished Receive),410.385,412.316,682.321,745.233,578.762,561.1,582.897,426.862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.89,413.846,683.768,746.682,580.288,562.551,584.348,428.313,
First Transpose (Send Complete),576.119,559.036,727.004,790.25,618.919,606.477,680.031,743.936,
1D FFT Y-Direction,450.575,457.066,727.003,790.249,618.917,606.475,628.336,471.501,
Second Transpose (First Send),576.991,559.878,727.859,791.121,619.807,607.29,680.889,744.766,
Second Transpose (Packing),578.403,561.101,729.178,792.367,621.198,608.546,682.183,746.077,
Second Transpose (Start Local Transpose),576.194,559.102,727.103,790.348,619.021,606.555,680.128,744.037,
Second Transpose (Start Receive),576.199,559.107,727.108,790.352,619.026,606.56,680.132,744.042,
Second Transpose (First Receive),677.959,679.275,940.769,1044.01,795.139,799.634,905.016,1002.65,
Second Transpose (Finished Receive),1045.33,1045.75,1075.08,1071.36,1003.8,1004.1,1025.59,1021.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1046.13,1046.55,1075.88,1072.16,1004.6,1004.9,1026.39,1022.44,
1D FFT X-Direction,3.13158,2.80721,2.81621,2.83219,3.02633,2.84999,2.82439,2.81497,
Run complete,1048.91,1049.21,1078.54,1075.08,1007.65,1007.57,1029.05,1025.59,

init,846.838,841.324,784.619,815.698,862.059,869.017,812.875,834.389,
1D FFT Z-Direction,973.355,973.755,1014.2,1017.8,1020.04,1020.42,1062,1065.66,
First Transpose (First Send),3.12767,2.81599,2.82597,2.81105,3.04052,2.84707,2.83177,2.83651,
First Transpose (Packing),3.126,2.81467,2.8245,2.81006,3.03696,2.84608,2.83032,2.83549,
First Transpose (Start Local Transpose),3.12996,2.81806,2.82809,2.81347,3.04372,2.84901,2.83366,2.83902,
First Transpose (Start Receive),3.13903,2.82288,2.83298,2.8178,3.04863,2.85388,2.83871,2.84399,
First Transpose (First Receive),540.908,544.763,665.367,539.593,593.76,452.056,710.769,684.872,
First Transpose (Finished Receive),540.908,544.764,665.367,539.594,593.76,452.057,710.77,684.874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),542.414,546.213,666.819,541.043,595.259,453.507,712.241,686.33,
First Transpose (Send Complete),588.873,589.44,710.626,684.622,633.943,541.88,756.291,729.557,
1D FFT Y-Direction,581.02,589.438,710.104,584.826,633.941,497.599,756.289,729.555,
Second Transpose (First Send),589.683,590.268,711.402,685.493,634.769,542.685,757.159,730.391,
Second Transpose (Packing),591.148,591.552,712.733,686.754,636.224,543.945,758.47,731.649,
Second Transpose (Start Local Transpose),588.943,589.506,710.714,684.721,634.012,541.953,756.378,729.666,
Second Transpose (Start Receive),588.948,589.51,710.719,684.725,634.017,541.957,756.383,729.671,
Second Transpose (First Receive),682.606,681.59,967.722,926.779,756.149,760.049,1014.5,971.176,
Second Transpose (Finished Receive),969.897,970.294,1010.75,1014.34,1016.58,1016.96,1058.54,1062.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),970.695,971.093,1011.54,1015.14,1017.38,1017.75,1059.34,1063,
1D FFT X-Direction,3.12532,2.81392,2.824,2.80939,3.03628,2.84554,2.82973,2.83472,
Run complete,973.357,973.757,1014.34,1017.8,1020.04,1020.42,1062.2,1065.66,

init,846.838,841.324,784.619,815.698,862.059,869.017,812.875,834.389,
1D FFT Z-Direction,916.66,919.18,918.997,922.957,964.306,967.19,965.662,970.961,
First Transpose (First Send),3.11463,2.829,2.80873,2.80496,3.02675,2.83305,2.82854,2.82877,
First Transpose (Packing),3.11284,2.8277,2.80727,2.804,3.02544,2.83159,2.82561,2.82752,
First Transpose (Start Local Transpose),3.11723,2.831,2.8106,2.80698,3.029,2.83491,2.83055,2.83106,
First Transpose (Start Receive),3.12568,2.83695,2.81478,2.81148,3.03412,2.83991,2.83474,2.83534,
First Transpose (First Receive),556.095,559.265,541.28,554.096,601.619,627.612,591.221,600.302,
First Transpose (Finished Receive),556.095,559.265,541.281,554.096,601.619,627.613,591.221,600.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),557.602,560.716,542.731,555.547,603.122,629.068,592.672,601.755,
First Transpose (Send Complete),599.725,624.018,589.169,600.103,641.83,672.672,636.517,645.057,
1D FFT Y-Direction,596.377,603.925,585.489,599.535,641.829,672.671,636.516,645.055,
Second Transpose (First Send),600.611,624.932,589.92,600.97,642.699,673.525,637.358,645.881,
Second Transpose (Packing),602.01,626.165,591.23,602.208,644.11,674.872,638.596,647.173,
Second Transpose (Start Local Transpose),599.797,624.09,589.257,600.173,641.899,672.76,636.61,645.14,
Second Transpose (Start Receive),599.802,624.095,589.267,600.178,641.904,672.766,636.615,645.152,
Second Transpose (First Receive),880.433,911.968,885.94,886.112,906.968,959.379,914.193,922.433,
Second Transpose (Finished Receive),913.204,915.722,915.542,919.5,960.845,963.735,962.207,967.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),914,916.518,916.339,920.298,961.644,964.53,963.004,968.298,
1D FFT X-Direction,3.11212,2.82689,2.8068,2.80352,3.02493,2.83095,2.82503,2.8269,
Run complete,916.661,919.501,918.998,922.958,964.307,967.501,965.663,970.962,

init,846.838,841.324,784.619,815.698,862.059,869.017,812.875,834.389,
1D FFT Z-Direction,984.782,981.706,1022.66,1026.28,954.604,955.045,972.601,976.322,
First Transpose (First Send),3.04458,2.81518,2.82127,2.84913,3.05168,2.81525,2.81353,2.8477,
First Transpose (Packing),3.04279,2.81402,2.81997,2.84815,3.05029,2.81406,2.81197,2.84659,
First Transpose (Start Local Transpose),3.04693,2.81723,2.82372,2.85117,3.05404,2.81725,2.81541,2.84973,
First Transpose (Start Receive),3.0555,2.8221,2.8281,2.85613,3.05871,2.82186,2.81929,2.85437,
First Transpose (First Receive),397.844,519.374,663.746,655.303,537.899,567.402,610.043,547.158,
First Transpose (Finished Receive),397.845,519.374,663.747,655.304,537.899,567.403,610.044,547.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),399.348,520.823,665.195,656.839,539.409,568.854,611.494,548.686,
First Transpose (Send Complete),535.174,566.147,708.485,700.78,578.046,612.726,662.556,652.225,
1D FFT Y-Direction,437.901,564.035,708.483,700.778,578.045,612.725,655.423,591.831,
Second Transpose (First Send),536.03,567.016,709.269,701.652,578.863,613.55,663.399,653.037,
Second Transpose (Packing),537.427,568.397,710.591,702.869,580.301,614.831,664.705,654.351,
Second Transpose (Start Local Transpose),535.243,566.211,708.558,700.871,578.15,612.806,662.651,652.315,
Second Transpose (Start Receive),535.248,566.216,708.562,700.876,578.155,612.818,662.656,652.325,
Second Transpose (First Receive),660.479,658.453,976.43,963.485,824.229,818.564,949.621,936.499,
Second Transpose (Finished Receive),981.269,978.243,1019.17,1022.8,951.141,951.584,969.143,972.861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),982.092,979.045,1019.98,1023.6,951.939,952.384,969.939,973.659,
1D FFT X-Direction,3.04208,2.81323,2.81956,2.84757,3.04972,2.81346,2.81149,2.84609,
Run complete,984.786,981.707,1022.8,1026.29,954.607,955.046,972.863,976.323,

init,846.838,841.324,784.619,815.698,862.059,869.017,812.875,834.389,
1D FFT Z-Direction,1030.7,1034.64,995.325,995.887,1056.87,1053.09,1039.55,1040.02,
First Transpose (First Send),3.16402,2.81915,2.86585,2.811,3.03181,2.85386,2.83517,2.80525,
First Transpose (Packing),3.15867,2.818,2.86045,2.80704,3.03021,2.85259,2.83389,2.8042,
First Transpose (Start Local Transpose),3.16648,2.82133,2.86854,2.81455,3.03391,2.85568,2.8369,2.8073,
First Transpose (Start Receive),3.17994,2.82703,2.87324,2.81972,3.03861,2.86031,2.84145,2.81172,
First Transpose (First Receive),695.536,565.15,565.03,554.198,653.936,707.757,480.266,613.334,
First Transpose (Finished Receive),695.536,565.151,565.031,554.199,653.937,707.758,480.266,613.334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),697.044,566.603,566.48,555.747,655.525,709.209,481.719,614.803,
First Transpose (Send Complete),735.444,707.299,609.764,608.316,695.161,753.318,561.349,658.378,
1D FFT Y-Direction,735.443,609.7,609.763,599.684,694.101,753.316,525.616,658.376,
Second Transpose (First Send),736.329,708.116,610.545,609.184,696.024,754.161,562.177,659.229,
Second Transpose (Packing),737.726,709.394,611.932,610.393,697.434,755.579,563.421,660.484,
Second Transpose (Start Local Transpose),735.542,707.374,609.865,608.425,695.248,753.388,561.432,658.481,
Second Transpose (Start Receive),735.547,707.379,609.87,608.43,695.262,753.392,561.444,658.486,
Second Transpose (First Receive),988.313,942.086,706.558,706.705,936.799,1035.21,868.566,862.367,
Second Transpose (Finished Receive),1027.24,1031.17,991.857,992.415,1053.4,1049.62,1036.09,1036.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1028.04,1031.99,992.667,993.227,1054.2,1050.43,1036.88,1037.35,
1D FFT X-Direction,3.15795,2.81709,2.85994,2.80631,3.02959,2.8518,2.83339,2.80367,
Run complete,1031.17,1034.64,995.326,995.888,1056.87,1053.41,1039.55,1040.02,

init,846.838,841.324,784.619,815.698,862.059,869.017,812.875,834.389,
1D FFT Z-Direction,952.281,956.275,992.508,988.468,987.278,987.588,1019.58,1015.57,
First Transpose (First Send),3.11527,2.82242,2.82438,2.82325,3.10342,2.84242,2.84028,2.82431,
First Transpose (Packing),3.11334,2.82128,2.8231,2.82225,3.10219,2.84126,2.8391,2.82243,
First Transpose (Start Local Transpose),3.11771,2.82447,2.82621,2.82514,3.10552,2.8443,2.84205,2.82653,
First Transpose (Start Receive),3.12612,2.82894,2.83038,2.82998,3.11045,2.84891,2.84642,2.83082,
First Transpose (First Receive),392.73,541.093,509.778,394.914,593.636,489.381,661.919,673.456,
First Transpose (Finished Receive),392.731,541.094,509.778,394.915,593.637,489.381,661.92,673.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.242,542.628,511.312,396.447,595.141,490.831,663.449,674.911,
First Transpose (Send Complete),591.97,585.881,660.338,673.305,633.844,538.388,707.423,717.973,
1D FFT Y-Direction,432.908,585.88,554.745,440.358,633.843,534.584,707.42,717.972,
Second Transpose (First Send),592.825,586.753,661.172,674.18,634.73,539.21,708.259,718.81,
Second Transpose (Packing),594.267,588.158,662.449,675.41,636.126,540.528,709.539,720.065,
Second Transpose (Start Local Transpose),592.04,585.945,660.428,673.398,633.914,538.456,707.519,718.074,
Second Transpose (Start Receive),592.045,585.949,660.438,673.411,633.921,538.461,707.524,718.08,
Second Transpose (First Receive),735.371,739.51,929.116,951.647,789.489,793.893,965.135,982.71,
Second Transpose (Finished Receive),948.825,952.773,989.038,985.008,983.822,984.127,1016.13,1012.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),949.623,953.581,989.837,985.803,984.618,984.926,1016.93,1012.91,
1D FFT X-Direction,3.11265,2.82017,2.82259,2.82165,3.10164,2.84074,2.8385,2.82196,
Run complete,952.762,956.28,992.51,989.037,987.803,987.589,1019.58,1016.13,

init,846.838,841.324,784.619,815.698,862.059,869.017,812.875,834.389,
1D FFT Z-Direction,1017.52,1022.27,1022.65,1022.74,1044.31,1039.86,1040.83,1048.41,
First Transpose (First Send),3.12786,2.83708,2.83359,2.81331,3.05359,2.82634,2.84149,2.82065,
First Transpose (Packing),3.12616,2.83395,2.8322,2.81234,3.05238,2.82519,2.84013,2.8192,
First Transpose (Start Local Transpose),3.13052,2.84093,2.83546,2.81518,3.05588,2.82804,2.84337,2.823,
First Transpose (Start Receive),3.13984,2.84908,2.84062,2.81999,3.06041,2.83303,2.84783,2.8271,
First Transpose (First Receive),696.73,571.381,433.114,429.023,740,453.521,500.229,596.365,
First Transpose (Finished Receive),696.731,571.382,433.114,429.024,740.001,453.521,500.23,596.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),698.237,572.836,434.65,430.474,741.513,454.973,501.682,597.818,
First Transpose (Send Complete),739.251,616.257,493.777,594.268,780.22,567.336,546.014,640.862,
1D FFT Y-Direction,736.928,616.255,477.78,474.371,780.219,498.688,546.013,640.861,
Second Transpose (First Send),740.156,617.163,494.527,595.144,781.053,568.144,546.777,641.698,
Second Transpose (Packing),741.534,618.369,495.854,596.365,782.499,569.423,548.084,642.952,
Second Transpose (Start Local Transpose),739.332,616.364,493.864,594.34,780.292,567.41,546.109,640.961,
Second Transpose (Start Receive),739.337,616.369,493.876,594.345,780.297,567.415,546.114,640.965,
Second Transpose (First Receive),1012.4,819.133,821.268,821.488,1033.36,659.792,661.137,808.858,
Second Transpose (Finished Receive),1013.06,1018.8,1019.18,1019.27,1040.82,1036.29,1037.35,1044.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1014.85,1019.61,1019.99,1020.08,1041.62,1037.19,1038.16,1045.75,
1D FFT X-Direction,3.12547,2.83333,2.83171,2.81179,3.05175,2.82463,2.8396,2.81851,
Run complete,1019.27,1022.27,1022.65,1022.74,1044.94,1039.86,1040.83,1048.41,

init,846.838,841.324,784.619,815.698,862.059,869.017,812.875,834.389,
1D FFT Z-Direction,1106.41,1101.41,1110.58,1104.18,1070.31,1064.95,1074.47,1069.38,
