,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),6.6334,6.4324,6.35683,6.34459,6.63827,6.25959,6.32815,6.40515,6.65972,6.43742,6.48583,6.40241,6.64655,6.3404,6.35166,6.47676,6.62581,6.3162,6.26794,6.33076,6.42433,6.2416,6.32028,6.33289,6.66971,6.27688,6.51183,6.34604,6.42274,6.32316,6.30932,6.31055,
First Transpose (Send Complete),6.78669,6.57605,6.4827,6.47754,6.79559,6.39978,6.46364,6.64955,6.8001,6.57631,6.64458,6.54229,6.81759,6.47639,6.48343,6.62977,6.7685,6.45785,6.40258,6.54356,6.61452,6.41548,6.46335,6.47125,6.815,6.41925,6.66235,6.48201,6.57751,6.4621,6.47644,6.4565,
1D FFT Y-Direction,6.78565,6.57494,6.482,6.47672,6.79462,6.39708,6.46279,6.64834,6.7989,6.57525,6.64376,6.54128,6.81639,6.47559,6.48258,6.62892,6.76775,6.45689,6.40167,6.54219,6.56748,6.38406,6.46028,6.46861,6.81401,6.41838,6.66162,6.48115,6.57527,6.46122,6.43478,6.44045,
Second Transpose (First Send),6.90104,6.66884,6.61766,6.63359,6.93309,6.56628,6.64831,6.81547,6.92131,6.77291,6.83952,6.74782,6.92448,6.60484,6.65413,6.75787,6.92469,6.59584,6.57338,6.67006,6.76755,6.49733,6.57886,6.58199,6.87975,6.47462,6.78244,6.63409,6.74343,6.56743,6.68147,6.59167,
Second Transpose (Packing),6.92332,6.6767,6.65201,6.66887,6.9429,6.61457,6.66995,6.83462,6.94442,6.79572,6.85922,6.79859,6.9606,6.62954,6.66992,6.77555,6.95328,6.63994,6.5979,6.69857,6.7875,6.52638,6.59893,6.59959,6.88806,6.49872,6.80971,6.65298,6.7606,6.60084,6.70196,6.62222,
Second Transpose (Start Local Transpose),6.83978,6.6646,6.5621,6.56243,6.85042,6.45046,6.55045,6.7081,6.85676,6.66138,6.69593,6.6576,6.93385,6.57258,6.5687,6.68954,6.82438,6.53848,6.462,6.60128,6.67582,6.46778,6.57163,6.55002,6.87261,6.46975,6.7168,6.58774,6.62924,6.54996,6.56044,6.5497,
Second Transpose (Start Receive),6.84404,6.67042,6.56651,6.56757,6.85443,6.45423,6.55462,6.71295,6.87865,6.66584,6.69975,6.66289,6.94069,6.57662,6.57449,6.6953,6.82852,6.54277,6.46627,6.6065,6.67991,6.47201,6.57814,6.55455,6.87787,6.47442,6.721,6.59295,6.63323,6.55626,6.56446,6.55494,
Second Transpose (First Receive),11.2436,10.9985,10.6801,10.3976,11.2386,10.7833,10.4681,10.7147,11.0299,11.0866,10.9161,11.1065,11.7063,11.3252,11.1164,11.4312,11.1499,10.7481,10.9317,10.7575,10.6889,10.9494,11.0234,10.9198,11.0844,10.6924,10.8761,10.2684,11.0091,11.157,10.8572,11.022,
Second Transpose (Finished Receive),11.5954,11.7525,11.4719,11.5596,11.4443,11.3915,11.5855,11.6385,11.3191,11.2462,11.5253,11.478,11.8996,11.6553,12.0122,12.0721,11.412,11.6095,11.3872,11.5998,11.1244,11.1469,11.4374,11.4003,11.3853,11.3165,11.5533,11.5157,11.2052,11.2594,11.3644,11.4122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6183,11.7761,11.4953,11.5831,11.4677,11.4144,11.6103,11.6628,11.3425,11.2699,11.5486,11.5028,11.922,11.6792,12.0355,12.0955,11.4358,11.6322,11.41,11.6237,11.1478,11.1693,11.4603,11.4386,11.4083,11.3415,11.5764,11.5391,11.2276,11.2826,11.3881,11.4352,
1D FFT X-Direction,0.056842,0.05647,0.054431,0.055238,0.058528,0.056495,0.054648,0.057862,0.058233,0.056087,0.055403,0.057638,0.05824,0.057046,0.055224,0.055388,0.058547,0.056222,0.055686,0.058508,0.05781,0.056108,0.054959,0.055658,0.057269,0.055945,0.055799,0.055784,0.058024,0.057768,0.056137,0.055798,
Run complete,11.7629,11.8343,11.551,11.6386,11.6357,11.4714,11.6682,11.7224,11.5262,11.3276,11.6053,11.5622,12.0705,11.7381,12.0942,12.1522,11.6095,11.6911,11.4653,11.6854,11.4357,11.2254,11.5174,11.4958,11.5532,11.3994,11.6345,11.5969,11.4101,11.3416,11.4455,11.4898,

init,653.009,652.31,614.223,624.381,684.667,682.488,657.208,667.51,675.933,673.657,640.733,657.037,680.215,669.051,660.553,650.938,668.728,670.678,630.117,646.066,674.675,675.821,658.988,645.275,684.336,683.087,653.678,655.537,680.813,681.154,653.325,637.089,
1D FFT Z-Direction,11.5747,11.4275,11.749,11.6929,11.4382,11.3657,11.2188,11.2532,11.4767,11.4663,11.4428,11.3035,11.1164,11.1039,11.3084,11.3911,11.7627,11.6682,11.7902,11.8206,11.3356,11.4004,11.8239,11.7218,11.3192,11.2799,11.2387,11.1149,11.697,11.6735,11.6962,11.6624,
First Transpose (First Send),0.071579,0.062392,0.058322,0.058174,0.060928,0.068079,0.065513,0.070798,0.060756,0.066964,0.065459,0.069888,0.06029,0.066115,0.06574,0.066679,0.06015,0.066805,0.066778,0.067737,0.061744,0.067428,0.064424,0.06373,0.059197,0.068331,0.066632,0.066305,0.059636,0.06612,0.066092,0.066637,
First Transpose (Packing),0.069809,0.061184,0.057312,0.057275,0.059768,0.067006,0.064389,0.068891,0.059545,0.065384,0.063557,0.068062,0.058995,0.064956,0.0645,0.06497,0.058813,0.065532,0.06541,0.066219,0.060655,0.066044,0.063295,0.06253,0.058087,0.066581,0.065354,0.06487,0.058712,0.064701,0.064757,0.065192,
First Transpose (Start Local Transpose),0.084019,0.074406,0.066762,0.066567,0.071477,0.078678,0.075707,0.081694,0.073358,0.077839,0.076108,0.080211,0.071557,0.0824,0.076757,0.077479,0.071595,0.077237,0.075832,0.076659,0.070979,0.07912,0.072713,0.073118,0.071153,0.079517,0.077884,0.077425,0.069013,0.075368,0.074886,0.076554,
First Transpose (Start Receive),0.093468,0.080851,0.07169,0.071201,0.076815,0.086314,0.083851,0.092262,0.078746,0.085884,0.08466,0.090013,0.076578,0.091822,0.084553,0.085666,0.077402,0.085986,0.083443,0.086259,0.076933,0.088697,0.080615,0.081394,0.075892,0.088551,0.086331,0.08531,0.074362,0.083973,0.08351,0.084644,
First Transpose (First Receive),5.8611,4.93098,5.51927,5.50581,5.91815,5.60817,5.80303,6.04258,5.71862,5.63508,5.60202,4.90803,5.40947,5.36489,5.75806,5.49284,6.02809,5.60067,5.63227,5.57605,6.03255,5.44414,5.63805,5.14566,5.90076,5.55031,5.45237,5.69424,5.25011,4.59943,5.67918,6.0342,
First Transpose (Finished Receive),6.54862,6.2624,6.31367,6.27407,6.35393,6.2158,6.37611,6.38571,6.34809,6.22585,6.38808,6.38866,6.35329,6.35984,6.21573,6.37596,6.38095,6.37334,6.41087,6.37498,6.35689,6.29672,6.21382,6.36102,6.26671,6.33722,6.23671,6.35981,6.36363,6.1636,6.39122,6.3875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.56618,6.28135,6.32906,6.28987,6.37153,6.23253,6.39238,6.40257,6.36572,6.24207,6.40438,6.40591,6.36986,6.37528,6.23111,6.39109,6.39945,6.38858,6.42615,6.39249,6.37421,6.31647,6.23187,6.3767,6.29076,6.35421,6.25289,6.37587,6.37952,6.18133,6.40853,6.4058,
First Transpose (Send Complete),6.71606,6.43305,6.47922,6.42268,6.5586,6.37151,6.53212,6.55271,6.5252,6.38486,6.54382,6.54848,6.51008,6.51256,6.36547,6.56772,6.53639,6.53176,6.56589,6.54901,6.55803,6.45645,6.38991,6.54441,6.44442,6.49383,6.3909,6.54513,6.53551,6.32613,6.54165,6.53717,
1D FFT Y-Direction,6.7148,6.42937,6.47667,6.41938,6.5575,6.37055,6.53108,6.55164,6.524,6.38368,6.54276,6.54731,6.5091,6.51167,6.36451,6.56672,6.53546,6.53035,6.56498,6.54797,6.52667,6.45355,6.36779,6.54343,6.43096,6.49283,6.38989,6.54415,6.53451,6.32156,6.54069,6.53619,
Second Transpose (First Send),6.88115,6.59468,6.65576,6.61221,6.6834,6.53671,6.72956,6.83778,6.7127,6.49924,6.73724,6.74354,6.69031,6.71589,6.54036,6.68627,6.72287,6.64046,6.79998,6.78288,6.69817,6.67337,6.63128,6.64479,6.61385,6.5945,6.56401,6.72176,6.68869,6.49094,6.72072,6.718,
Second Transpose (Packing),6.9099,6.62875,6.68591,6.62235,6.70459,6.56528,6.75404,6.87087,6.74859,6.52179,6.749,6.77087,6.72697,6.74427,6.58962,6.7229,6.758,6.71087,6.8208,6.80947,6.71519,6.69458,6.6559,6.68535,6.63851,6.63688,6.61483,6.74385,6.7221,6.51572,6.75566,6.74004,
Second Transpose (Start Local Transpose),6.76995,6.5191,6.60575,6.5248,6.61595,6.43891,6.62338,6.70464,6.58254,6.43996,6.63659,6.65099,6.64167,6.60105,6.4356,6.64046,6.62146,6.62711,6.6631,6.70373,6.63214,6.57013,6.47428,6.61013,6.49914,6.58535,6.47558,6.65492,6.59832,6.38833,6.63799,6.63555,
Second Transpose (Start Receive),6.77404,6.52419,6.60981,6.52923,6.62006,6.4428,6.62766,6.71092,6.58631,6.44474,6.64111,6.65801,6.65649,6.60565,6.44032,6.65372,6.62602,6.63432,6.66712,6.71108,6.63755,6.57491,6.4808,6.61487,6.5031,6.58966,6.48018,6.6608,6.60234,6.39439,6.65052,6.64744,
Second Transpose (First Receive),10.9946,11.252,11.1532,11.1214,11.1048,11.1522,10.9276,10.5235,10.8886,11.0908,10.8024,11.0572,10.8646,10.6892,11.0629,11.1095,10.7902,11.0509,11.0605,11.3861,11.0639,11.0512,11.4666,11.447,10.9104,10.908,11.085,10.8495,10.9677,11.2285,11.4205,11.2644,
Second Transpose (Finished Receive),11.4756,11.3458,11.6716,11.6113,11.3575,11.2863,11.1388,11.1714,11.3983,11.3879,11.3637,11.2205,11.0361,11.0245,11.2272,11.3123,11.6819,11.5877,11.7119,11.7394,11.2535,11.3204,11.7444,11.6437,11.2376,11.2003,11.1574,11.0351,11.6174,11.5939,11.6192,11.5838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5025,11.3682,11.6945,11.6355,11.3808,11.3094,11.1632,11.1954,11.4204,11.4107,11.3861,11.2453,11.0596,11.0468,11.2511,11.3347,11.706,11.612,11.7351,11.7629,11.2786,11.3431,11.7671,11.6661,11.2614,11.2233,11.1822,11.0579,11.641,11.6167,11.6415,11.6072,
1D FFT X-Direction,0.069112,0.060364,0.056785,0.056841,0.059167,0.066181,0.063858,0.068195,0.058923,0.064653,0.062841,0.067282,0.058491,0.064218,0.063776,0.064166,0.058362,0.064739,0.064766,0.065434,0.059982,0.065392,0.062516,0.061944,0.057456,0.065678,0.064592,0.064134,0.058136,0.064096,0.064113,0.064643,
Run complete,11.6656,11.429,11.7501,11.6941,11.4395,11.3669,11.3021,11.3543,11.4782,11.4676,11.4442,11.3981,11.3156,11.2932,11.3097,11.3954,11.764,11.6697,11.7944,11.825,11.5737,11.6473,11.8251,11.7419,11.3207,11.2814,11.24,11.2373,11.698,11.6749,11.7002,11.6657,

init,653.009,652.31,614.223,624.381,684.667,682.488,657.208,667.51,675.933,673.657,640.733,657.037,680.215,669.051,660.553,650.938,668.728,670.678,630.117,646.066,674.675,675.821,658.988,645.275,684.336,683.087,653.678,655.537,680.813,681.154,653.325,637.089,
1D FFT Z-Direction,12.4406,12.603,12.1322,11.7023,11.6905,11.8167,11.8486,11.8861,11.6837,11.6874,11.8555,11.8837,11.7199,11.6908,11.8764,11.7268,11.8682,12.0243,11.8046,11.8863,11.7069,11.6783,11.8704,11.8128,11.5922,11.4808,11.7251,11.7764,11.5721,11.484,11.7473,11.7348,
First Transpose (First Send),0.067059,0.057506,0.056531,0.05649,0.060031,0.059001,0.058493,0.058911,0.059096,0.058322,0.058148,0.059334,0.060339,0.057435,0.059066,0.057512,0.058975,0.056717,0.057164,0.058934,0.060352,0.057762,0.057896,0.057096,0.05896,0.058879,0.05698,0.057014,0.058155,0.059164,0.058206,0.058378,
First Transpose (Packing),0.064975,0.056575,0.055675,0.055701,0.058837,0.058206,0.057492,0.057609,0.0579,0.057242,0.057026,0.058092,0.058691,0.056587,0.058019,0.056384,0.057772,0.055858,0.056329,0.057707,0.05914,0.056583,0.056962,0.056021,0.057982,0.05764,0.056167,0.055853,0.05726,0.058191,0.057237,0.057245,
First Transpose (Start Local Transpose),0.078532,0.068112,0.06486,0.065117,0.069598,0.066954,0.06766,0.068523,0.069892,0.067794,0.068085,0.068662,0.071366,0.06745,0.069023,0.0664,0.069082,0.065289,0.064652,0.066884,0.069842,0.066741,0.066406,0.064882,0.069212,0.068798,0.066497,0.068459,0.066461,0.067647,0.065868,0.066296,
First Transpose (Start Receive),0.086695,0.07231,0.069077,0.069392,0.07377,0.071393,0.072134,0.073403,0.074155,0.072146,0.07489,0.073561,0.076084,0.071233,0.073616,0.070991,0.07395,0.069641,0.069198,0.072611,0.075416,0.071303,0.071081,0.069229,0.073756,0.073629,0.071668,0.073316,0.070618,0.071974,0.070083,0.071087,
First Transpose (First Receive),5.15907,5.12746,5.40133,5.39383,4.77637,4.51074,5.48918,5.39158,4.09956,5.52453,5.31372,5.29849,6.00076,4.85771,5.92509,5.86309,5.14105,5.37595,5.7404,6.08805,5.58036,5.4915,5.43367,5.58999,4.12668,5.45537,5.32569,5.32399,5.41918,5.40531,5.56956,5.51328,
First Transpose (Finished Receive),6.60691,6.45602,6.16441,6.35718,6.85831,6.46208,6.35459,6.36335,6.86203,6.39273,6.33814,6.30328,6.90139,6.47186,6.40653,6.31576,6.84923,6.45796,6.35696,6.36342,6.85177,6.49054,6.41336,6.35122,6.84543,6.49321,6.42416,6.49585,6.84655,6.4626,6.47998,6.43669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.63198,6.47411,6.17995,6.3724,6.87562,6.47722,6.37037,6.37958,6.87836,6.40815,6.35607,6.32198,6.91833,6.48652,6.42219,6.33649,6.86637,6.47213,6.38068,6.38087,6.86971,6.50483,6.42907,6.36683,6.86382,6.50816,6.44345,6.51219,6.86414,6.47904,6.49643,6.45819,
First Transpose (Send Complete),6.86175,6.62197,6.35601,6.50032,7.01933,6.61255,6.51039,6.52929,7.03175,6.54301,6.49243,6.47007,7.06749,6.62262,6.57644,6.4878,7.00938,6.60606,6.51171,6.53365,7.02549,6.63778,6.59361,6.49808,7.00721,6.64035,6.57814,6.66189,7.00619,6.6138,6.62486,6.58747,
1D FFT Y-Direction,6.80331,6.61456,6.313,6.49942,7.01829,6.61172,6.50948,6.52832,7.03057,6.54221,6.48976,6.46181,7.0665,6.62169,6.57558,6.47317,7.00856,6.60519,6.50825,6.53264,7.02446,6.63699,6.59264,6.4972,7.00628,6.63948,6.57725,6.66101,7.00532,6.61298,6.62396,6.5864,
Second Transpose (First Send),7.03391,6.7524,6.4904,6.63126,7.14877,6.77061,6.68587,6.78355,7.1896,6.73462,6.67529,6.65251,7.17087,6.8161,6.74651,6.62576,7.16816,6.78187,6.69407,6.81696,7.21501,6.80414,6.76274,6.62765,7.16031,6.69641,6.76481,6.86573,7.16012,6.7931,6.80682,6.75057,
Second Transpose (Packing),7.0625,6.78267,6.51965,6.64642,7.17111,6.79395,6.70491,6.80787,7.21438,6.76219,6.70236,6.67775,7.19841,6.84507,6.76739,6.69149,7.18875,6.80538,6.71932,6.83976,7.23434,6.82118,6.78577,6.64947,7.18244,6.72508,6.78947,6.89312,7.18755,6.81062,6.83557,6.80622,
Second Transpose (Start Local Transpose),6.92195,6.68729,6.41017,6.54898,7.08102,6.66976,6.57937,6.64402,7.09079,6.63871,6.56461,6.56216,7.1576,6.70095,6.6283,6.56246,7.08128,6.68785,6.58461,6.68179,7.09944,6.71891,6.66747,6.55039,7.09053,6.69155,6.65722,6.76577,7.07203,6.68253,6.70874,6.64242,
Second Transpose (Start Receive),6.92701,6.69262,6.41448,6.55327,7.08522,6.67379,6.58366,6.64977,7.09467,6.64303,6.56864,6.56999,7.17116,6.70559,6.63217,6.57854,7.08544,6.69212,6.60748,6.68732,7.10527,6.72354,6.67137,6.55447,7.09504,6.69637,6.66169,6.7713,7.07606,6.68874,6.71343,6.64677,
Second Transpose (First Receive),11.4669,11.0201,11.0121,10.7385,11.4195,10.7411,11.0373,10.5718,11.3775,10.791,10.8233,11.0439,11.4055,10.8787,10.9666,11.1759,11.5625,11.0254,11.0505,10.5886,11.4484,11.0724,11.0687,11.2978,11.0343,10.9622,10.7187,10.7941,11.1936,11.0118,11.059,11.2478,
Second Transpose (Finished Receive),12.3544,12.523,12.0569,11.6251,11.6105,11.7389,11.769,11.8062,11.6056,11.6092,11.7758,11.8022,11.6372,11.6117,11.7964,11.6468,11.7887,11.9453,11.7265,11.8059,11.6293,11.5987,11.7929,11.7337,11.5116,11.404,11.6467,11.6964,11.4934,11.4034,11.6692,11.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3821,12.5463,12.0799,11.6487,11.6336,11.7623,11.792,11.83,11.628,11.632,11.7993,11.8259,11.66,11.635,11.8209,11.6702,11.8118,11.9695,11.7497,11.8299,11.6518,11.6218,11.8163,11.7572,11.5346,11.4266,11.6702,11.7191,11.5162,11.4278,11.6917,11.6797,
1D FFT X-Direction,0.06436,0.055989,0.055239,0.055253,0.058325,0.057637,0.057023,0.057094,0.057505,0.05657,0.05647,0.0574,0.058043,0.055928,0.057114,0.055709,0.057362,0.055364,0.055927,0.057189,0.058494,0.056048,0.056382,0.055588,0.057174,0.057017,0.05553,0.055284,0.056803,0.057679,0.056668,0.056868,
Run complete,12.5194,12.6044,12.1332,11.7033,11.8096,11.8178,11.85,11.8877,11.8058,11.6884,11.8566,11.8853,11.7987,11.6921,11.8776,11.7286,11.9453,12.0257,11.8058,11.8876,11.7952,11.6798,11.8714,11.8139,11.7001,11.482,11.7267,11.7777,11.6724,11.4852,11.7484,11.7361,

init,653.009,652.31,614.223,624.381,684.667,682.488,657.208,667.51,675.933,673.657,640.733,657.037,680.215,669.051,660.553,650.938,668.728,670.678,630.117,646.066,674.675,675.821,658.988,645.275,684.336,683.087,653.678,655.537,680.813,681.154,653.325,637.089,
1D FFT Z-Direction,11.3018,11.464,11.235,11.4569,11.5621,11.2645,11.4729,11.5262,11.6102,11.6085,11.4068,11.4075,11.3396,11.1147,11.4951,11.3585,11.7268,11.7594,11.7417,11.7852,11.3196,11.4899,11.5508,11.526,11.3648,11.3382,11.5578,11.5635,11.1969,11.3979,11.7137,11.5666,
First Transpose (First Send),0.066877,0.058744,0.056854,0.057038,0.059257,0.058688,0.056796,0.05813,0.058893,0.058642,0.055874,0.059498,0.060056,0.057073,0.057382,0.057531,0.059063,0.068062,0.056902,0.058668,0.059525,0.057739,0.057456,0.057232,0.058399,0.057064,0.056613,0.057769,0.058721,0.058911,0.058563,0.057247,
First Transpose (Packing),0.065094,0.057733,0.055951,0.056205,0.058086,0.05771,0.055944,0.056941,0.057606,0.057539,0.054989,0.058152,0.058772,0.056161,0.056526,0.056443,0.057929,0.067024,0.055961,0.057545,0.058374,0.056743,0.056634,0.056266,0.057264,0.056002,0.055882,0.056773,0.057581,0.057938,0.057555,0.056255,
First Transpose (Start Local Transpose),0.077995,0.069726,0.064641,0.064865,0.069908,0.066739,0.065755,0.067885,0.070039,0.068079,0.065174,0.068772,0.070773,0.066809,0.06568,0.065857,0.069165,0.076869,0.065017,0.067372,0.069793,0.067183,0.065533,0.064797,0.070149,0.06626,0.065132,0.068101,0.06749,0.06699,0.066709,0.064929,
First Transpose (Start Receive),0.086013,0.074123,0.068683,0.069252,0.074415,0.070875,0.069823,0.072594,0.074439,0.072246,0.069421,0.073797,0.074986,0.070759,0.069763,0.069823,0.073537,0.081269,0.069235,0.073263,0.074845,0.071422,0.070196,0.069365,0.074325,0.070647,0.06943,0.072821,0.071839,0.071603,0.070847,0.069207,
First Transpose (First Receive),6.392,5.48802,5.93485,5.78034,5.18858,5.39483,6.05501,5.71809,5.01157,5.38624,5.69626,5.63196,5.67468,5.92179,5.69002,5.76754,6.34323,5.38343,5.95907,5.67365,5.69811,5.33916,5.73497,5.80145,5.7256,4.83449,6.11445,5.75777,5.80399,5.40142,5.97685,5.69597,
First Transpose (Finished Receive),6.46083,6.37161,6.33763,6.3407,6.49354,6.35854,6.38811,6.37645,6.46931,6.37946,6.56946,6.34416,6.50583,6.24238,6.34231,6.29039,6.41216,6.41923,6.38893,6.40397,6.43474,6.15392,6.40386,6.33048,6.47912,6.16284,6.38962,6.36304,6.43848,6.40181,6.35187,6.37502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.4778,6.38793,6.35388,6.35807,6.51312,6.37476,6.40502,6.39581,6.48811,6.39517,6.58382,6.36176,6.52242,6.25931,6.35841,6.30601,6.42945,6.43588,6.4042,6.42046,6.45309,6.16976,6.41874,6.3465,6.49768,6.18309,6.40539,6.38168,6.45481,6.41783,6.36942,6.38994,
First Transpose (Send Complete),6.63081,6.52441,6.48461,6.48532,6.69115,6.50953,6.5591,6.5422,6.62799,6.53296,6.71718,6.50156,6.67003,6.39326,6.49186,6.44311,6.56626,6.56709,6.52857,6.6184,6.59593,6.30606,6.60331,6.47396,6.64963,6.3869,6.53609,6.52074,6.58953,6.55289,6.49578,6.51874,
1D FFT Y-Direction,6.62984,6.52358,6.48253,6.48452,6.69011,6.50867,6.53656,6.54129,6.62698,6.53208,6.7164,6.50061,6.66898,6.3895,6.49099,6.44108,6.56041,6.56614,6.52783,6.61729,6.59493,6.3026,6.6023,6.47317,6.64817,6.3178,6.5353,6.51537,6.58872,6.55214,6.49491,6.5179,
Second Transpose (First Send),6.78778,6.62374,6.60894,6.64512,6.86448,6.67333,6.73804,6.74013,6.81576,6.71507,6.87192,6.66698,6.82725,6.57761,6.63006,6.60874,6.8159,6.71345,6.69461,6.82543,6.77148,6.45487,6.71954,6.58143,6.80732,6.49515,6.66872,6.76025,6.79475,6.70229,6.69413,6.6932,
Second Transpose (Packing),6.82323,6.63251,6.66002,6.6728,6.87225,6.71021,6.76314,6.7577,6.84301,6.74897,6.89217,6.6841,6.84853,6.59798,6.64885,6.63215,6.8403,6.75882,6.71716,6.85525,6.79361,6.47478,6.75459,6.59711,6.84633,6.51688,6.70681,6.78249,6.81548,6.71723,6.73056,6.7396,
Second Transpose (Start Local Transpose),6.69338,6.61829,6.5347,6.53911,6.85725,6.57477,6.6713,6.67455,6.70438,6.60214,6.76976,6.57741,6.77639,6.46764,6.58818,6.51465,6.62758,6.64267,6.59639,6.70762,6.69138,6.37218,6.69115,6.55317,6.70768,6.4389,6.59365,6.6653,6.67437,6.63079,6.56604,6.60138,
Second Transpose (Start Receive),6.69788,6.62329,6.5389,6.54338,6.86458,6.57879,6.67545,6.68116,6.70854,6.60639,6.77425,6.58276,6.78269,6.47188,6.59227,6.52325,6.63159,6.64663,6.60085,6.71303,6.69571,6.37713,6.69549,6.55737,6.71234,6.44386,6.59875,6.67049,6.67899,6.64546,6.57227,6.60567,
