,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.700044,0.66647,0.696782,0.660917,0.949473,0.885751,0.940834,0.901237,0.675119,0.73023,0.681653,0.877214,0.833018,0.659693,0.66284,0.678734,0.672593,0.670636,0.672215,0.828158,0.664571,0.661378,0.855465,0.658334,0.744798,0.657546,0.671539,0.644594,0.66782,0.652577,0.703651,0.690443,
First Transpose (Send Complete),0.741188,0.705865,0.737944,0.7006,1.00243,0.923395,0.97762,0.939078,0.714356,0.769534,0.718801,0.914773,0.869342,0.698878,0.700896,0.715911,0.714539,0.71706,0.712969,0.870368,0.704834,0.698645,0.897387,0.697956,0.782539,0.697902,0.710617,0.682635,0.706486,0.689125,0.744956,0.732197,
1D FFT Y-Direction,0.736702,0.701879,0.733651,0.69658,1.00123,0.922267,0.976695,0.938072,0.710136,0.768566,0.717781,0.913733,0.868231,0.695014,0.69676,0.714918,0.709935,0.712603,0.708875,0.869168,0.700308,0.694623,0.896263,0.693739,0.781441,0.693834,0.70643,0.678541,0.702072,0.688123,0.740652,0.727914,
Second Transpose (First Send),0.782144,0.751206,0.786277,0.74487,1.08342,0.973012,1.11308,1.05717,0.757594,0.81469,0.768815,0.964994,0.922196,0.74548,0.75634,0.767655,0.760117,0.767289,0.757351,0.926935,0.742588,0.748933,0.9883,0.743137,0.840433,0.736455,0.761874,0.72692,0.757237,0.788683,0.787618,0.820045,
Second Transpose (Packing),0.788549,0.755768,0.794459,0.753015,1.09177,0.992219,1.11749,1.06635,0.765871,0.822506,0.775785,0.969556,0.930668,0.750396,0.765184,0.771214,0.764612,0.775612,0.763669,0.933158,0.746388,0.753646,0.992785,0.751322,0.845433,0.740939,0.769218,0.731155,0.763857,0.792158,0.792019,0.827666,
Second Transpose (Start Local Transpose),0.778373,0.74299,0.777191,0.739488,1.07582,0.967653,1.05399,0.995138,0.752639,0.809694,0.760874,0.959864,0.913308,0.738281,0.744719,0.764469,0.755662,0.757185,0.753578,0.922897,0.739509,0.738842,0.984847,0.737992,0.821356,0.732765,0.757606,0.722815,0.749742,0.785461,0.783283,0.813225,
Second Transpose (Start Receive),0.782458,0.746998,0.781381,0.743252,1.08217,0.974058,1.05826,0.999227,0.757407,0.813923,0.764888,0.964252,0.917918,0.742498,0.748672,0.770791,0.759773,0.761333,0.757923,0.931548,0.743163,0.743056,0.991193,0.74181,0.825424,0.73724,0.763423,0.726732,0.753677,0.79022,0.788072,0.818332,
Second Transpose (First Receive),0.807442,0.810424,0.806053,0.816474,1.10475,1.11478,1.08715,1.14107,0.843574,0.835827,0.992157,0.987957,0.942394,0.951886,0.794804,0.798274,0.801512,0.794206,0.956238,0.959304,0.779439,0.768642,1.01872,1.01552,0.845605,0.871466,0.790197,0.791012,0.812733,0.815741,0.849947,0.842348,
Second Transpose (Finished Receive),0.80775,0.81066,0.806299,0.816723,1.10502,1.11519,1.08739,1.14131,0.843868,0.836035,0.992437,0.988225,0.942606,0.952134,0.79505,0.798482,0.801757,0.794487,0.956552,0.959604,0.779676,0.768872,1.01903,1.0157,0.845867,0.87172,0.790482,0.791235,0.812965,0.815991,0.850196,0.842604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.823808,0.822802,0.817899,0.833397,1.11657,1.12743,1.11673,1.15306,0.854431,0.847866,1.00444,1.00805,0.955434,0.963059,0.805128,0.810103,0.812741,0.806246,0.969972,0.971976,0.790232,0.780083,1.03137,1.02627,0.864217,0.882203,0.801987,0.801886,0.823766,0.826886,0.861707,0.854799,
1D FFT X-Direction,0.013808,0.0124,0.013298,0.012211,0.020407,0.020425,0.022547,0.023146,0.012476,0.013815,0.014065,0.01232,0.013809,0.01186,0.012663,0.013849,0.013459,0.01287,0.012648,0.014183,0.012273,0.012802,0.013701,0.012338,0.01272,0.011953,0.01406,0.012171,0.012008,0.012475,0.013679,0.013282,
Run complete,0.847677,0.836604,0.83775,0.846291,1.13187,1.14189,1.1406,1.16736,0.868095,0.863139,1.0181,1.02299,0.97011,0.975874,0.819545,0.823986,0.825904,0.820777,0.984514,0.986526,0.802612,0.794327,1.04614,1.03997,0.882011,0.894936,0.815978,0.81589,0.838011,0.840151,0.875706,0.869465,

init,628.048,618.815,589.392,600.436,625.801,625.948,605.446,602.579,634.051,639.262,617.577,614.565,623.856,625.859,607.96,604.819,613.617,606.385,591.926,589.831,625.033,617.533,606.879,598.108,606.723,606.824,586.094,588.145,621.752,622.151,608.451,602.349,
1D FFT Z-Direction,0.984263,1.02265,1.15568,1.08218,0.947762,0.911543,0.96504,0.921789,0.944754,0.918308,0.962815,0.972624,0.930713,0.897737,1.00881,0.970782,0.930627,0.89295,1.03723,0.958212,0.945629,0.940435,0.947604,0.965741,0.966169,1.00842,0.929494,0.940122,0.964979,0.953207,1.06046,1.02886,
First Transpose (First Send),0.025796,0.016446,0.016003,0.100184,0.015015,0.021802,0.015382,0.021674,0.014463,0.022996,0.014815,0.021041,0.015502,0.020869,0.013828,0.022267,0.014241,0.021463,0.014222,0.023205,0.014841,0.021021,0.015639,0.020883,0.016007,0.021406,0.015221,0.020295,0.014398,0.021533,0.014867,0.022164,
First Transpose (Packing),0.024242,0.015316,0.015051,0.099427,0.014242,0.020635,0.01432,0.020375,0.013643,0.021608,0.013977,0.019593,0.014568,0.019399,0.012988,0.021011,0.013328,0.020181,0.013294,0.021674,0.013812,0.019606,0.014618,0.019656,0.014832,0.020057,0.014237,0.018988,0.013452,0.020004,0.014055,0.020549,
First Transpose (Start Local Transpose),0.045366,0.034117,0.032842,0.116358,0.032726,0.040111,0.032198,0.039995,0.031934,0.041639,0.031942,0.040372,0.033712,0.039928,0.030138,0.040469,0.02989,0.039054,0.031409,0.041222,0.03198,0.038485,0.032932,0.038059,0.034172,0.03997,0.031906,0.037401,0.029278,0.039695,0.030251,0.039339,
First Transpose (Start Receive),0.053731,0.039598,0.03758,0.121587,0.037694,0.048482,0.036884,0.047484,0.036263,0.04918,0.036994,0.04902,0.039517,0.047643,0.034068,0.047817,0.034376,0.047754,0.035811,0.050001,0.037033,0.046191,0.038118,0.045671,0.039492,0.047743,0.038385,0.045544,0.034061,0.048064,0.034843,0.046768,
First Transpose (First Receive),0.204435,0.603873,0.341292,0.151161,0.354963,0.19493,0.285467,0.190284,0.272392,0.365878,0.286466,0.189725,0.218023,0.199923,0.34531,0.192218,0.38181,0.196803,0.348624,0.206217,0.291066,0.193186,0.186316,0.191837,0.18363,0.194821,0.202471,0.191239,0.351289,0.265596,0.172246,0.266402,
First Transpose (Finished Receive),0.833453,0.654286,0.676254,0.89784,0.650452,0.695923,0.670517,0.684302,0.678363,0.700504,0.652625,0.669006,0.671097,0.688434,0.66245,0.683959,0.651866,0.694378,0.655679,0.705718,0.679594,0.65178,0.686586,0.652695,0.731928,0.673065,0.656998,0.660976,0.645123,0.707157,0.667183,0.70608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.843348,0.663371,0.687332,0.907156,0.660731,0.705477,0.679948,0.693941,0.687634,0.709844,0.661386,0.677449,0.680341,0.698331,0.671536,0.693301,0.66088,0.703155,0.664813,0.766832,0.689008,0.661241,0.697133,0.661559,0.741078,0.682592,0.66588,0.669759,0.654371,0.71588,0.677025,0.715074,
First Transpose (Send Complete),0.884258,0.705579,0.725099,0.955143,0.703428,0.745034,0.71469,0.733671,0.722693,0.74807,0.698393,0.713,0.714884,0.735731,0.706764,0.730847,0.702181,0.740162,0.700361,0.813624,0.725878,0.70079,0.753667,0.701302,0.777582,0.721647,0.703582,0.704014,0.689497,0.786074,0.713293,0.803862,
1D FFT Y-Direction,0.882706,0.70074,0.723972,0.953624,0.699022,0.743919,0.713731,0.732571,0.72168,0.747025,0.697405,0.711971,0.71374,0.734534,0.705774,0.729828,0.698041,0.738986,0.699459,0.812266,0.724677,0.695704,0.752454,0.696819,0.776461,0.720559,0.702565,0.702985,0.688546,0.784864,0.712333,0.802756,
Second Transpose (First Send),0.96402,0.803949,0.848539,1.07124,0.815787,0.891856,0.840973,0.902091,0.860504,0.891696,0.913995,0.896636,0.844177,0.876534,0.846807,0.952298,0.829839,0.881412,0.902229,0.968777,0.882637,0.881846,0.912164,0.874152,0.950741,0.788997,0.887926,0.862327,0.858557,0.909723,0.834761,1.00158,
Second Transpose (Packing),0.974552,0.834493,0.872601,1.09444,0.827157,0.901456,0.862589,0.912581,0.8706,0.901125,0.925871,0.906021,0.854795,0.886188,0.872298,0.962047,0.839358,0.891155,0.912352,0.989954,0.895126,0.899257,0.921787,0.895383,0.960744,0.798949,0.896858,0.878963,0.868721,0.918583,0.84926,1.01154,
Second Transpose (Start Local Transpose),0.928179,0.741469,0.763893,0.992968,0.74472,0.823751,0.783097,0.801815,0.776871,0.824104,0.75259,0.797985,0.76664,0.781291,0.766981,0.835329,0.750838,0.800565,0.756392,0.886239,0.798371,0.781785,0.862772,0.777647,0.819751,0.773164,0.764894,0.760081,0.73718,0.900573,0.775583,0.84695,
Second Transpose (Start Receive),0.932395,0.74533,0.767892,0.996694,0.749821,0.8298,0.787092,0.806314,0.797213,0.828343,0.756433,0.802208,0.77079,0.785074,0.771233,0.840964,0.755034,0.804729,0.76031,0.895062,0.803129,0.786213,0.868429,0.782043,0.823422,0.776968,0.785896,0.764142,0.74112,0.905887,0.779226,0.851809,
Second Transpose (First Receive),0.957974,0.999198,1.11965,1.01835,0.924413,0.8533,0.934779,0.882825,0.917916,0.893656,0.936977,0.949079,0.90797,0.872312,0.984688,0.892977,0.907995,0.867727,1.01372,0.933057,0.923051,0.916194,0.919728,0.942359,0.874008,0.985223,0.901878,0.917314,0.941829,0.928799,1.03635,0.87457,
Second Transpose (Finished Receive),0.958234,0.999391,1.11996,1.01861,0.924687,0.85358,0.935084,0.883051,0.918187,0.893888,0.93824,0.949347,0.908151,0.872531,0.984966,0.893226,0.90823,0.867943,1.01399,0.933352,0.923269,0.916491,0.919992,0.942613,0.87438,0.985518,0.902171,0.917601,0.94208,0.92904,1.0366,0.87477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.969417,1.01053,1.13224,1.06887,0.935452,0.894714,0.945167,0.907662,0.932973,0.904234,0.950068,0.96013,0.919178,0.882824,0.995428,0.956167,0.918654,0.881028,1.02499,0.945145,0.933994,0.928295,0.933169,0.953621,0.952635,0.996024,0.916042,0.928132,0.952828,0.940748,1.04763,1.01451,
1D FFT X-Direction,0.023568,0.014864,0.014434,0.098975,0.013716,0.019959,0.013872,0.019703,0.013185,0.020815,0.013507,0.019041,0.014114,0.018817,0.012642,0.020466,0.012909,0.019491,0.012894,0.020912,0.013376,0.019033,0.014159,0.019138,0.014393,0.019381,0.01383,0.018368,0.013067,0.019395,0.013675,0.019824,
Run complete,1.00562,1.02365,1.15676,1.11871,0.948913,0.92272,0.966007,0.937154,0.945769,0.922237,0.966853,0.973729,0.931726,0.906177,1.00976,0.985405,0.931682,0.913691,1.03819,1.01252,0.946703,0.942763,0.951825,0.966923,0.983464,1.00987,0.932719,0.941254,0.965941,0.957004,1.06138,1.03466,

init,628.048,618.815,589.392,600.436,625.801,625.948,605.446,602.579,634.051,639.262,617.577,614.565,623.856,625.859,607.96,604.819,613.617,606.385,591.926,589.831,625.033,617.533,606.879,598.108,606.723,606.824,586.094,588.145,621.752,622.151,608.451,602.349,
1D FFT Z-Direction,1.06685,1.10074,0.928438,0.958421,1.00175,0.976238,1.00066,0.95674,0.883664,0.906039,1.01083,1.04551,0.877226,0.901656,0.975203,0.942534,0.837625,0.842508,0.988503,0.990435,0.966779,0.927438,1.05696,1.08894,1.02927,1.05844,1.04772,1.0912,1.08043,1.07455,0.998478,1.00771,
First Transpose (First Send),0.022588,0.014188,0.015109,0.016391,0.013825,0.016116,0.01365,0.017218,0.013703,0.016442,0.013971,0.014471,0.013557,0.014736,0.013916,0.017183,0.013972,0.015704,0.014479,0.01747,0.013923,0.014256,0.015516,0.014098,0.017523,0.017258,0.014399,0.013759,0.014026,0.015402,0.014689,0.016323,
First Transpose (Packing),0.021092,0.01325,0.014143,0.015458,0.01302,0.015186,0.012871,0.015984,0.012789,0.015397,0.012909,0.01357,0.012764,0.013689,0.013044,0.016175,0.013044,0.014702,0.013492,0.016125,0.013111,0.013251,0.014336,0.013182,0.016269,0.016326,0.013237,0.012889,0.013039,0.014231,0.013724,0.015141,
First Transpose (Start Local Transpose),0.041639,0.031105,0.03357,0.035064,0.030214,0.032347,0.030914,0.034367,0.030192,0.032097,0.031585,0.032695,0.029803,0.030877,0.031622,0.03555,0.030413,0.031988,0.031288,0.034355,0.030053,0.030501,0.032649,0.030994,0.036714,0.032717,0.031697,0.03046,0.029646,0.031863,0.0316,0.03335,
First Transpose (Start Receive),0.049871,0.035237,0.038131,0.04029,0.034711,0.037551,0.03561,0.039168,0.034444,0.036913,0.036891,0.037812,0.034072,0.035573,0.036472,0.040807,0.034656,0.037369,0.035955,0.040319,0.034094,0.034643,0.038218,0.035284,0.042129,0.039162,0.036819,0.034559,0.034658,0.037108,0.036212,0.038568,
First Transpose (First Receive),0.713794,0.386351,0.164209,0.358278,0.133745,0.186346,0.14951,0.198292,0.134959,0.290306,0.156476,0.185578,0.138683,0.387467,0.139585,0.189397,0.131922,0.297857,0.138925,0.187448,0.245633,0.293723,0.18051,0.296761,0.175493,0.175408,0.170456,0.187624,0.131615,0.17899,0.135095,0.17156,
First Transpose (Finished Receive),0.832108,0.662141,0.695844,0.692403,0.654803,0.818047,0.682576,0.796145,0.700549,0.662817,0.741474,0.785209,0.73495,0.65891,0.738468,0.677365,0.670891,0.661389,0.67464,0.821842,0.731758,0.644381,0.85579,0.625293,0.853697,0.736933,0.851014,0.642823,0.739566,0.896683,0.850202,0.816284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.842313,0.67219,0.704789,0.701948,0.663859,0.827753,0.691281,0.805651,0.709708,0.672402,0.750221,0.794241,0.74412,0.669465,0.747612,0.686876,0.679809,0.670584,0.68492,0.832096,0.741361,0.653327,0.866662,0.634848,0.863371,0.745766,0.860222,0.651768,0.750016,0.906208,0.859797,0.825626,
First Transpose (Send Complete),0.901182,0.711851,0.745689,0.741422,0.700465,0.865542,0.727998,0.843266,0.745527,0.726828,0.786507,0.840948,0.782638,0.712544,0.782716,0.730024,0.717039,0.722859,0.724678,0.874389,0.777834,0.70461,0.913695,0.687827,0.901808,0.783544,0.895706,0.689097,0.785055,0.943702,0.896542,0.863838,
1D FFT Y-Direction,0.880372,0.707628,0.741374,0.737702,0.699275,0.864293,0.727015,0.842203,0.74449,0.708906,0.785481,0.83973,0.781628,0.707946,0.781756,0.726044,0.715939,0.705386,0.723616,0.873117,0.776717,0.687322,0.905716,0.671293,0.900648,0.782396,0.894743,0.686049,0.783971,0.942475,0.895457,0.862748,
Second Transpose (First Send),1.0334,0.8135,0.90208,0.85285,0.788144,0.954603,0.830954,0.948965,0.851784,0.833793,0.992047,0.954567,0.850353,0.818078,0.842051,0.923396,0.763818,0.766019,0.818253,0.932553,0.845008,0.897733,1.03594,0.791889,1.00247,0.922313,1.03529,0.796067,0.882242,1.02828,0.938924,0.942628,
Second Transpose (Packing),1.05444,0.824457,0.914516,0.880116,0.796404,0.959188,0.841141,0.955429,0.860417,0.842227,1.00174,0.964295,0.855667,0.828477,0.849001,0.930801,0.774412,0.77215,0.825847,0.941,0.849601,0.904363,1.04589,0.800649,1.00858,0.933,1.04665,0.804349,0.903781,1.03595,0.945476,0.952132,
Second Transpose (Start Local Transpose),0.977348,0.745681,0.826366,0.826121,0.744272,0.905669,0.777284,0.879649,0.782399,0.759672,0.844796,0.882683,0.830632,0.751024,0.835299,0.790744,0.757937,0.759971,0.76645,0.925278,0.823762,0.752087,1.01758,0.722494,0.946764,0.823503,0.953469,0.741759,0.821562,1.02353,0.933026,0.905221,
Second Transpose (Start Receive),0.982005,0.750092,0.831185,0.831433,0.765367,0.913877,0.781071,0.883414,0.78642,0.764642,0.84912,0.886719,0.834508,0.755016,0.839889,0.796464,0.76231,0.763886,0.770689,0.938168,0.827907,0.75571,1.0236,0.74312,0.950826,0.827398,0.959177,0.745627,0.825438,1.02822,0.93691,0.957068,
Second Transpose (First Receive),0.992293,1.07731,0.903867,0.934948,0.978223,0.937463,0.977848,0.90589,0.859578,0.882528,0.984329,1.02245,0.854327,0.878595,0.953428,0.871443,0.792431,0.819829,0.964955,0.964263,0.928097,0.869689,1.03124,1.06645,0.974163,1.0351,0.964691,1.06927,1.05602,1.05141,0.973462,0.982845,
Second Transpose (Finished Receive),0.992519,1.07754,0.904183,0.935259,0.978562,0.937728,0.978103,0.906119,0.859799,0.88278,0.984571,1.02268,0.854511,0.878855,0.953699,0.871719,0.792695,0.820079,0.965237,0.964582,0.928315,0.869944,1.0315,1.06666,0.974417,1.03537,0.964936,1.0695,1.05632,1.05164,0.973699,0.983108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05168,1.08856,0.915229,0.945937,0.989934,0.959539,0.988575,0.943898,0.871369,0.893846,0.999586,1.03322,0.865203,0.889578,0.964186,0.928009,0.824609,0.830239,0.976167,0.977609,0.955368,0.912832,1.04227,1.07673,1.01486,1.04586,1.0352,1.07989,1.06796,1.06275,0.985579,0.994544,
1D FFT X-Direction,0.020482,0.012852,0.013639,0.015008,0.012623,0.014683,0.012429,0.015529,0.012418,0.014942,0.012519,0.013108,0.012302,0.013308,0.01266,0.015668,0.012552,0.014286,0.013073,0.015597,0.012616,0.012748,0.013879,0.012689,0.015784,0.015901,0.012831,0.01245,0.012635,0.013709,0.013378,0.014732,
Run complete,1.44516,1.10176,0.93681,0.959717,1.0029,0.980375,1.0016,0.977341,0.886964,0.907152,1.02497,1.04656,0.880558,0.90281,0.976134,0.952278,0.839985,0.843568,0.990697,0.993482,0.967884,0.93067,1.07029,1.09003,1.03703,1.05948,1.06842,1.09224,1.0814,1.07721,1.00082,1.00867,

init,628.048,618.815,589.392,600.436,625.801,625.948,605.446,602.579,634.051,639.262,617.577,614.565,623.856,625.859,607.96,604.819,613.617,606.385,591.926,589.831,625.033,617.533,606.879,598.108,606.723,606.824,586.094,588.145,621.752,622.151,608.451,602.349,
1D FFT Z-Direction,1.6233,1.64737,1.03841,1.08185,1.39775,1.42132,1.09526,1.13887,1.34224,1.37245,1.09394,1.13769,1.3368,1.39114,1.11195,1.16223,1.3564,1.38084,1.10782,1.13408,1.05616,1.07822,1.39138,1.4019,1.31811,1.34681,1.35686,1.3933,1.39862,1.43642,1.35028,1.3914,
First Transpose (First Send),0.023539,0.014817,0.030449,0.014295,0.013882,0.015544,0.014492,0.016677,0.014429,0.015926,0.015503,0.013654,0.014015,0.013591,0.013864,0.016085,0.014268,0.014068,0.014124,0.016599,0.013837,0.014665,0.017067,0.014004,0.01605,0.01381,0.015557,0.014043,0.013831,0.014906,0.015089,0.014762,
First Transpose (Packing),0.022114,0.01382,0.029457,0.013406,0.013009,0.014453,0.013632,0.01562,0.013351,0.015034,0.014458,0.012759,0.01305,0.012783,0.012971,0.015049,0.01338,0.013123,0.013212,0.01532,0.012967,0.013605,0.015818,0.013096,0.014532,0.012911,0.014529,0.013205,0.012885,0.014033,0.01414,0.013911,
First Transpose (Start Local Transpose),0.046237,0.032067,0.046964,0.043113,0.030619,0.032949,0.031066,0.033983,0.032132,0.031474,0.031607,0.030072,0.030835,0.029706,0.029916,0.033483,0.030783,0.028834,0.031013,0.034529,0.030361,0.030931,0.036336,0.029783,0.032901,0.031143,0.033399,0.02954,0.030045,0.03201,0.031985,0.030294,
First Transpose (Start Receive),0.05383,0.036492,0.051062,0.047381,0.03475,0.038275,0.034985,0.038936,0.036625,0.035464,0.036017,0.034142,0.035617,0.034005,0.033845,0.0378,0.034924,0.033647,0.035487,0.04038,0.035098,0.035499,0.042487,0.034302,0.038868,0.035511,0.038546,0.033753,0.034877,0.036663,0.036715,0.035118,
First Transpose (First Receive),1.16322,0.581648,0.192115,0.185952,0.521371,0.467027,0.367091,0.231471,0.322095,0.324892,0.316036,0.271469,0.333741,0.606255,0.332551,0.229805,0.3526,0.579517,0.334539,0.20009,0.566663,0.330111,0.190548,0.320698,0.177516,0.331628,0.184288,0.335609,0.256656,0.171113,0.18054,0.18278,
First Transpose (Finished Receive),1.46492,0.667215,0.753331,0.879331,1.22267,0.697505,0.92847,0.674491,1.22077,0.679874,0.933181,0.665964,1.1764,0.653298,0.927197,0.683576,1.21624,0.662537,0.941693,0.772694,0.928144,0.667574,1.21021,0.662639,1.18306,0.669979,1.1899,0.654172,1.18564,0.698466,1.18499,0.697289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47527,0.677304,0.763023,0.888141,1.23258,0.706204,0.937782,0.684176,1.23027,0.689742,0.94218,0.675149,1.18532,0.662569,0.936553,0.693238,1.22581,0.671708,0.951704,0.782585,0.937581,0.676464,1.22059,0.671956,1.19329,0.679325,1.20054,0.663401,1.19498,0.707629,1.19492,0.706681,
First Transpose (Send Complete),1.53063,0.715065,0.910339,0.924559,1.27217,0.744529,0.974861,0.720348,1.26692,0.726446,0.978786,0.711288,1.22098,0.70125,0.97137,0.730699,1.26291,0.706727,0.990824,0.822809,0.977167,0.71296,1.2622,0.711055,1.22991,0.716548,1.23822,0.699887,1.23104,0.744999,1.23039,0.743137,
1D FFT Y-Direction,1.51567,0.713869,0.799891,0.923447,1.27109,0.743506,0.973878,0.719343,1.26589,0.725372,0.977804,0.710296,1.21987,0.696963,0.970392,0.729647,1.26199,0.705691,0.989682,0.821578,0.976107,0.711872,1.26114,0.706695,1.22882,0.715499,1.23717,0.698901,1.23011,0.743894,1.22937,0.742174,
Second Transpose (First Send),1.59138,0.815043,1.0239,0.969076,1.36972,0.79236,1.07689,0.823032,1.31687,0.823139,1.06443,0.823153,1.32568,0.738498,1.10036,0.817809,1.31104,0.745803,1.07713,0.882628,1.02597,0.808928,1.35159,0.82476,1.29618,0.82215,1.34094,0.792659,1.37832,0.836794,1.33635,0.833997,
Second Transpose (Packing),1.59887,0.836865,1.03287,0.974866,1.37478,0.80081,1.08782,0.834783,1.32456,0.833644,1.07734,0.82845,1.34519,0.743383,1.11049,0.822695,1.33357,0.749971,1.08715,0.890798,1.03004,0.828301,1.35623,0.83462,1.29968,0.829072,1.34769,0.804693,1.39,0.841725,1.34031,0.838375,
Second Transpose (Start Local Transpose),1.58644,0.751918,0.951522,0.959429,1.32191,0.787312,1.01397,0.755736,1.30973,0.780955,1.02352,0.746567,1.26797,0.734925,1.01467,0.780835,1.30703,0.742115,1.04123,0.877755,1.02308,0.755024,1.34849,0.750221,1.27083,0.75117,1.30794,0.733174,1.27637,0.833307,1.27966,0.77881,
