,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),510.711,459.526,517.98,461.096,519.4,460.262,518.943,460.118,510.63,517.295,517.857,519.17,519.236,518.247,519.113,517.737,458.581,516.648,460.367,518.189,461.438,517.1,461.609,517.237,
Second Transpose (Start Local Transpose),507.282,456.301,514.813,457.921,516.145,457.089,515.78,456.945,507.213,514.05,514.669,516.032,516.094,515.057,515.765,514.596,455.163,513.383,457.213,515.017,458.238,513.93,458.452,514.092,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),510.712,459.526,517.981,461.096,519.401,460.263,518.943,460.118,510.63,517.296,517.858,519.171,519.236,518.248,519.114,517.737,458.581,516.648,460.368,518.189,461.438,517.101,461.609,517.238,
Second Transpose (Finished All2All),981.736,958.045,981.734,956.394,980.306,960.446,980.307,959.244,1000.53,1000.24,999.835,1000.53,1001.95,1001.54,1001.95,1001.45,957.311,977.235,955.415,977.237,958.279,978.936,957.74,978.931,
Second Transpose (Unpacking),985.434,961.747,985.429,960.083,984.013,964.149,984.004,962.936,1004.2,1003.93,1003.53,1004.23,1005.65,1005.23,1005.63,1005.14,960.982,980.923,959.095,980.925,961.955,982.617,961.434,982.618,
1D FFT X-Direction,6.38312,3.98574,3.91743,3.91263,3.93595,3.92354,3.92478,3.93221,6.4409,4.06417,3.92059,3.95968,3.97941,3.98703,3.91539,3.96478,4.71315,4.17279,4.16627,4.00728,4.07611,4.11221,4.13889,4.03132,
Run complete,988.999,965.301,988.981,963.638,987.568,967.701,987.555,966.485,1007.74,1007.47,1007.07,1007.77,1009.2,1008.77,1009.17,1008.68,964.535,984.471,962.64,984.469,965.495,986.158,964.981,986.184,

init,950.664,964.941,900.109,934.45,935.122,935.016,884.301,904.015,914.263,904.998,825.993,872.301,908.182,917.433,873.674,890.494,940.902,931.243,891.109,904.165,916.756,907.918,863.667,885.866,
1D FFT Z-Direction,998.414,998.424,977.992,979.95,1009.64,1009.63,997.896,986.94,1002.07,1004.92,1008.92,1008.92,1021.16,1014.99,1023.67,1023.7,988.138,976.003,1001.86,1001.96,983.884,983.874,976.105,983.894,
First Transpose (First Send),6.45009,3.92894,3.92748,3.92164,3.91814,3.93254,3.92873,3.92584,6.45319,3.93265,3.96571,3.93963,4.0168,3.97217,3.9979,4.01912,4.71154,4.14893,4.07102,3.98069,4.01619,4.08455,4.07774,4.04511,
First Transpose (Packing),6.44756,3.92704,3.92623,3.91981,3.91638,3.93128,3.92706,3.92396,6.45135,3.9301,3.9638,3.93711,4.014,3.97007,3.99596,4.01725,4.70952,4.14675,4.06899,3.97881,4.01426,4.08152,4.07606,4.04148,
First Transpose (Start Local Transpose),6.45393,3.93248,3.93037,3.92483,3.92121,3.93559,3.93147,3.92872,6.45685,3.93724,3.97014,3.94392,4.02094,3.97632,4.00231,4.02365,4.71593,4.15331,4.07488,3.985,4.01997,4.08901,4.08174,4.05208,
First Transpose (Start Receive),6.46458,3.93841,3.93516,3.93022,3.92857,3.94096,3.93785,3.93414,6.46246,3.94724,3.97937,3.95518,4.03152,3.98633,4.01109,4.03295,4.72178,4.16266,4.08484,3.9944,4.02784,4.09865,4.0889,4.05984,
First Transpose (First Receive),362.646,384.289,398.379,396.545,399.535,399.167,397.252,392.114,366.526,380.08,394.124,398.558,391.995,400.228,398.012,395.028,398.056,376.591,397.456,392.564,388.013,397.601,397.372,388.652,
First Transpose (Finished Receive),451.275,452.884,398.391,397.97,458.21,459.594,456.975,394.506,398.076,452.942,458.124,457.23,458.007,400.241,456.547,456.325,451.362,384.851,458.258,457.176,399.304,400.59,397.411,456.315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),452.599,454.13,400.927,399.213,459.455,460.826,458.217,395.755,399.395,454.18,459.362,458.47,459.249,402.697,457.795,457.565,452.684,386.085,459.497,458.417,400.532,401.83,399.829,457.559,
First Transpose (Send Complete),503.329,510.342,458.186,457.198,515.624,516.857,514.21,456.287,451.315,510.873,516.049,515.203,515.937,459.467,514.16,513.921,503.396,452.894,515.662,514.317,458.1,457.779,456.773,513.614,
1D FFT Y-Direction,503.327,510.34,456.906,455.387,515.623,516.855,514.209,452.05,450.115,510.868,516.048,515.201,515.935,459.226,514.159,513.919,503.394,442.308,515.661,514.316,456.921,457.777,455.77,513.612,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),506.789,513.549,461.419,460.443,518.913,520.063,517.459,459.489,454.76,514.198,519.572,518.371,519.203,462.948,517.329,517.241,506.844,456.136,518.851,517.517,461.333,460.98,459.955,516.818,
Second Transpose (Start Local Transpose),503.357,510.373,458.211,457.223,515.654,516.885,514.239,456.313,451.342,510.901,516.077,515.232,515.966,459.495,514.186,513.947,503.425,452.927,515.688,514.345,458.125,457.807,456.8,513.646,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),506.79,513.549,461.42,460.443,518.913,520.063,517.459,459.49,454.76,514.198,519.572,518.372,519.203,462.949,517.33,517.241,506.844,456.137,518.851,517.518,461.333,460.981,459.956,516.819,
Second Transpose (Finished All2All),991.164,991.172,970.719,972.675,1002.38,1002.38,990.649,979.704,994.843,997.64,1001.68,1001.69,1013.93,1007.75,1016.45,1016.45,980.927,968.75,994.639,994.637,976.67,976.657,968.873,976.668,
Second Transpose (Unpacking),994.855,994.871,974.423,976.385,1006.08,1006.08,994.344,983.393,998.518,1001.36,1005.38,1005.38,1017.62,1011.44,1020.13,1020.15,984.599,972.441,998.319,998.408,980.345,980.335,972.559,980.357,
1D FFT X-Direction,6.44614,3.9263,3.92558,3.9191,3.91573,3.93067,3.92446,3.92302,6.45059,3.92832,3.96289,3.93623,4.01303,3.96922,3.99515,4.01641,4.7088,4.1459,4.06804,3.97807,4.01253,4.0806,4.0755,4.04075,
Run complete,998.414,998.424,977.992,979.951,1009.64,1009.63,997.896,986.94,1002.07,1004.92,1008.92,1008.92,1021.16,1014.99,1023.67,1023.7,988.138,976.003,1001.86,1001.96,983.884,983.874,976.105,983.894,

init,950.664,964.941,900.109,934.45,935.122,935.016,884.301,904.015,914.263,904.998,825.993,872.301,908.182,917.433,873.674,890.494,940.902,931.243,891.109,904.165,916.756,907.918,863.667,885.866,
1D FFT Z-Direction,966.762,987.41,966.147,987.379,983.964,995.869,1003.34,1003.38,1003.81,1003.82,1001.7,994.195,1013.92,1013.91,1006.91,999.783,994.245,985.205,1006.66,1006.56,988.032,969.21,967.223,988.037,
First Transpose (First Send),6.47016,3.93896,3.91563,3.93331,3.93897,3.93813,3.91619,3.99122,6.47509,3.92218,3.94576,3.94274,3.94354,3.97889,3.93215,3.95612,4.7621,4.14014,4.20501,4.14736,4.03612,3.9488,4.11385,3.99093,
First Transpose (Packing),6.4677,3.93721,3.9143,3.92882,3.93707,3.9367,3.91466,3.98979,6.47335,3.91731,3.94431,3.9412,3.9418,3.97679,3.93063,3.95471,4.76043,4.13631,4.2037,4.14591,4.03409,3.94744,4.11228,3.98919,
First Transpose (Start Local Transpose),6.47482,3.94196,3.91884,3.93655,3.94194,3.94115,3.9188,3.99398,6.4789,3.93035,3.94938,3.94725,3.94703,3.98375,3.93553,3.96139,4.76686,4.14821,4.20836,4.15082,4.04013,3.95247,4.11765,3.99432,
First Transpose (Start Receive),6.48546,3.94657,3.92388,3.94152,3.9475,3.94619,3.92372,3.99936,6.48504,3.9364,3.95441,3.95239,3.95163,3.98899,3.94366,3.96603,4.77208,4.15368,4.21451,4.15543,4.04505,3.95701,4.12247,3.99886,
First Transpose (First Receive),393.49,394.809,399.604,393.465,390.23,397.287,399.792,392.687,401.346,396.458,396.485,393.492,400.031,398.528,393.324,394.564,392.382,395.679,398.919,398.562,389.343,396.459,385.625,397.726,
First Transpose (Finished Receive),400.681,455.851,399.692,457.518,399.898,457.147,456.948,456.096,456.608,455.383,458.543,397.797,458.033,457.443,456.087,396.888,455.687,397.007,458.674,457.677,457.625,398.733,398.666,455.514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),401.998,457.096,402.07,458.752,401.144,458.391,458.191,457.329,457.927,456.622,459.776,399.033,459.273,458.682,457.322,398.129,457.01,398.245,459.911,458.907,458.861,399.969,399.895,456.742,
First Transpose (Send Complete),456.281,513.342,458.605,515.058,457.843,514.365,514.105,513.672,508.578,513.495,515.926,457.606,515.795,515.12,513.632,455.811,507.78,455.599,515.984,514.861,515.211,457.293,456.639,512.778,
1D FFT Y-Direction,452.832,513.34,458.301,515.056,457.358,514.362,514.103,513.67,508.576,513.492,515.925,455.649,515.794,515.118,513.631,454.528,507.778,454.404,515.982,514.859,515.209,455.922,455.834,512.776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),459.735,516.548,461.848,518.31,461.125,517.627,517.345,516.917,512.041,516.666,519.096,460.874,518.963,518.29,516.906,458.971,511.228,458.792,519.173,518.061,518.401,460.488,459.904,515.978,
Second Transpose (Start Local Transpose),456.307,513.372,458.631,515.089,457.87,514.397,514.135,513.698,508.615,513.53,515.954,457.634,515.822,515.147,513.66,455.834,507.81,455.625,516.011,514.888,515.241,457.318,456.664,512.807,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),459.735,516.549,461.848,518.31,461.125,517.628,517.346,516.918,512.042,516.666,519.097,460.875,518.963,518.29,516.906,458.972,511.229,458.793,519.173,518.061,518.402,460.488,459.905,515.979,
Second Transpose (Finished All2All),959.508,980.151,958.9,980.139,976.705,988.621,996.093,996.101,996.586,996.584,994.459,986.961,1006.68,1006.68,999.683,992.549,987.032,977.965,999.344,999.33,980.813,961.991,959.981,980.809,
Second Transpose (Unpacking),963.204,983.848,962.598,983.829,980.412,992.319,999.786,999.817,1000.26,1000.27,998.15,990.654,1010.38,1010.37,1003.36,996.238,990.7,981.659,1003.11,1003.02,984.494,965.671,963.676,984.497,
1D FFT X-Direction,6.46658,3.93661,3.91367,3.92822,3.93647,3.93607,3.91407,3.98899,6.47249,3.91643,3.94356,3.94048,3.94126,3.97612,3.93008,3.95419,4.75977,4.13544,4.20286,4.14526,4.03345,3.94688,4.11183,3.98873,
Run complete,966.762,987.41,966.147,987.379,983.965,995.869,1003.34,1003.38,1003.81,1003.82,1001.7,994.195,1013.92,1013.91,1006.91,999.783,994.246,985.205,1006.66,1006.56,988.032,969.21,967.223,988.037,

init,950.664,964.941,900.109,934.45,935.122,935.016,884.301,904.015,914.263,904.998,825.993,872.301,908.182,917.433,873.674,890.494,940.902,931.243,891.109,904.165,916.756,907.918,863.667,885.866,
1D FFT Z-Direction,983.523,987.354,986.566,987.36,989.527,980.806,1002.67,1002.67,1001.67,1005.78,1009.46,1009.47,1013.85,1013.88,1004.21,1010.66,986.623,966.408,965.125,986.804,966.466,986.703,986.718,966.504,
First Transpose (First Send),6.35818,4.00537,3.91952,3.95263,3.91642,4.40656,3.94602,3.90693,6.44702,3.92086,3.93386,3.96578,3.89753,3.97942,3.92022,3.93137,4.73219,4.18783,4.16078,4.05826,4.07132,4.0571,4.04065,4.00002,
First Transpose (Packing),6.35586,4.0036,3.91816,3.95069,3.91239,4.40516,3.94453,3.90018,6.44558,3.91894,3.93203,3.96428,3.89586,3.9779,3.91888,3.93009,4.73052,4.18612,4.15938,4.05691,4.06956,4.05558,4.03924,3.99867,
First Transpose (Start Local Transpose),6.36167,4.00843,3.92278,3.95547,3.91921,4.40946,3.94887,3.91033,6.45078,3.92443,3.93723,3.97013,3.90064,3.98346,3.92346,3.93468,4.73689,4.19176,4.16499,4.06216,4.07502,4.06175,4.04469,4.00367,
First Transpose (Start Receive),6.37167,4.01282,3.92772,3.96036,3.92498,4.41439,3.95366,3.91506,6.45611,3.92955,3.94203,3.97539,3.90507,3.98829,3.9281,3.93938,4.74124,4.19639,4.16984,4.06664,4.0795,4.06598,4.04919,4.00862,
First Transpose (First Receive),403.144,388.909,399.768,398.594,394.635,383.626,399.474,399.533,400.082,397.291,397.968,393.082,394.619,399.494,396.962,393.713,401.984,388.437,397.111,397.465,390.918,384.21,393.348,388.572,
First Transpose (Finished Receive),403.722,457.05,399.779,398.931,456.946,398.69,457.841,457.307,402.531,457.104,458.761,458.787,456.517,457.249,398.466,457.281,456.51,397.454,399.297,459.126,394.315,456.881,457.356,399.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.791,458.294,402.231,401.065,458.189,399.929,459.072,458.55,403.849,458.344,460.001,460.027,457.757,458.491,399.71,458.521,457.827,398.694,400.527,460.364,395.546,458.121,458.584,400.365,
First Transpose (Send Complete),456.49,514.64,458.62,458.973,514.582,457.125,514.834,514.798,454.533,515.156,516.679,516.717,514.318,515.098,457.626,514.86,508.392,457.059,456.6,516.562,456.758,513.953,514.649,457.214,
1D FFT Y-Direction,456.462,514.638,458.149,457.056,514.58,455.865,514.833,514.796,454.531,515.154,516.677,516.715,514.316,515.096,456.069,514.858,508.39,455.08,456.599,516.56,451.836,513.951,514.647,456.562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),459.95,517.844,461.866,462.172,517.825,460.326,518.078,518.051,457.98,518.523,519.847,519.885,517.489,518.271,460.837,518.028,511.843,460.253,459.787,519.765,459.942,517.208,517.887,460.408,
Second Transpose (Start Local Transpose),456.519,514.67,458.645,458.999,514.612,457.153,514.864,514.829,454.56,515.184,516.707,516.745,514.345,515.132,457.65,514.887,508.424,457.086,456.627,516.589,456.791,513.983,514.68,457.239,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),459.951,517.844,461.866,462.173,517.825,460.326,518.078,518.052,457.981,518.523,519.847,519.886,517.489,518.271,460.838,518.028,511.844,460.253,459.787,519.766,459.942,517.209,517.887,460.409,
Second Transpose (Finished All2All),976.273,980.114,979.318,980.114,982.259,973.544,995.431,995.423,994.45,998.534,1002.22,1002.22,1006.57,1006.56,996.981,1003.42,979.407,959.172,957.903,979.573,959.238,979.482,979.48,959.264,
Second Transpose (Unpacking),979.966,983.807,983.016,983.804,985.967,977.245,999.126,999.113,998.121,1002.22,1005.92,1005.92,1010.29,1010.33,1000.66,1007.11,983.081,962.859,961.582,983.265,962.921,983.163,983.166,962.953,
1D FFT X-Direction,6.35456,4.003,3.91756,3.95009,3.91182,4.40452,3.94396,3.89945,6.44485,3.91791,3.93114,3.9636,3.89542,3.97722,3.91843,3.92946,4.72994,4.18551,4.15868,4.05626,4.069,4.0551,4.03884,3.99815,
Run complete,983.523,987.355,986.566,987.361,989.528,980.806,1002.67,1002.67,1001.67,1005.78,1009.46,1009.47,1013.85,1013.88,1004.21,1010.66,986.623,966.408,965.125,986.804,966.466,986.703,986.719,966.505,

init,950.664,964.941,900.109,934.45,935.122,935.016,884.301,904.015,914.263,904.998,825.993,872.301,908.182,917.433,873.674,890.494,940.902,931.243,891.109,904.165,916.756,907.918,863.667,885.866,
1D FFT Z-Direction,967.072,986.825,966.584,986.815,985.406,965.605,985.446,962.548,979.531,955.981,979.547,955.232,1003.08,1003.18,1002.12,1003.13,1208.25,990.022,1010.56,1010.56,976.83,1202.2,975.629,1201.47,
First Transpose (First Send),6.50569,4.01241,3.89994,3.90367,3.92801,3.94474,3.93208,3.90461,6.45387,3.91505,3.93771,3.94871,3.99501,3.93659,3.94666,3.92516,4.70481,3.96454,4.15465,4.0619,4.08597,4.01478,4.06966,4.01974,
First Transpose (Packing),6.5036,4.01091,3.89861,3.90213,3.92624,3.94336,3.92992,3.90339,6.45216,3.91313,3.93618,3.94715,3.98901,3.93462,3.94499,3.92374,4.7029,3.96253,4.15309,4.0601,4.08435,4.01325,4.06831,4.01788,
First Transpose (Start Local Transpose),6.51017,4.01526,3.90261,3.90689,3.93074,3.94731,3.93456,3.90749,6.45775,3.91888,3.94128,3.9531,4.00424,3.94025,3.95045,3.92887,4.70847,3.96845,4.15862,4.06518,4.08986,4.01842,4.07316,4.02324,
First Transpose (Start Receive),6.52008,4.02053,3.90738,3.9114,3.93527,3.95221,3.94012,3.91216,6.46308,3.92403,3.94594,3.95863,4.00985,3.94586,3.95533,3.93348,4.71331,3.97348,4.16634,4.07036,4.09437,4.02312,4.07803,4.0275,
First Transpose (First Receive),375.213,398.757,396.415,386.333,389.84,394.748,393.72,393.119,371.059,397.276,396.571,385.987,383.509,396.02,398.675,398.135,402.875,392.212,398.332,400.255,384.084,393.537,390.16,389.226,
First Transpose (Finished Receive),402.949,457.51,398.279,458.211,455.802,395.716,457.217,398.184,455.662,399.168,456.381,400.033,455.679,456.143,456.589,457.437,455.049,457.672,456.687,458.173,388.326,456.679,397.804,457.399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.271,458.742,399.516,459.443,457.048,397.227,458.462,399.427,456.983,400.411,457.619,401.272,456.923,457.384,457.83,458.677,456.365,458.908,457.926,459.398,389.56,457.92,399.044,458.639,
First Transpose (Send Complete),455.38,515.169,456.548,515.477,513.241,456.532,514.419,457.402,507.733,457.598,514.207,458.173,513.72,514.066,514.083,514.938,507.043,515.174,513.963,515.423,455.761,513.803,456.924,514.783,
1D FFT Y-Direction,454.992,515.167,455.484,515.475,513.239,453.11,514.417,455.602,507.731,457.052,514.205,457.97,513.718,514.064,514.081,514.937,507.042,515.172,513.961,515.421,446.06,513.801,454.838,514.781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),458.833,518.375,459.736,518.735,516.492,459.732,517.61,460.629,511.176,460.76,517.425,461.339,516.891,517.426,517.404,518.106,510.493,518.425,517.196,518.624,458.948,517.001,460.153,517.986,
Second Transpose (Start Local Transpose),455.405,515.209,456.575,515.508,513.273,456.56,514.447,457.43,507.759,457.625,514.233,458.202,513.751,514.094,514.107,514.964,507.071,515.211,513.989,515.449,455.79,513.83,456.95,514.81,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),458.834,518.376,459.736,518.735,516.493,459.733,517.611,460.63,511.177,460.761,517.426,461.34,516.892,517.426,517.405,518.107,510.494,518.425,517.196,518.625,458.948,517.002,460.154,517.986,
Second Transpose (Finished All2All),959.823,979.573,959.337,979.572,978.14,958.307,978.147,955.308,972.313,948.743,972.309,947.993,995.84,995.91,994.807,995.901,1200.99,982.769,1003.28,1003.28,969.571,1194.95,968.392,1194.25,
Second Transpose (Unpacking),963.515,983.269,963.033,983.263,981.846,962.032,981.865,958.997,975.989,952.436,976.004,951.687,999.541,999.622,998.576,999.589,1204.68,986.458,1006.99,1006.99,973.272,1198.65,972.08,1197.93,
1D FFT X-Direction,6.50253,4.01026,3.89784,3.90159,3.92567,3.94278,3.92945,3.90269,6.45148,3.91223,3.93548,3.94645,3.98851,3.93374,3.94439,3.92316,4.70237,3.96185,4.15244,4.05958,4.08371,4.01278,4.06779,4.01731,
Run complete,967.073,986.825,966.584,986.815,985.406,965.605,985.446,962.549,979.532,955.982,979.547,955.233,1003.08,1003.18,1002.12,1003.13,1208.25,990.022,1010.56,1010.56,976.83,1202.2,975.63,1201.47,

init,950.664,964.941,900.109,934.45,935.122,935.016,884.301,904.015,914.263,904.998,825.993,872.301,908.182,917.433,873.674,890.494,940.902,931.243,891.109,904.165,916.756,907.918,863.667,885.866,
1D FFT Z-Direction,966.5,986.211,986.206,965.85,1010.89,1010.89,984.701,996.832,994.499,981.321,1002.38,1002.37,988.122,968.337,988.149,965.793,1007.72,1007.74,1000.3,1007.54,1002.91,1009.68,1013.81,1013.8,
First Transpose (First Send),6.5253,3.92598,3.90599,3.94169,3.90401,3.98171,3.98063,3.91993,6.44024,3.91535,4.24905,4.02769,3.99307,3.94188,3.97702,3.97809,4.74493,4.13738,4.07497,4.11513,4.12709,4.11989,4.14086,3.99538,
First Transpose (Packing),6.52324,3.92407,3.90465,3.94035,3.90252,3.97678,3.97691,3.91862,6.43828,3.91318,4.22428,4.00758,3.99147,3.93587,3.97548,3.97648,4.73914,4.13342,4.07151,4.10922,4.1199,4.11595,4.13948,3.99389,
First Transpose (Start Local Transpose),6.52929,3.92895,3.90894,3.94481,3.90675,3.98469,3.98342,3.92292,6.44443,3.91959,4.30833,4.04915,3.99656,3.94952,3.98067,3.98169,4.75348,4.14507,4.08363,4.12389,4.13541,4.12821,4.14459,3.99939,
First Transpose (Start Receive),6.53838,3.93464,3.91365,3.94971,3.91154,3.9901,3.98923,3.92744,6.44989,3.92566,4.34933,4.06855,4.00192,3.95518,3.98518,3.98617,4.75828,4.15084,4.09145,4.12887,4.14023,4.13336,4.14982,4.00383,
First Transpose (First Receive),400.793,391.017,397.677,396.963,394.765,396.962,397.641,396.053,400.239,391.215,374.839,396.539,381.846,397.72,398.104,397.541,397.907,396.61,373.953,397.564,383.076,396.265,397.81,398.311,
First Transpose (Finished Receive),400.928,457.691,457.036,397.293,456.844,459.099,397.694,458.219,457.827,395.733,457.174,458.209,456.472,397.735,459.023,398.466,457.299,457.013,395.979,458.151,393.955,459.223,458.887,457.727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.43,458.925,458.282,399.448,458.092,460.332,400.108,459.451,459.147,396.97,458.424,459.452,457.714,400.193,460.263,400.026,458.623,458.245,397.207,459.389,395.182,460.453,460.125,458.957,
First Transpose (Send Complete),457.743,515.271,514.229,458.168,514.416,516.296,458.929,515.61,509.758,457.386,515.032,516.304,514.51,459.166,516.626,458.028,509.162,514.605,457.078,515.285,456.718,516.455,516.031,515.182,
1D FFT Y-Direction,454.123,515.268,514.227,455.831,514.414,516.294,456.357,515.608,509.756,453.553,515.029,516.301,514.508,456.974,516.624,456.375,509.161,514.604,453.277,515.283,451.668,516.453,516.03,515.18,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
