,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,492.762,492.888,494.451,495.21,492.722,492.841,493.66,494.414,492.51,492.635,493.98,494.716,492.369,492.503,494.162,494.949,492.799,492.934,494.404,495.128,492.861,492.977,493.156,493.711,492.744,492.883,491.749,492.37,492.171,492.305,494.155,494.893,

init,760.41,766.948,734.705,679.995,781.986,764.535,755.653,733.481,758.824,754.02,734.941,703.972,756.792,762.646,731.688,688.257,786.52,779.931,740.092,758.812,751.141,759.532,727.447,718.345,765.766,771.982,734.704,720.52,749.604,756.172,720.219,681.156,
1D FFT Z-Direction,491.344,491.463,493.614,494.367,491.59,491.696,492.988,493.74,491.849,492.005,493.401,494.151,491.394,491.534,492.92,493.691,491.171,491.304,493.407,494.144,491.908,492.061,493.376,494.14,492.06,492.184,493.507,494.263,491.276,491.414,493.518,494.342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.98875,2.85424,2.90882,2.81423,2.91496,2.82847,2.97922,2.82759,3.06089,2.82762,3.09212,2.84539,3.09743,2.8291,2.94747,2.83024,2.93231,2.81048,2.92594,2.81621,3.0924,2.8365,2.89514,2.82197,3.05171,2.83068,3.03733,2.80981,2.95504,2.81621,2.9323,2.82647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.98905,2.85445,2.90902,2.81443,2.91522,2.82877,2.97948,2.82783,3.06111,2.82781,3.09234,2.84565,3.09766,2.82936,2.94769,2.83044,2.93257,2.81072,2.9262,2.81644,3.09263,2.83671,2.89551,2.82217,3.05196,2.83089,3.03755,2.81004,2.95527,2.81646,2.93252,2.82669,
First Transpose (Finished All2All),469.156,466.126,469.752,466.07,469.242,465.618,469.253,465.851,469.648,466.067,469.593,465.164,469.305,465.49,469.11,465.018,469.132,465.412,469.632,465.554,469.697,466.065,469.544,464.314,469.782,465.139,469.72,466.048,469.155,466.099,469.538,466.02,
First Transpose (Unpacking),469.157,466.127,469.754,466.071,469.243,465.618,469.254,465.852,469.649,466.068,469.594,465.164,469.305,465.49,469.11,465.019,469.133,465.413,469.632,465.554,469.698,466.066,469.545,464.314,469.783,465.139,469.721,466.049,469.155,466.099,469.539,466.022,
First Transpose (Send Complete),473.903,469.939,474.541,469.819,474.141,469.426,473.954,469.616,474.452,469.858,474.364,468.982,474.001,469.252,473.895,468.802,473.775,469.154,474.377,469.305,474.508,469.833,474.348,468.15,474.636,468.86,474.477,469.901,473.874,469.923,474.472,469.842,
1D FFT Y-Direction,473.902,469.939,474.54,469.818,474.141,469.425,473.953,469.615,474.451,469.858,474.363,468.982,474.001,469.251,473.895,468.802,473.774,469.154,474.376,469.305,474.508,469.833,474.347,468.15,474.635,468.86,474.476,469.9,473.874,469.923,474.472,469.842,
Second Transpose (First Send),475.424,471.332,476.061,471.209,475.661,470.816,475.462,471.018,475.96,471.25,475.877,470.373,475.507,470.644,475.402,470.194,475.281,470.548,475.887,470.697,476.017,471.238,475.855,469.541,476.15,470.252,475.983,471.293,475.379,471.316,475.983,471.245,
Second Transpose (Packing),475.443,471.34,476.079,471.216,475.684,470.824,475.47,471.036,475.967,471.257,475.884,470.38,475.514,470.65,475.41,470.201,475.289,470.556,475.894,470.704,476.025,471.258,475.862,469.547,476.167,470.267,475.999,471.309,475.386,471.323,475.99,471.266,
Second Transpose (Start Local Transpose),475.443,471.34,476.081,471.216,475.686,470.824,475.471,471.039,475.967,471.257,475.885,470.381,475.515,470.65,475.41,470.201,475.289,470.556,475.895,470.704,476.026,471.259,475.862,469.548,476.167,470.267,475.999,471.309,475.387,471.323,475.991,471.266,
Second Transpose (Start Receive),475.449,471.345,476.086,471.22,475.691,470.829,475.476,471.045,475.972,471.262,475.89,470.385,475.519,470.655,475.414,470.205,475.294,470.56,475.899,470.709,476.03,471.265,475.867,469.552,476.173,470.272,476.004,471.314,475.391,471.328,475.996,471.272,
Second Transpose (First Receive),487.191,487.269,489.437,490.175,487.432,487.506,488.819,489.54,487.702,487.802,489.232,489.956,487.249,487.335,488.756,489.494,487.026,487.106,489.24,489.957,487.764,487.854,489.21,489.943,487.91,487.988,489.343,490.063,487.122,487.221,489.337,490.122,
Second Transpose (Finished Receive),487.191,487.269,489.438,490.175,487.432,487.506,488.819,489.54,487.702,487.802,489.232,489.956,487.249,487.336,488.757,489.495,487.027,487.107,489.24,489.957,487.764,487.854,489.211,489.944,487.911,487.988,489.344,490.063,487.122,487.221,489.338,490.123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.676,488.803,490.947,491.71,488.919,489.035,490.324,491.071,489.189,489.338,490.739,491.488,488.736,488.874,490.26,491.031,488.511,488.642,490.746,491.486,489.25,489.391,490.717,491.481,489.394,489.524,490.848,491.598,488.61,488.752,490.846,491.662,
1D FFT X-Direction,2.98789,2.85392,2.90828,2.8139,2.91452,2.82817,2.97884,2.82719,3.06052,2.82726,3.09164,2.84496,3.097,2.82865,2.94705,2.82984,2.93179,2.80982,2.92548,2.81578,3.09198,2.83603,2.89483,2.82149,3.05136,2.83027,3.03697,2.80942,2.95446,2.81586,2.93181,2.82607,
Run complete,491.373,491.463,493.616,494.368,491.593,491.696,492.992,493.741,491.851,492.006,493.405,494.152,491.396,491.535,492.922,493.692,491.173,491.305,493.41,494.145,491.91,492.062,493.379,494.14,492.062,492.185,493.51,494.264,491.278,491.415,493.521,494.343,

init,760.41,766.948,734.705,679.995,781.986,764.535,755.653,733.481,758.824,754.02,734.941,703.972,756.792,762.646,731.688,688.257,786.52,779.931,740.092,758.812,751.141,759.532,727.447,718.345,765.766,771.982,734.704,720.52,749.604,756.172,720.219,681.156,
1D FFT Z-Direction,488.232,488.391,490.946,491.703,488.651,488.798,490.348,491.107,489.1,489.255,490.62,491.409,489.335,489.473,490.653,491.442,489.043,489.211,490.527,491.285,489.262,489.427,491.021,491.782,489.298,489.439,491.092,491.872,489.414,489.556,490.645,491.431,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.98833,2.8386,2.93656,2.81017,2.98852,2.79268,2.96524,2.84032,2.92011,2.8335,2.9564,2.82696,2.95251,2.84309,2.9289,2.81494,2.93692,2.83989,2.92991,2.81618,2.91629,2.82778,2.99076,2.8512,2.94299,2.82588,2.94265,2.80923,2.97339,2.83211,2.98948,2.83338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.98859,2.83882,2.93682,2.81038,2.98879,2.79292,2.9655,2.84054,2.92034,2.8337,2.95664,2.82722,2.95272,2.84337,2.92911,2.81514,2.93719,2.84011,2.93022,2.81639,2.91653,2.82801,2.99096,2.85142,2.94321,2.82614,2.94288,2.80945,2.97361,2.83235,2.98966,2.83363,
First Transpose (Finished All2All),466.113,463.479,467.172,466.148,466.445,464.55,466.538,465.032,466.861,466.209,466.784,465.311,467.183,465.886,466.85,466.135,466.809,463.7,466.669,465.892,467.155,464.594,467.115,466.087,467.117,465.366,467.177,465.386,467.16,466.06,466.808,465.927,
First Transpose (Unpacking),466.114,463.48,467.173,466.149,466.446,464.55,466.539,465.033,466.861,466.209,466.785,465.312,467.184,465.887,466.851,466.136,466.81,463.701,466.67,465.893,467.156,464.595,467.115,466.088,467.118,465.367,467.178,465.387,467.161,466.06,466.809,465.928,
First Transpose (Send Complete),470.83,467.342,471.908,469.85,471.244,468.309,471.303,468.773,471.703,469.996,471.582,469.136,471.922,469.674,471.636,469.999,471.631,467.403,471.481,469.63,471.865,468.394,471.993,469.901,471.895,469.19,472.057,469.176,472.006,469.863,471.612,469.713,
1D FFT Y-Direction,470.829,467.342,471.908,469.85,471.244,468.309,471.303,468.773,471.702,469.995,471.581,469.135,471.921,469.673,471.635,469.999,471.631,467.403,471.481,469.63,471.865,468.394,471.992,469.9,471.895,469.189,472.057,469.176,472.006,469.863,471.612,469.713,
Second Transpose (First Send),472.339,468.734,473.416,471.242,472.757,469.699,472.813,470.165,473.205,471.387,473.094,470.525,473.431,471.065,473.142,471.392,473.156,468.795,472.99,471.022,473.372,469.804,473.499,471.291,473.399,470.582,473.566,470.568,473.512,471.256,473.122,471.105,
Second Transpose (Packing),472.346,468.742,473.422,471.248,472.765,469.705,472.822,470.171,473.212,471.395,473.102,470.531,473.437,471.071,473.148,471.399,473.162,468.801,472.997,471.03,473.379,469.81,473.506,471.298,473.415,470.593,473.576,470.582,473.519,471.263,473.13,471.112,
Second Transpose (Start Local Transpose),472.346,468.743,473.423,471.248,472.765,469.705,472.822,470.172,473.213,471.395,473.103,470.531,473.438,471.071,473.148,471.4,473.162,468.802,472.998,471.03,473.38,469.811,473.507,471.298,473.416,470.593,473.577,470.583,473.519,471.263,473.13,471.112,
Second Transpose (Start Receive),472.351,468.747,473.427,471.253,472.77,469.71,472.827,470.176,473.217,471.4,473.108,470.536,473.442,471.076,473.153,471.404,473.167,468.809,473.002,471.036,473.384,469.815,473.511,471.303,473.42,470.598,473.582,470.587,473.524,471.268,473.135,471.117,
Second Transpose (First Receive),484.083,484.195,486.766,487.508,484.503,484.611,486.168,486.915,484.949,485.055,486.449,487.215,485.173,485.273,486.492,487.241,484.896,484.997,486.342,487.095,485.115,485.222,486.854,487.584,485.152,485.241,486.921,487.674,485.253,485.365,486.478,487.235,
Second Transpose (Finished Receive),484.084,484.196,486.767,487.508,484.503,484.611,486.169,486.915,484.949,485.056,486.449,487.215,485.173,485.274,486.493,487.241,484.897,484.997,486.342,487.095,485.115,485.222,486.855,487.584,485.153,485.242,486.921,487.674,485.254,485.365,486.479,487.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),485.571,485.731,488.273,489.044,485.991,486.141,487.674,488.447,486.435,486.593,487.958,488.749,486.66,486.811,487.996,488.779,486.381,486.533,487.846,488.627,486.603,486.758,488.36,489.121,486.638,486.78,488.425,489.211,486.739,486.897,487.985,488.771,
1D FFT X-Direction,2.98761,2.83803,2.93616,2.80985,2.98803,2.79234,2.96486,2.8399,2.91964,2.83306,2.95597,2.82656,2.95215,2.84272,2.92849,2.81457,2.93651,2.83931,2.92955,2.81578,2.91591,2.82735,2.99037,2.85095,2.94259,2.82547,2.9423,2.80887,2.97304,2.83159,2.98897,2.83304,
Run complete,488.235,488.391,490.948,491.704,488.653,488.799,490.351,491.107,489.102,489.255,490.623,491.409,489.337,489.474,490.655,491.443,489.045,489.212,490.529,491.286,489.264,489.428,491.023,491.783,489.3,489.44,491.094,491.873,489.416,489.557,490.648,491.431,

init,760.41,766.948,734.705,679.995,781.986,764.535,755.653,733.481,758.824,754.02,734.941,703.972,756.792,762.646,731.688,688.257,786.52,779.931,740.092,758.812,751.141,759.532,727.447,718.345,765.766,771.982,734.704,720.52,749.604,756.172,720.219,681.156,
1D FFT Z-Direction,489.468,489.524,491.481,491.347,489.614,489.6,491.363,491.977,488.904,488.804,491.787,492.023,489.835,489.839,491.647,491.871,489.482,489.382,491.555,491.795,489.747,489.762,491.586,491.403,489.618,489.675,491.651,491.677,489.85,489.914,491.498,491.124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.96627,2.84579,2.95008,2.8295,2.95866,2.80391,3.07197,2.824,2.93082,2.82457,3.0431,2.83346,3.03261,2.828,2.96338,2.81525,2.92669,2.82189,2.90352,2.8213,2.95683,2.84799,2.90544,2.83563,2.95912,2.83886,2.95696,2.84572,2.94885,2.82326,2.91919,2.8212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.96654,2.8461,2.95029,2.8297,2.95889,2.80419,3.07223,2.82422,2.93109,2.8248,3.04333,2.83367,3.03287,2.82824,2.96357,2.81545,2.92692,2.82213,2.90377,2.82152,2.95707,2.84822,2.90564,2.83584,2.95941,2.83912,2.95718,2.84596,2.94908,2.82353,2.91938,2.82141,
First Transpose (Finished All2All),467.254,467.372,467.036,468.07,467.22,467.976,467.461,467.346,464.917,467.56,467.566,468.037,467.587,468.091,467.577,467.99,466.982,468.118,467.436,467.767,467.466,467.817,467.02,468.004,467.316,467.563,467.385,468.008,467.452,467.739,466.433,468.024,
First Transpose (Unpacking),467.254,467.373,467.037,468.072,467.221,467.977,467.463,467.347,464.918,467.562,467.569,468.038,467.587,468.091,467.578,467.991,466.982,468.119,467.437,467.768,467.467,467.818,467.022,468.005,467.316,467.565,467.386,468.008,467.454,467.741,466.434,468.025,
First Transpose (Send Complete),471.987,471.221,471.831,471.822,472.065,471.789,472.216,471.068,469.851,471.393,472.397,471.81,472.313,471.889,472.306,471.736,471.839,471.939,472.205,471.588,472.24,471.645,471.873,471.87,472.132,471.392,472.145,471.888,472.344,471.574,471.246,471.857,
1D FFT Y-Direction,471.987,471.22,471.831,471.822,472.065,471.788,472.215,471.067,469.851,471.392,472.397,471.81,472.312,471.889,472.305,471.735,471.838,471.939,472.204,471.587,472.24,471.644,471.872,471.87,472.131,471.392,472.143,471.888,472.344,471.574,471.246,471.857,
Second Transpose (First Send),473.493,472.614,473.343,473.227,473.574,473.194,473.737,472.458,471.358,472.798,473.918,473.216,473.822,473.28,473.815,473.126,473.356,473.344,473.713,472.989,473.745,473.037,473.394,473.27,473.641,472.79,473.658,473.29,473.863,472.976,472.757,473.248,
