,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.49683,3.4912,3.44456,3.45726,3.39589,3.49498,3.45429,3.48209,3.54855,3.38719,3.55146,3.41641,3.415,3.46789,3.45767,3.46501,3.54652,3.40051,3.53679,3.50646,3.53765,3.55229,3.50492,3.47662,3.41548,3.43389,3.61282,3.51863,3.39516,3.39737,3.46602,3.51109,
Second Transpose (Finished All2All),59.9011,61.6996,60.8037,61.6986,60.1145,61.5134,61.509,60.5917,61.947,61.9297,61.9441,61.9379,60.6953,62.3282,62.3251,61.4321,62.3843,62.2297,62.3798,61.5513,62.1001,62.1008,61.8772,60.9664,60.8149,60.7103,60.6664,60.8144,61.236,61.2356,60.6795,60.5175,
Second Transpose (Unpacking),59.9015,61.7002,60.8041,61.6989,60.1151,61.5139,61.5094,60.5927,61.9476,61.9302,61.9447,61.9384,60.6958,62.3288,62.3256,61.4325,62.3849,62.2303,62.3803,61.5517,62.1006,62.1012,61.8777,60.9669,60.8154,60.7108,60.667,60.8149,61.2366,61.2362,60.68,60.5182,
1D FFT X-Direction,0.035689,0.037949,0.034955,0.037154,0.035163,0.037748,0.035508,0.034933,0.039547,0.03742,0.037965,0.036949,0.035379,0.035688,0.035114,0.035431,0.035881,0.03618,0.036596,0.035145,0.035817,0.036167,0.035663,0.034366,0.0347,0.03485,0.037219,0.035795,0.03742,0.036482,0.036876,0.036746,
Run complete,59.9382,61.7377,60.8389,61.7336,60.1527,61.5536,61.5451,60.6284,61.9867,61.9677,61.9853,61.9723,60.7315,62.3657,62.3609,61.4682,62.4242,62.2683,62.4158,61.5876,62.1394,62.1418,61.9149,61.0044,60.8524,60.7478,60.7059,60.8517,61.2738,61.2751,60.7151,60.553,

init,665.328,665.378,646.861,617.728,681.71,684.47,658.795,662.914,683.794,684.34,659.654,652.351,647.15,646.041,613.997,607.257,655.627,655.495,630.993,613.817,681.962,682.788,656.483,657.274,663.751,663.052,645.42,619.515,673.543,669.41,642.45,637.76,
1D FFT Z-Direction,59.926,62.1126,62.0997,62.0916,60.3077,61.4883,61.4799,60.61,61.4669,61.4569,61.4638,60.1532,61.382,62.2795,62.272,61.1579,61.9819,62.1622,62.1555,61.1606,60.4455,61.3782,61.3697,61.3632,60.8949,60.8122,60.9425,60.9379,65.9183,65.0487,65.9126,64.3224,
First Transpose (First Send),0.04995,0.148386,0.03825,0.038761,0.039197,0.047037,0.044547,0.047508,0.042095,0.046677,0.049943,0.044278,0.040012,0.046854,0.047921,0.046661,0.040048,0.046173,0.046013,0.046565,0.041045,0.054274,0.044944,0.04508,0.039041,0.046614,0.046236,0.044728,0.039744,0.048442,0.044105,0.04305,
First Transpose (Packing),0.047763,0.146713,0.036741,0.037765,0.037989,0.045477,0.043206,0.046065,0.040536,0.04479,0.048362,0.043062,0.038655,0.045678,0.046527,0.045128,0.038953,0.04467,0.044396,0.045185,0.040058,0.052967,0.043523,0.043684,0.037607,0.044961,0.044331,0.043192,0.038739,0.046898,0.042886,0.041743,
First Transpose (Start Local Transpose),0.062806,0.164699,0.047185,0.047118,0.048858,0.057287,0.053593,0.056741,0.052326,0.057066,0.059095,0.053613,0.049898,0.057151,0.056776,0.061364,0.050116,0.056619,0.055418,0.056427,0.048691,0.062668,0.054004,0.054437,0.049038,0.056488,0.061665,0.053079,0.050392,0.057739,0.054071,0.052509,
First Transpose (Start Receive),0.073356,0.171877,0.053049,0.052759,0.055519,0.066082,0.061735,0.065464,0.059604,0.065448,0.068398,0.061704,0.056766,0.065157,0.065298,0.069572,0.056713,0.066079,0.063902,0.064345,0.054923,0.071051,0.061905,0.062638,0.055496,0.064591,0.071648,0.061201,0.056651,0.066472,0.062601,0.06055,
First Transpose (First Receive),2.51643,2.90061,2.90945,2.9561,2.13179,2.31508,2.9485,2.92372,2.59309,3.02696,2.91222,2.63759,2.25691,3.00584,3.24529,3.21727,2.96477,2.53096,2.94344,3.13692,2.60991,2.53133,2.3495,3.01858,2.62044,2.55068,3.04231,2.75571,2.13014,2.64239,2.50833,3.07747,
First Transpose (Finished Receive),3.4396,3.48771,3.27298,3.23998,3.21571,3.37614,3.44279,3.39498,3.26268,3.21527,3.37249,3.30046,3.31684,3.38161,3.4309,3.47786,3.26825,3.18446,3.35809,3.33533,3.21388,3.24097,3.35503,3.28815,3.19817,3.18329,3.36604,3.26502,3.27403,3.37938,3.43681,3.33702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45432,3.50172,3.28608,3.25742,3.2293,3.38909,3.45419,3.40765,3.27747,3.22978,3.38606,3.3141,3.33006,3.39672,3.4443,3.4919,3.28197,3.19748,3.37201,3.34926,3.22725,3.25459,3.3686,3.30091,3.21094,3.19588,3.37986,3.27854,3.28811,3.39303,3.44963,3.3504,
First Transpose (Send Complete),3.57827,3.63005,3.41857,3.42345,3.3478,3.50789,3.5739,3.52821,3.39945,3.34801,3.52269,3.42875,3.45758,3.52307,3.56677,3.61274,3.40115,3.3207,3.49581,3.47365,3.35504,3.38941,3.49025,3.42171,3.34139,3.3209,3.50855,3.39707,3.40671,3.51211,3.56398,3.46502,
1D FFT Y-Direction,3.57794,3.62975,3.41825,3.42312,3.34749,3.50756,3.5736,3.52791,3.39917,3.34774,3.52234,3.42846,3.45723,3.52271,3.56638,3.61242,3.40086,3.32039,3.49539,3.47337,3.3547,3.38907,3.49,3.42139,3.34078,3.32058,3.50813,3.39674,3.40645,3.51183,3.56364,3.46474,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.57873,3.63037,3.41897,3.42372,3.3482,3.5083,3.57431,3.52857,3.39981,3.34841,3.52303,3.42909,3.45799,3.5234,3.56709,3.61312,3.40149,3.32099,3.49612,3.47403,3.35531,3.38972,3.49056,3.42202,3.34173,3.32125,3.50888,3.39756,3.40708,3.51246,3.56431,3.46533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.57901,3.63074,3.41925,3.42392,3.34843,3.50853,3.5746,3.52882,3.40005,3.3487,3.52329,3.42934,3.45823,3.52365,3.56742,3.61336,3.40179,3.32127,3.49643,3.47431,3.35562,3.38995,3.49088,3.42222,3.34197,3.3215,3.51993,3.39786,3.40733,3.51272,3.56456,3.46561,
Second Transpose (Finished All2All),59.8869,62.0695,62.0639,62.0562,60.2697,61.4503,61.4452,60.5734,61.427,61.4193,61.424,60.1177,61.3446,62.2389,62.2338,61.1214,61.9426,62.123,62.1172,61.1244,60.4081,61.338,61.3312,61.3253,60.8589,60.7748,60.9022,60.901,65.88,65.0103,65.8752,64.2863,
Second Transpose (Unpacking),59.8876,62.0702,62.0643,62.0567,60.2703,61.4508,61.4458,60.574,61.4278,61.42,61.4246,60.1183,61.3451,62.2394,62.2343,61.1219,61.9433,62.1237,62.1178,61.125,60.4086,61.3385,61.3317,61.3258,60.8593,60.7754,60.9028,60.9016,65.8805,65.0109,65.8758,64.287,
1D FFT X-Direction,0.047011,0.146289,0.036276,0.037355,0.037609,0.044756,0.042583,0.045376,0.039978,0.044151,0.047725,0.042479,0.038028,0.044884,0.0458,0.044488,0.038518,0.04404,0.043809,0.04399,0.039701,0.052223,0.042908,0.042982,0.037211,0.044366,0.043697,0.042626,0.038209,0.046299,0.042341,0.041028,
Run complete,59.9263,62.1128,62.0999,62.0919,60.3079,61.4885,61.4802,60.6102,61.4672,61.4572,61.4641,60.1534,61.3823,62.2797,62.2723,61.1582,61.9821,62.1625,62.1557,61.1609,60.4457,61.3785,61.37,61.3635,60.8952,60.8124,60.9428,60.9382,65.9186,65.049,65.9128,64.3226,

init,665.328,665.378,646.861,617.728,681.71,684.47,658.795,662.914,683.794,684.34,659.654,652.351,647.15,646.041,613.997,607.257,655.627,655.495,630.993,613.817,681.962,682.788,656.483,657.274,663.751,663.052,645.42,619.515,673.543,669.41,642.45,637.76,
1D FFT Z-Direction,59.6784,61.93,61.9192,61.9245,60.034,61.1059,61.1003,60.2303,62.0703,62.0549,62.0696,61.372,60.5809,62.1001,62.0933,61.198,61.7504,61.7478,61.7388,60.9787,60.2694,61.113,61.108,60.4283,60.8457,60.1255,60.3249,60.8427,65.9607,65.956,64.2211,65.0879,
First Transpose (First Send),0.047026,0.040055,0.036966,0.036503,0.038725,0.04197,0.036644,0.036726,0.040703,0.039042,0.040592,0.036673,0.03903,0.055911,0.037419,0.03591,0.039018,0.040011,0.038266,0.036235,0.03676,0.039376,0.03811,0.036939,0.036536,0.038522,0.039381,0.037401,0.040571,0.038347,0.037602,0.040013,
First Transpose (Packing),0.044957,0.038558,0.035854,0.035718,0.037722,0.040651,0.035628,0.035535,0.039481,0.037932,0.039418,0.035736,0.037697,0.054833,0.036367,0.034938,0.037884,0.038785,0.037473,0.035338,0.035714,0.038479,0.036984,0.036082,0.035498,0.037093,0.037846,0.036072,0.039538,0.037132,0.03619,0.038974,
First Transpose (Start Local Transpose),0.057615,0.051175,0.045972,0.045047,0.047378,0.05142,0.045536,0.049353,0.050462,0.047998,0.049789,0.04503,0.064596,0.065852,0.04587,0.045141,0.048429,0.049561,0.047879,0.045888,0.04461,0.047268,0.047196,0.046176,0.046325,0.048204,0.048105,0.044899,0.049622,0.049563,0.047342,0.048684,
First Transpose (Start Receive),0.066281,0.057673,0.051419,0.050262,0.053021,0.058476,0.051283,0.055996,0.056694,0.054306,0.057631,0.050841,0.070498,0.07293,0.05164,0.05067,0.055527,0.056188,0.053946,0.051631,0.050223,0.053326,0.053166,0.052237,0.051839,0.055078,0.055574,0.050237,0.055484,0.057649,0.05369,0.055048,
First Transpose (First Receive),2.50079,2.75794,2.4945,3.02396,2.68702,2.34894,2.33912,2.42241,2.16299,2.39249,2.6346,2.34735,2.61322,2.52269,2.56161,2.86691,2.25867,2.42046,2.46282,2.72148,2.59112,2.5308,2.48085,2.26007,2.53965,2.45345,2.2631,2.74825,2.3516,2.46323,2.56598,3.10305,
First Transpose (Finished Receive),3.42112,3.27387,3.23095,3.3504,3.25329,3.27881,3.28669,3.35056,3.3038,3.25889,3.37383,3.29977,3.38325,3.32873,3.24264,3.34558,3.30636,3.28348,3.2929,3.35121,3.21503,3.26688,3.4518,3.38375,3.29061,3.26545,3.38606,3.3449,3.32735,3.35391,3.37241,3.35282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.43556,3.28809,3.2447,3.36229,3.2677,3.29422,3.29988,3.36299,3.31799,3.27173,3.38798,3.3141,3.39708,3.34177,3.25572,3.35869,3.32062,3.29665,3.30593,3.36372,3.2305,3.28137,3.4649,3.39706,3.30403,3.27896,3.39973,3.35753,3.34018,3.36767,3.38688,3.36755,
First Transpose (Send Complete),3.56239,3.42081,3.39962,3.47571,3.40179,3.41305,3.42051,3.48191,3.4383,3.38716,3.51883,3.45853,3.51554,3.45619,3.37416,3.47634,3.44233,3.41768,3.42884,3.48087,3.38515,3.39946,3.5824,3.51222,3.42559,3.39713,3.52304,3.46956,3.45849,3.48492,3.50121,3.48221,
1D FFT Y-Direction,3.562,3.4205,3.39935,3.47546,3.40149,3.4127,3.42025,3.48162,3.43804,3.38689,3.51854,3.45825,3.51532,3.45592,3.37389,3.47609,3.44197,3.41742,3.42854,3.48058,3.38487,3.3992,3.58179,3.51195,3.4253,3.3968,3.52276,3.46926,3.45817,3.48467,3.50092,3.48194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.56276,3.42116,3.39998,3.47599,3.40219,3.41339,3.42091,3.48217,3.43864,3.38745,3.51944,3.45892,3.51585,3.45657,3.37451,3.47662,3.44263,3.41797,3.42913,3.48123,3.38545,3.39975,3.58267,3.51251,3.42585,3.39741,3.52336,3.47001,3.45882,3.48522,3.50155,3.48259,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.56311,3.42136,3.40017,3.47623,3.40247,3.41365,3.42113,3.48238,3.43888,3.38774,3.51963,3.45916,3.51605,3.45677,3.37474,3.47685,3.44286,3.41821,3.42939,3.48146,3.38566,3.4,3.58296,3.51274,3.42612,3.39765,3.52358,3.47022,3.45902,3.48546,3.50177,3.48281,
Second Transpose (Finished All2All),59.6386,61.8923,61.883,61.8903,59.9975,61.067,61.0638,60.1937,62.0321,62.0205,62.0303,61.337,60.5446,62.0612,62.0588,61.1605,61.713,61.7095,61.702,60.9438,60.2331,61.0754,61.0713,60.3937,60.8104,60.0897,60.2854,60.8066,65.9243,65.9183,64.1844,65.0495,
Second Transpose (Unpacking),59.6392,61.8929,61.8834,61.8907,59.9981,61.0675,61.0643,60.1942,62.0326,62.021,62.0309,61.3376,60.545,62.0616,62.0592,61.1611,61.7135,61.7101,61.7023,60.9443,60.2335,61.076,61.0718,60.3941,60.8108,60.0902,60.286,60.807,65.9248,65.9187,64.1848,65.05,
1D FFT X-Direction,0.044339,0.037988,0.035292,0.035328,0.037322,0.040144,0.035197,0.035051,0.039004,0.037463,0.038957,0.0353,0.037306,0.054361,0.036043,0.034501,0.037385,0.038319,0.037018,0.034872,0.035329,0.037881,0.036638,0.035562,0.035107,0.036636,0.037348,0.03572,0.038857,0.036559,0.035579,0.038403,
Run complete,59.6787,61.9302,61.9194,61.9247,60.0343,61.1062,61.1005,60.2305,62.0705,62.0552,62.0699,61.3722,60.5812,62.1004,62.0935,61.1982,61.7506,61.7481,61.7391,60.9789,60.2696,61.1133,61.1082,60.4285,60.846,60.1258,60.3252,60.8429,65.961,65.9563,64.2213,65.0882,

init,665.328,665.378,646.861,617.728,681.71,684.47,658.795,662.914,683.794,684.34,659.654,652.351,647.15,646.041,613.997,607.257,655.627,655.495,630.993,613.817,681.962,682.788,656.483,657.274,663.751,663.052,645.42,619.515,673.543,669.41,642.45,637.76,
1D FFT Z-Direction,64.6942,66.5493,66.4872,65.5944,60.351,61.4108,61.4025,60.5315,61.5054,61.4926,61.5034,60.6199,60.5182,62.0057,61.9993,61.0949,61.8373,61.7329,61.8308,60.9345,60.7374,61.4124,61.4087,60.3181,65.6965,63.9585,65.6966,65.6867,65.7802,65.7775,64.9061,64.0496,
First Transpose (First Send),0.046262,0.040022,0.036999,0.036747,0.036972,0.039983,0.037893,0.037676,0.037764,0.037584,0.042181,0.037605,0.039255,0.038615,0.037382,0.037235,0.037155,0.039779,0.038367,0.036699,0.038792,0.039138,0.037094,0.037804,0.036336,0.037926,0.038369,0.036262,0.038047,0.039785,0.036987,0.037127,
First Transpose (Packing),0.044169,0.038056,0.03593,0.035754,0.035972,0.038596,0.036896,0.036566,0.036473,0.036053,0.040706,0.036718,0.038128,0.037556,0.036072,0.036281,0.036205,0.038357,0.03754,0.035285,0.03766,0.038153,0.035925,0.03675,0.03518,0.036626,0.037133,0.035272,0.037003,0.038347,0.035907,0.035952,
First Transpose (Start Local Transpose),0.058253,0.051346,0.045297,0.044521,0.045922,0.04857,0.046441,0.046081,0.047324,0.046364,0.051065,0.046048,0.048314,0.049318,0.045272,0.04536,0.047083,0.049313,0.046082,0.045197,0.04673,0.047131,0.045414,0.046593,0.045721,0.047934,0.050812,0.044321,0.047186,0.048561,0.04627,0.047097,
First Transpose (Start Receive),0.066387,0.057992,0.050744,0.049714,0.052111,0.054627,0.052625,0.051952,0.052688,0.052503,0.058668,0.05173,0.054237,0.055161,0.050928,0.051591,0.052711,0.055159,0.051811,0.051057,0.052081,0.052981,0.051241,0.052551,0.052263,0.053729,0.057836,0.050079,0.053014,0.054553,0.052151,0.053486,
First Transpose (First Receive),2.84491,2.53055,2.46144,2.50388,2.30129,2.65831,2.71589,2.55573,2.1652,2.52902,2.99262,2.48159,2.22075,2.72972,3.18266,2.3569,2.05782,2.14458,2.53655,2.44889,2.35582,2.54645,2.87294,2.51622,2.10416,2.62368,3.11593,2.30052,2.53191,2.95879,2.86918,2.87525,
First Transpose (Finished Receive),3.44807,3.30216,3.34475,3.34576,3.33004,3.28621,3.31125,3.26752,3.32296,3.18252,3.34592,3.25681,3.35972,3.28866,3.34135,3.34006,3.2256,3.28017,3.33256,3.30983,3.33105,3.2681,3.34721,3.37048,3.31972,3.29339,3.30892,3.36366,3.329,3.26808,3.34364,3.34574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46181,3.31584,3.35799,3.35764,3.34297,3.30024,3.32461,3.28005,3.33727,3.19669,3.35922,3.2708,3.37161,3.30116,3.35413,3.35287,3.2709,3.29407,3.34712,3.32372,3.3436,3.28167,3.36237,3.38331,3.33231,3.307,3.32214,3.37644,3.34425,3.28133,3.35662,3.35805,
First Transpose (Send Complete),3.5836,3.44307,3.47919,3.47282,3.46256,3.41785,3.44024,3.39702,3.45657,3.38895,3.48717,3.41143,3.49046,3.42193,3.47568,3.46871,3.46246,3.41157,3.46698,3.45275,3.45676,3.39579,3.4788,3.49927,3.44879,3.42229,3.44393,3.4871,3.46003,3.40757,3.47486,3.4715,
1D FFT Y-Direction,3.58332,3.44282,3.4789,3.47255,3.4623,3.4175,3.43998,3.39677,3.45629,3.38865,3.48693,3.41118,3.48987,3.42161,3.47538,3.46846,3.46219,3.41136,3.4667,3.45251,3.45647,3.39554,3.47852,3.49906,3.44853,3.42195,3.44366,3.48683,3.45977,3.40733,3.47459,3.47124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.58392,3.44341,3.47952,3.47317,3.46289,3.41828,3.44056,3.39731,3.45691,3.38931,3.48743,3.41172,3.49074,3.42226,3.47599,3.46902,3.46278,3.41184,3.46724,3.4531,3.45706,3.39608,3.47906,3.49962,3.44912,3.42256,3.44427,3.48743,3.46039,3.40794,3.47512,3.47183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.58421,3.44363,3.47973,3.4734,3.4631,3.41849,3.44081,3.39749,3.45712,3.38952,3.48764,3.41199,3.49102,3.4225,3.47622,3.46925,3.463,3.41206,3.46746,3.45334,3.45723,3.3963,3.47926,3.49992,3.44933,3.42277,3.44448,3.48768,3.46056,3.40845,3.47536,3.47211,
Second Transpose (Finished All2All),64.6563,66.4659,66.452,65.5601,60.3153,61.3711,61.3673,60.4954,61.466,61.4554,61.4636,60.5848,60.4804,61.9662,61.964,61.059,61.799,61.691,61.7957,60.8995,60.7013,61.3751,61.372,60.2819,65.6601,63.9162,65.6588,65.6508,65.7433,65.7398,64.8716,64.0118,
Second Transpose (Unpacking),64.6568,66.4682,66.4526,65.5605,60.3158,61.3718,61.3677,60.4959,61.4666,61.4559,61.4642,60.5853,60.4809,61.9667,61.9644,61.0594,61.7996,61.6916,61.7961,60.8998,60.7018,61.3755,61.3725,60.2823,65.6604,63.9168,65.6593,65.6513,65.7438,65.7404,64.872,64.0124,
1D FFT X-Direction,0.043579,0.037574,0.035251,0.035299,0.035646,0.03811,0.03646,0.036194,0.035905,0.035583,0.04024,0.036253,0.037673,0.037074,0.035783,0.035892,0.03576,0.037975,0.037029,0.03486,0.03736,0.037704,0.035543,0.036313,0.034821,0.036153,0.036702,0.034895,0.036561,0.03795,0.03545,0.035129,
Run complete,64.6945,66.5495,66.4874,65.5946,60.3515,61.411,61.4027,60.5317,61.5056,61.4928,61.5036,60.6201,60.5185,62.006,61.9995,61.0952,61.8376,61.7331,61.831,60.9347,60.7377,61.4126,61.4089,60.3183,65.6968,63.9589,65.6969,65.687,65.7804,65.7778,64.9064,64.0499,

init,665.328,665.378,646.861,617.728,681.71,684.47,658.795,662.914,683.794,684.34,659.654,652.351,647.15,646.041,613.997,607.257,655.627,655.495,630.993,613.817,681.962,682.788,656.483,657.274,663.751,663.052,645.42,619.515,673.543,669.41,642.45,637.76,
