,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.234457,0.208399,0.210533,0.206602,0.211592,0.214678,0.207961,0.207993,0.219692,0.220891,0.230805,0.22307,0.218247,0.218398,0.220883,0.218494,0.21316,0.222471,0.223586,0.220501,0.219842,0.219427,0.224727,0.222441,0.212873,0.219121,0.220217,0.223847,0.218038,0.225313,0.218682,0.215884,
First Transpose (Start Receive),0.246097,0.21425,0.215377,0.211562,0.216481,0.220242,0.21362,0.212855,0.224739,0.229474,0.241309,0.232643,0.227387,0.226806,0.230864,0.227697,0.218481,0.231214,0.2326,0.231175,0.228694,0.227966,0.235007,0.231312,0.218071,0.227974,0.230148,0.233823,0.226614,0.234574,0.227,0.224038,
First Transpose (First Receive),20.2101,19.2344,20.0288,20.1887,20.5372,20.4024,18.9253,18.8803,20.5292,19.9389,20.6541,20.4034,20.6919,20.9448,19.4113,20.7975,20.5512,20.3938,20.3773,20.4044,20.8636,20.5012,19.5431,19.113,20.4713,19.7187,19.0283,20.4535,20.681,20.5477,19.677,19.5341,
First Transpose (Finished Receive),23.5307,23.4449,23.3534,20.5416,23.2939,21.0338,23.2329,20.7876,23.5252,21.1688,21.1063,22.7335,23.4184,21.1063,20.4421,23.2998,23.4775,23.3729,23.4478,22.744,21.0243,20.9575,23.2472,23.1807,21.078,21.1548,23.4755,22.6307,23.4179,23.0561,23.2474,23.2442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.5921,23.5003,23.411,20.6001,23.3509,21.0972,23.2917,20.8817,23.5858,21.2233,21.1721,22.7897,23.4731,21.1876,20.4997,23.3556,23.5374,23.4283,23.5034,22.8004,21.1163,21.0509,23.3034,23.2362,21.1894,21.2118,23.5313,22.6865,23.4728,23.1104,23.3032,23.3005,
First Transpose (Send Complete),25.6432,25.5943,25.4851,22.7145,25.4802,23.1037,25.3572,23.2472,25.6295,23.3083,23.4027,24.9576,25.7236,23.3752,23.2195,25.3904,25.5914,25.5345,25.7081,24.9096,23.381,23.0445,25.3686,25.3428,23.502,23.3813,25.6608,24.6706,25.6361,25.1435,25.2534,25.1604,
1D FFT Y-Direction,25.642,25.5933,25.4837,22.3872,25.479,23.1027,25.356,22.9816,25.6282,23.3071,23.3079,24.9564,25.7221,23.3741,22.606,25.3891,25.59,25.5332,25.7069,24.9085,23.2504,23.0259,25.3674,25.3417,23.2341,23.333,25.6596,24.6695,25.635,25.1422,25.2525,25.1592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.8392,25.7829,25.6736,22.9012,25.6768,23.2921,25.5459,23.4336,25.825,23.5238,23.5908,25.1475,25.941,23.5642,23.4046,25.5815,25.7869,25.7213,25.8961,25.1003,23.5679,23.2323,25.5578,25.5318,23.6935,23.571,25.8498,24.8568,25.8535,25.3341,25.4446,25.3473,
Second Transpose (Start Local Transpose),25.6671,25.6178,25.5088,22.7379,25.5047,23.1287,25.3846,23.2683,25.654,23.3323,23.4288,24.9816,25.7499,23.3972,23.2456,25.414,25.6161,25.5572,25.7316,24.9377,23.4074,23.0686,25.3944,25.3654,23.5237,23.4099,25.6887,24.6956,25.6603,25.167,25.2751,25.1822,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.8395,25.7832,25.6739,22.9015,25.677,23.2925,25.5462,23.4339,25.8253,23.5242,23.5912,25.1478,25.9414,23.5644,23.405,25.5819,25.7873,25.7216,25.8965,25.1007,23.5682,23.2327,25.5582,25.5321,23.6937,23.5714,25.8501,24.8571,25.8538,25.3344,25.4449,25.3475,
Second Transpose (Finished All2All),48.1197,48.1344,47.6221,47.2983,47.5577,46.6788,47.5544,46.5336,47.7819,47.0935,47.1997,47.7786,47.7045,46.9362,46.9233,47.7013,48.8122,48.8126,48.5412,48.7532,47.4492,47.5172,48.2251,48.225,48.2895,48.2337,48.2873,48.2785,48.4661,48.4657,48.2489,48.2782,
Second Transpose (Unpacking),48.3147,48.3309,47.8224,47.5044,47.7543,46.8789,47.7558,46.7288,47.9771,47.2909,47.4002,47.9734,47.9003,47.1335,47.1237,47.9,49.0134,49.0128,48.7408,48.9534,47.6459,47.7157,48.4253,48.421,48.4883,48.4337,48.4891,48.4851,48.6625,48.6653,48.4451,48.4782,
1D FFT X-Direction,0.223742,0.200818,0.20376,0.199688,0.204435,0.207941,0.200686,0.201024,0.212407,0.212567,0.22162,0.214503,0.209971,0.209852,0.211337,0.210333,0.205958,0.213845,0.214925,0.210496,0.211953,0.211409,0.215456,0.213354,0.206104,0.211228,0.211206,0.215173,0.209506,0.215029,0.209362,0.20695,
Run complete,48.4995,48.5166,48.0051,47.6892,47.939,47.0641,47.9396,46.9147,48.1601,47.4731,47.5865,48.1553,48.0857,47.3188,47.3104,48.0833,49.198,49.1959,48.9246,49.1387,47.8303,47.9005,48.6118,48.603,48.6728,48.617,48.6756,48.6704,48.8456,48.8503,48.6289,48.6633,

init,732.596,730.699,689.738,696.752,739.822,739.093,720.247,684.994,754.477,751.877,728.226,710.975,758.792,758.087,734.616,721.596,755.201,749.723,722.588,732.079,739.976,740.471,713.929,688.208,747.21,744.992,708.118,713.894,739.871,738.956,697.796,708.02,
1D FFT Z-Direction,49.1837,49.1861,48.5727,48.9921,48.4523,48.0729,49.021,49.0118,49.1246,49.1083,49.104,49.1183,49.1419,48.9782,49.1462,49.0609,47.6479,47.3741,47.1261,47.6641,47.1225,47.389,47.3892,47.1907,49.5514,49.4007,49.4835,49.5538,49.5632,49.5362,49.5666,49.3894,
First Transpose (First Send),0.218512,0.202035,0.204362,0.199635,0.201685,0.204003,0.199476,0.202186,0.208608,0.20099,0.214672,0.207504,0.205247,0.204727,0.207148,0.199286,0.205372,0.207983,0.203584,0.201367,0.203421,0.203293,0.203169,0.203512,0.205853,0.219206,0.201641,0.206765,0.201321,0.2052,0.204781,0.197386,
First Transpose (Packing),0.215949,0.200794,0.202809,0.198416,0.200262,0.202635,0.197877,0.200624,0.20707,0.199698,0.213008,0.20623,0.203563,0.203146,0.204817,0.197561,0.203816,0.206694,0.202166,0.1997,0.202,0.201801,0.201517,0.201491,0.204526,0.217384,0.199883,0.205607,0.200122,0.203417,0.203346,0.196093,
First Transpose (Start Local Transpose),0.224036,0.206444,0.208265,0.204646,0.206013,0.208185,0.204251,0.207216,0.213222,0.205954,0.219448,0.212123,0.210278,0.209367,0.211983,0.203277,0.209563,0.21257,0.208078,0.206469,0.207706,0.207477,0.20804,0.208137,0.209857,0.22331,0.206498,0.211128,0.205906,0.209107,0.208917,0.202302,
First Transpose (Start Receive),0.232955,0.210776,0.212379,0.210325,0.210403,0.212362,0.209907,0.211209,0.217528,0.210753,0.224508,0.216924,0.214686,0.213574,0.217361,0.207647,0.214585,0.21653,0.212509,0.211537,0.211575,0.211558,0.212853,0.212299,0.214391,0.227553,0.211922,0.215685,0.21029,0.213312,0.214978,0.206241,
First Transpose (First Receive),20.8629,19.4694,21.0621,19.8495,19.6197,20.4396,20.0205,19.5337,19.7973,19.9451,20.8478,20.2538,19.4301,20.3922,20.0323,19.4109,20.0162,20.0287,20.8292,20.6441,19.318,20.8608,20.838,19.3933,20.4815,20.6002,20.5057,20.0054,20.9581,20.3107,20.3246,20.2499,
First Transpose (Finished Receive),23.7271,23.0428,21.0741,23.1814,22.926,20.7244,23.6299,23.4808,23.8142,23.1434,23.0275,20.8154,23.0285,22.7157,23.6611,23.2772,21.1881,20.8122,21.0846,23.2143,20.7945,22.7003,20.8536,20.9553,23.6263,23.1751,23.0494,23.2275,23.0013,22.721,23.5362,23.3277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.787,23.0974,21.207,23.2378,22.9814,20.7825,23.6984,23.5372,23.8742,23.1986,23.0838,20.8722,23.0842,22.7708,23.7195,23.3317,21.2655,20.9001,21.138,23.2707,20.8917,22.7541,20.991,21.0275,23.6855,23.2311,23.106,23.2821,23.0584,22.7755,23.5911,23.3833,
First Transpose (Send Complete),25.8339,25.2364,23.0122,25.3396,24.8631,22.6944,25.8019,25.6428,25.941,25.2486,24.95,23.1893,25.2226,24.9436,25.8199,25.2962,23.7864,23.1327,23.1677,25.3675,22.971,24.8713,23.6139,23.4115,25.7311,25.3604,25.226,25.413,25.2195,24.9083,25.6593,25.2019,
1D FFT Y-Direction,25.8326,25.2355,22.904,25.3383,24.8617,22.5835,25.8007,25.6414,25.9394,25.2476,24.9489,22.9385,25.2214,24.9425,25.8187,25.2952,23.2872,22.9114,23.1665,25.3662,22.8467,24.8698,23.0999,23.0488,25.7298,25.3592,25.2247,25.4119,25.2185,24.9073,25.6582,25.2008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.0304,25.4262,23.2007,25.5291,25.0534,22.8807,25.9919,25.8329,26.1663,25.4373,25.1393,23.3743,25.4137,25.1279,26.0088,25.4847,23.9825,23.3173,23.3551,25.5622,23.1562,25.0602,23.8015,23.598,25.9253,25.5489,25.4162,25.6006,25.4092,25.0987,25.8482,25.3932,
Second Transpose (Start Local Transpose),25.8628,25.2611,23.0351,25.3698,24.9014,22.7194,25.8269,25.6679,25.9658,25.2712,24.9739,23.2125,25.2468,24.9653,25.86,25.3198,23.8146,23.1555,23.1915,25.3957,23.0074,24.8962,23.641,23.4396,25.757,25.387,25.2524,25.4521,25.2534,24.9321,25.682,25.2255,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.0307,25.4265,23.2011,25.5294,25.054,22.8812,25.9921,25.8333,26.1669,25.4376,25.1396,23.3746,25.414,25.1281,26.0092,25.485,23.9828,23.3176,23.3554,25.5627,23.1565,25.0604,23.8018,23.5982,25.9256,25.5493,25.4165,25.601,25.4095,25.0991,25.8485,25.3935,
Second Transpose (Finished All2All),48.8023,48.8079,48.1845,48.6037,48.0724,47.6871,48.6357,48.6344,48.7467,48.7295,48.7204,48.7426,48.7617,48.598,48.7607,48.6624,47.2644,46.9929,46.7411,47.263,46.7418,47.0071,47.005,46.8112,49.1681,49.0163,49.0935,49.1651,49.1842,49.1539,49.1838,49.0073,
Second Transpose (Unpacking),48.9996,49.0027,48.3892,48.8095,48.2687,47.8878,48.8364,48.8289,48.9415,48.9253,48.9196,48.9367,48.9581,48.7941,48.9619,48.8644,47.465,47.1908,46.942,47.4624,46.9393,47.2062,47.2036,47.0073,49.3675,49.2172,49.2971,49.3703,49.3808,49.3535,49.3819,49.2065,
1D FFT X-Direction,0.215285,0.200234,0.202196,0.197961,0.199715,0.202148,0.197242,0.20027,0.206552,0.199045,0.212394,0.205664,0.20309,0.202643,0.204189,0.196739,0.203151,0.206048,0.201693,0.199219,0.201539,0.201242,0.20096,0.200928,0.203775,0.21698,0.199318,0.20507,0.199494,0.202785,0.20275,0.19548,
Run complete,49.184,49.1864,48.5729,48.9924,48.4526,48.0731,49.0213,49.0121,49.1249,49.1086,49.1042,49.1186,49.1421,48.9785,49.1464,49.0611,47.6482,47.3743,47.1264,47.6643,47.1229,47.3892,47.3894,47.191,49.5516,49.401,49.4837,49.5541,49.5636,49.5365,49.5669,49.3897,

init,732.596,730.699,689.738,696.752,739.822,739.093,720.247,684.994,754.477,751.877,728.226,710.975,758.792,758.087,734.616,721.596,755.201,749.723,722.588,732.079,739.976,740.471,713.929,688.208,747.21,744.992,708.118,713.894,739.871,738.956,697.796,708.02,
1D FFT Z-Direction,48.1187,48.5503,48.7871,48.7894,48.0685,48.708,48.7128,48.6465,48.312,48.4829,48.9994,48.9925,48.7268,48.7267,48.2499,48.2443,48.8188,48.8162,47.933,47.9937,48.0604,47.6315,48.2073,48.2027,48.6004,47.747,47.654,48.6048,49.3112,49.1981,49.3378,49.3409,
First Transpose (First Send),0.219156,0.200867,0.211472,0.200355,0.203426,0.203835,0.200874,0.206188,0.208213,0.207812,0.213965,0.210349,0.200896,0.209746,0.205709,0.200502,0.211604,0.208464,0.205285,0.202601,0.200973,0.199641,0.206209,0.202204,0.207181,0.200434,0.205303,0.207037,0.200436,0.20523,0.197462,0.201832,
First Transpose (Packing),0.216631,0.199514,0.209903,0.198869,0.202112,0.202607,0.198801,0.205026,0.206701,0.206369,0.212176,0.208935,0.199491,0.207929,0.203704,0.199002,0.210251,0.206684,0.204029,0.200363,0.199652,0.198468,0.204704,0.200874,0.205745,0.198719,0.203385,0.205828,0.199257,0.203631,0.196129,0.200207,
First Transpose (Start Local Transpose),0.224875,0.205077,0.215672,0.205089,0.208513,0.208133,0.205334,0.210986,0.212614,0.212006,0.219043,0.214759,0.205365,0.214233,0.21045,0.204252,0.216962,0.213243,0.210763,0.208454,0.20504,0.203492,0.21134,0.206368,0.210885,0.204599,0.209695,0.211598,0.204703,0.209183,0.20259,0.206066,
First Transpose (Start Receive),0.233159,0.209305,0.219995,0.20957,0.212568,0.212387,0.211913,0.215357,0.216875,0.217068,0.22389,0.218717,0.210319,0.218698,0.21556,0.208371,0.222173,0.21748,0.214967,0.213815,0.209824,0.207633,0.216192,0.21052,0.215155,0.208708,0.215246,0.215866,0.208821,0.213403,0.206641,0.209621,
First Transpose (First Receive),20.8884,18.9881,20.7267,20.4849,20.1709,19.416,20.3131,20.3955,19.6196,19.4237,20.6797,20.5799,19.4568,19.7475,19.6606,20.4278,19.4616,19.5707,20.8699,20.9125,20.3892,19.7734,20.8344,20.4557,20.0104,18.9984,21.07,20.4603,19.6643,20.9148,19.8123,20.9467,
First Transpose (Finished Receive),21.0492,23.1253,23.4534,23.5317,20.9917,23.0249,23.1914,22.7807,20.8565,23.1276,23.4565,23.5547,23.3721,23.0582,20.8688,20.8662,23.0837,23.2023,21.0901,21.2206,23.2437,20.7114,23.1861,22.738,23.047,20.572,21.1765,23.5669,23.2755,22.97,23.1666,22.8694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1076,23.182,23.508,23.5881,21.052,23.0791,23.2476,22.8345,20.9148,23.1842,23.5132,23.6086,23.4287,23.1131,20.9357,20.9205,23.1446,23.2587,21.1451,21.2982,23.298,20.7665,23.2408,22.7916,23.1072,20.6288,21.2321,23.6209,23.3302,23.0239,23.2202,22.9237,
First Transpose (Send Complete),23.1563,25.2576,25.6072,25.6619,23.3011,25.2124,25.3473,24.7633,23.0249,25.3,25.6217,25.6703,25.5627,25.2557,23.1393,22.8021,25.1854,25.2396,23.2586,23.525,25.0693,22.9898,25.1569,24.9654,25.168,23.1434,23.4063,25.754,25.3889,25.1633,25.3038,25.0877,
1D FFT Y-Direction,23.1553,25.2565,25.6062,25.6607,23.0902,25.2113,25.346,24.7623,22.9603,25.2988,25.6205,25.6693,25.5607,25.2548,23.0496,22.6924,25.1838,25.2386,23.2576,23.4508,25.0681,22.9173,25.1559,24.9643,25.1667,22.7646,23.3528,25.7529,25.3879,25.1621,25.3028,25.0868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.3506,25.4434,25.7959,25.8524,23.4897,25.4037,25.5346,24.9522,23.2199,25.4874,25.8148,25.8598,25.7545,25.4437,23.3285,22.9873,25.3813,25.4283,23.4465,23.7159,25.258,23.1753,25.346,25.1521,25.3609,23.3264,23.5933,25.9413,25.5771,25.3535,25.4913,25.2759,
Second Transpose (Start Local Transpose),23.1791,25.28,25.6282,25.6845,23.3234,25.2372,25.3714,24.7841,23.0477,25.3224,25.6485,25.6927,25.5858,25.2786,23.1667,22.8228,25.2102,25.2622,23.2825,23.5506,25.0925,23.0116,25.1823,24.9879,25.2075,23.1703,23.4316,25.7764,25.4106,25.1856,25.3253,25.1111,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.351,25.4438,25.7962,25.8527,23.4899,25.4041,25.5349,24.9525,23.2202,25.4877,25.815,25.86,25.7548,25.4439,23.3289,22.9876,25.3817,25.4286,23.4469,23.7166,25.2584,23.1756,25.3464,25.1523,25.3611,23.3268,23.5935,25.9417,25.5775,25.3538,25.4916,25.2762,
Second Transpose (Finished All2All),47.7349,48.1732,48.4041,48.4027,47.6895,48.326,48.3245,48.2679,47.9304,48.1042,48.6138,48.6129,48.348,48.3475,47.863,47.8609,48.4331,48.4334,47.5487,47.6084,47.6803,47.2489,47.8242,47.823,48.2197,47.3628,47.2655,48.2161,48.9308,48.8165,48.9576,48.9572,
Second Transpose (Unpacking),47.9324,48.3675,48.6046,48.6082,47.8854,48.5251,48.528,48.4644,48.1292,48.3005,48.8153,48.8089,48.5425,48.5427,48.0652,48.0615,48.6329,48.6323,47.7501,47.8086,47.8773,47.4474,48.0236,48.0184,48.4176,47.5636,47.4669,48.4213,49.1283,49.0151,49.155,49.1585,
1D FFT X-Direction,0.215758,0.198813,0.209279,0.19834,0.201486,0.201985,0.198242,0.204635,0.206117,0.205755,0.211642,0.208394,0.199067,0.207344,0.203158,0.19846,0.209506,0.205972,0.203543,0.19984,0.199025,0.197868,0.204132,0.200347,0.205081,0.198303,0.202607,0.205275,0.198713,0.20297,0.195662,0.199738,
