,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),1.11801,0.932583,1.02144,1.01231,1.06895,1.01295,1.03682,0.996392,1.05625,1.01906,1.03135,1.01768,1.03354,1.02703,1.03863,1.04361,1.07138,1.00201,1.00124,1.02623,1.04385,0.998534,1.05617,1.02888,1.03481,1.01201,1.05173,1.0042,1.07769,1.02877,1.03625,1.02223,
Second Transpose (Start Local Transpose),1.11837,0.93281,1.02171,1.01274,1.06923,1.01318,1.03715,0.996618,1.05652,1.01935,1.03156,1.01791,1.03381,1.02729,1.03893,1.0439,1.07174,1.0023,1.00148,1.02653,1.04409,0.998808,1.05644,1.02921,1.03504,1.01238,1.05202,1.00445,1.07793,1.0291,1.03651,1.02248,
Second Transpose (Start Receive),1.12243,0.93615,1.02495,1.01636,1.07269,1.01635,1.04043,1.00019,1.0599,1.02278,1.03488,1.02101,1.03733,1.03065,1.04214,1.04769,1.0751,1.00562,1.00506,1.02999,1.04739,1.00215,1.0595,1.03242,1.03914,1.01566,1.05584,1.00773,1.08183,1.0325,1.04006,1.02579,
Second Transpose (First Receive),1.80131,1.52441,1.69792,1.60113,1.78428,1.7388,1.78247,1.79457,1.66405,1.4963,1.78272,1.73512,1.69411,1.51565,1.77949,1.69306,1.81087,1.51159,1.54784,1.76677,1.66037,1.64441,1.8009,1.84634,1.7324,1.55581,1.79,1.71207,1.75532,1.74239,1.78979,1.65982,
Second Transpose (Finished Receive),2.0296,1.88046,1.88531,1.94066,1.98969,1.88104,2.01509,1.94725,1.9412,1.84756,1.96273,1.94926,1.91911,1.91039,1.95324,1.97106,1.95757,1.88423,1.97802,1.9873,1.93502,1.92089,2.00762,2.00339,1.99302,1.90802,1.99411,1.96885,1.95415,1.91441,1.97832,1.98745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04153,1.89458,1.89808,1.95184,2.00111,1.89267,2.02646,1.95933,1.95235,1.85954,1.9743,1.9619,1.93046,1.92184,1.96548,1.98254,1.96915,1.89737,1.99006,1.99859,1.94651,1.93322,2.01907,2.01488,2.00482,1.9192,2.00689,1.98107,1.96558,1.92603,1.98942,1.99912,
1D FFT X-Direction,0.024778,0.016235,0.015234,0.015501,0.015707,0.015378,0.014343,0.01515,0.01616,0.015874,0.015485,0.015112,0.015173,0.015115,0.016014,0.015411,0.015774,0.016655,0.015034,0.015137,0.015311,0.015674,0.015958,0.016352,0.015698,0.015244,0.017105,0.016013,0.015503,0.016049,0.015678,0.015193,
Run complete,2.07595,1.96778,1.91642,2.03187,2.02062,1.91163,2.04586,1.99251,1.97231,1.94213,1.99454,1.98087,1.9496,1.97326,1.9854,2.00199,1.98994,1.91575,2.00973,2.01891,2.0084,1.95231,2.03942,2.03537,2.0253,1.93925,2.0269,2.01295,1.98987,1.94542,2.01058,2.0187,

init,651.564,646.128,616.98,626.729,649.075,647.129,630.162,616.896,634.39,633.931,607.25,607.5,661.187,661.164,633.056,637.105,645.652,641.717,628.543,611.644,635.92,636.249,612.729,615.506,651.731,651.748,629.912,619.927,640.947,640.781,616.016,619.431,
1D FFT Z-Direction,2.05656,1.89267,1.9995,1.98972,2.06141,2.03924,2.00016,2.00971,1.88745,1.92892,1.89248,1.88513,2.05665,2.11135,2.14553,2.14563,1.96614,1.94752,1.97564,1.98314,1.91516,1.95825,1.97532,1.96513,2.03607,1.94329,2.03123,2.00704,1.95748,2.01749,1.98634,1.99373,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024592,0.015921,0.015824,0.015859,0.016002,0.016342,0.015298,0.015547,0.016665,0.030293,0.015168,0.014815,0.028697,0.015221,0.016153,0.015679,0.015759,0.030306,0.015507,0.015573,0.015214,0.015684,0.015575,0.015183,0.030392,0.015461,0.017367,0.015502,0.015138,0.015342,0.01546,0.015237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024859,0.016138,0.016029,0.016042,0.016248,0.016582,0.015516,0.015715,0.016905,0.030479,0.015396,0.015025,0.0289,0.015459,0.016338,0.015902,0.015976,0.030544,0.015677,0.015801,0.015421,0.015911,0.015796,0.015422,0.030598,0.015657,0.01755,0.01572,0.015376,0.015631,0.01564,0.01545,
First Transpose (Finished All2All),0.893049,0.782281,0.840577,0.841368,0.878205,0.884749,0.899783,0.89869,0.865048,0.855208,0.79016,0.828966,0.877253,0.903981,0.928101,0.92734,0.890321,0.871324,0.866982,0.845573,0.858821,0.88231,0.865084,0.867158,0.915212,0.777083,0.838354,0.845128,0.862138,0.904363,0.899989,0.885425,
First Transpose (Unpacking),0.924656,0.81161,0.868321,0.869025,0.906786,0.912643,0.926539,0.925949,0.89353,0.883865,0.817715,0.855556,0.906185,0.93167,0.955224,0.955121,0.918056,0.898979,0.894161,0.873069,0.886192,0.909545,0.892101,0.895489,0.942687,0.804483,0.867646,0.872065,0.893303,0.932674,0.927452,0.91415,
First Transpose (Send Complete),1.00352,0.871736,0.927252,0.927063,0.967959,0.970226,0.980574,0.983688,0.959596,0.94286,0.879074,0.913615,0.966509,0.992225,1.01233,1.01462,0.985621,0.958215,0.951038,0.929536,0.944111,0.9668,0.96174,0.954541,1.00824,0.863912,0.932014,0.928204,0.950014,0.991915,0.985486,0.969633,
1D FFT Y-Direction,1.0032,0.871484,0.927031,0.926799,0.967641,0.969994,0.980358,0.983489,0.959354,0.942626,0.878681,0.913393,0.966263,0.991987,1.01207,1.01438,0.985259,0.957957,0.950802,0.929308,0.943829,0.966572,0.961501,0.954347,1.00799,0.863683,0.93178,0.927996,0.949779,0.991664,0.985264,0.969418,
Second Transpose (First Send),1.01698,0.884518,0.939399,0.93941,0.980115,0.982172,0.992695,0.995217,0.971636,0.955435,0.89122,0.925934,0.978807,1.00445,1.02416,1.02641,0.997689,0.970402,0.962978,0.941499,0.956427,0.979179,0.974311,0.966233,1.02083,0.876244,0.945466,0.939979,0.962744,1.0041,0.997454,0.981423,
Second Transpose (Packing),1.09553,0.951545,1.00762,1.00921,1.04692,1.05079,1.0584,1.06248,1.04104,1.02314,0.958137,0.99385,1.04574,1.06959,1.0926,1.09521,1.06777,1.03754,1.02895,1.00641,1.02413,1.04697,1.03965,1.03129,1.09228,0.943989,1.02271,1.00622,1.03005,1.07596,1.06407,1.04707,
Second Transpose (Start Local Transpose),1.09585,0.951761,1.00783,1.00947,1.04723,1.0511,1.0587,1.06275,1.04161,1.02343,0.958373,0.994055,1.04606,1.06986,1.09284,1.09548,1.06806,1.03783,1.02921,1.00669,1.02437,1.04722,1.03985,1.03166,1.09249,0.944308,1.02297,1.00651,1.03033,1.0762,1.06437,1.04728,
Second Transpose (Start Receive),1.09972,0.955127,1.01127,1.0132,1.05061,1.05435,1.06248,1.06586,1.0453,1.02694,0.961487,0.99723,1.0496,1.0734,1.09601,1.09871,1.07166,1.04111,1.03235,1.00981,1.02781,1.05065,1.04294,1.03475,1.09639,0.947949,1.02671,1.00994,1.03366,1.0795,1.06819,1.05054,
Second Transpose (First Receive),1.85022,1.67546,1.58196,1.77433,1.82126,1.83071,1.73696,1.69307,1.55084,1.46111,1.47957,1.38472,1.70842,1.75465,1.8403,1.84134,1.77014,1.72225,1.73268,1.76933,1.55628,1.74617,1.74475,1.74131,1.84104,1.70881,1.82192,1.77545,1.63862,1.74785,1.76835,1.60397,
Second Transpose (Finished Receive),2.02734,1.86249,1.97287,1.96316,2.03341,2.01036,1.97418,1.9806,1.85876,1.90184,1.86642,1.85779,2.02823,2.08426,2.11803,2.11887,1.93849,1.91881,1.94738,1.95717,1.88402,1.93019,1.94859,1.93725,2.00851,1.91507,2.00279,1.97972,1.92402,1.99048,1.95755,1.96616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03914,1.87543,1.98414,1.97461,2.04526,2.02343,1.98513,1.99308,1.87043,1.91325,1.87755,1.86945,2.04014,2.09551,2.12964,2.13028,1.94966,1.93126,1.95997,1.96824,1.8977,1.94206,1.95992,1.94904,2.02062,1.92693,2.01544,1.99145,1.93556,2.00215,1.96986,1.97779,
1D FFT X-Direction,0.024174,0.015646,0.01555,0.015475,0.015639,0.015969,0.014915,0.01526,0.015848,0.029926,0.014813,0.014481,0.028371,0.014893,0.015843,0.015418,0.015391,0.029983,0.0152,0.015229,0.014911,0.015331,0.015253,0.014831,0.030084,0.015168,0.016901,0.014911,0.014849,0.014731,0.015182,0.014871,
Run complete,2.22005,2.03072,2.00266,1.99229,2.06549,2.04326,2.00306,2.01378,1.88815,1.92971,1.89317,1.88587,2.05976,2.12002,2.14988,2.14937,1.97029,1.95007,1.97823,1.98624,1.93617,1.96195,1.97863,1.9685,2.04087,1.95767,2.03469,2.01269,1.95997,2.02154,1.98902,1.99747,

