,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.372931,0.35415,0.356709,0.355392,0.378757,0.357033,0.359207,0.353206,
Run complete,64.2035,64.6667,64.656,64.6024,70.4723,70.5493,70.552,70.3643,

init,579.302,585.142,572.016,563.388,583.458,580.97,564.813,562.839,
1D FFT Z-Direction,64.4539,64.4224,63.9486,64.108,71.6886,72.3474,71.2701,71.3924,
First Transpose (First Send),0.5817,0.54131,0.544071,0.546344,0.5704,0.55443,0.559477,0.552995,
First Transpose (Packing),0.584226,0.543201,0.546428,0.548357,0.572367,0.557051,0.561807,0.555392,
First Transpose (Start Local Transpose),0.584524,0.543459,0.546654,0.548608,0.572598,0.557298,0.562104,0.555632,
First Transpose (Start Receive),0.589689,0.548382,0.551665,0.552613,0.576975,0.562034,0.567251,0.559849,
First Transpose (First Receive),16.1103,15.9333,16.4585,16.4182,31.3692,31.013,31.5332,31.451,
First Transpose (Finished Receive),16.114,15.9337,16.4595,16.4187,31.3696,31.0134,31.5343,31.4514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1172,15.9475,16.4932,16.422,31.3734,31.0177,31.5394,31.4551,
First Transpose (Send Complete),27.2457,26.8665,27.556,27.483,31.7598,31.3788,31.9075,31.8187,
1D FFT Y-Direction,16.4984,16.3072,16.8507,16.7842,31.7588,31.3778,31.906,31.8178,
Second Transpose (First Send),27.454,27.1646,27.8165,27.7018,31.984,31.5745,32.1154,32.1028,
Second Transpose (Packing),27.6139,27.1929,27.9031,27.8247,32.1194,31.7116,32.2587,32.1639,
Second Transpose (Start Local Transpose),27.3048,26.9206,27.6284,27.5624,31.819,31.4445,32.0068,31.8996,
Second Transpose (Start Receive),27.3091,26.9245,27.6337,27.5667,31.8236,31.4483,32.0121,31.9038,
Second Transpose (First Receive),63.9979,63.9662,63.4916,63.6436,71.2405,71.8808,70.8111,70.9356,
Second Transpose (Finished Receive),63.9985,63.9665,63.492,63.644,71.2409,71.8811,70.8115,70.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.0023,63.9703,63.4964,63.648,71.2441,71.884,70.8147,70.9395,
1D FFT X-Direction,0.388146,0.35556,0.356572,0.359999,0.382045,0.364497,0.368723,0.364691,
Run complete,64.4556,64.4238,64.0014,64.1112,71.881,72.3488,71.2728,71.3937,

init,579.302,585.142,572.016,563.388,583.458,580.97,564.813,562.839,
1D FFT Z-Direction,67.7261,68.2232,68.3969,68.3617,70.406,69.879,70.3655,70.4183,
First Transpose (First Send),0.577051,0.538824,0.54515,0.543275,0.556074,0.538846,0.540263,0.540389,
First Transpose (Packing),0.579444,0.540416,0.54734,0.54537,0.557875,0.540518,0.542714,0.542488,
First Transpose (Start Local Transpose),0.579736,0.540632,0.547545,0.545659,0.558127,0.540781,0.543016,0.542689,
First Transpose (Start Receive),0.584555,0.544038,0.552087,0.549671,0.56411,0.544164,0.54702,0.546225,
First Transpose (First Receive),31.1849,17.0235,18.2668,17.0648,16.6333,32.1398,31.4983,31.7294,
First Transpose (Finished Receive),31.1856,17.0239,18.2673,17.0652,16.6337,32.1401,31.4988,31.7298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1901,17.0592,18.2706,17.0681,16.6626,32.1445,31.5029,31.7329,
First Transpose (Send Complete),31.5768,27.9298,29.481,29.3621,29.4811,32.509,31.8689,32.102,
1D FFT Y-Direction,31.5756,17.4179,18.6336,17.4364,17.0462,32.5082,31.868,32.1013,
Second Transpose (First Send),31.8613,28.2313,29.7469,29.6337,29.7353,32.77,32.2019,32.3168,
Second Transpose (Packing),31.9513,28.266,29.8336,29.7222,29.9082,32.864,32.2239,32.4526,
Second Transpose (Start Local Transpose),31.6463,27.9956,29.5739,29.4615,29.5586,32.5716,31.9381,32.1714,
Second Transpose (Start Receive),31.6501,27.9999,29.5791,29.4663,29.5632,32.5752,31.9427,32.1762,
Second Transpose (First Receive),67.2714,67.772,67.9432,67.898,69.9412,69.4263,69.8983,69.9639,
Second Transpose (Finished Receive),67.2718,67.7724,67.9436,67.8984,69.9416,69.4266,69.8988,69.9643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.276,67.7762,67.9475,67.9026,69.9451,69.4301,69.9017,69.9676,
1D FFT X-Direction,0.384344,0.353718,0.358415,0.357509,0.368576,0.354538,0.354796,0.354916,
Run complete,67.9408,68.2242,68.3981,68.3633,70.4073,69.9667,70.3669,70.4198,

init,579.302,585.142,572.016,563.388,583.458,580.97,564.813,562.839,
1D FFT Z-Direction,71.0775,71.0811,71.7497,71.7504,66.8859,66.9321,67.5737,67.6192,
First Transpose (First Send),0.577892,0.54092,0.548142,0.545066,0.561623,0.541482,0.545999,0.5402,
First Transpose (Packing),0.580185,0.542805,0.550295,0.54711,0.563273,0.543141,0.548418,0.542313,
First Transpose (Start Local Transpose),0.580464,0.542977,0.550541,0.547399,0.563483,0.543409,0.548705,0.542566,
First Transpose (Start Receive),0.584624,0.546661,0.555366,0.552556,0.567648,0.546815,0.552902,0.546374,
First Transpose (First Receive),32.1921,31.8469,31.4739,31.4539,16.6259,16.4539,16.5378,16.4603,
First Transpose (Finished Receive),32.1927,31.8474,31.4744,31.4543,16.6262,16.4543,16.5382,16.4606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1973,31.8516,31.4786,31.4583,16.6289,16.4903,16.5714,16.4973,
First Transpose (Send Complete),32.5867,32.2128,31.8446,31.8225,27.7312,27.4152,27.5382,27.4788,
1D FFT Y-Direction,32.5853,32.2119,31.8436,31.8216,17.0073,16.8541,16.9344,16.8538,
Second Transpose (First Send),32.775,32.5248,32.0776,32.022,27.936,27.614,27.7874,27.7547,
Second Transpose (Packing),32.9325,32.5444,32.2073,32.1753,28.0765,27.766,27.9077,27.8456,
Second Transpose (Start Local Transpose),32.6444,32.2723,31.9465,31.9227,27.7891,27.47,27.6374,27.5702,
Second Transpose (Start Receive),32.6489,32.2767,31.9518,31.928,27.7938,27.4739,27.6423,27.5749,
Second Transpose (First Receive),70.6288,70.6307,71.2948,71.2825,66.4256,66.474,67.1067,67.1619,
Second Transpose (Finished Receive),70.6293,70.6311,71.2953,71.2829,66.4259,66.4743,67.1071,67.1623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.6335,70.6342,71.2994,71.2864,66.4298,66.4773,67.1103,67.1658,
1D FFT X-Direction,0.384653,0.355851,0.359973,0.359286,0.374246,0.357804,0.359546,0.353995,
Run complete,71.2937,71.0824,71.751,71.7516,67.1641,66.9332,67.5749,67.6206,

init,579.302,585.142,572.016,563.388,583.458,580.97,564.813,562.839,
1D FFT Z-Direction,68.8072,68.6086,68.2437,68.8829,71.2052,71.0454,70.1209,71.24,
First Transpose (First Send),0.575352,0.544384,0.54691,0.542733,0.561205,0.540676,0.547809,0.541509,
First Transpose (Packing),0.577647,0.546011,0.549513,0.544787,0.562838,0.542291,0.549957,0.543287,
First Transpose (Start Local Transpose),0.577939,0.546255,0.549745,0.545015,0.563094,0.542561,0.550184,0.543522,
First Transpose (Start Receive),0.584654,0.549611,0.554097,0.548527,0.566905,0.546411,0.554124,0.547121,
First Transpose (First Receive),17.073,16.4788,17.264,16.8195,30.7522,30.5281,30.4969,34.6136,
First Transpose (Finished Receive),17.0735,16.4791,17.2646,16.8198,30.7526,30.5284,30.4974,34.614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0947,16.4827,17.2765,16.8563,30.7558,30.5322,30.5017,34.6175,
First Transpose (Send Complete),27.3794,26.9371,26.3473,30.4109,31.1362,30.8932,30.8665,34.98,
1D FFT Y-Direction,17.4864,16.8422,17.6351,20.9691,31.1353,30.8925,30.8657,34.9793,
Second Transpose (First Send),27.6176,27.253,26.615,30.7025,31.3342,31.0851,31.132,35.2323,
Second Transpose (Packing),27.7578,27.2777,26.6915,30.808,31.4842,31.2318,31.2168,35.3332,
Second Transpose (Start Local Transpose),27.4554,26.9972,26.4322,30.576,31.1949,30.9654,30.95,35.0452,
Second Transpose (Start Receive),27.4602,27.0012,26.4376,30.5811,31.1992,30.9689,30.9542,35.0495,
Second Transpose (First Receive),68.3562,68.1486,67.7728,68.3877,70.755,70.5854,69.6595,70.7842,
Second Transpose (Finished Receive),68.3566,68.149,67.7732,68.3881,70.7553,70.5857,69.6599,70.7846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.3607,68.1531,67.7776,68.3969,70.7582,70.5886,69.6627,70.7879,
1D FFT X-Direction,0.382433,0.359679,0.36007,0.357288,0.372947,0.356259,0.361158,0.355886,
Run complete,68.8107,68.6097,68.245,68.8852,71.2084,71.0464,70.122,71.2435,

init,579.302,585.142,572.016,563.388,583.458,580.97,564.813,562.839,
1D FFT Z-Direction,69.5405,70.3276,70.3241,70.3919,70.1323,69.6166,70.1509,69.585,
First Transpose (First Send),0.573943,0.539293,0.546844,0.559863,0.56688,0.540431,0.542299,0.543463,
First Transpose (Packing),0.576472,0.54088,0.5493,0.562093,0.569034,0.542067,0.544606,0.545534,
First Transpose (Start Local Transpose),0.576797,0.541104,0.54957,0.56235,0.569229,0.5423,0.544862,0.545756,
First Transpose (Start Receive),0.581793,0.544635,0.554107,0.566384,0.572818,0.545567,0.549009,0.548984,
First Transpose (First Receive),32.3544,16.0294,31.7516,32.05,17.2793,30.9133,17.0579,16.9053,
First Transpose (Finished Receive),32.355,16.0298,31.7522,32.0504,17.2796,30.9136,17.0582,16.9056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3594,16.0325,31.7575,32.055,17.2954,30.9177,17.1088,16.9675,
First Transpose (Send Complete),32.7373,28.5384,32.1227,32.4264,29.0721,31.2811,29.668,29.5318,
1D FFT Y-Direction,32.7362,16.3909,32.1217,32.4256,17.6734,31.2803,17.4722,17.3335,
Second Transpose (First Send),32.9917,28.9127,32.4348,32.664,29.3856,31.481,29.8793,29.804,
Second Transpose (Packing),33.0987,28.9332,32.4945,32.8049,29.4975,31.6318,30.0042,29.8828,
Second Transpose (Start Local Transpose),32.8002,28.6692,32.222,32.5271,29.1467,31.3573,29.7518,29.6117,
Second Transpose (Start Receive),32.8043,28.6732,32.227,32.5324,29.1509,31.3608,29.7567,29.6159,
Second Transpose (First Receive),69.0891,69.8711,69.8623,69.9245,69.6771,69.1595,69.6877,69.1245,
Second Transpose (Finished Receive),69.0896,69.8714,69.8627,69.925,69.6775,69.1598,69.688,69.1249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.0933,69.8764,69.8659,69.929,69.681,69.1629,69.6913,69.1285,
1D FFT X-Direction,0.381674,0.353585,0.359991,0.372332,0.379222,0.355705,0.356282,0.358278,
Run complete,69.9258,70.3287,70.3255,70.3931,70.1339,69.6892,70.1521,69.5863,

init,579.302,585.142,572.016,563.388,583.458,580.97,564.813,562.839,
1D FFT Z-Direction,70.9618,71.249,70.6209,71.7606,70.9373,71.3766,72.0312,72.6062,
First Transpose (First Send),0.574707,0.541781,0.545182,0.546571,0.563955,0.542244,0.54497,0.539128,
First Transpose (Packing),0.577085,0.54337,0.547891,0.548701,0.565584,0.543984,0.547219,0.541613,
First Transpose (Start Local Transpose),0.577359,0.543606,0.548161,0.548959,0.565809,0.544177,0.547547,0.54185,
First Transpose (Start Receive),0.582247,0.547026,0.55253,0.553035,0.56942,0.547765,0.551642,0.5453,
First Transpose (First Receive),29.0501,34.2166,16.5758,31.3309,16.2616,26.053,31.2476,16.7734,
First Transpose (Finished Receive),29.0506,34.217,16.5764,31.3314,16.2619,26.0542,31.248,16.7737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.0556,34.2206,16.5793,31.335,16.2787,26.0755,31.252,16.8169,
First Transpose (Send Complete),29.4383,34.5857,28,31.7048,26.0007,31.4405,31.6158,26.3772,
1D FFT Y-Direction,29.4372,34.585,16.9396,31.704,16.6591,26.4886,31.6148,17.1734,
Second Transpose (First Send),29.7253,34.893,28.2635,31.9966,26.2585,31.6625,31.8847,26.6455,
Second Transpose (Packing),29.7888,34.914,28.3492,32.0788,26.3443,31.8479,31.9648,26.7361,
Second Transpose (Start Local Transpose),29.5037,34.6521,28.0899,31.8033,26.0663,31.5913,31.6874,26.4568,
Second Transpose (Start Receive),29.5084,34.6564,28.0948,31.808,26.0704,31.5952,31.6922,26.4611,
Second Transpose (First Receive),70.5059,70.7918,70.1634,71.2993,70.4764,70.9078,71.521,72.1076,
Second Transpose (Finished Receive),70.5064,70.7921,70.1638,71.2996,70.4768,70.9082,71.5224,72.1089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.5105,70.7953,70.1679,71.303,70.4802,70.9122,71.5431,72.1292,
1D FFT X-Direction,0.382453,0.356651,0.358223,0.360579,0.375661,0.357411,0.3576,0.35281,
Run complete,70.9633,71.3011,70.6221,71.7619,70.9384,71.3778,72.0986,72.6117,

init,579.302,585.142,572.016,563.388,583.458,580.97,564.813,562.839,
1D FFT Z-Direction,69.6873,69.608,70.3271,70.2355,70.3662,70.3467,70.3868,70.0297,
First Transpose (First Send),0.576588,0.53629,0.544084,0.54439,0.562719,0.54571,0.558665,0.560729,
First Transpose (Packing),0.579005,0.538151,0.546182,0.546372,0.564442,0.548432,0.561355,0.563,
First Transpose (Start Local Transpose),0.579297,0.53841,0.546395,0.54659,0.564658,0.5487,0.562566,0.563283,
First Transpose (Start Receive),0.584078,0.541816,0.550795,0.550324,0.56835,0.552318,0.568764,0.568757,
First Transpose (First Receive),33.3918,16.7417,16.7986,16.97,21.0194,31.57,32.1165,31.9183,
First Transpose (Finished Receive),33.3923,16.7421,16.7991,16.9703,21.0214,31.5704,32.1171,31.9187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.3964,16.7554,16.8122,16.9837,21.0974,31.5751,32.122,31.9232,
First Transpose (Send Complete),33.7799,26.3052,28.7943,28.7372,31.0949,31.9434,32.5043,32.2938,
1D FFT Y-Direction,33.7789,17.1125,17.1778,17.3451,21.5131,31.9426,32.5032,32.2928,
Second Transpose (First Send),34.0658,26.6042,29.0671,28.9337,31.4144,32.2054,32.6969,32.5512,
Second Transpose (Packing),34.1401,26.6328,29.1338,29.0844,31.4924,32.3458,32.8789,32.664,
Second Transpose (Start Local Transpose),33.8466,26.3642,28.8969,28.8122,31.2192,32.0604,32.5982,32.4066,
Second Transpose (Start Receive),33.8508,26.3685,28.902,28.8171,31.2427,32.0647,32.6044,32.423,
Second Transpose (First Receive),69.2368,69.1469,69.8629,69.7651,69.8987,69.8859,69.9317,69.5694,
Second Transpose (Finished Receive),69.2374,69.1473,69.8633,69.7655,69.8991,69.8861,69.9321,69.5698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.2408,69.1517,69.8675,69.77,69.9023,69.8891,69.9353,69.5737,
1D FFT X-Direction,0.38435,0.351508,0.357765,0.358976,0.375352,0.360433,0.363865,0.364821,
Run complete,69.8617,69.6091,70.3284,70.2367,70.3708,70.348,70.3905,70.0328,

init,579.302,585.142,572.016,563.388,583.458,580.97,564.813,562.839,
1D FFT Z-Direction,64.5564,69.7406,69.8103,69.8237,69.9829,70.6401,69.6826,70.0027,
First Transpose (First Send),0.575059,0.541477,0.543004,0.544132,0.569827,0.543041,0.542164,0.540649,
First Transpose (Packing),0.577969,0.543127,0.544955,0.546139,0.571555,0.544864,0.544523,0.542599,
First Transpose (Start Local Transpose),0.578281,0.543407,0.545231,0.546406,0.571827,0.545097,0.544829,0.542856,
First Transpose (Start Receive),0.583771,0.547145,0.549782,0.550333,0.575778,0.54877,0.548998,0.546231,
First Transpose (First Receive),16.5937,16.4032,16.509,16.6468,31.5029,31.1646,31.574,31.5918,
First Transpose (Finished Receive),16.5942,16.4035,16.5096,16.6471,31.5033,31.165,31.5746,31.5921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5975,16.4406,16.5132,16.6801,31.5075,31.1695,31.5798,31.5959,
First Transpose (Send Complete),27.5942,27.2864,27.2796,27.3248,31.8915,31.5343,31.9456,31.9579,
1D FFT Y-Direction,16.9781,16.7982,16.8801,17.0441,31.8905,31.5334,31.9447,31.957,
Second Transpose (First Send),27.8341,27.6206,27.5379,27.515,32.1016,31.7239,32.1805,32.1945,
Second Transpose (Packing),27.9547,27.6358,27.6463,27.6685,32.2659,31.8616,32.2958,32.302,
Second Transpose (Start Local Transpose),27.6594,27.3486,27.3589,27.3848,31.9543,31.6056,32.0374,32.0403,
Second Transpose (Start Receive),27.6635,27.352,27.3644,27.39,31.9583,31.6093,32.0426,32.0451,
Second Transpose (First Receive),64.1025,69.2815,69.3485,69.3546,69.5308,70.1783,69.2178,69.5406,
Second Transpose (Finished Receive),64.1031,69.2819,69.3489,69.355,69.5312,70.1786,69.2181,69.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.1073,69.2866,69.3524,69.3591,69.5342,70.1815,69.2213,69.5442,
1D FFT X-Direction,0.382435,0.355302,0.356418,0.358253,0.379626,0.357685,0.356018,0.355636,
Run complete,69.3825,69.7417,69.8116,69.8253,70.1799,70.6413,69.6853,70.0039,

init,579.302,585.142,572.016,563.388,583.458,580.97,564.813,562.839,
1D FFT Z-Direction,68.6607,68.2124,69.2611,68.5467,69.01,70.7524,69.4012,71.2588,
First Transpose (First Send),0.624841,0.541294,0.545269,0.541195,0.563154,0.539033,0.545037,0.543569,
First Transpose (Packing),0.63424,0.542949,0.547417,0.543288,0.565091,0.54071,0.547287,0.545527,
First Transpose (Start Local Transpose),0.634576,0.543196,0.547665,0.54355,0.565265,0.54101,0.547552,0.545786,
First Transpose (Start Receive),0.644051,0.546876,0.551844,0.547475,0.568839,0.544361,0.551286,0.54977,
First Transpose (First Receive),31.4761,19.9401,30.6419,16.0521,15.9914,34.4532,16.3116,30.947,
First Transpose (Finished Receive),31.4767,19.9423,30.6425,16.0524,15.9917,34.4536,16.312,30.9473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4817,19.9653,30.6469,16.0638,16.0047,34.4579,16.3156,30.951,
First Transpose (Send Complete),31.8693,30.4408,31.013,27.7661,26.9965,34.8206,26.4022,31.314,
1D FFT Y-Direction,31.8682,20.3594,31.012,16.4289,16.3816,34.8199,16.6776,31.3132,
Second Transpose (First Send),32.0533,30.804,31.2829,28.012,27.3532,35.0195,26.6321,31.5788,
Second Transpose (Packing),32.2472,30.8266,31.3679,28.1025,27.3754,35.1764,26.7557,31.6595,
Second Transpose (Start Local Transpose),31.9647,30.5425,31.0824,27.8465,27.0963,34.8983,26.5042,31.3836,
Second Transpose (Start Receive),31.9692,30.5496,31.0877,27.851,27.1011,34.9028,26.509,31.3881,
Second Transpose (First Receive),68.2046,67.7418,68.8019,68.0762,68.5536,70.2917,68.9339,70.8023,
Second Transpose (Finished Receive),68.2051,67.7421,68.8024,68.0766,68.554,70.2921,68.9344,70.8027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.2091,67.7474,68.8056,68.0804,68.5576,70.2955,68.9392,70.8062,
1D FFT X-Direction,0.416076,0.356082,0.358622,0.355112,0.375329,0.354049,0.358604,0.358255,
Run complete,68.7955,68.2138,69.2624,68.548,69.0112,70.8041,69.4026,71.2601,

init,579.302,585.142,572.016,563.388,583.458,580.97,564.813,562.839,
1D FFT Z-Direction,67.877,67.4931,68.547,68.5141,66.5352,67.2533,67.3281,67.3065,
First Transpose (First Send),0.574869,0.543737,0.549278,0.548177,0.565265,0.542803,0.54376,0.536726,
First Transpose (Packing),0.577542,0.545478,0.551858,0.550087,0.567127,0.544589,0.54592,0.538744,
First Transpose (Start Local Transpose),0.577837,0.545719,0.552085,0.550335,0.567367,0.544838,0.546192,0.538982,
First Transpose (Start Receive),0.582498,0.549856,0.556703,0.55464,0.57188,0.548161,0.550427,0.542881,
First Transpose (First Receive),31.5112,31.1611,30.9251,30.941,16.5351,16.3965,16.1693,16.2517,
First Transpose (Finished Receive),31.5118,31.1615,30.9257,30.9414,16.5353,16.3968,16.1696,16.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5158,31.1664,30.9298,30.9446,16.5382,16.4128,16.1725,16.2855,
First Transpose (Send Complete),31.8983,31.5287,31.2987,31.3105,27.6323,27.3487,27.1912,27.2804,
1D FFT Y-Direction,31.897,31.5279,31.2976,31.3095,16.9113,16.7779,16.5337,16.6434,
Second Transpose (First Send),32.1017,31.8292,31.5585,31.4988,27.8246,27.5599,27.4928,27.4944,
Second Transpose (Packing),32.2627,31.8569,31.6649,31.6687,27.9688,27.7005,27.5344,27.626,
Second Transpose (Start Local Transpose),31.9604,31.5907,31.3711,31.3701,27.6957,27.4164,27.2853,27.3595,
Second Transpose (Start Receive),31.9652,31.5953,31.3761,31.3746,27.701,27.4201,27.2899,27.3637,
Second Transpose (First Receive),67.413,67.0409,68.0893,68.0411,66.0801,66.789,66.8686,66.8551,
Second Transpose (Finished Receive),67.4135,67.0414,68.0897,68.0414,66.0806,66.7894,66.869,66.8555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.4169,67.0451,68.0928,68.0447,66.084,66.7939,66.8725,66.8592,
1D FFT X-Direction,0.38232,0.356881,0.362347,0.362266,0.377813,0.357627,0.357491,0.350954,
Run complete,68.0856,67.585,68.5484,68.5152,66.8691,67.2545,67.3294,67.3078,

init,579.302,585.142,572.016,563.388,583.458,580.97,564.813,562.839,
1D FFT Z-Direction,64.9708,65.1671,65.6813,65.5452,70.629,70.5842,70.6369,70.6,
First Transpose (First Send),0.574824,0.541229,0.5416,0.544904,0.56056,0.553889,0.539578,0.546086,
First Transpose (Packing),0.577355,0.543057,0.543883,0.547107,0.562304,0.555789,0.541732,0.54822,
First Transpose (Start Local Transpose),0.577674,0.543301,0.544128,0.547327,0.562516,0.556037,0.541957,0.548459,
First Transpose (Start Receive),0.581924,0.546843,0.54839,0.55104,0.566304,0.559803,0.545827,0.551864,
First Transpose (First Receive),16.6639,16.5377,16.3234,16.3987,31.4092,30.959,31.731,31.6906,
First Transpose (Finished Receive),16.6643,16.5381,16.3238,16.399,31.4096,30.9594,31.7315,31.691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6966,16.5542,16.337,16.4328,31.4131,30.9633,31.7356,31.6946,
First Transpose (Send Complete),27.5788,27.2223,27.2714,27.2516,31.7926,31.3319,32.101,32.0587,
1D FFT Y-Direction,17.0784,16.9127,16.7013,16.7919,31.7916,31.328,32.1,32.0577,
Second Transpose (First Send),27.7869,27.539,27.4918,27.4387,31.9954,31.5268,32.3418,32.3418,
Second Transpose (Packing),27.937,27.5599,27.6094,27.6001,32.1371,31.6781,32.471,32.4104,
Second Transpose (Start Local Transpose),27.6459,27.2788,27.3516,27.3342,31.8491,31.4129,32.2018,32.1376,
Second Transpose (Start Receive),27.6499,27.2824,27.3564,27.3382,31.8536,31.4167,32.2068,32.1422,
Second Transpose (First Receive),64.5177,64.7065,65.2196,65.0674,70.1775,70.1169,70.1785,70.1421,
Second Transpose (Finished Receive),64.5182,64.7069,65.22,65.0679,70.1779,70.1172,70.1789,70.1425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.5238,64.7113,65.2266,65.0744,70.1807,70.1199,70.1819,70.1458,
1D FFT X-Direction,0.382636,0.355661,0.354993,0.359148,0.373031,0.36838,0.353291,0.361226,
Run complete,65.2183,65.1685,65.6828,65.5467,70.6335,70.5854,70.6409,70.6025,

init,579.302,585.142,572.016,563.388,583.458,580.97,564.813,562.839,
1D FFT Z-Direction,69.8353,69.7255,70.4374,69.6504,69.7907,70.1431,70.6517,69.9436,
First Transpose (First Send),0.575289,0.545225,0.545802,0.544407,0.56618,0.540906,0.546635,0.539394,
First Transpose (Packing),0.577741,0.547101,0.548252,0.546517,0.568011,0.5427,0.548972,0.541405,
