,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,711.108,716.775,705.745,696.114,669.089,669.651,650.643,650.703,692.378,691.3,677.599,676.912,691.613,696.209,677.54,685.027,694.804,696.223,680.269,693.777,688.623,692.94,677.954,691.81,
1D FFT Z-Direction,2.29163,2.13888,1.97314,2.19079,2.09764,2.0016,2.0998,2.10569,2.10958,0.657677,1.95032,2.16755,2.06704,0.645407,2.08606,2.08723,2.1762,2.13351,1.99383,2.13116,2.05075,2.1109,1.96794,2.10229,
First Transpose (First Send),0.043339,0.030284,0.02708,0.028645,0.02497,0.024675,0.025307,0.026002,0.025317,0.074509,0.044535,0.056465,0.056371,0.071021,0.056551,0.0408,0.027824,0.03821,0.054709,0.037208,0.031654,0.067189,0.063558,0.060724,
First Transpose (Packing),0.057567,0.041838,0.038638,0.040992,0.036712,0.036565,0.03846,0.037512,0.035772,0.088084,0.060313,0.069928,0.07121,0.085128,0.070937,0.05553,0.040024,0.051304,0.068623,0.049863,0.044324,0.082888,0.078073,0.075092,
First Transpose (Start Local Transpose),0.05785,0.042046,0.038878,0.041267,0.036934,0.036783,0.03869,0.037711,0.035982,0.088342,0.060649,0.070265,0.071461,0.085377,0.071218,0.055774,0.040218,0.051533,0.068886,0.050108,0.044559,0.083152,0.078305,0.075373,
First Transpose (Start Receive),0.062188,0.045835,0.042909,0.045084,0.040294,0.040295,0.041937,0.041453,0.038859,0.092668,0.065445,0.074026,0.075121,0.090868,0.075187,0.059429,0.043776,0.054919,0.072824,0.053714,0.048192,0.087517,0.084102,0.079181,
First Transpose (First Receive),0.282023,1.74992,0.291595,0.289893,0.217541,1.64224,0.282822,0.263918,0.255302,0.254344,0.383008,0.330106,0.280141,0.247191,0.343703,0.307681,0.24406,1.77335,0.277747,0.269549,0.214623,1.65236,0.312387,0.300532,
First Transpose (Finished Receive),0.282328,1.75015,0.29184,0.290141,0.217813,1.64251,0.283049,0.264076,0.255455,0.254603,0.383291,0.330499,0.280374,0.247531,0.343926,0.307915,0.244253,1.77361,0.277987,0.269777,0.214847,1.6527,0.312673,0.300776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.28468,1.7524,0.293894,0.292498,0.219749,1.64482,0.285102,0.266127,0.257425,0.256824,0.385603,0.332593,0.283087,0.249609,0.345949,0.309914,0.246196,1.77582,0.280155,0.271702,0.216956,1.65498,0.314812,0.302799,
First Transpose (Send Complete),0.30215,1.76763,0.311674,0.309289,0.233685,1.65959,0.299802,0.282492,0.272556,0.278768,0.403764,0.349988,0.301096,0.270711,0.362219,0.328455,0.260382,1.79156,0.3019,0.289384,0.233781,1.67256,0.332577,0.319994,
1D FFT Y-Direction,0.301493,1.76714,0.30846,0.308724,0.233122,1.659,0.298474,0.281884,0.271231,0.274407,0.40314,0.34934,0.300432,0.266618,0.361609,0.327577,0.259875,1.79092,0.297612,0.287409,0.232269,1.67189,0.331922,0.319358,
Second Transpose (First Send),0.3139,1.77937,0.323302,0.320904,0.244736,1.67091,0.309896,0.292933,0.282445,0.291802,0.417277,0.362344,0.313068,0.284647,0.373811,0.340383,0.271699,1.80323,0.313574,0.300014,0.244589,1.68532,0.344226,0.330573,
Second Transpose (Packing),0.386279,1.85013,0.387648,0.387964,0.306222,1.73893,0.370585,0.35491,0.342642,0.369595,0.499054,0.43012,0.380069,0.356494,0.443146,0.40884,0.333918,1.87174,0.385059,0.365558,0.310422,1.75674,0.414758,0.399874,
Second Transpose (Start Local Transpose),0.386583,1.85034,0.387906,0.388227,0.306425,1.73919,0.370806,0.355114,0.342904,0.369934,0.499443,0.430454,0.380362,0.356774,0.443459,0.409144,0.334144,1.87199,0.385343,0.365853,0.310688,1.75704,0.414998,0.400143,
Second Transpose (Start Receive),0.389877,1.85375,0.391482,0.391604,0.309648,1.74239,0.374578,0.35801,0.34559,0.373341,0.50316,0.434028,0.38513,0.36012,0.447086,0.414179,0.337312,1.87517,0.388305,0.369811,0.313894,1.76052,0.418537,0.403762,
Second Transpose (First Receive),2.26819,2.12099,1.9563,2.17099,2.07912,1.98326,2.08244,2.08841,2.09187,0.636956,1.9286,2.14504,2.0452,0.623909,2.0647,2.06632,2.15952,2.1157,1.97359,2.1136,2.03205,2.09072,1.94662,2.08192,
Second Transpose (Finished Receive),2.2685,2.12116,1.95648,2.17132,2.07937,1.98345,2.08261,2.08859,2.0922,0.637163,1.92892,2.14541,2.04542,0.624169,2.06492,2.06655,2.15973,2.11593,1.97382,2.11384,2.03227,2.09093,1.94684,2.08214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27195,2.1231,1.95854,2.17389,2.08195,1.98539,2.08488,2.09055,2.09444,0.639186,1.93137,2.14792,2.04791,0.626334,2.06718,2.06874,2.16192,2.11789,1.97597,2.11586,2.03443,2.09309,1.94894,2.08426,
1D FFT X-Direction,0.026286,0.016985,0.015208,0.016382,0.013784,0.013723,0.013949,0.014679,0.014107,0.048134,0.025994,0.037107,0.037693,0.04492,0.037571,0.02403,0.015893,0.022793,0.037402,0.021884,0.018728,0.045138,0.040908,0.038325,
Run complete,2.29234,2.17272,1.97364,2.19149,2.09832,2.03444,2.10049,2.10628,2.11016,0.692051,1.95098,2.16829,2.0678,0.682425,2.08673,2.08799,2.17678,2.16547,1.99453,2.1318,2.05134,2.11157,1.9686,2.10286,

init,711.108,716.775,705.745,696.114,669.089,669.651,650.643,650.703,692.378,691.3,677.599,676.912,691.613,696.209,677.54,685.027,694.804,696.223,680.269,693.777,688.623,692.94,677.954,691.81,
1D FFT Z-Direction,0.806798,0.941692,0.832125,0.820457,0.664868,0.865265,0.725296,0.841643,0.810187,0.717579,0.764312,0.779882,0.840503,0.715457,0.745629,0.734846,0.817305,0.78811,0.840728,0.813487,0.727174,0.741386,0.749907,0.697684,
First Transpose (First Send),0.037103,0.025538,0.022516,0.026854,0.024742,0.023748,0.023463,0.024168,0.023051,0.025593,0.027723,0.026149,0.02678,0.025223,0.025045,0.024385,0.022725,0.023735,0.027007,0.022867,0.024981,0.025533,0.025038,0.024715,
First Transpose (Packing),0.050202,0.036809,0.033276,0.03874,0.036135,0.034475,0.034228,0.035236,0.033967,0.037016,0.040493,0.037865,0.0381,0.036345,0.036398,0.035534,0.033316,0.034826,0.038324,0.03362,0.036481,0.037279,0.036244,0.035436,
First Transpose (Start Local Transpose),0.050458,0.037015,0.033523,0.03895,0.036402,0.034729,0.034433,0.035468,0.034177,0.037228,0.040752,0.038117,0.038383,0.036557,0.036587,0.035779,0.033504,0.03506,0.038554,0.033834,0.036699,0.03751,0.036455,0.035638,
First Transpose (Start Receive),0.054341,0.040094,0.036631,0.042149,0.039393,0.037633,0.037166,0.038308,0.037103,0.040266,0.044465,0.041072,0.04131,0.03966,0.03983,0.038915,0.036466,0.037931,0.041396,0.03664,0.039765,0.040829,0.039403,0.038409,
First Transpose (First Receive),0.353213,0.337536,0.267928,0.258794,0.27053,0.295504,0.288263,0.326667,0.289833,0.2652,0.29765,0.32332,0.289899,0.291819,0.30454,0.294065,0.299335,0.252436,0.281892,0.280175,0.286431,0.316247,0.313457,0.26191,
First Transpose (Finished Receive),0.353463,0.33778,0.26818,0.259119,0.270715,0.295699,0.288466,0.326805,0.289988,0.265462,0.297855,0.323585,0.290139,0.292022,0.304707,0.294254,0.299496,0.252651,0.282082,0.28042,0.286621,0.316428,0.313673,0.262083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.355679,0.339763,0.270072,0.261052,0.272601,0.297865,0.290539,0.328747,0.291991,0.267802,0.300182,0.325683,0.292238,0.294109,0.306603,0.29618,0.30153,0.254697,0.284063,0.282405,0.288552,0.318417,0.315651,0.26424,
First Transpose (Send Complete),0.372316,0.354636,0.283783,0.276564,0.286754,0.311659,0.304313,0.343504,0.306643,0.283477,0.316097,0.340767,0.309824,0.310489,0.323533,0.31268,0.315298,0.270799,0.299229,0.300773,0.303083,0.333625,0.331671,0.279131,
1D FFT Y-Direction,0.371691,0.354175,0.283303,0.275988,0.286244,0.31126,0.303872,0.34304,0.305279,0.28296,0.315568,0.340313,0.308308,0.309983,0.321044,0.311234,0.314829,0.270235,0.298738,0.296014,0.302633,0.333203,0.331195,0.278607,
Second Transpose (First Send),0.383552,0.365387,0.293986,0.287267,0.298174,0.321781,0.31438,0.354157,0.316978,0.293966,0.3282,0.35171,0.320694,0.321507,0.33374,0.323039,0.32527,0.280725,0.310234,0.310557,0.313331,0.344899,0.34202,0.289729,
Second Transpose (Packing),0.455165,0.429255,0.35346,0.352394,0.358162,0.380144,0.373381,0.417888,0.374815,0.357373,0.396033,0.413048,0.384259,0.383958,0.396888,0.383515,0.387623,0.343756,0.374062,0.36991,0.374804,0.409618,0.406307,0.352484,
Second Transpose (Start Local Transpose),0.455476,0.429451,0.353647,0.352637,0.358738,0.380415,0.373585,0.418064,0.374998,0.357656,0.396251,0.413316,0.384477,0.384201,0.397089,0.383751,0.387786,0.344004,0.374274,0.37011,0.375008,0.409811,0.406617,0.352674,
Second Transpose (Start Receive),0.458939,0.432978,0.356967,0.355929,0.362033,0.384012,0.376762,0.42085,0.378109,0.360582,0.399924,0.416883,0.387588,0.388637,0.40022,0.386939,0.390725,0.346936,0.377164,0.373131,0.378074,0.412801,0.409756,0.355581,
Second Transpose (First Receive),0.786607,0.92,0.813757,0.799702,0.647405,0.844632,0.70628,0.824273,0.79187,0.697395,0.744273,0.762238,0.820919,0.697047,0.728038,0.716734,0.800585,0.77098,0.821285,0.794314,0.708451,0.723735,0.731863,0.678755,
Second Transpose (Finished Receive),0.786832,0.920254,0.814051,0.800207,0.647591,0.844996,0.706505,0.82443,0.792117,0.697603,0.744516,0.762473,0.821183,0.697244,0.728259,0.716919,0.80078,0.77117,0.82156,0.794582,0.708679,0.723972,0.732086,0.67899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.789073,0.923598,0.816645,0.802694,0.649554,0.847881,0.708677,0.826476,0.79481,0.70028,0.74677,0.7645,0.823636,0.69971,0.730276,0.718892,0.802868,0.773207,0.824003,0.797024,0.710657,0.72598,0.734108,0.680911,
1D FFT X-Direction,0.02237,0.014683,0.012467,0.014974,0.013467,0.013475,0.013352,0.013868,0.012694,0.014674,0.015298,0.014528,0.01494,0.014153,0.014126,0.013786,0.012794,0.013281,0.015227,0.012954,0.013546,0.014712,0.014209,0.014059,
Run complete,0.877531,0.944745,0.918984,0.899442,0.788314,0.871837,0.825111,0.844107,0.813865,0.71923,0.792662,0.781463,0.843564,0.777787,0.7944,0.736853,0.818818,0.78965,0.842261,0.819697,0.727686,0.742949,0.750546,0.699196,

init,711.108,716.775,705.745,696.114,669.089,669.651,650.643,650.703,692.378,691.3,677.599,676.912,691.613,696.209,677.54,685.027,694.804,696.223,680.269,693.777,688.623,692.94,677.954,691.81,
1D FFT Z-Direction,1.23688,1.04339,1.29246,1.16745,1.12357,1.01568,1.01906,1.11313,0.994025,0.930985,1.05256,0.938268,1.01716,1.09442,1.03491,0.78881,1.06658,0.886363,1.01866,1.05253,0.885593,1.07653,1.01683,1.00451,
First Transpose (First Send),0.034891,0.027443,0.024449,0.025675,0.023333,0.025336,0.022181,0.024508,0.023204,0.024544,0.026744,0.024257,0.02614,0.02539,0.024519,0.025383,0.023848,0.023361,0.02607,0.023252,0.024314,0.024865,0.026186,0.024448,
First Transpose (Packing),0.047535,0.039439,0.035698,0.037434,0.034087,0.036446,0.033161,0.035824,0.034064,0.035717,0.040269,0.035312,0.040385,0.036528,0.03559,0.036865,0.034785,0.034293,0.03912,0.034183,0.034869,0.03582,0.037427,0.035091,
First Transpose (Start Local Transpose),0.047805,0.039655,0.035915,0.037642,0.03431,0.036649,0.033324,0.036014,0.034244,0.035941,0.040467,0.035515,0.040626,0.036757,0.035832,0.037054,0.035015,0.034505,0.039325,0.034401,0.035054,0.036024,0.037653,0.035276,
First Transpose (Start Receive),0.051784,0.043274,0.039132,0.04098,0.037252,0.039758,0.036038,0.038725,0.037672,0.038743,0.044403,0.038305,0.043749,0.039659,0.03897,0.04001,0.038487,0.037719,0.043133,0.037457,0.037845,0.038853,0.040858,0.038065,
First Transpose (First Receive),0.723021,0.355521,0.291978,0.344605,0.322768,0.421472,0.268778,0.392746,0.372074,0.353269,0.345777,0.351235,0.312861,0.32753,0.396799,0.303939,0.334628,0.318287,0.340247,0.35174,0.342522,0.321295,0.380273,0.36667,
First Transpose (Finished Receive),0.723434,0.355735,0.292251,0.344837,0.323044,0.421692,0.268937,0.392879,0.372329,0.353515,0.346083,0.351513,0.313116,0.327767,0.397041,0.304184,0.334873,0.318535,0.340469,0.351986,0.342822,0.321638,0.380493,0.366972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.726374,0.357857,0.294445,0.346938,0.325454,0.423843,0.270771,0.394684,0.375624,0.356383,0.348567,0.353939,0.315508,0.330298,0.399257,0.306571,0.337412,0.320787,0.342853,0.354144,0.345266,0.324202,0.383142,0.36939,
First Transpose (Send Complete),0.745711,0.373784,0.309474,0.362734,0.340428,0.438073,0.284854,0.409018,0.488767,0.375022,0.365809,0.371103,0.332853,0.350332,0.415614,0.324909,0.353574,0.337168,0.359343,0.368882,0.361231,0.347634,0.399658,0.387071,
1D FFT Y-Direction,0.744891,0.373137,0.308968,0.362241,0.339982,0.437514,0.284354,0.408553,0.390111,0.374481,0.365184,0.369537,0.331181,0.348494,0.415103,0.323379,0.352963,0.336521,0.358793,0.368344,0.360669,0.341836,0.399111,0.386469,
Second Transpose (First Send),0.75842,0.385232,0.321686,0.374116,0.352181,0.448851,0.296176,0.419148,0.501417,0.387919,0.377912,0.382838,0.34501,0.364016,0.4271,0.337897,0.363922,0.347956,0.370101,0.379602,0.373588,0.359651,0.41091,0.398447,
Second Transpose (Packing),0.835745,0.450461,0.384282,0.440155,0.41733,0.514923,0.36138,0.483743,0.570794,0.454902,0.447136,0.446895,0.41179,0.434909,0.499024,0.401678,0.424712,0.410085,0.432452,0.440832,0.439663,0.42729,0.475499,0.463019,
Second Transpose (Start Local Transpose),0.836189,0.450749,0.384501,0.440426,0.417551,0.515264,0.361563,0.48393,0.57101,0.455205,0.447404,0.44713,0.412022,0.435182,0.49925,0.401891,0.424927,0.410332,0.432651,0.441032,0.439851,0.427469,0.475722,0.463263,
Second Transpose (Start Receive),0.839709,0.454036,0.38748,0.443741,0.420646,0.518622,0.364625,0.486701,0.574255,0.458684,0.4512,0.450544,0.415857,0.438484,0.502682,0.405418,0.428205,0.413512,0.435588,0.444564,0.443172,0.430636,0.479437,0.466715,
Second Transpose (First Receive),1.21573,1.02423,1.27317,1.14806,1.10748,0.9984,0.999096,1.09449,0.977027,0.909547,1.02969,0.91921,0.997655,1.0751,1.01493,0.770244,1.04683,0.867579,0.997904,1.03401,0.865888,1.05496,0.997744,0.98416,
Second Transpose (Finished Receive),1.216,1.02443,1.27354,1.14832,1.10764,0.99861,0.999427,1.09473,0.977224,0.909869,1.02999,0.919402,0.997849,1.07533,1.01519,0.770472,1.04716,0.867789,0.998176,1.0343,0.866145,1.05524,0.998036,0.984444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21846,1.02651,1.27606,1.15072,1.10965,1.00051,1.0022,1.09712,0.979266,0.91233,1.03313,0.921585,1.00028,1.07797,1.01771,0.772633,1.05032,0.87013,1.0006,1.03663,0.86869,1.0581,1.0003,0.986799,
1D FFT X-Direction,0.020561,0.014758,0.01313,0.014676,0.013059,0.013673,0.012422,0.013982,0.013089,0.014166,0.015316,0.013969,0.0149,0.014447,0.014083,0.01443,0.013256,0.012863,0.014667,0.013037,0.013887,0.014527,0.014937,0.013843,
Run complete,1.27261,1.14696,1.29319,1.16808,1.12407,1.01625,1.01974,1.11377,1.03063,0.982767,1.05341,0.999095,1.01792,1.09505,1.06977,1.00052,1.06822,1.00173,1.04626,1.05422,1.00034,1.07721,1.05045,1.01957,

init,711.108,716.775,705.745,696.114,669.089,669.651,650.643,650.703,692.378,691.3,677.599,676.912,691.613,696.209,677.54,685.027,694.804,696.223,680.269,693.777,688.623,692.94,677.954,691.81,
1D FFT Z-Direction,0.984071,0.960868,0.941604,1.19806,1.26824,1.21608,1.19684,1.21493,1.07163,1.12193,1.08423,1.13626,1.14673,1.24041,1.07377,1.18265,0.906874,1.06037,1.10359,1.10288,1.11912,1.04487,1.12118,1.10214,
First Transpose (First Send),0.035816,0.025071,0.024606,0.025826,0.022853,0.023281,0.02473,0.025294,0.024517,0.026819,0.028884,0.024734,0.025958,0.025667,0.027016,0.025703,0.024415,0.02407,0.025812,0.023562,0.026346,0.026715,0.025641,0.025015,
First Transpose (Packing),0.049232,0.036783,0.035804,0.037757,0.033205,0.034022,0.035917,0.036932,0.035569,0.038359,0.042746,0.035902,0.037463,0.038117,0.038962,0.037467,0.036451,0.035302,0.03763,0.034472,0.037999,0.038631,0.037469,0.036634,
First Transpose (Start Local Transpose),0.049454,0.037001,0.035996,0.037987,0.033436,0.034226,0.036131,0.03716,0.035823,0.038642,0.042988,0.036116,0.037685,0.03834,0.039208,0.037702,0.036686,0.035522,0.037859,0.034696,0.038266,0.038854,0.03769,0.036858,
First Transpose (Start Receive),0.053316,0.040278,0.039172,0.041313,0.03652,0.03713,0.039022,0.040229,0.03895,0.04242,0.046984,0.038934,0.040942,0.041411,0.042491,0.040801,0.040157,0.038894,0.040763,0.037779,0.041669,0.041972,0.040729,0.039739,
First Transpose (First Receive),0.333125,0.279964,0.309581,0.395634,0.33161,0.3751,0.326107,0.617267,0.26524,0.279438,0.45399,0.42242,0.436151,0.387336,0.418312,0.453019,0.256821,0.306694,0.343295,0.330535,0.544751,0.390003,0.421964,0.343037,
First Transpose (Finished Receive),0.333363,0.28022,0.309968,0.3959,0.331939,0.375359,0.326417,0.617648,0.265553,0.279754,0.454276,0.422701,0.436445,0.387639,0.418533,0.453313,0.256993,0.306886,0.343555,0.330765,0.545025,0.390258,0.422202,0.343449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.335848,0.282511,0.312254,0.398517,0.334479,0.377596,0.328874,0.620409,0.270834,0.28235,0.456832,0.42549,0.43997,0.390103,0.421094,0.455899,0.259058,0.309028,0.346155,0.333457,0.547874,0.392555,0.424428,0.345668,
First Transpose (Send Complete),0.352637,0.299704,0.388106,0.414867,0.35099,0.392744,0.344124,0.638049,0.29189,0.299138,0.477377,0.442112,0.459533,0.408917,0.440941,0.475453,0.276152,0.323498,0.363133,0.3524,0.564952,0.408954,0.440776,0.365396,
1D FFT Y-Direction,0.352022,0.299198,0.327233,0.41436,0.350523,0.392179,0.343569,0.63743,0.285227,0.298417,0.476777,0.441458,0.457239,0.406913,0.438004,0.472756,0.273991,0.322996,0.362498,0.349267,0.564251,0.408354,0.440079,0.361826,
Second Transpose (First Send),0.363885,0.310736,0.399207,0.42617,0.362548,0.403357,0.355262,0.650295,0.303169,0.310685,0.48989,0.45401,0.472734,0.420532,0.452784,0.488172,0.285987,0.333669,0.37489,0.363607,0.576988,0.420128,0.4521,0.377833,
Second Transpose (Packing),0.437657,0.382134,0.46337,0.493751,0.422227,0.464649,0.417249,0.718913,0.363403,0.376523,0.561458,0.51798,0.544889,0.486596,0.52212,0.553035,0.351489,0.397441,0.441569,0.42481,0.645651,0.484577,0.518719,0.443178,
Second Transpose (Start Local Transpose),0.438113,0.38234,0.463667,0.494011,0.422445,0.464871,0.417442,0.719155,0.363596,0.37676,0.561817,0.518279,0.545158,0.486856,0.522365,0.553312,0.351692,0.39768,0.441804,0.425027,0.645897,0.48486,0.518938,0.443404,
Second Transpose (Start Receive),0.441693,0.385745,0.471042,0.497494,0.425632,0.468301,0.421001,0.722252,0.366968,0.380192,0.565564,0.521196,0.548969,0.490493,0.525987,0.557175,0.354841,0.400784,0.445116,0.428391,0.64934,0.487953,0.522598,0.446529,
Second Transpose (First Receive),0.95917,0.939461,0.924168,1.1788,1.24827,1.19535,1.17651,1.1946,1.05135,1.10054,1.06264,1.1156,1.12521,1.21954,1.05313,1.16198,0.887576,1.04158,1.08284,1.08363,1.09852,1.02422,1.10068,1.08192,
Second Transpose (Finished Receive),0.959485,0.939733,0.924371,1.17905,1.24863,1.19563,1.17682,1.19491,1.05197,1.10083,1.06293,1.11589,1.12565,1.21981,1.05338,1.16221,0.887822,1.04181,1.08316,1.0839,1.09878,1.02445,1.10097,1.0822,
