,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),249.982,244.77,249.99,245.048,253.533,253.529,249.382,251.241,249.582,253.848,249.56,253.844,253.612,253.608,253.502,253.512,252.807,253.45,252.494,253.445,252.746,253.837,252.769,253.82,
Second Transpose (Unpacking),250.786,245.586,250.803,245.859,254.364,254.371,250.193,252.051,250.421,254.688,250.401,254.681,254.44,254.444,254.339,254.347,253.608,254.261,253.304,254.25,253.549,254.65,253.574,254.626,
1D FFT X-Direction,1.70053,1.04968,1.03498,1.06946,1.6685,1.08388,1.08882,1.07827,1.73667,1.04377,1.02357,1.04155,1.68162,1.13556,1.04882,1.04558,1.33702,1.12473,1.15428,1.11603,1.3898,1.11546,1.16617,1.11965,
Run complete,251.689,246.495,251.703,246.767,255.289,255.3,251.092,252.951,251.351,255.619,251.327,255.606,255.353,255.369,255.258,255.264,254.506,255.163,254.201,255.143,254.445,255.553,254.473,255.521,

init,923.9,927.288,893.181,855.297,910.406,912.961,886.536,863.733,930.873,925.76,901.059,887.223,923.076,919.013,891.964,891.868,930.147,927.772,884.7,889.527,935.371,930.952,898.939,895.921,
1D FFT Z-Direction,253.126,253.932,253.704,253.93,253.146,253.952,253.377,253.958,248.735,248.319,254.463,254.455,251.935,251.929,251.199,251.648,254.505,254.708,254.72,254.389,252.944,252.847,252.959,252.931,
First Transpose (First Send),1.69933,1.04536,1.028,1.04093,1.67074,1.05068,1.03605,1.05389,1.72429,1.04517,1.06501,1.07477,1.72586,1.06559,1.05701,1.06296,1.38207,1.10493,1.14739,1.10525,1.43277,1.09876,1.19147,1.12748,
First Transpose (Packing),1.69729,1.04395,1.02632,1.03846,1.66561,1.04688,1.03485,1.05246,1.71758,1.03996,1.0608,1.07026,1.71899,1.0604,1.05116,1.05708,1.38066,1.10343,1.14578,1.10339,1.4314,1.09675,1.18994,1.12625,
First Transpose (Start Local Transpose),1.71004,1.05869,1.038,1.05303,1.69318,1.07112,1.04368,1.06183,1.74742,1.07214,1.0928,1.09936,1.74796,1.08582,1.07748,1.08058,1.39181,1.11575,1.15751,1.11367,1.44143,1.10887,1.20062,1.13632,
First Transpose (Start Receive),1.72062,1.06361,1.04241,1.05751,1.69806,1.07916,1.04828,1.06695,1.75236,1.07706,1.10066,1.10417,1.75334,1.09015,1.0819,1.08711,1.39702,1.1209,1.16314,1.11886,1.44671,1.11401,1.20663,1.14103,
First Transpose (First Receive),119.727,117.555,121.961,118.295,120.337,106.804,121.623,119.687,122.466,105.467,119.46,119.711,120.358,106.581,120.686,117.907,119.737,105.111,119.6,118.905,122.342,105.891,119.664,121.478,
First Transpose (Finished Receive),137.747,138.433,137.376,137.202,137.764,138.361,122.983,137.556,124.266,123.688,137.671,137.294,137.842,138.379,137.85,122.673,137.701,137.998,137.761,137.328,137.582,138.141,137.83,137.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.942,138.607,137.549,137.373,137.959,138.536,123.161,137.729,124.71,123.875,137.86,137.467,138.034,138.554,138.024,122.858,137.886,138.17,137.935,137.5,137.769,138.313,138.004,137.596,
First Transpose (Send Complete),150.541,152.5,152.001,151.453,150.539,152.882,137.801,151.867,137.8,138.396,151.893,151.535,150.699,152.358,152.145,137.445,150.697,152.172,152.103,151.561,150.467,152.252,152.401,151.677,
1D FFT Y-Direction,150.54,152.498,152,151.451,150.537,152.88,137.274,151.864,137.364,137.908,151.89,151.533,150.697,152.356,152.143,136.987,150.696,152.171,152.101,151.559,150.466,152.251,152.399,151.675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),151.299,153.211,152.704,152.147,151.292,153.601,138.497,152.584,138.551,139.087,152.597,152.229,151.458,153.072,152.846,138.137,151.443,152.882,152.801,152.274,151.211,152.961,153.127,152.39,
Second Transpose (Start Local Transpose),150.562,152.514,152.016,151.468,150.555,152.901,137.813,151.884,137.817,138.412,151.913,151.553,150.72,152.377,152.162,137.459,150.711,152.187,152.12,151.574,150.48,152.268,152.415,151.69,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),151.299,153.212,152.704,152.147,151.292,153.601,138.498,152.584,138.551,139.088,152.597,152.229,151.459,153.073,152.847,138.137,151.444,152.882,152.801,152.274,151.211,152.962,153.127,152.391,
Second Transpose (Finished All2All),251.41,252.217,251.994,252.22,251.442,252.238,251.666,252.247,247.028,246.607,252.753,252.744,250.225,250.214,249.486,249.937,252.809,253.007,253.018,252.692,251.247,251.139,251.254,251.23,
Second Transpose (Unpacking),252.215,253.029,252.807,253.03,252.246,253.053,252.477,253.057,247.833,247.419,253.562,253.555,251.035,251.027,250.298,250.748,253.61,253.813,253.826,253.495,252.048,251.944,252.063,252.036,
1D FFT X-Direction,1.69614,1.04331,1.02578,1.03782,1.66372,1.04632,1.03417,1.05176,1.71685,1.03936,1.06018,1.06975,1.7183,1.05978,1.05068,1.05658,1.38003,1.10291,1.14514,1.10288,1.43075,1.09609,1.18937,1.12581,
Run complete,253.126,253.932,253.705,253.93,253.146,253.953,253.377,253.958,248.735,248.32,254.463,254.455,251.935,251.929,251.2,251.648,254.505,254.709,254.721,254.389,252.944,252.847,252.959,252.931,

init,923.9,927.288,893.181,855.297,910.406,912.961,886.536,863.733,930.873,925.76,901.059,887.223,923.076,919.013,891.964,891.868,930.147,927.772,884.7,889.527,935.371,930.952,898.939,895.921,
1D FFT Z-Direction,255.224,255.082,256.764,256.77,255.615,255.336,256.316,256.319,249.33,243.249,249.344,242.831,237.957,237.894,237.95,237.971,254.829,254.82,254.848,254.359,253.373,253.613,253.607,252.638,
First Transpose (First Send),1.73614,1.03423,1.03719,1.02956,1.68359,1.02298,1.04226,1.04939,1.69084,1.06198,1.02605,1.02655,1.70175,1.04017,1.11788,1.02658,1.34674,1.10791,1.17153,1.11294,1.40217,1.11079,1.21255,1.14292,
First Transpose (Packing),1.73252,1.03272,1.03579,1.02836,1.68218,1.02133,1.04094,1.04792,1.68883,1.06078,1.02451,1.02545,1.69975,1.03869,1.1166,1.02519,1.34548,1.10633,1.16968,1.11147,1.40089,1.10945,1.21099,1.14138,
First Transpose (Start Local Transpose),1.75296,1.04219,1.04451,1.0382,1.69334,1.03113,1.04922,1.05695,1.69967,1.07003,1.03486,1.03489,1.71083,1.04912,1.12609,1.03478,1.35648,1.11858,1.18049,1.12054,1.41072,1.11974,1.22161,1.15184,
First Transpose (Start Receive),1.7624,1.04693,1.04867,1.04307,1.69828,1.0358,1.05391,1.06134,1.70465,1.0751,1.03998,1.03901,1.71577,1.05319,1.13032,1.039,1.36145,1.12687,1.18614,1.12489,1.41589,1.12434,1.22753,1.15651,
First Transpose (First Receive),122.226,119.147,120.74,120.892,122.276,118.88,120.368,122.036,121.518,121.464,120.426,120.568,120.088,119.196,122.625,121.932,120.23,118.28,118.672,120.632,121.061,120.098,121.919,120.883,
First Transpose (Finished Receive),137.443,137.629,138.504,137.994,138.023,123.122,138.613,138.058,137.901,123.129,138.646,123.368,124.004,122.985,123.264,123.078,137.804,137.64,138.564,138.014,137.853,137.605,138.524,137.905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.633,137.802,138.677,138.251,138.217,123.693,138.786,138.287,138.089,123.302,138.834,123.851,124.22,123.331,123.909,123.407,137.993,137.812,138.737,138.185,138.044,137.776,138.698,138.074,
First Transpose (Send Complete),150.303,151.856,153.148,152.493,150.93,138.168,153.109,152.423,150.905,137.493,153.026,138.009,137.951,137.606,138.604,137.941,150.784,151.899,152.887,152.199,150.761,151.862,153.047,152.098,
1D FFT Y-Direction,150.301,151.854,153.146,152.492,150.928,138.167,153.107,152.42,150.904,137.491,153.025,137.929,137.047,137.484,138.208,137.658,150.783,151.897,152.885,152.198,150.76,151.86,153.045,152.095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),151.051,152.549,153.85,153.187,151.686,138.864,153.811,153.136,151.655,138.202,153.728,138.716,138.698,138.297,139.301,138.632,151.529,152.609,153.585,152.887,151.514,152.575,153.746,152.805,
Second Transpose (Start Local Transpose),150.317,151.87,153.163,152.506,150.944,138.186,153.123,152.441,150.921,137.508,153.041,138.022,137.97,137.621,138.617,137.953,150.799,151.914,152.903,152.213,150.775,151.88,153.062,152.11,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),151.052,152.549,153.85,153.188,151.687,138.864,153.811,153.137,151.655,138.203,153.729,138.716,138.698,138.298,139.301,138.632,151.529,152.61,153.585,152.887,151.514,152.575,153.746,152.806,
Second Transpose (Finished All2All),253.519,253.366,255.052,255.058,253.906,253.617,254.6,254.604,247.624,241.536,247.63,241.12,236.249,236.181,236.239,236.257,253.132,253.115,253.144,252.661,251.679,251.909,251.902,250.936,
Second Transpose (Unpacking),254.322,254.179,255.864,255.87,254.712,254.434,255.414,255.417,248.429,242.349,248.441,241.93,237.055,236.993,237.049,237.068,253.932,253.924,253.953,253.466,252.48,252.714,252.71,251.743,
1D FFT X-Direction,1.73159,1.03214,1.03533,1.02783,1.68127,1.02081,1.04021,1.04733,1.68811,1.05998,1.02394,1.02489,1.69915,1.03812,1.1161,1.0247,1.34479,1.10574,1.16905,1.11105,1.40029,1.10882,1.21027,1.14089,
Run complete,255.224,255.083,256.764,256.77,255.616,255.336,256.316,256.32,249.33,243.25,249.344,242.831,237.957,237.894,237.951,237.971,254.829,254.82,254.848,254.36,253.373,253.613,253.608,252.638,

init,923.9,927.288,893.181,855.297,910.406,912.961,886.536,863.733,930.873,925.76,901.059,887.223,923.076,919.013,891.964,891.868,930.147,927.772,884.7,889.527,935.371,930.952,898.939,895.921,
1D FFT Z-Direction,256.787,257.689,258.251,258.251,244.96,250.652,250.701,243.622,254.16,253.877,255.468,255.462,248.865,242.871,241.981,248.867,251.867,251.586,252.835,252.832,254.794,254.566,254.893,254.888,
First Transpose (First Send),1.78214,1.05656,1.03047,1.04676,1.65977,1.05001,1.03247,1.06334,1.63922,1.06094,1.03195,1.02753,1.68702,1.03572,1.04447,1.05539,1.35847,1.12325,1.14381,1.10098,1.3812,1.11966,1.16518,1.11227,
First Transpose (Packing),1.78031,1.05468,1.02912,1.04572,1.65851,1.04851,1.03129,1.06169,1.63737,1.05963,1.03042,1.02643,1.68558,1.03447,1.04319,1.05376,1.35713,1.12186,1.14189,1.09958,1.37998,1.11805,1.16389,1.11068,
First Transpose (Start Local Transpose),1.79172,1.06428,1.03788,1.05465,1.66935,1.05793,1.03993,1.07277,1.65034,1.07021,1.04053,1.03583,1.6956,1.04456,1.05204,1.0636,1.36807,1.13293,1.15335,1.10951,1.3901,1.13007,1.17431,1.1213,
First Transpose (Start Receive),1.80136,1.06923,1.04194,1.05945,1.67522,1.06311,1.04508,1.07797,1.65507,1.07458,1.04574,1.03978,1.70062,1.04863,1.05643,1.06792,1.37251,1.13798,1.15891,1.11416,1.39519,1.13596,1.17971,1.12557,
First Transpose (First Receive),120.741,120.195,120.654,121.1,119.036,120.649,120.955,118.024,121.468,121.479,121.983,119.399,121.401,119.446,120.951,119.795,118.285,120.865,121.333,118.472,119.323,119.92,120.602,119.599,
First Transpose (Finished Receive),137.618,137.543,138,138.187,123.485,137.528,137.941,122.455,137.619,122.941,138.053,138.184,137.665,123.704,122.948,138.002,137.82,123.68,137.794,138.255,137.563,137.479,137.976,138.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.803,137.714,138.173,138.361,123.67,137.702,138.114,123.053,137.81,123.124,138.227,138.358,137.849,123.888,123.344,138.176,138.005,123.853,137.966,138.428,137.747,137.651,138.149,138.363,
First Transpose (Send Complete),150.585,151.442,152.67,152.566,137.771,151.834,152.293,138.193,150.61,137.499,152.384,152.54,150.574,137.874,138.006,152.423,150.771,137.911,152.209,152.512,150.458,151.716,152.519,152.48,
1D FFT Y-Direction,150.583,151.44,152.669,152.565,136.424,151.832,152.291,137.262,150.608,137.304,152.382,152.539,150.572,137.873,137.644,152.422,150.77,137.909,152.207,152.511,150.456,151.715,152.518,152.478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),151.336,152.135,153.372,153.275,138.52,152.55,152.993,138.899,151.36,138.213,153.087,153.247,151.325,138.57,138.704,153.117,151.516,138.602,152.905,153.2,151.202,152.425,153.215,153.188,
Second Transpose (Start Local Transpose),150.6,151.455,152.683,152.579,137.783,151.85,152.307,138.206,150.626,137.512,152.401,152.555,150.591,137.889,138.019,152.438,150.785,137.926,152.225,152.526,150.471,151.731,152.534,152.493,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),151.337,152.135,153.372,153.275,138.521,152.551,152.993,138.899,151.36,138.213,153.087,153.248,151.325,138.57,138.704,153.118,151.516,138.602,152.906,153.2,151.202,152.425,153.215,153.189,
Second Transpose (Finished All2All),255.073,255.958,256.539,256.539,243.254,248.939,248.95,241.909,252.454,252.164,253.756,253.755,247.158,241.159,240.271,247.158,250.169,249.885,251.135,251.134,253.098,252.865,253.188,253.189,
Second Transpose (Unpacking),255.878,256.778,257.351,257.352,244.058,249.754,249.783,242.721,253.259,252.975,254.567,254.564,247.964,241.969,241.081,247.967,250.972,250.691,251.941,251.938,253.899,253.67,253.995,253.995,
1D FFT X-Direction,1.77924,1.05359,1.02854,1.04512,1.65606,1.04792,1.03045,1.06114,1.63684,1.05895,1.02988,1.02581,1.68497,1.03389,1.04267,1.05325,1.35648,1.12127,1.14136,1.09905,1.37943,1.11737,1.16322,1.11019,
Run complete,256.787,257.689,258.251,258.251,244.96,250.652,250.701,243.622,254.161,253.877,255.468,255.462,248.865,242.871,241.981,248.867,251.868,251.587,252.836,252.833,254.795,254.566,254.894,254.888,

init,923.9,927.288,893.181,855.297,910.406,912.961,886.536,863.733,930.873,925.76,901.059,887.223,923.076,919.013,891.964,891.868,930.147,927.772,884.7,889.527,935.371,930.952,898.939,895.921,
1D FFT Z-Direction,257.718,258.666,257.842,258.659,254.478,254.491,248.655,249.117,248.91,243.202,243.598,248.915,244.02,250.117,243.235,250.117,251.05,250.917,252.207,252.152,244.295,251.68,246.143,251.629,
First Transpose (First Send),1.66765,1.03159,1.04672,1.03025,1.72933,1.02951,1.0779,1.04382,1.62233,1.05124,1.02371,1.02425,1.71876,1.0314,1.07288,1.03751,1.38713,1.10914,1.1815,1.09634,1.38733,1.12851,1.1664,1.12254,
First Transpose (Packing),1.66554,1.02984,1.04532,1.0288,1.72779,1.02769,1.07447,1.04247,1.6206,1.05,1.02192,1.02303,1.71711,1.02958,1.07163,1.0362,1.38558,1.10777,1.17956,1.09511,1.38583,1.12687,1.16485,1.12125,
First Transpose (Start Local Transpose),1.67789,1.04025,1.0545,1.03795,1.73758,1.03816,1.09549,1.0515,1.63223,1.05933,1.03288,1.03253,1.7283,1.041,1.08013,1.04598,1.39705,1.11898,1.19118,1.10434,1.3988,1.13784,1.17477,1.13125,
First Transpose (Start Receive),1.68712,1.04536,1.05872,1.0423,1.74205,1.04312,1.10014,1.05584,1.63715,1.06394,1.03823,1.037,1.73362,1.04537,1.08414,1.05031,1.40497,1.12414,1.1968,1.10901,1.40379,1.14274,1.18088,1.13667,
First Transpose (First Receive),122.402,121.756,116.363,108.895,121.192,121.695,119.948,109.347,121.618,122.901,113.852,110.014,120.387,121.077,115.978,107.361,119.199,120.023,115.901,105.654,118.374,121.131,115.984,117.918,
First Transpose (Finished Receive),137.344,138.351,123.735,137.985,137.28,138.371,123.66,122.819,137.266,123.81,123.917,137.964,124.348,138.27,123.72,138.212,124.148,123.563,123.796,137.988,124.274,138.451,123.815,137.688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.532,138.522,123.907,138.16,137.466,138.545,123.835,122.998,137.459,124.054,124.102,138.139,124.53,138.447,123.995,138.389,124.399,123.736,124.124,138.17,124.461,138.631,123.996,137.861,
First Transpose (Send Complete),150.193,152.437,138.35,152.241,150.309,152.917,137.932,138.102,150.218,138.389,138.153,152.252,137.291,152.399,138.224,152.48,137.125,137.855,138.267,152.116,137.498,152.743,138.274,151.749,
1D FFT Y-Direction,150.191,152.436,138.348,152.24,150.308,152.915,137.93,136.974,150.215,138.182,138.151,152.25,137.183,152.398,138.222,152.478,137.123,137.853,138.265,152.113,137.489,152.741,138.27,151.74,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),150.942,153.156,139.051,152.954,151.057,153.63,138.635,138.793,150.974,139.099,138.856,152.945,138.038,153.093,138.927,153.173,137.869,138.561,138.965,152.822,138.301,153.452,138.993,152.455,
Second Transpose (Start Local Transpose),150.206,152.454,138.363,152.253,150.322,152.932,137.949,138.118,150.233,138.403,138.171,152.266,137.304,152.415,138.239,152.494,137.14,137.87,138.284,152.132,137.582,152.757,138.292,151.783,
