,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),20.7795,20.2186,21.6798,21.6396,20.775,20.6399,21.1484,21.6188,21.0944,20.8374,21.6775,21.2497,21.0594,20.2143,21.1549,20.7837,21.0225,20.2212,21.158,20.3762,21.0774,20.4193,21.7109,20.7775,20.9744,20.7016,21.1656,21.2209,20.9136,20.8167,21.6804,20.7748,
Second Transpose (Start Receive),20.7832,20.2221,21.6832,21.6427,20.7787,20.6436,21.1516,21.6219,21.0978,20.8409,21.6804,21.2529,21.0627,20.2177,21.1589,20.7868,21.0261,20.2246,21.162,20.3798,21.0812,20.4224,21.7143,20.7812,20.9781,20.7046,21.169,21.2245,20.9176,20.8201,21.6834,20.7777,
Second Transpose (First Receive),24.0424,24.1395,24.2236,24.2558,22.5661,22.6025,22.7248,22.6318,22.6294,22.7109,22.7109,22.801,22.3226,22.1791,22.2232,22.0881,22.337,22.1475,22.2282,22.0138,22.8089,22.6856,22.718,22.633,22.363,22.3215,22.403,22.2462,22.7477,22.6722,22.6596,22.5385,
Second Transpose (Finished Receive),24.0428,24.1398,24.224,24.257,22.5664,22.6028,22.7251,22.6321,22.6297,22.7111,22.7112,22.8013,22.3229,22.1794,22.2234,22.0884,22.3374,22.1479,22.2284,22.0141,22.8092,22.6859,22.7183,22.6333,22.3635,22.3218,22.4033,22.2466,22.7482,22.6726,22.6598,22.5389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.0452,24.1421,24.2262,24.2635,22.5684,22.6051,22.7271,22.6342,22.6319,22.7134,22.7133,22.8032,22.325,22.1815,22.2252,22.0906,22.3396,22.15,22.2305,22.0162,22.8112,22.688,22.7202,22.6357,22.3656,22.3238,22.4054,22.2487,22.7502,22.6749,22.6619,22.541,
1D FFT X-Direction,0.022128,0.021398,0.021492,0.021078,0.021972,0.022247,0.021648,0.022296,0.021215,0.02158,0.021059,0.02106,0.022446,0.02183,0.021618,0.022478,0.021211,0.02204,0.022822,0.021017,0.021077,0.020577,0.020357,0.022417,0.021792,0.022656,0.021219,0.021487,0.022602,0.021385,0.021229,0.021442,
Run complete,24.0686,24.1623,24.2499,24.3006,22.5896,22.6265,22.7471,22.7259,22.6542,22.7335,22.8002,22.8234,22.3457,22.2029,22.3256,22.1111,22.3632,22.1719,22.3396,22.0364,22.8337,22.708,22.8109,22.6559,22.387,22.3455,22.4263,22.4035,22.7716,22.6957,22.7507,22.5611,

init,633.401,627.683,631.817,617.99,619.662,624.308,610.376,604.957,627.42,631.682,617.104,615.07,632.357,623.673,609.517,611.13,621.779,625.615,612.921,606.151,620.646,620.948,619.874,606.244,620.993,620.738,606.676,606.733,630.529,629.923,610.127,608.334,
1D FFT Z-Direction,25.5376,25.4205,25.5562,25.6313,25.4763,25.3689,25.4837,25.5601,25.6003,25.4908,25.6181,25.6835,25.6158,25.5075,25.6252,25.6993,25.4824,25.377,24.1612,25.5755,25.4751,25.3845,25.4836,25.5582,25.6085,25.5171,25.6282,25.692,25.7315,25.6004,25.7305,25.8208,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037834,0.046264,0.022496,0.02324,0.023891,0.032815,0.044932,0.043154,0.023568,0.032454,0.041722,0.031427,0.024917,0.031116,0.031533,0.031109,0.045516,0.031667,0.054648,0.04418,0.022917,0.0308,0.043445,0.048146,0.024142,0.046092,0.030046,0.03187,0.025275,0.032728,0.034975,0.03164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038111,0.04649,0.022714,0.023512,0.024071,0.033059,0.045201,0.043417,0.023844,0.032751,0.041951,0.03169,0.025106,0.031375,0.03176,0.031375,0.045743,0.0319,0.054945,0.044424,0.02312,0.031086,0.043663,0.048557,0.024343,0.046318,0.030389,0.032087,0.025477,0.032954,0.035211,0.031873,
First Transpose (Finished All2All),24.4199,22.8007,21.7591,22.4033,24.4207,22.8084,21.7706,22.4032,24.5379,22.8034,21.5114,22.4027,24.5569,22.803,21.7421,22.5249,24.4089,22.7966,20.3092,22.5227,24.4105,22.8028,21.7464,22.5151,24.5569,22.8226,21.7548,22.506,24.5339,22.8103,21.6463,22.5029,
First Transpose (Unpacking),24.4217,22.801,21.7595,22.4036,24.4211,22.8099,21.7709,22.4035,24.5382,22.8038,21.5118,22.4031,24.5574,22.8046,21.7425,22.5253,24.4093,22.797,20.3098,22.5232,24.4108,22.8042,21.747,22.5155,24.5572,22.8229,21.7552,22.5063,24.5344,22.8107,21.6469,22.5034,
First Transpose (Send Complete),24.4566,22.8242,21.7802,22.4247,24.4433,22.843,21.7919,22.4245,24.5602,22.8291,21.535,22.4263,24.5791,22.8389,21.7654,22.5482,24.4332,22.8219,20.335,22.5451,24.4321,22.837,21.7695,22.5381,24.5786,22.8454,21.7785,22.5285,24.5569,22.8395,21.672,22.5298,
1D FFT Y-Direction,24.4562,22.8239,21.7799,22.4244,24.4431,22.8425,21.7917,22.4243,24.5599,22.8288,21.5347,22.426,24.5788,22.8385,21.7651,22.5479,24.4327,22.8216,20.3346,22.5448,24.4319,22.8367,21.7692,22.5378,24.5784,22.845,21.7783,22.5283,24.5567,22.8391,21.6717,22.5295,
Second Transpose (First Send),24.48,22.8463,21.794,22.4401,24.4601,22.8628,21.8084,22.4397,24.5765,22.8472,21.5511,22.4418,24.595,22.8594,21.7812,22.5646,24.4516,22.8395,20.3529,22.5607,24.4486,22.8563,21.7878,22.5544,24.5943,22.8624,21.7948,22.5449,24.5762,22.8672,21.6889,22.5468,
Second Transpose (Packing),24.5115,22.8779,21.8201,22.4698,24.4917,22.893,21.8385,22.4703,24.6064,22.8788,21.5806,22.4722,24.6247,22.891,21.8107,22.5947,24.4833,22.8698,20.3853,22.5918,24.4774,22.8867,21.8195,22.5879,24.6237,22.8925,21.8242,22.576,24.6142,22.9157,21.7405,22.5922,
Second Transpose (Start Local Transpose),24.5119,22.8782,21.8204,22.4702,24.4921,22.8935,21.8388,22.4707,24.6067,22.8791,21.5809,22.4726,24.625,22.8914,21.8114,22.595,24.4838,22.8701,20.3857,22.5922,24.4781,22.8876,21.8198,22.5883,24.6241,22.8929,21.8245,22.5765,24.6146,22.9161,21.7411,22.5929,
Second Transpose (Start Receive),24.5167,22.8824,21.8238,22.474,24.4965,22.8975,21.8426,22.4751,24.6107,22.8836,21.586,22.4764,24.6288,22.8956,21.816,22.5993,24.4886,22.8752,20.3903,22.5967,24.4821,22.8917,21.8237,22.5927,24.6284,22.897,21.8286,22.5804,24.6198,22.9223,21.7458,22.5977,
Second Transpose (First Receive),25.5097,25.3944,25.5333,25.6084,25.4529,25.3424,25.4571,25.5346,25.5767,25.4639,25.5935,25.66,25.593,25.4811,25.6014,25.6759,25.4546,25.3513,24.1334,25.5505,25.4514,25.3584,25.4569,25.533,25.5848,25.4903,25.6033,25.6683,25.6998,25.5709,25.7053,25.7948,
Second Transpose (Finished Receive),25.51,25.3948,25.5337,25.6086,25.4533,25.3429,25.4575,25.535,25.577,25.4643,25.5938,25.6602,25.5933,25.4815,25.6018,25.6761,25.4549,25.3516,24.1338,25.5509,25.4518,25.3588,25.4572,25.5333,25.5852,25.4907,25.6036,25.6685,25.7001,25.5715,25.7056,25.7952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.5128,25.397,25.5357,25.6107,25.4554,25.3455,25.4597,25.5372,25.5791,25.4678,25.596,25.6622,25.5952,25.4838,25.6038,25.6782,25.4573,25.354,24.1362,25.5531,25.4538,25.3611,25.4593,25.5356,25.5872,25.493,25.606,25.6706,25.7043,25.5756,25.7079,25.7975,
1D FFT X-Direction,0.037084,0.04544,0.022172,0.02283,0.02348,0.03216,0.044086,0.04254,0.023115,0.031742,0.041157,0.030754,0.02446,0.030554,0.031049,0.030506,0.04472,0.031138,0.053378,0.043447,0.02248,0.030154,0.042894,0.047235,0.023664,0.045221,0.029447,0.030757,0.02484,0.032171,0.034289,0.030942,
Run complete,25.6141,25.4211,25.5568,25.6318,25.5498,25.3696,25.4843,25.5607,25.6735,25.4914,25.6187,25.6841,25.6895,25.5081,25.6258,25.6999,25.556,25.3776,24.1618,25.5761,25.5532,25.3852,25.4842,25.5615,25.6812,25.5177,25.6288,25.6926,25.8095,25.6029,25.7311,25.8215,

init,633.401,627.683,631.817,617.99,619.662,624.308,610.376,604.957,627.42,631.682,617.104,615.07,632.357,623.673,609.517,611.13,621.779,625.615,612.921,606.151,620.646,620.948,619.874,606.244,620.993,620.738,606.676,606.733,630.529,629.923,610.127,608.334,
1D FFT Z-Direction,25.4311,25.3344,25.4511,25.5309,25.428,25.3303,25.4434,25.5225,24.5614,25.331,25.4439,25.523,25.4258,25.3328,25.445,25.52,25.421,25.3227,25.4406,25.5165,23.7599,25.332,25.4466,25.5271,24.528,25.3166,25.4095,25.4868,25.5049,25.4047,25.5184,25.607,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033665,0.023027,0.022217,0.022992,0.022739,0.024351,0.022744,0.022037,0.044162,0.022744,0.022527,0.022339,0.023555,0.023881,0.022233,0.022035,0.023395,0.022347,0.022829,0.021639,0.050007,0.022734,0.021385,0.022776,0.021947,0.022595,0.021658,0.022006,0.026131,0.021762,0.023588,0.023416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033933,0.023251,0.022422,0.023184,0.022923,0.024547,0.022943,0.022243,0.044462,0.02296,0.022753,0.022558,0.023722,0.024108,0.022429,0.022252,0.0236,0.02256,0.023043,0.021894,0.050201,0.022939,0.021593,0.02299,0.022127,0.02281,0.021842,0.022203,0.026343,0.022038,0.023792,0.023629,
First Transpose (Finished All2All),24.3555,22.8997,20.4859,22.849,24.349,20.5964,20.1484,23.2507,23.4883,23.0367,20.1363,23.2482,24.3723,22.8941,21.3627,23.3346,24.3468,23.0432,20.1602,23.2809,22.6707,23.0337,21.3657,22.8132,23.4747,23.0632,21.3882,22.8136,24.346,23.0301,21.3679,23.3123,
First Transpose (Unpacking),24.356,22.9,20.4862,22.8493,24.3503,20.5968,20.1487,23.251,23.4886,23.0373,20.1366,23.2485,24.3726,22.8945,21.3631,23.3349,24.3473,23.0435,20.1607,23.2813,22.6711,23.0341,21.366,22.8136,23.475,23.0636,21.3885,22.8139,24.3464,23.0306,21.3683,23.3127,
First Transpose (Send Complete),24.3809,22.92,20.507,22.8692,24.3842,20.62,20.1675,23.2707,23.5125,23.0585,20.1556,23.2685,24.3943,22.915,21.3825,23.3558,24.3693,23.0644,20.1836,23.3013,22.6945,23.0538,21.3872,22.8322,23.4955,23.0835,21.4083,22.8324,24.3765,23.0558,21.3897,23.3357,
1D FFT Y-Direction,24.3806,22.9198,20.5067,22.8689,24.3839,20.6196,20.1673,23.2704,23.5122,23.0582,20.1554,23.2683,24.3941,22.9148,21.3823,23.3556,24.369,23.0642,20.1833,23.301,22.6943,23.0535,21.387,22.832,23.4952,23.0833,21.408,22.8323,24.3762,23.0554,21.3894,23.3355,
Second Transpose (First Send),24.3979,22.9351,20.5205,22.8829,24.4033,20.6368,20.1807,23.2838,23.53,23.0733,20.1688,23.2823,24.4098,22.9297,21.3957,23.3694,24.3843,23.08,20.1986,23.3154,22.7128,23.0691,21.4012,22.8452,23.511,23.099,21.4226,22.8454,24.413,23.0728,21.4062,23.3572,
Second Transpose (Packing),24.4299,22.9639,20.5471,22.91,24.4347,20.6659,20.2075,23.313,23.5623,23.1021,20.1951,23.3096,24.4391,22.9575,21.4227,23.3972,24.414,23.1081,20.2273,23.3429,22.7437,23.0983,21.4279,22.8725,23.539,23.1273,21.4493,22.8713,24.4465,23.1064,21.4364,23.3998,
Second Transpose (Start Local Transpose),24.4303,22.9641,20.5473,22.9103,24.435,20.6662,20.2078,23.3133,23.5628,23.1024,20.1953,23.3099,24.4395,22.9577,21.423,23.3975,24.4143,23.1084,20.2277,23.3433,22.744,23.0987,21.4281,22.8728,23.5393,23.1276,21.4496,22.8716,24.4467,23.1071,21.4368,23.4002,
Second Transpose (Start Receive),24.4349,22.9678,20.5513,22.9137,24.439,20.6713,20.2114,23.317,23.5676,23.1088,20.1987,23.3134,24.4434,22.9614,21.4263,23.4013,24.4183,23.1121,20.2322,23.3468,22.7481,23.1025,21.4314,22.8762,23.5428,23.1308,21.453,22.8754,24.4527,23.1127,21.4406,23.4054,
Second Transpose (First Receive),25.4058,25.3098,25.4292,25.5089,25.4019,25.3058,25.4196,25.5003,24.5358,25.3069,25.4221,25.5017,25.4034,25.3068,25.4221,25.4979,25.397,25.2983,25.4173,25.4942,23.734,25.3081,25.424,25.5047,24.5041,25.2925,25.3867,25.4643,25.477,25.3762,25.4941,25.5824,
Second Transpose (Finished Receive),25.4061,25.3101,25.4295,25.5092,25.4023,25.3061,25.4199,25.5005,24.5361,25.3072,25.4223,25.5019,25.4037,25.3072,25.4224,25.4981,25.3972,25.2988,25.4177,25.4944,23.7343,25.3084,25.4243,25.5049,24.5045,25.2929,25.387,25.4646,25.4774,25.3767,25.4945,25.5829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.4084,25.3123,25.4315,25.5112,25.4044,25.3086,25.422,25.5026,24.5383,25.3095,25.4243,25.5039,25.4057,25.3095,25.4244,25.5001,25.3994,25.3008,25.42,25.4965,23.7364,25.3106,25.4264,25.5069,24.5067,25.2951,25.3891,25.4665,25.4796,25.3791,25.4969,25.5859,
1D FFT X-Direction,0.032956,0.022489,0.021883,0.022645,0.022423,0.023913,0.022286,0.021706,0.043596,0.022441,0.022137,0.021975,0.023188,0.023494,0.021901,0.021712,0.023067,0.021932,0.022383,0.02129,0.049316,0.022234,0.021039,0.022428,0.021555,0.022142,0.021299,0.021638,0.025719,0.021425,0.023195,0.023035,
Run complete,25.506,25.3349,25.4516,25.5314,25.5022,25.3309,25.4439,25.523,24.635,25.3316,25.4444,25.5234,25.4993,25.3334,25.4454,25.5204,25.4955,25.3233,25.4412,25.517,23.835,25.3326,25.4472,25.5276,24.6009,25.3171,25.4099,25.4873,25.5844,25.4052,25.519,25.6076,

init,633.401,627.683,631.817,617.99,619.662,624.308,610.376,604.957,627.42,631.682,617.104,615.07,632.357,623.673,609.517,611.13,621.779,625.615,612.921,606.151,620.646,620.948,619.874,606.244,620.993,620.738,606.676,606.733,630.529,629.923,610.127,608.334,
1D FFT Z-Direction,24.5789,24.4813,24.5947,24.6797,24.5387,24.5362,24.4799,24.6305,24.5533,24.5504,24.4922,24.6466,24.6026,24.5025,24.6194,24.6978,24.5596,24.462,24.5782,24.6537,24.5349,24.4817,24.5303,24.6279,24.5376,24.4805,24.554,24.6304,24.5909,24.6895,24.6088,24.7351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032895,0.0222,0.02222,0.020877,0.02384,0.022512,0.022458,0.022706,0.022467,0.022144,0.021254,0.022024,0.022819,0.021647,0.021955,0.021997,0.022864,0.022716,0.023623,0.02161,0.023107,0.021871,0.021488,0.022192,0.023785,0.021626,0.020995,0.021399,0.026217,0.021904,0.022804,0.023341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033142,0.022397,0.022407,0.021075,0.024033,0.022702,0.022632,0.022894,0.022684,0.022382,0.02143,0.022246,0.022983,0.021873,0.022157,0.02221,0.023061,0.022951,0.023812,0.021816,0.023289,0.022079,0.021696,0.022415,0.023977,0.021876,0.021189,0.021579,0.026408,0.022108,0.023026,0.023551,
First Transpose (Finished All2All),23.4966,22.805,21.4897,21.9198,23.4809,22.7999,21.9044,21.9505,23.4846,22.8009,21.8725,21.9202,23.5326,22.804,21.8723,22.0467,23.4942,22.3959,21.8701,21.986,23.4772,22.8033,21.4886,21.923,23.4857,22.8028,21.8713,21.9233,23.5009,22.7983,21.8733,22.0237,
First Transpose (Unpacking),23.497,22.8053,21.49,21.9201,23.4813,22.8005,21.9047,21.9508,23.4848,22.8019,21.8728,21.9205,23.533,22.8044,21.8726,22.0471,23.4946,22.3961,21.8705,21.9863,23.4776,22.8037,21.4889,21.9233,23.4859,22.8034,21.8717,21.9237,23.5012,22.7986,21.8738,22.0241,
First Transpose (Send Complete),23.5231,22.8249,21.5099,21.9409,23.5041,22.8236,21.9245,21.9701,23.506,22.8269,21.8937,21.9407,23.5565,22.8242,21.8934,22.0663,23.5155,22.4179,21.8919,22.0064,23.5003,22.824,21.5103,21.9429,23.5074,22.8234,21.8919,21.9436,23.5263,22.8243,21.8966,22.0478,
1D FFT Y-Direction,23.5229,22.8246,21.5097,21.9406,23.5038,22.8234,21.9243,21.9698,23.5058,22.8267,21.8935,21.9405,23.5562,22.824,21.8932,22.0661,23.5153,22.4177,21.8916,22.0061,23.5001,22.8237,21.51,21.9426,23.5067,22.8232,21.8917,21.9434,23.526,22.8238,21.8962,22.0475,
Second Transpose (First Send),23.5414,22.8406,21.5239,21.9549,23.5204,22.8402,21.9388,21.9842,23.5222,22.8437,21.907,21.9544,23.5744,22.8393,21.9074,22.0803,23.5327,22.4336,21.9076,22.0201,23.5166,22.8393,21.5248,21.9572,23.5239,22.8381,21.9059,21.9576,23.5463,22.8447,21.9126,22.0657,
Second Transpose (Packing),23.5726,22.8699,21.5504,21.983,23.5498,22.8717,21.9678,22.0114,23.5524,22.8739,21.9335,21.9801,23.6063,22.8683,21.9337,22.1075,23.5629,22.4621,21.938,22.0488,23.546,22.8678,21.551,21.9858,23.5533,22.8674,21.9338,21.9862,23.5839,22.8794,21.943,22.0972,
Second Transpose (Start Local Transpose),23.573,22.8702,21.5506,21.9833,23.5503,22.872,21.968,22.0116,23.5528,22.8743,21.9338,21.9804,23.6066,22.8688,21.934,22.1078,23.5631,22.4623,21.9382,22.049,23.5462,22.8683,21.5512,21.9861,23.5536,22.8678,21.9342,21.9865,23.5843,22.8799,21.9434,22.0976,
Second Transpose (Start Receive),23.5778,22.8744,21.5548,21.9869,23.5541,22.8765,21.9719,22.0161,23.5575,22.8782,21.9374,21.9841,23.611,22.8725,21.9377,22.1131,23.5672,22.4666,21.9427,22.0533,23.5505,22.8722,21.5548,21.9899,23.5583,22.8712,21.9383,21.9904,23.591,22.884,21.9475,22.1014,
Second Transpose (First Receive),24.5541,24.4557,24.5731,24.6578,24.515,24.5117,24.4571,24.6088,24.5295,24.5265,24.4698,24.6244,24.5786,24.4786,24.5971,24.6752,24.5357,24.4369,24.5543,24.6316,24.5109,24.4588,24.5078,24.6063,24.514,24.4569,24.532,24.6086,24.5675,24.6649,24.5858,24.7119,
Second Transpose (Finished Receive),24.5544,24.456,24.5734,24.658,24.5153,24.512,24.4574,24.6091,24.5298,24.5268,24.4701,24.6248,24.579,24.479,24.5974,24.6755,24.5362,24.4373,24.5546,24.6318,24.5111,24.4592,24.5081,24.6066,24.5143,24.4573,24.5323,24.6089,24.5677,24.6653,24.5862,24.7123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5567,24.4594,24.5754,24.66,24.5173,24.5141,24.4594,24.6112,24.5319,24.529,24.4722,24.6271,24.5811,24.4813,24.5994,24.6776,24.5383,24.4396,24.5569,24.6339,24.5132,24.4616,24.5101,24.6087,24.5166,24.4595,24.5344,24.611,24.5697,24.6677,24.5886,24.7146,
1D FFT X-Direction,0.03225,0.021914,0.02192,0.020593,0.02348,0.02208,0.022098,0.022449,0.022125,0.021865,0.020922,0.021718,0.02244,0.02139,0.021682,0.021754,0.022491,0.022388,0.023182,0.021286,0.022399,0.021541,0.021171,0.021856,0.023408,0.021317,0.020696,0.021088,0.024322,0.021616,0.022466,0.022978,
Run complete,24.6546,24.482,24.5951,24.6802,24.6109,24.5369,24.4804,24.631,24.6255,24.551,24.4927,24.6471,24.6764,24.503,24.6199,24.6983,24.6327,24.4626,24.5787,24.6542,24.6081,24.4822,24.5307,24.6284,24.6098,24.481,24.5545,24.6309,24.7132,24.6901,24.6094,24.7357,

init,633.401,627.683,631.817,617.99,619.662,624.308,610.376,604.957,627.42,631.682,617.104,615.07,632.357,623.673,609.517,611.13,621.779,625.615,612.921,606.151,620.646,620.948,619.874,606.244,620.993,620.738,606.676,606.733,630.529,629.923,610.127,608.334,
