,0,1,2,3,
First Transpose (First Receive),13.4952,13.1291,13.4926,13.1181,
First Transpose (Finished Receive),13.4955,13.1294,13.4928,13.1184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.4997,13.1328,13.4963,13.122,
First Transpose (Send Complete),13.8711,13.4962,13.8529,13.4919,
1D FFT Y-Direction,13.8672,13.4936,13.8496,13.4895,
Second Transpose (First Send),14.6869,13.595,14.8065,13.5904,
Second Transpose (Packing),14.6894,13.5982,14.8084,13.5933,
Second Transpose (Start Local Transpose),14.6898,13.5985,14.8088,13.5936,
Second Transpose (Start Receive),14.6941,13.6019,14.8126,13.5974,
Second Transpose (First Receive),14.698,15.4731,14.816,15.8328,
Second Transpose (Finished Receive),14.6983,15.4735,14.8162,15.8331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.91,15.5848,15.0233,15.9448,
1D FFT X-Direction,0.187087,0.189743,0.18253,0.18609,
Run complete,15.4737,15.762,15.8332,16.1221,

init,806.277,807.006,761.041,781.509,
1D FFT Z-Direction,14.6484,15.3239,14.7594,15.6684,
First Transpose (First Send),0.189499,0.192268,0.183384,0.18619,
First Transpose (Packing),0.18821,0.191541,0.182599,0.185544,
First Transpose (Start Local Transpose),0.192366,0.194002,0.184801,0.187925,
First Transpose (Start Receive),0.1988,0.197494,0.188837,0.191612,
First Transpose (First Receive),13.0506,12.7228,13.0478,12.7118,
First Transpose (Finished Receive),13.0509,12.723,13.048,12.712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.0555,12.7265,13.0515,12.7157,
First Transpose (Send Complete),13.434,13.0854,13.409,13.0797,
1D FFT Y-Direction,13.4299,13.0828,13.406,13.0777,
Second Transpose (First Send),14.2428,13.1848,14.3621,13.1777,
Second Transpose (Packing),14.2448,13.188,14.3639,13.1806,
Second Transpose (Start Local Transpose),14.2452,13.1882,14.3641,13.1809,
Second Transpose (Start Receive),14.2494,13.1915,14.3677,13.1842,
Second Transpose (First Receive),14.2533,15.0346,14.3711,15.3808,
Second Transpose (Finished Receive),14.2536,15.0349,14.3713,15.381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.4654,15.1467,14.5805,15.4914,
1D FFT X-Direction,0.187683,0.191163,0.18233,0.185194,
Run complete,15.0354,15.3244,15.3809,15.6688,

init,806.277,807.006,761.041,781.509,
1D FFT Z-Direction,14.4028,15.0702,14.5232,15.4472,
First Transpose (First Send),0.188102,0.190854,0.182671,0.185938,
First Transpose (Packing),0.186975,0.190074,0.182039,0.185342,
First Transpose (Start Local Transpose),0.190914,0.192684,0.184207,0.187795,
First Transpose (Start Receive),0.197077,0.196036,0.188031,0.191333,
First Transpose (First Receive),12.7909,12.4841,12.79,12.4714,
First Transpose (Finished Receive),12.7913,12.4844,12.7903,12.4718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7957,12.4878,12.7939,12.4755,
First Transpose (Send Complete),13.1846,12.8464,13.172,12.8483,
1D FFT Y-Direction,13.1802,12.8439,13.1686,12.8457,
Second Transpose (First Send),13.9963,12.9449,14.1257,12.9472,
Second Transpose (Packing),13.9984,12.9479,14.1276,12.9501,
Second Transpose (Start Local Transpose),13.9988,12.9482,14.1279,12.9503,
Second Transpose (Start Receive),14.0026,12.9519,14.1315,12.9543,
Second Transpose (First Receive),14.0064,14.7817,14.1348,15.1567,
Second Transpose (Finished Receive),14.0067,14.782,14.135,15.157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.219,14.8927,14.3432,15.2683,
1D FFT X-Direction,0.186462,0.189665,0.181754,0.184992,
Run complete,14.7825,15.0707,15.1569,15.4476,

init,806.277,807.006,761.041,781.509,
1D FFT Z-Direction,14.3097,14.9876,14.3862,15.3054,
First Transpose (First Send),0.192288,0.190674,0.184579,0.186153,
First Transpose (Packing),0.1906,0.189997,0.183878,0.185556,
First Transpose (Start Local Transpose),0.195266,0.192415,0.186019,0.187889,
First Transpose (Start Receive),0.202241,0.196138,0.189884,0.191534,
First Transpose (First Receive),12.6798,12.3507,12.6789,12.3566,
First Transpose (Finished Receive),12.6801,12.3511,12.6791,12.357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6847,12.3553,12.6823,12.3602,
First Transpose (Send Complete),13.0916,12.7393,13.0391,12.721,
1D FFT Y-Direction,13.0873,12.7315,13.0359,12.7187,
Second Transpose (First Send),13.9037,12.8406,13.9913,12.8194,
Second Transpose (Packing),13.9061,12.8451,13.993,12.8326,
Second Transpose (Start Local Transpose),13.9065,12.8454,13.9932,12.8328,
Second Transpose (Start Receive),13.9103,12.8495,13.9972,12.8361,
Second Transpose (First Receive),13.9145,14.6972,14.0006,15.0169,
Second Transpose (Finished Receive),13.9148,14.6975,14.0007,15.0172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.1262,14.8104,14.2075,15.1279,
1D FFT X-Direction,0.190036,0.189627,0.183503,0.185231,
Run complete,14.6973,14.9881,15.0176,15.3058,

init,806.277,807.006,761.041,781.509,
1D FFT Z-Direction,14.9857,15.6566,15.0757,15.9917,
First Transpose (First Send),0.189383,0.190991,0.184234,0.188132,
First Transpose (Packing),0.188209,0.190099,0.183627,0.187556,
First Transpose (Start Local Transpose),0.192279,0.192924,0.185708,0.189704,
First Transpose (Start Receive),0.198534,0.196458,0.189104,0.193103,
First Transpose (First Receive),13.3715,13.1392,13.3702,13.1293,
First Transpose (Finished Receive),13.3719,13.1396,13.3706,13.1296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.3764,13.1432,13.3741,13.1329,
First Transpose (Send Complete),13.7683,13.5272,13.7275,13.4945,
1D FFT Y-Direction,13.7645,13.5138,13.7243,13.4923,
Second Transpose (First Send),14.5806,13.6262,14.6795,13.5919,
Second Transpose (Packing),14.5828,13.6295,14.6812,13.5946,
Second Transpose (Start Local Transpose),14.5831,13.6297,14.6815,13.5949,
Second Transpose (Start Receive),14.5868,13.6331,14.6853,13.5988,
Second Transpose (First Receive),14.5904,15.3661,14.689,15.7031,
Second Transpose (Finished Receive),14.5907,15.3685,14.6892,15.7033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8021,15.4798,14.8953,15.8146,
1D FFT X-Direction,0.187661,0.1897,0.183296,0.187212,
Run complete,15.3669,15.6571,15.7034,15.9921,

init,806.277,807.006,761.041,781.509,
1D FFT Z-Direction,16.3685,15.6995,16.6683,15.7594,
First Transpose (First Send),0.190162,0.191129,0.183838,0.186586,
First Transpose (Packing),0.188539,0.190308,0.183207,0.186012,
First Transpose (Start Local Transpose),0.19314,0.192987,0.185299,0.188151,
First Transpose (Start Receive),0.199457,0.196749,0.1889,0.191652,
First Transpose (First Receive),12.5221,14.0694,12.5205,14.0563,
First Transpose (Finished Receive),12.5225,14.0707,12.5206,14.0565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5266,14.0837,12.524,14.06,
First Transpose (Send Complete),12.9171,14.486,12.8861,14.4129,
1D FFT Y-Direction,12.9142,14.4791,12.8836,14.4107,
Second Transpose (First Send),13.0268,15.2951,12.9952,15.3626,
Second Transpose (Packing),13.0305,15.2973,12.9985,15.3653,
Second Transpose (Start Local Transpose),13.0308,15.2976,12.9987,15.3657,
Second Transpose (Start Receive),13.0346,15.3017,13.0022,15.3708,
Second Transpose (First Receive),16.0811,15.3055,16.3805,15.3748,
Second Transpose (Finished Receive),16.0814,15.3057,16.3809,15.375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1922,15.5138,16.4917,15.5791,
1D FFT X-Direction,0.187968,0.18995,0.182844,0.185702,
Run complete,16.3691,16.0809,16.6689,16.3806,

init,806.277,807.006,761.041,781.509,
1D FFT Z-Direction,14.5726,15.2486,14.6797,15.5974,
First Transpose (First Send),0.196912,0.186124,0.188324,0.181653,
First Transpose (Packing),0.195589,0.185113,0.187508,0.180965,
First Transpose (Start Local Transpose),0.200364,0.18813,0.189778,0.183346,
First Transpose (Start Receive),0.207027,0.192286,0.193431,0.187088,
First Transpose (First Receive),12.9704,12.7325,12.9699,12.7223,
First Transpose (Finished Receive),12.9707,12.7328,12.9701,12.7225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9747,12.7362,12.9737,12.726,
First Transpose (Send Complete),13.3593,13.1036,13.3286,13.0982,
1D FFT Y-Direction,13.3551,13.1007,13.3251,13.0955,
Second Transpose (First Send),14.1679,13.2025,14.2826,13.1961,
Second Transpose (Packing),14.1701,13.2061,14.2844,13.1986,
Second Transpose (Start Local Transpose),14.1705,13.2064,14.2847,13.1989,
Second Transpose (Start Receive),14.1743,13.2101,14.2883,13.2021,
Second Transpose (First Receive),14.1782,14.9584,14.2919,15.3099,
Second Transpose (Finished Receive),14.1785,14.9586,14.2922,15.3102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.3897,15.0724,14.5006,15.4211,
1D FFT X-Direction,0.194949,0.184674,0.187192,0.180581,
Run complete,14.9592,15.2491,15.3101,15.5978,

init,806.277,807.006,761.041,781.509,
1D FFT Z-Direction,16.7568,16.0968,17.1975,16.2957,
First Transpose (First Send),0.188722,0.190164,0.18273,0.186928,
First Transpose (Packing),0.187319,0.18942,0.182009,0.186305,
First Transpose (Start Local Transpose),0.191727,0.192025,0.184208,0.188611,
First Transpose (Start Receive),0.1981,0.195547,0.187965,0.192182,
First Transpose (First Receive),12.9418,14.5047,12.9408,14.5162,
First Transpose (Finished Receive),12.9422,14.505,12.9412,14.5173,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9476,14.5084,12.9449,14.5301,
First Transpose (Send Complete),13.3322,14.8763,13.3298,14.9468,
1D FFT Y-Direction,13.3292,14.8736,13.3271,14.9398,
Second Transpose (First Send),13.44,15.6862,13.4376,15.8995,
Second Transpose (Packing),13.4434,15.6883,13.4403,15.9019,
Second Transpose (Start Local Transpose),13.4437,15.6885,13.4406,15.9022,
Second Transpose (Start Receive),13.4472,15.6947,13.4439,15.9061,
Second Transpose (First Receive),16.468,15.6984,16.9112,15.9099,
Second Transpose (Finished Receive),16.4683,15.6986,16.9115,15.9101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.5798,15.9075,17.0215,16.1134,
1D FFT X-Direction,0.186827,0.18904,0.181671,0.185959,
Run complete,16.7573,16.4674,17.1979,16.911,

init,806.277,807.006,761.041,781.509,
1D FFT Z-Direction,14.2583,14.9231,14.3659,15.2781,
First Transpose (First Send),0.195477,0.185497,0.188829,0.183557,
First Transpose (Packing),0.194215,0.184685,0.188079,0.182853,
First Transpose (Start Local Transpose),0.198369,0.187332,0.19062,0.185236,
First Transpose (Start Receive),0.20497,0.191135,0.194149,0.189113,
First Transpose (First Receive),12.6491,12.3738,12.6474,12.3584,
First Transpose (Finished Receive),12.6494,12.374,12.6476,12.3586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6537,12.3775,12.6512,12.3627,
First Transpose (Send Complete),13.0437,12.7287,13.0158,12.7357,
1D FFT Y-Direction,13.0394,12.7262,13.0125,12.733,
Second Transpose (First Send),13.8529,12.8269,13.9694,12.8344,
Second Transpose (Packing),13.855,12.8302,13.9712,12.8377,
Second Transpose (Start Local Transpose),13.8554,12.8305,13.9715,12.838,
Second Transpose (Start Receive),13.8592,12.8339,13.9753,12.8415,
Second Transpose (First Receive),13.863,14.6354,13.9785,14.991,
Second Transpose (Finished Receive),13.8632,14.6357,13.9788,14.9912,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.0751,14.7469,14.1857,15.1021,
1D FFT X-Direction,0.193651,0.184333,0.187775,0.182473,
Run complete,14.6361,14.9236,14.9915,15.2786,

init,806.277,807.006,761.041,781.509,
1D FFT Z-Direction,14.312,14.9767,14.3985,15.3109,
First Transpose (First Send),0.190093,0.190192,0.184143,0.186471,
First Transpose (Packing),0.188753,0.189496,0.18349,0.185845,
First Transpose (Start Local Transpose),0.193239,0.191957,0.185811,0.188091,
First Transpose (Start Receive),0.200322,0.19557,0.189531,0.19159,
First Transpose (First Receive),12.6807,12.4243,12.679,12.4079,
First Transpose (Finished Receive),12.681,12.4246,12.6793,12.4082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6853,12.4282,12.6829,12.4115,
First Transpose (Send Complete),13.0904,12.7733,13.0469,12.7563,
1D FFT Y-Direction,13.0859,12.771,13.0436,12.7542,
Second Transpose (First Send),13.9029,12.8725,14.0007,12.8545,
Second Transpose (Packing),13.9052,12.8766,14.0025,12.8624,
Second Transpose (Start Local Transpose),13.9055,12.8769,14.0028,12.8627,
Second Transpose (Start Receive),13.9113,12.8805,14.0062,12.8661,
Second Transpose (First Receive),13.9152,14.6897,14.0098,15.0242,
Second Transpose (Finished Receive),13.9155,14.69,14.0099,15.0244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.1281,14.8005,14.2174,15.1352,
1D FFT X-Direction,0.188163,0.189165,0.183197,0.185518,
Run complete,14.69,14.9773,15.0246,15.3113,

init,806.277,807.006,761.041,781.509,
1D FFT Z-Direction,14.2317,14.9164,14.3436,15.2553,
First Transpose (First Send),0.191513,0.190776,0.183352,0.187298,
First Transpose (Packing),0.190144,0.190089,0.182737,0.1867,
First Transpose (Start Local Transpose),0.194532,0.192541,0.184863,0.189062,
First Transpose (Start Receive),0.200889,0.196386,0.18898,0.192606,
First Transpose (First Receive),12.6299,12.3017,12.629,12.2949,
First Transpose (Finished Receive),12.6302,12.3019,12.6293,12.2952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6345,12.3051,12.6327,12.2985,
First Transpose (Send Complete),13.0149,12.6518,12.9925,12.6528,
1D FFT Y-Direction,13.0104,12.6494,12.9895,12.6505,
Second Transpose (First Send),13.8247,12.7503,13.9451,12.7514,
Second Transpose (Packing),13.827,12.7534,13.9469,12.7542,
Second Transpose (Start Local Transpose),13.8274,12.7537,13.9471,12.7544,
Second Transpose (Start Receive),13.8312,12.7574,13.9506,12.7579,
Second Transpose (First Receive),13.835,14.6215,13.9538,14.9675,
Second Transpose (Finished Receive),13.8353,14.6219,13.954,14.9677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.047,14.7402,14.1616,15.0794,
1D FFT X-Direction,0.189499,0.189738,0.182409,0.186364,
Run complete,14.6219,14.9169,14.968,15.2557,

init,806.277,807.006,761.041,781.509,
1D FFT Z-Direction,14.2479,14.9202,14.3619,15.2845,
First Transpose (First Send),0.188499,0.191019,0.183717,0.18681,
First Transpose (Packing),0.187116,0.190386,0.183114,0.186195,
First Transpose (Start Local Transpose),0.191343,0.19274,0.185205,0.188449,
First Transpose (Start Receive),0.197706,0.196113,0.188949,0.192024,
First Transpose (First Receive),12.6465,12.3814,12.6448,12.3878,
First Transpose (Finished Receive),12.6469,12.3817,12.6451,12.3881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6512,12.385,12.6486,12.3916,
First Transpose (Send Complete),13.0275,12.7481,13.0146,12.7541,
1D FFT Y-Direction,13.0232,12.7455,13.0108,12.7517,
Second Transpose (First Send),13.8421,12.8458,13.9665,12.852,
Second Transpose (Packing),13.8444,12.8493,13.9682,12.8552,
Second Transpose (Start Local Transpose),13.8448,12.8496,13.9685,12.8554,
Second Transpose (Start Receive),13.8493,12.8531,13.9721,12.8585,
Second Transpose (First Receive),13.853,14.6323,13.9753,14.9969,
Second Transpose (Finished Receive),13.8533,14.6326,13.9756,14.9972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.0648,14.7442,14.1824,15.1078,
1D FFT X-Direction,0.186562,0.190082,0.182816,0.185857,
Run complete,14.6328,14.9207,14.9972,15.2849,

init,806.277,807.006,761.041,781.509,
1D FFT Z-Direction,14.3213,14.9921,14.4127,15.329,
First Transpose (First Send),0.189265,0.189135,0.183597,0.187467,
First Transpose (Packing),0.188051,0.188422,0.18294,0.186843,
First Transpose (Start Local Transpose),0.192223,0.190813,0.185051,0.18928,
First Transpose (Start Receive),0.1987,0.194506,0.188853,0.192841,
First Transpose (First Receive),12.701,12.415,12.7,12.4117,
First Transpose (Finished Receive),12.7013,12.4153,12.7003,12.412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7055,12.4188,12.7037,12.4158,
First Transpose (Send Complete),13.1055,12.7656,13.0672,12.7748,
1D FFT Y-Direction,13.1013,12.7631,13.0642,12.7723,
Second Transpose (First Send),13.9156,12.8637,14.0174,12.8729,
Second Transpose (Packing),13.9177,12.8666,14.0192,12.8763,
Second Transpose (Start Local Transpose),13.9181,12.8668,14.0194,12.8765,
Second Transpose (Start Receive),13.9218,12.8704,14.0228,12.8798,
Second Transpose (First Receive),13.9255,14.7018,14.0261,15.0418,
Second Transpose (Finished Receive),13.9258,14.7021,14.0262,15.042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.1388,14.8143,14.2337,15.1525,
1D FFT X-Direction,0.187587,0.18788,0.182659,0.186495,
Run complete,14.7026,14.9925,15.0423,15.3294,

init,806.277,807.006,761.041,781.509,
1D FFT Z-Direction,14.655,15.3225,14.8039,15.7176,
First Transpose (First Send),0.190012,0.190552,0.18611,0.188778,
First Transpose (Packing),0.188867,0.189785,0.185399,0.188163,
First Transpose (Start Local Transpose),0.192835,0.192231,0.187589,0.190488,
