,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),356.09,355.101,354.428,353.389,354.736,353.948,356.51,353.752,355.848,354.88,354.169,354.137,354.938,354.68,356.069,354.037,356.306,355.08,354.456,354.136,354.393,354.633,356.63,353.209,355.951,355.491,354.345,354.124,354.869,354.7,356.358,353.954,
First Transpose (Send Complete),359.762,358.381,357.829,356.663,358.017,357.212,359.83,357.012,359.519,358.118,357.492,357.366,358.197,357.95,359.396,357.345,359.99,358.426,357.852,357.424,357.674,357.848,359.869,356.493,359.631,358.753,357.63,357.361,358.167,357.997,359.637,357.272,
1D FFT Y-Direction,359.761,358.38,357.829,356.662,358.016,357.212,359.83,357.012,359.519,358.118,357.492,357.366,358.197,357.95,359.395,357.345,359.99,358.426,357.852,357.423,357.674,357.848,359.869,356.493,359.631,358.753,357.63,357.361,358.166,357.997,359.637,357.272,
Second Transpose (First Send),360.127,358.743,358.192,357.025,358.379,357.574,360.207,357.374,359.885,358.48,357.853,357.726,358.56,358.319,359.757,357.709,360.357,358.788,358.213,357.785,358.037,358.21,360.236,356.855,359.998,359.116,357.998,357.722,358.546,358.359,359.999,357.644,
Second Transpose (Packing),362.3,360.895,360.345,359.179,360.533,359.726,362.399,359.527,362.064,360.629,360.001,359.879,360.714,360.478,361.915,359.876,362.529,360.943,360.366,359.936,360.188,360.374,362.401,359.004,362.172,361.276,360.157,359.873,360.728,360.51,362.157,359.824,
Second Transpose (Start Local Transpose),362.3,360.896,360.346,359.179,360.534,359.726,362.402,359.528,362.065,360.629,360.002,359.88,360.715,360.479,361.915,359.877,362.529,360.944,360.367,359.936,360.189,360.375,362.401,359.004,362.173,361.277,360.158,359.873,360.73,360.51,362.157,359.826,
Second Transpose (Start Receive),362.305,360.901,360.349,359.184,360.538,359.73,362.407,359.532,362.069,360.633,360.006,359.884,360.719,360.484,361.919,359.883,362.534,360.948,360.371,359.94,360.193,360.379,362.406,359.008,362.177,361.281,360.162,359.879,360.734,360.514,362.162,359.831,
Second Transpose (First Receive),727.313,736.949,726.931,727.065,729.625,728.437,729.6,727.828,733.025,731.615,742.713,732.804,732.339,730.208,732.322,728.963,727.997,727.099,737.632,727.865,735.225,732.942,735.206,733.957,727.883,737.544,726.76,724.778,726.493,726.474,725.508,725.589,
Second Transpose (Finished Receive),727.314,736.95,726.931,727.066,729.626,728.438,729.601,727.829,733.026,731.616,742.713,732.805,732.34,730.209,732.323,728.964,727.998,727.1,737.632,727.865,735.226,732.943,735.207,733.957,727.884,737.545,726.761,724.778,726.494,726.474,725.508,725.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),356.089,355.1,354.428,353.388,354.735,353.948,356.507,353.752,355.847,354.88,354.168,354.136,354.937,354.68,356.068,354.036,356.306,355.079,354.456,354.135,354.392,354.632,356.629,353.208,355.95,355.491,354.344,354.123,354.867,354.699,356.358,353.953,
Second Transpose (Unpacking),727.32,736.956,726.952,727.084,729.653,728.445,729.608,727.835,733.052,731.625,742.724,732.811,732.362,730.216,732.347,728.969,728.003,727.106,737.639,727.871,735.252,732.949,735.214,733.969,727.896,737.568,726.769,724.784,726.5,726.481,725.514,725.597,
1D FFT X-Direction,3.27405,3.0928,3.13,3.15919,3.10606,3.09727,3.06741,3.10103,3.38528,3.15447,3.12861,3.1638,3.04565,3.12201,3.06904,3.10363,3.29767,3.07207,3.59933,3.08501,3.13831,3.0549,3.15466,3.10965,3.34774,3.04667,3.06599,3.12964,3.17612,3.11976,3.13317,3.05987,
Run complete,736.95,746.424,736.457,736.568,739.16,737.915,739.104,737.298,742.707,741.121,752.199,742.295,741.909,739.702,741.841,738.465,737.63,736.563,747.137,737.338,744.766,742.429,744.678,743.449,737.538,747.066,736.228,734.267,735.985,735.94,734.985,735.106,

init,643.373,649.136,619.425,637.499,638.55,638.545,620.619,613.159,639.845,632.652,608.847,625.455,636.926,636.96,607.429,614.754,636.289,638.112,626.749,610.394,634.398,630.407,612.926,603.874,633.57,632.191,613.262,606.074,642.987,643.198,612.443,622.553,
1D FFT Z-Direction,740.605,740.124,750.264,740.241,737.356,735.934,737.864,737.854,733.923,733.856,743.531,733.874,736.227,736.076,736.062,736.115,736.926,735.081,746.566,736.804,737.109,735.876,738.06,738.056,735.942,745.573,733.536,734.191,736.077,736.449,734.266,736.418,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.12346,5.89247,5.94811,5.96783,5.96768,5.87175,5.95112,5.90239,6.20006,5.92652,5.9709,5.89921,5.91394,5.87673,5.86453,5.87523,6.18352,5.88919,5.93124,5.89088,6.02704,5.88491,5.94376,5.88006,6.14348,5.90399,5.85788,5.88701,6.00954,5.90376,5.92782,5.90772,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),356.4,354.2,354.746,354.522,354.653,353.46,353.825,354.392,356.514,354.809,354.838,354.077,354.564,353.421,354.355,353.969,356.607,354.872,354.691,354.411,354.596,353.828,354.272,354.436,356.351,355.271,354.812,354.271,354.588,353.607,354.206,354.704,
First Transpose (Send Complete),360.038,357.45,358.039,357.768,357.92,356.719,357.116,357.658,360.173,358.096,358.148,357.392,357.881,356.738,357.646,357.245,360.364,358.192,358.015,357.676,357.884,357.117,357.578,357.727,360.035,358.635,358.143,357.581,357.85,356.928,357.411,358.073,
1D FFT Y-Direction,360.037,357.45,358.038,357.768,357.92,356.719,357.115,357.657,360.173,358.096,358.148,357.392,357.881,356.738,357.646,357.245,360.364,358.192,358.015,357.676,357.884,357.116,357.577,357.727,360.035,358.635,358.142,357.58,357.85,356.927,357.411,358.073,
Second Transpose (First Send),360.405,357.814,358.403,358.134,358.29,357.082,357.478,358.019,360.539,358.458,358.51,357.756,358.25,357.102,358.016,357.61,360.75,358.572,358.378,358.037,358.249,357.477,357.942,358.089,360.4,359.001,358.525,357.942,358.213,357.29,357.774,358.437,
Second Transpose (Packing),362.581,359.967,360.566,360.296,360.453,359.238,359.628,360.174,362.732,360.609,360.669,359.907,360.439,359.285,360.212,359.798,362.964,360.769,360.527,360.183,360.407,359.626,360.099,360.241,362.569,361.161,360.722,360.097,360.363,359.44,359.924,360.598,
Second Transpose (Start Local Transpose),362.581,359.967,360.568,360.298,360.455,359.238,359.629,360.175,362.733,360.609,360.67,359.908,360.441,359.285,360.212,359.798,362.967,360.769,360.527,360.184,360.408,359.627,360.099,360.242,362.57,361.162,360.722,360.097,360.364,359.44,359.925,360.598,
Second Transpose (Start Receive),362.586,359.971,360.572,360.301,360.459,359.243,359.633,360.179,362.737,360.614,360.674,359.911,360.446,359.289,360.218,359.805,362.971,360.773,360.531,360.187,360.412,359.631,360.103,360.246,362.574,361.166,360.728,360.101,360.369,359.444,359.929,360.603,
Second Transpose (First Receive),731.146,730.561,740.786,730.779,727.89,726.462,728.388,728.384,724.441,724.37,734.066,724.389,726.713,726.59,726.602,726.619,727.416,725.6,737.07,727.332,727.617,726.395,728.595,728.59,726.468,736.093,724.05,724.642,726.603,726.933,724.791,726.907,
Second Transpose (Finished Receive),731.147,730.561,740.787,730.78,727.89,726.463,728.389,728.385,724.442,724.371,734.066,724.39,726.714,726.591,726.603,726.62,727.417,725.601,737.071,727.333,727.617,726.396,728.595,728.59,726.469,736.094,724.05,724.643,726.604,726.934,724.791,726.907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),356.399,354.199,354.746,354.522,354.653,353.459,353.824,354.391,356.513,354.808,354.837,354.076,354.563,353.42,354.355,353.968,356.605,354.87,354.69,354.411,354.595,353.827,354.271,354.436,356.35,355.27,354.81,354.271,354.587,353.606,354.206,354.703,
Second Transpose (Unpacking),731.154,730.568,740.792,730.786,727.897,726.47,728.395,728.391,724.449,724.378,734.073,724.396,726.721,726.598,726.612,726.626,727.423,725.608,737.077,727.338,727.624,726.402,728.602,728.597,726.475,736.101,724.059,724.666,726.61,726.959,724.798,726.915,
1D FFT X-Direction,3.31235,3.10581,3.15624,3.17452,3.17764,3.08763,3.16569,3.11688,3.38085,3.14542,3.18379,3.11599,3.11937,3.08956,3.07097,3.08999,3.37769,3.10157,3.1472,3.10551,3.23133,3.09639,3.15807,3.09576,3.3371,3.10953,3.06771,3.10082,3.22399,3.11525,3.14231,3.11821,
Run complete,740.797,740.126,750.265,740.242,737.361,735.936,737.869,737.859,734.08,733.857,743.533,733.875,736.233,736.081,736.065,736.121,737.081,735.083,746.568,736.805,737.114,735.88,738.066,738.061,736.095,745.574,733.538,734.195,736.08,736.462,734.269,736.423,

init,643.373,649.136,619.425,637.499,638.55,638.545,620.619,613.159,639.845,632.652,608.847,625.455,636.926,636.96,607.429,614.754,636.289,638.112,626.749,610.394,634.398,630.407,612.926,603.874,633.57,632.191,613.262,606.074,642.987,643.198,612.443,622.553,
1D FFT Z-Direction,736.512,746.29,746.189,746.275,738.636,738.648,737.59,737.409,733.367,731.707,742.992,733.77,740.548,741.47,741.009,741.529,737.931,737.061,737.818,747.558,742.108,742.137,740.651,739.935,734.128,743.764,733.655,732.848,734.475,735.109,734.134,735.142,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.10233,5.89273,5.92643,5.90438,5.89531,5.89427,5.82683,5.90123,6.13157,5.9205,5.93479,5.88041,5.90101,5.91837,5.8358,5.83654,6.15769,5.85096,5.92611,5.90393,5.91113,5.87684,5.91254,5.91789,6.13362,5.84991,5.86456,5.92626,5.90898,5.87537,5.92548,5.8752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),356.351,354.943,353.841,353.818,354.09,354.077,353.892,354.056,356.015,354.919,353.519,354.633,353.566,354.669,354.655,353.638,356.216,354.956,353.663,354.296,354.235,354.898,354.535,353.829,356.486,354.956,354.26,354.506,354.125,355.069,354.347,354.564,
First Transpose (Send Complete),360.092,358.262,357.085,357.093,357.476,357.328,357.194,357.378,359.693,358.176,356.745,357.942,356.849,357.944,357.938,356.913,359.881,358.197,356.994,357.583,357.542,358.212,357.744,357.107,360.192,358.215,357.539,357.798,357.427,358.386,357.647,357.888,
1D FFT Y-Direction,360.092,358.262,357.084,357.093,357.476,357.327,357.194,357.378,359.692,358.176,356.744,357.942,356.848,357.944,357.938,356.913,359.881,358.197,356.994,357.582,357.542,358.211,357.743,357.107,360.192,358.215,357.538,357.798,357.426,358.386,357.647,357.888,
Second Transpose (First Send),360.458,358.624,357.447,357.455,357.839,357.69,357.556,357.74,360.059,358.537,357.105,358.306,357.211,358.306,358.3,357.273,360.246,358.56,357.355,357.944,357.904,358.594,358.11,357.468,360.557,358.581,357.903,358.161,357.789,358.753,358.011,358.254,
Second Transpose (Packing),362.635,360.779,359.597,359.606,359.994,359.845,359.705,359.901,362.235,360.696,359.254,360.483,359.385,360.461,360.446,359.421,362.419,360.714,359.507,360.094,360.059,360.787,360.29,359.62,362.734,360.734,360.061,360.317,359.939,360.916,360.16,360.414,
Second Transpose (Start Local Transpose),362.635,360.78,359.598,359.607,359.994,359.846,359.705,359.901,362.236,360.696,359.255,360.483,359.385,360.461,360.446,359.421,362.42,360.715,359.507,360.094,360.06,360.787,360.291,359.621,362.735,360.735,360.061,360.317,359.94,360.917,360.16,360.415,
Second Transpose (Start Receive),362.64,360.783,359.601,359.611,359.998,359.85,359.709,359.906,362.239,360.7,359.259,360.488,359.389,360.465,360.45,359.425,362.424,360.719,359.511,360.098,360.064,360.793,360.297,359.625,362.74,360.739,360.066,360.322,359.944,360.922,360.164,360.42,
Second Transpose (First Receive),727.047,736.822,736.711,736.81,729.165,729.177,728.122,727.936,723.886,722.226,733.529,724.278,731.035,731.984,731.55,732,728.454,727.599,728.322,738.09,732.618,732.632,731.174,730.375,724.652,734.286,724.189,723.359,725.015,725.645,724.657,725.635,
Second Transpose (Finished Receive),727.048,736.823,736.711,736.81,729.166,729.178,728.122,727.937,723.887,722.226,733.53,724.278,731.036,731.984,731.55,732.001,728.454,727.6,728.322,738.09,732.618,732.632,731.174,730.375,724.653,734.286,724.189,723.36,725.016,725.646,724.658,725.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),356.35,354.942,353.841,353.818,354.09,354.077,353.892,354.055,356.014,354.919,353.519,354.631,353.566,354.668,354.655,353.637,356.216,354.955,353.662,354.295,354.234,354.896,354.534,353.829,356.485,354.955,354.259,354.506,354.125,355.068,354.347,354.564,
Second Transpose (Unpacking),727.054,736.83,736.717,736.816,729.173,729.184,728.129,727.943,723.893,722.233,733.536,724.284,731.042,731.991,731.556,732.019,728.461,727.607,728.328,738.095,732.624,732.638,731.183,730.383,724.66,734.293,724.197,723.366,725.022,725.652,724.664,725.642,
1D FFT X-Direction,3.29313,3.108,3.14381,3.12201,3.11245,3.11133,3.04327,3.11712,3.32435,3.13915,3.15171,3.09993,3.11394,3.13591,3.05249,3.05238,3.35229,3.06565,3.14646,3.12166,3.12723,3.0923,3.12819,3.13807,3.32854,3.06781,3.07873,3.13443,3.1279,3.08509,3.14372,3.08912,
Run complete,736.82,746.292,746.19,746.277,738.642,738.652,737.594,737.413,733.524,731.709,742.993,733.774,740.551,741.475,741.012,741.539,738.085,737.064,737.82,747.559,742.112,742.143,740.656,739.938,734.282,743.765,733.657,732.849,734.477,735.113,734.137,735.148,

init,643.373,649.136,619.425,637.499,638.55,638.545,620.619,613.159,639.845,632.652,608.847,625.455,636.926,636.96,607.429,614.754,636.289,638.112,626.749,610.394,634.398,630.407,612.926,603.874,633.57,632.191,613.262,606.074,642.987,643.198,612.443,622.553,
1D FFT Z-Direction,738.58,748.448,737.986,736.829,734.327,733.972,735.392,735.374,739.705,738.643,749.335,739.657,739.413,739.418,739.048,739.284,739.769,749.553,749.562,749.577,744.149,744.131,743.281,742.811,734.398,744.124,744.182,730.43,736.866,736.786,734.476,735.813,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.09147,5.86997,5.90247,5.91766,5.90326,5.87394,5.83745,5.89578,6.13148,5.91089,5.94226,5.8707,5.89589,5.87261,5.84361,5.89353,6.16656,5.82866,5.92786,5.8859,5.87577,5.85546,5.91533,5.92857,6.13491,5.87602,5.8532,5.9217,5.88874,5.91304,5.89866,5.87415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),355.673,354.772,354.61,353.034,353.957,353.932,353.98,354.197,356.171,354.73,354.692,353.241,353.769,354.175,354.05,354.744,356.074,354.727,354.889,353.726,353.528,354.173,354.113,354.494,355.644,354.681,355.081,353.355,354.116,354.228,354.208,354.63,
First Transpose (Send Complete),359.316,358.024,357.837,356.326,357.242,357.17,357.263,357.431,359.832,358.067,357.964,356.489,357.034,357.448,357.326,358.023,359.715,358.046,358.184,357.017,356.811,357.446,357.371,357.773,359.317,357.989,358.385,356.594,357.384,357.542,357.467,357.985,
1D FFT Y-Direction,359.316,358.023,357.836,356.325,357.242,357.17,357.262,357.431,359.832,358.067,357.964,356.488,357.033,357.448,357.325,358.022,359.714,358.046,358.184,357.017,356.811,357.446,357.371,357.772,359.316,357.989,358.384,356.593,357.384,357.542,357.466,357.984,
Second Transpose (First Send),359.68,358.386,358.198,356.686,357.604,357.532,357.624,357.792,360.2,358.428,358.325,356.851,357.396,357.826,357.687,358.386,360.081,358.413,358.546,357.378,357.174,357.808,357.735,358.134,359.68,358.353,358.749,356.956,357.746,357.903,357.828,358.367,
Second Transpose (Packing),361.858,360.545,360.352,358.835,359.755,359.684,359.775,359.946,362.375,360.58,360.479,359.002,359.547,360.011,359.835,360.548,362.257,360.566,360.699,359.529,359.322,359.964,359.896,360.284,361.854,360.507,360.911,359.108,359.894,360.054,359.982,360.566,
Second Transpose (Start Local Transpose),361.858,360.545,360.353,358.835,359.756,359.684,359.776,359.946,362.376,360.58,360.479,359.002,359.547,360.012,359.836,360.55,362.258,360.567,360.7,359.529,359.322,359.964,359.897,360.284,361.855,360.507,360.911,359.108,359.894,360.054,359.982,360.567,
Second Transpose (Start Receive),361.863,360.55,360.358,358.839,359.76,359.688,359.78,359.951,362.38,360.584,360.483,359.006,359.551,360.016,359.84,360.554,362.262,360.571,360.704,359.533,359.326,359.969,359.905,360.289,361.86,360.512,360.916,359.113,359.898,360.058,359.986,360.572,
Second Transpose (First Receive),729.121,738.927,728.506,727.363,724.859,724.503,725.919,725.908,730.226,729.156,739.865,730.168,729.9,729.922,729.591,729.784,730.284,740.091,740.064,740.101,734.662,734.65,733.815,733.346,724.927,734.645,734.667,720.941,727.35,727.324,725.003,726.284,
Second Transpose (Finished Receive),729.122,738.928,728.507,727.364,724.86,724.503,725.92,725.909,730.227,729.157,739.866,730.168,729.901,729.923,729.592,729.785,730.285,740.091,740.064,740.101,734.662,734.651,733.816,733.346,724.927,734.646,734.668,720.941,727.35,727.325,725.003,726.285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),355.673,354.771,354.609,353.033,353.956,353.932,353.98,354.196,356.171,354.729,354.691,353.24,353.768,354.174,354.05,354.743,356.073,354.726,354.888,353.725,353.527,354.172,354.112,354.493,355.644,354.681,355.08,353.355,354.116,354.227,354.207,354.628,
Second Transpose (Unpacking),729.129,738.963,728.513,727.369,724.866,724.51,725.926,725.916,730.234,729.164,739.872,730.175,729.906,729.93,729.598,729.791,730.293,740.099,740.071,740.108,734.668,734.657,733.823,733.352,724.934,734.652,734.692,720.948,727.376,727.331,725.009,726.291,
1D FFT X-Direction,3.28166,3.0858,3.1192,3.1362,3.12156,3.09011,3.05283,3.11201,3.32307,3.13226,3.16044,3.08952,3.1109,3.0896,3.06047,3.10213,3.35934,3.04561,3.14716,3.10647,3.09037,3.07275,3.13045,3.1496,3.33026,3.09173,3.06669,3.1384,3.10942,3.13006,3.11876,3.08655,
Run complete,738.914,748.45,737.991,736.834,734.332,733.974,735.396,735.378,739.863,738.644,749.336,739.659,739.418,739.425,739.051,739.288,740.1,749.555,749.564,749.579,744.153,744.136,743.287,742.814,734.655,744.126,744.187,730.431,736.877,736.792,734.478,735.821,

init,643.373,649.136,619.425,637.499,638.55,638.545,620.619,613.159,639.845,632.652,608.847,625.455,636.926,636.96,607.429,614.754,636.289,638.112,626.749,610.394,634.398,630.407,612.926,603.874,633.57,632.191,613.262,606.074,642.987,643.198,612.443,622.553,
1D FFT Z-Direction,737.318,747.019,746.856,746.958,739.619,738.329,739.632,738.817,742.449,752.08,741.441,741.275,741.931,738.275,741.911,739.9,738.402,748.206,748.187,748.211,737.619,737.433,737.59,736.086,734.448,744.085,733.809,734.402,732.633,732.717,732.332,732.735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.12235,5.91217,5.937,5.90561,5.89572,5.89215,8.75162,5.91597,6.1228,5.90339,5.92015,5.91624,5.92025,5.91457,5.85662,5.89209,6.14144,5.88188,5.91774,5.89689,5.89296,5.87557,5.90636,5.9062,6.15317,5.88284,5.894,5.90024,5.97164,5.87473,5.92221,5.8767,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),356.64,355.092,353.589,353.895,354.733,353.424,355.909,353.337,356.663,355.313,353.589,353.581,354.485,354.204,355.783,354.033,356.821,355.574,353.279,353.815,354.753,354.427,355.842,353.964,357.084,355.683,353.82,353.98,354.706,354.578,355.986,353.846,
First Transpose (Send Complete),360.286,358.422,356.833,357.132,358.109,356.724,359.253,356.577,360.275,358.583,356.85,356.889,357.88,357.504,359.067,357.324,360.605,358.936,356.58,357.107,358.017,357.71,359.093,357.233,360.858,358.952,357.135,357.254,358.005,357.879,359.251,357.201,
1D FFT Y-Direction,360.286,358.422,356.833,357.132,358.108,356.724,359.252,356.577,360.275,358.583,356.849,356.889,357.88,357.504,359.067,357.324,360.604,358.935,356.58,357.107,358.017,357.71,359.092,357.232,360.857,358.952,357.135,357.254,358.005,357.879,359.251,357.201,
Second Transpose (First Send),360.667,358.789,357.194,357.492,358.487,357.086,359.623,356.938,360.64,358.944,357.209,357.252,358.242,357.867,359.428,357.685,360.994,359.316,356.941,357.467,358.38,358.07,359.458,357.594,361.224,359.315,357.502,357.616,358.372,358.24,359.615,357.566,
Second Transpose (Packing),362.883,360.958,359.345,359.643,360.685,359.24,361.813,359.092,362.813,361.097,359.36,359.401,360.397,360.018,361.578,359.836,363.212,361.514,359.093,359.617,360.528,360.219,361.625,359.743,363.397,361.467,359.676,359.765,360.53,360.392,361.766,359.724,
Second Transpose (Start Local Transpose),362.884,360.959,359.345,359.644,360.686,359.241,361.819,359.093,362.814,361.098,359.36,359.401,360.397,360.019,361.578,359.836,363.214,361.515,359.093,359.618,360.528,360.219,361.626,359.744,363.398,361.467,359.677,359.766,360.531,360.392,361.766,359.724,
Second Transpose (Start Receive),362.888,360.963,359.349,359.648,360.692,359.245,361.824,359.097,362.818,361.101,359.364,359.405,360.401,360.023,361.583,359.84,363.219,361.519,359.098,359.622,360.532,360.223,361.631,359.748,363.402,361.472,359.681,359.77,360.535,360.396,361.771,359.729,
Second Transpose (First Receive),727.844,737.546,737.372,737.49,730.134,728.861,730.14,729.344,732.967,742.598,731.976,731.773,732.412,728.786,732.419,730.403,728.893,738.716,738.672,738.716,728.129,727.945,728.118,726.625,724.969,734.598,724.345,724.855,723.172,723.25,722.856,723.224,
