,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.130354,0.105111,0.102112,0.102644,0.108853,0.107899,0.105193,0.115864,0.108476,0.119078,0.107546,0.109764,0.106175,0.104867,0.106702,0.106006,0.105822,0.104567,0.103325,0.111008,0.104775,0.105049,0.103932,0.105209,0.105335,0.103281,0.103607,0.104923,0.106909,0.105119,0.113113,0.10377,
First Transpose (Start Receive),0.134581,0.1081,0.105225,0.10571,0.111883,0.111033,0.108495,0.119475,0.111334,0.122091,0.111014,0.112887,0.109021,0.107832,0.109791,0.109885,0.109302,0.108222,0.106444,0.114743,0.108147,0.108097,0.107256,0.108651,0.10856,0.106034,0.106551,0.107887,0.111811,0.108447,0.116841,0.106715,
First Transpose (First Receive),2.02681,1.83357,1.85789,1.90426,1.8719,1.80341,1.91103,1.98616,1.87031,1.89268,1.94229,1.97691,1.86811,1.79631,2.011,1.98249,1.86417,1.73412,2.01398,1.98003,1.75929,1.80913,1.93684,1.98211,1.86426,1.77699,1.96734,1.96902,1.85357,1.85802,2.01062,1.89473,
First Transpose (Finished Receive),2.02716,1.83389,1.85818,1.90446,1.87221,1.80369,1.91132,1.98639,1.87058,1.89297,1.94258,1.97716,1.86836,1.79652,2.01129,1.98272,1.86439,1.73435,2.01419,1.98036,1.75952,1.80934,1.93706,1.98232,1.86452,1.77737,1.96751,1.9692,1.85403,1.85825,2.01091,1.89496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.03064,1.836,1.86037,1.90661,1.8749,1.80595,1.91335,1.98853,1.87293,1.89542,1.94481,1.98031,1.87135,1.79875,2.01347,1.98513,1.86673,1.73662,2.01623,1.98276,1.78755,1.81169,1.93932,1.98444,1.86701,1.77939,1.96972,1.97125,1.85667,1.86099,2.01327,1.89713,
First Transpose (Send Complete),2.05485,1.85994,1.89823,1.92963,1.89639,1.82848,1.93246,2.0092,1.8969,1.91935,1.96522,2.00017,1.8911,1.81828,2.03288,2.00569,1.88736,1.77346,2.03552,2.0038,1.84311,1.83251,1.95846,2.0039,1.89084,1.83958,2.00722,1.99607,1.87755,1.88055,2.03512,1.91692,
1D FFT Y-Direction,2.05389,1.85795,1.88402,1.92546,1.89574,1.82569,1.93182,2.00849,1.89621,1.91716,1.96455,1.99947,1.89042,1.81749,2.03222,2.00496,1.88671,1.75707,2.03493,2.0031,1.80914,1.83187,1.95782,2.00326,1.88714,1.79781,1.9882,1.99004,1.877,1.87976,2.03447,1.91635,
Second Transpose (First Send),2.07026,1.87454,1.91067,1.94124,1.90829,1.84208,1.94452,2.02348,1.91056,1.93136,1.97877,2.01503,1.90477,1.83015,2.0445,2.01882,1.90111,1.78573,2.04672,2.018,1.85572,1.84509,1.97045,2.01665,1.90467,1.85275,2.0195,2.0084,1.8898,1.89406,2.04943,1.92939,
Second Transpose (Packing),2.09852,1.90204,1.93674,1.96718,1.93382,1.86812,1.97058,2.0532,1.93702,1.96191,2.00657,2.04794,1.93025,1.85551,2.07197,2.04638,1.9264,1.81155,2.07341,2.04575,1.88522,1.87153,1.99662,2.04193,1.93361,1.87913,2.04635,2.03408,1.9155,1.9196,2.07743,1.95411,
Second Transpose (Start Local Transpose),2.09882,1.90234,1.93692,1.96752,1.93408,1.86834,1.97083,2.05352,1.93726,1.96222,2.0068,2.04822,1.93047,1.85578,2.07265,2.04664,1.92665,1.81186,2.0736,2.046,1.88542,1.87176,1.99689,2.04215,1.9339,1.87936,2.04658,2.03436,1.91572,1.91984,2.07765,1.95434,
Second Transpose (Start Receive),2.10274,1.90546,1.93971,1.97091,1.93761,1.87163,1.97383,2.05728,1.94173,1.96527,2.01085,2.05175,1.93348,1.8587,2.07551,2.05023,1.9297,1.81491,2.07655,2.04983,1.8886,1.87742,1.9998,2.04495,1.93714,1.88351,2.04952,2.03722,1.91893,1.92357,2.0814,1.95766,
Second Transpose (First Receive),3.22763,3.0714,3.1162,3.19065,3.27371,3.2799,3.162,3.15161,3.336,3.33095,3.32436,3.3184,3.33637,3.30047,3.33077,3.31279,3.31265,3.28134,3.31475,3.29788,3.18454,3.21788,3.15285,3.09999,3.24378,3.23255,3.11471,3.18513,3.33805,3.37535,3.25677,3.20093,
Second Transpose (Finished Receive),3.22789,3.07176,3.11651,3.1909,3.27399,3.2803,3.16223,3.15197,3.33622,3.33132,3.3247,3.31865,3.33655,3.3008,3.33108,3.31312,3.31293,3.28172,3.31496,3.29824,3.18485,3.21821,3.15302,3.10034,3.24404,3.23287,3.11499,3.18542,3.33824,3.37569,3.25707,3.20123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23043,3.07376,3.11863,3.19284,3.27609,3.28251,3.16428,3.15436,3.34005,3.3353,3.32769,3.3215,3.33871,3.30276,3.33341,3.31527,3.31492,3.28422,3.31698,3.30061,3.18679,3.22113,3.15521,3.10277,3.24611,3.23503,3.11699,3.18791,3.34025,3.37788,3.25938,3.20325,
1D FFT X-Direction,0.031625,0.021958,0.020683,0.021266,0.021322,0.021809,0.021765,0.023395,0.021451,0.021792,0.02195,0.022521,0.022763,0.021691,0.021674,0.021757,0.021454,0.022109,0.021495,0.02215,0.02164,0.021896,0.021351,0.021494,0.022276,0.022137,0.020975,0.02197,0.023238,0.021156,0.023396,0.021051,
Run complete,3.26377,3.09436,3.16931,3.23038,3.29739,3.30408,3.18473,3.2786,3.36293,3.35731,3.35112,3.34476,3.3592,3.32251,3.35602,3.33706,3.3356,3.30484,3.33852,3.3233,3.20973,3.24128,3.17695,3.21592,3.26845,3.25473,3.24269,3.21382,3.36114,3.39858,3.37383,3.22243,

init,627.286,626.069,612.881,610.587,621.911,616.736,601.916,609.806,617.924,621.374,603.812,619.149,620.809,608.85,601.985,615.542,627.924,626.949,606.261,611.38,614.148,613.404,602.34,599.746,625.803,619.32,601.327,604.891,620.092,623.957,606.913,602.787,
1D FFT Z-Direction,3.38628,3.32291,3.28289,3.17396,3.39605,3.43739,3.49578,3.39346,3.51821,3.53702,3.53173,3.53099,3.4783,3.4764,3.45226,3.45,3.35219,3.35899,3.24644,3.30174,3.435,3.42146,3.36292,3.37755,3.19505,3.19695,3.07404,3.10865,3.41326,3.40951,3.43845,3.43299,
First Transpose (First Send),0.049106,0.033278,0.033412,0.032283,0.032967,0.032128,0.033134,0.036386,0.037372,0.036447,0.034169,0.034021,0.034012,0.032535,0.034359,0.033214,0.033988,0.033592,0.03375,0.035282,0.03447,0.033741,0.03331,0.034159,0.034677,0.032283,0.033532,0.034123,0.032709,0.032914,0.035422,0.032477,
First Transpose (Packing),0.132808,0.102414,0.103187,0.102222,0.103596,0.102321,0.10225,0.112858,0.128952,0.135551,0.108101,0.121963,0.103522,0.100655,0.103664,0.10348,0.104118,0.103889,0.101759,0.110126,0.103494,0.102443,0.102005,0.102466,0.104465,0.100866,0.101797,0.102413,0.103894,0.102089,0.110485,0.100555,
First Transpose (Start Local Transpose),0.133083,0.102621,0.10339,0.102416,0.103769,0.102527,0.102464,0.113065,0.12917,0.135801,0.108322,0.122191,0.10373,0.100882,0.103857,0.103685,0.104366,0.104136,0.101985,0.110357,0.103704,0.102675,0.102277,0.102706,0.104694,0.10106,0.102012,0.102621,0.104094,0.102303,0.110726,0.100755,
First Transpose (Start Receive),0.137065,0.10563,0.106835,0.10543,0.106865,0.106232,0.105418,0.116819,0.134112,0.138916,0.111309,0.12506,0.107178,0.103939,0.106746,0.10683,0.107545,0.107562,0.104916,0.113956,0.107115,0.105627,0.105478,0.106147,0.108504,0.104004,0.104884,0.105534,0.107763,0.105458,0.114653,0.103773,
First Transpose (First Receive),1.99352,1.81417,2.08715,1.86768,1.78959,1.80441,1.88198,2.06449,1.83064,1.87695,2.08764,2.04117,1.82861,1.80761,1.99229,1.97773,1.80621,1.80551,2.08454,2.00579,1.83062,1.81543,1.96828,1.94079,1.83203,1.82509,1.90924,1.8585,1.81645,1.74369,2.07861,2.04324,
First Transpose (Finished Receive),1.99385,1.81445,2.08739,1.86792,1.78985,1.80464,1.88221,2.06476,1.83097,1.87724,2.08808,2.04149,1.82884,1.80779,1.99252,1.9779,1.80645,1.80574,2.08481,2.00621,1.83086,1.81566,1.96848,1.941,1.83243,1.82546,1.90946,1.85866,1.8167,1.74393,2.07885,2.04344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99741,1.81656,2.08988,1.87027,1.79298,1.80685,1.88438,2.06703,1.83511,1.87961,2.09195,2.04523,1.83105,1.80992,1.99467,1.98056,1.80875,1.8084,2.08691,2.00863,1.83344,1.81828,1.97058,1.94326,1.83507,1.82762,1.91164,1.86092,1.81903,1.74641,2.08126,2.04552,
First Transpose (Send Complete),2.02128,1.83681,2.11007,1.88981,1.81581,1.82622,1.90338,2.08737,1.85757,1.90276,2.11516,2.07673,1.85337,1.82948,2.06437,2.03284,1.83081,1.83213,2.1052,2.02887,1.85347,1.83848,1.98965,1.96227,1.88408,1.84749,1.93315,1.90329,1.83929,1.76628,2.10109,2.06391,
1D FFT Y-Direction,2.02026,1.83611,2.10943,1.88925,1.81396,1.82559,1.90281,2.08672,1.85669,1.90042,2.11436,2.07249,1.85102,1.82883,2.01322,1.99991,1.82841,1.82827,2.10462,2.02817,1.85282,1.83792,1.989,1.96166,1.85469,1.84679,1.92958,1.87968,1.83871,1.76556,2.10042,2.06333,
Second Transpose (First Send),2.03709,1.84894,2.12309,1.90182,1.82923,1.84,1.91615,2.10172,1.87226,1.9173,2.12912,2.09089,1.86633,1.84186,2.07675,2.0462,1.84423,1.84528,2.11693,2.04267,1.86615,1.85048,2.00196,1.97552,1.89762,1.85953,1.9456,1.91547,1.85218,1.77903,2.11487,2.07744,
Second Transpose (Packing),2.06656,1.87468,2.1502,1.92783,1.85574,1.8664,1.9443,2.13288,1.90225,1.94799,2.16033,2.11984,1.89086,1.86864,2.10365,2.07347,1.8702,1.87167,2.14239,2.06993,1.89319,1.87741,2.02858,2.00129,1.92444,1.88605,1.97804,1.94185,1.87981,1.80477,2.1441,2.10178,
Second Transpose (Start Local Transpose),2.06689,1.87488,2.1504,1.92815,1.85599,1.8666,1.94463,2.13318,1.90247,1.94959,2.16068,2.12012,1.89106,1.86894,2.10397,2.07369,1.87046,1.87194,2.14261,2.07017,1.89337,1.87761,2.02884,2.0015,1.92474,1.88631,1.97829,1.94204,1.88002,1.80497,2.1443,2.10197,
