,0,1,2,3,4,5,6,7,
Run complete,37.0218,36.6108,36.7286,37.2676,36.4714,36.9267,36.8978,36.4793,

init,574.824,580.246,595.735,597.63,584.815,583.358,566.897,565.746,
1D FFT Z-Direction,36.8537,37.1468,36.759,36.7915,36.7902,36.6004,37.0848,36.4383,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.392715,0.36275,0.362345,0.366341,0.376998,0.381239,0.377734,0.37298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.155,18.1059,16.3647,17.8704,16.9943,16.7616,17.4994,16.4707,
First Transpose (Send Complete),18.3656,18.3085,16.5569,18.072,17.2009,16.9607,17.7033,16.6608,
1D FFT Y-Direction,18.3652,18.3082,16.5566,18.0718,17.2006,16.9604,17.703,16.6605,
Second Transpose (First Send),18.423,18.3662,16.6142,18.1267,17.2571,17.0174,17.7609,16.7167,
Second Transpose (Packing),18.5406,18.4775,16.7245,18.2382,17.3731,17.1291,17.8737,16.8303,
Second Transpose (Start Local Transpose),18.541,18.4779,16.7247,18.2386,17.3735,17.1295,17.874,16.8307,
Second Transpose (Start Receive),18.5458,18.4821,16.729,18.2422,17.3769,17.1333,17.8779,16.8348,
Second Transpose (First Receive),36.614,36.9094,36.5209,36.5516,36.5439,36.3522,36.8391,36.1993,
Second Transpose (Finished Receive),36.6142,36.9096,36.5211,36.552,36.5442,36.3525,36.8394,36.1996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),18.1545,18.1055,16.3643,17.8699,16.9939,16.7611,17.4989,16.4703,
Second Transpose (Unpacking),36.6166,36.9119,36.5233,36.5544,36.5463,36.3547,36.8417,36.2018,
1D FFT X-Direction,0.202321,0.180191,0.179165,0.18401,0.190491,0.193834,0.191065,0.186916,
Run complete,36.9129,37.1475,36.7598,36.7923,36.8398,36.6021,37.0856,36.4398,

init,574.824,580.246,595.735,597.63,584.815,583.358,566.897,565.746,
1D FFT Z-Direction,36.0986,35.8273,36.396,36.4092,39.0111,39.3173,38.8157,38.5948,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.386661,0.360404,0.359968,0.365858,0.375201,0.368597,0.364078,0.362496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6446,15.9325,16.856,16.8605,16.6535,17.8378,17.8155,17.6806,
First Transpose (Send Complete),17.8552,16.1234,17.0435,17.0533,16.8536,18.0473,18.0194,17.8806,
1D FFT Y-Direction,17.8549,16.1231,17.0432,17.053,16.8533,18.047,18.0191,17.8803,
Second Transpose (First Send),17.9136,16.1809,17.0989,17.1081,16.91,18.1058,18.0741,17.9387,
Second Transpose (Packing),18.0286,16.2957,17.2089,17.2182,17.0223,18.2187,18.1851,18.0481,
Second Transpose (Start Local Transpose),18.029,16.2962,17.2092,17.2185,17.0227,18.2192,18.1854,18.0484,
Second Transpose (Start Receive),18.0331,16.2999,17.2133,17.2224,17.0263,18.2238,18.1891,18.0519,
Second Transpose (First Receive),35.8628,35.5864,36.1549,36.1684,38.7562,39.0665,38.5711,38.3502,
Second Transpose (Finished Receive),35.8632,35.5869,36.1552,36.1687,38.7573,39.0669,38.5714,38.3505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.6442,15.9322,16.8558,16.8601,16.653,17.8355,17.815,17.6802,
Second Transpose (Unpacking),35.8657,35.5893,36.1573,36.1708,38.7628,39.0691,38.5736,38.3527,
1D FFT X-Direction,0.198462,0.178775,0.178834,0.184273,0.191366,0.186997,0.18314,0.177746,
Run complete,36.1664,35.8281,36.3967,36.4098,39.0625,39.3181,38.8186,38.5979,

init,574.824,580.246,595.735,597.63,584.815,583.358,566.897,565.746,
1D FFT Z-Direction,36.3489,36.0828,36.613,36.6494,36.2446,36.5439,36.2613,36.0206,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.394774,0.360872,0.360088,0.367475,0.376304,0.364482,0.362138,0.358898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0624,17.785,17.6207,17.7029,15.9487,15.7561,15.7619,15.8,
First Transpose (Send Complete),18.2719,17.9831,17.8186,17.9064,16.1512,15.9488,15.9553,15.9869,
1D FFT Y-Direction,18.2716,17.9825,17.8179,17.9062,16.1509,15.9486,15.955,15.9866,
Second Transpose (First Send),18.3313,18.041,17.8742,17.9612,16.2079,16.0032,16.0102,16.0415,
Second Transpose (Packing),18.4488,18.1527,17.9842,18.071,16.3243,16.1145,16.1182,16.1506,
Second Transpose (Start Local Transpose),18.4492,18.153,17.9844,18.0713,16.3247,16.1148,16.1184,16.1509,
Second Transpose (Start Receive),18.4532,18.1574,17.9884,18.0751,16.3285,16.1185,16.1225,16.1547,
Second Transpose (First Receive),36.1137,35.8444,36.3722,36.4084,36.0006,36.2942,35.999,35.7825,
Second Transpose (Finished Receive),36.114,35.8447,36.3725,36.4086,36.001,36.2945,36.0002,35.7829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),18.0619,17.7845,17.6204,17.7025,15.9483,15.7555,15.7614,15.7996,
Second Transpose (Unpacking),36.1163,35.8479,36.375,36.4107,36.0031,36.2966,36.0049,35.7851,
1D FFT X-Direction,0.205182,0.179018,0.179411,0.184809,0.190335,0.182322,0.181341,0.177302,
Run complete,36.406,36.0836,36.6136,36.6499,36.2936,36.5446,36.2636,36.0212,

init,574.824,580.246,595.735,597.63,584.815,583.358,566.897,565.746,
1D FFT Z-Direction,37.2059,36.6689,36.6645,37.4995,37.4666,37.7876,37.7337,37.3985,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.388443,0.360401,0.358476,0.364637,0.374177,0.364357,0.365796,0.373021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6224,15.8453,15.7746,17.4512,16.4648,17.188,16.9627,16.3067,
First Transpose (Send Complete),17.8339,16.0351,15.9656,17.6572,16.6647,17.3936,17.1711,16.4978,
1D FFT Y-Direction,17.8336,16.0348,15.9653,17.657,16.6643,17.3933,17.1708,16.4975,
Second Transpose (First Send),17.893,16.0907,16.0234,17.7187,16.7195,17.4493,17.2294,16.5531,
Second Transpose (Packing),18.0078,16.2042,16.1336,17.8318,16.8324,17.5578,17.3397,16.6687,
Second Transpose (Start Local Transpose),18.0083,16.2046,16.1338,17.8321,16.8328,17.5582,17.34,16.669,
Second Transpose (Start Receive),18.0121,16.2077,16.1383,17.8356,16.8364,17.5612,17.3441,16.6732,
Second Transpose (First Receive),36.9684,36.4315,36.4242,37.2565,37.2233,37.5405,37.4855,37.1455,
Second Transpose (Finished Receive),36.9686,36.4317,36.4245,37.2568,37.2237,37.5408,37.4857,37.1458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.622,15.8449,15.7742,17.4508,16.4643,17.1877,16.9623,16.3059,
Second Transpose (Unpacking),36.9708,36.4341,36.4267,37.2589,37.2259,37.5428,37.4878,37.1483,
1D FFT X-Direction,0.199571,0.179023,0.177192,0.183652,0.189322,0.183162,0.183382,0.189789,
Run complete,37.255,36.6696,36.6654,37.5001,37.5377,37.7881,37.7355,37.4003,

init,574.824,580.246,595.735,597.63,584.815,583.358,566.897,565.746,
1D FFT Z-Direction,37.1082,36.8602,37.1043,37.4072,34.6791,34.6864,34.974,34.9864,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385357,0.362235,0.359713,0.366542,0.37345,0.365122,0.363391,0.359872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1106,17.6596,17.7656,17.8117,16.1666,15.8674,16.1077,16.1399,
First Transpose (Send Complete),18.3234,17.8577,17.9652,18.0151,16.3657,16.063,16.2974,16.3283,
1D FFT Y-Direction,18.3231,17.8574,17.9649,18.0149,16.3654,16.0627,16.2972,16.3281,
Second Transpose (First Send),18.3804,17.914,18.0202,18.0706,16.4214,16.1213,16.3511,16.382,
Second Transpose (Packing),18.4951,18.0258,18.1287,18.1805,16.5345,16.2335,16.4622,16.4913,
Second Transpose (Start Local Transpose),18.4956,18.026,18.1289,18.1809,16.5349,16.2338,16.4625,16.4916,
Second Transpose (Start Receive),18.4996,18.0294,18.1325,18.1844,16.5391,16.2375,16.4664,16.4951,
Second Transpose (First Receive),36.8663,36.6172,36.8699,37.1621,34.4358,34.4358,34.7276,34.7527,
Second Transpose (Finished Receive),36.8666,36.6175,36.8702,37.1623,34.4361,34.4361,34.7279,34.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),18.1102,17.6591,17.7652,17.8114,16.1661,15.8667,16.1071,16.1395,
Second Transpose (Unpacking),36.8688,36.62,36.8721,37.1648,34.4384,34.4382,34.7301,34.7552,
1D FFT X-Direction,0.197353,0.179958,0.177756,0.185158,0.189512,0.183091,0.182626,0.178256,
Run complete,37.1606,36.861,37.105,37.4079,34.7556,34.687,34.9745,34.987,

init,574.824,580.246,595.735,597.63,584.815,583.358,566.897,565.746,
1D FFT Z-Direction,36.185,36.07,36.1898,36.4796,37.9009,38.1969,37.751,37.8158,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.388439,0.359777,0.361736,0.364998,0.37314,0.363731,0.364862,0.358114,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7266,16.3894,16.675,16.7463,16.815,18.2906,17.6036,17.716,
First Transpose (Send Complete),17.938,16.5781,16.8652,16.9383,17.0169,18.4912,17.8032,17.9107,
1D FFT Y-Direction,17.9376,16.5779,16.8648,16.938,17.0166,18.4909,17.8029,17.9105,
Second Transpose (First Send),17.9976,16.6351,16.9197,16.9946,17.0731,18.547,17.8581,17.9646,
Second Transpose (Packing),18.114,16.7488,17.0298,17.1048,17.1858,18.6582,17.9682,18.075,
Second Transpose (Start Local Transpose),18.1144,16.7491,17.03,17.1051,17.1862,18.6585,17.9684,18.0753,
Second Transpose (Start Receive),18.1183,16.7525,17.0335,17.1089,17.1898,18.6618,17.9723,18.0787,
Second Transpose (First Receive),35.949,35.8274,35.9512,36.2353,37.6564,37.9518,37.5037,37.5789,
Second Transpose (Finished Receive),35.9493,35.8277,35.9515,36.2356,37.6568,37.9521,37.504,37.5792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.7261,16.3891,16.6747,16.746,16.8142,18.2902,17.6032,17.7156,
Second Transpose (Unpacking),35.9517,35.8302,35.9535,36.2375,37.6587,37.9542,37.5061,37.5812,
1D FFT X-Direction,0.197038,0.178558,0.179168,0.183186,0.188421,0.182805,0.182881,0.176104,
Run complete,36.2338,36.0706,36.1903,36.4802,37.9493,38.1974,37.7527,37.8183,

init,574.824,580.246,595.735,597.63,584.815,583.358,566.897,565.746,
1D FFT Z-Direction,36.9666,37.2552,36.8579,36.9216,35.4932,35.8042,35.7574,35.7523,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385882,0.360796,0.359779,0.364406,0.374172,0.364058,0.362957,0.361533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9972,17.7588,17.5428,17.6218,15.9695,15.8087,15.8233,15.8917,
First Transpose (Send Complete),18.2069,17.955,17.7437,17.8247,16.1716,16.0026,16.0171,16.0795,
1D FFT Y-Direction,18.2066,17.9547,17.7433,17.8244,16.1713,16.0023,16.0168,16.0793,
Second Transpose (First Send),18.2653,18.0099,17.7989,17.8789,16.2273,16.0567,16.0736,16.1367,
Second Transpose (Packing),18.3816,18.1203,17.91,17.9867,16.34,16.1666,16.1821,16.2484,
Second Transpose (Start Local Transpose),18.3819,18.1207,17.9102,17.9869,16.3404,16.1669,16.1823,16.2487,
Second Transpose (Start Receive),18.3859,18.1237,17.9134,17.9903,16.3435,16.1703,16.1865,16.2522,
Second Transpose (First Receive),36.7303,37.0181,36.6204,36.6787,35.2455,35.5575,35.5106,35.5189,
Second Transpose (Finished Receive),36.7306,37.0184,36.6208,36.6791,35.2458,35.5578,35.5109,35.5193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.9968,17.7585,17.5425,17.6215,15.969,15.8083,15.8228,15.8914,
Second Transpose (Unpacking),36.7331,37.0205,36.6228,36.6811,35.2479,35.5598,35.513,35.5213,
1D FFT X-Direction,0.197894,0.179384,0.17848,0.183531,0.191038,0.182892,0.181634,0.179011,
Run complete,37.0149,37.2557,36.8585,36.9221,35.5578,35.8047,35.7579,35.7527,

init,574.824,580.246,595.735,597.63,584.815,583.358,566.897,565.746,
1D FFT Z-Direction,35.8382,35.4391,36.1234,35.5731,36.0179,36.6106,36.2575,36.6292,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385445,0.359022,0.361855,0.366286,0.37495,0.362443,0.364699,0.359021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6847,16.1024,17.2107,15.975,16.3472,17.5039,15.958,17.3746,
First Transpose (Send Complete),17.8923,16.2919,17.4077,16.1726,16.5473,17.7069,16.1501,17.5693,
1D FFT Y-Direction,17.8921,16.2913,17.4074,16.1722,16.547,17.7067,16.1499,17.5691,
Second Transpose (First Send),17.9529,16.3493,17.4641,16.2275,16.6036,17.7638,16.2067,17.6261,
Second Transpose (Packing),18.073,16.4611,17.5729,16.3406,16.7184,17.8755,16.3163,17.7366,
Second Transpose (Start Local Transpose),18.0734,16.4615,17.5731,16.3409,16.7188,17.8758,16.3166,17.7369,
Second Transpose (Start Receive),18.0773,16.4648,17.5775,16.3451,16.7226,17.8788,16.3208,17.7409,
Second Transpose (First Receive),35.6042,35.2017,35.8866,35.3329,35.7709,36.3636,36.0192,36.388,
Second Transpose (Finished Receive),35.6045,35.202,35.8869,35.3331,35.7712,36.3639,36.0196,36.3882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.6843,16.1021,17.2105,15.9745,16.3468,17.5034,15.9576,17.3744,
Second Transpose (Unpacking),35.6067,35.2046,35.889,35.3351,35.7734,36.366,36.0218,36.3903,
1D FFT X-Direction,0.197622,0.177543,0.178271,0.184531,0.191094,0.181248,0.182421,0.177276,
Run complete,35.8872,35.4399,36.1239,35.5737,36.0205,36.6124,36.2582,36.6318,

init,574.824,580.246,595.735,597.63,584.815,583.358,566.897,565.746,
1D FFT Z-Direction,36.1157,36.4116,36.0453,36.08,36.3752,36.6798,36.6878,36.7156,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384392,0.357462,0.359575,0.363337,0.375973,0.361393,0.36381,0.362408,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4825,17.1618,17.2018,17.0912,15.8355,15.6578,15.6439,15.6302,
First Transpose (Send Complete),17.6877,17.364,17.3985,17.2931,16.0341,15.8553,15.8357,15.8139,
1D FFT Y-Direction,17.6873,17.3637,17.3982,17.2928,16.0338,15.8551,15.8355,15.8137,
Second Transpose (First Send),17.7456,17.4213,17.4544,17.3513,16.0903,15.9096,15.8895,15.8682,
Second Transpose (Packing),17.861,17.5324,17.5645,17.4608,16.2025,16.0193,15.9974,15.977,
Second Transpose (Start Local Transpose),17.8613,17.5327,17.5648,17.4612,16.2029,16.0196,15.9976,15.9773,
Second Transpose (Start Receive),17.8652,17.5361,17.5689,17.4665,16.2065,16.0228,16.0007,15.9808,
Second Transpose (First Receive),35.8776,36.1693,35.8086,35.8397,36.1289,36.4393,36.4432,36.4771,
Second Transpose (Finished Receive),35.878,36.1696,35.8089,35.84,36.1292,36.4396,36.4435,36.4774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.482,17.1614,17.2015,17.0908,15.8351,15.6573,15.6436,15.6298,
Second Transpose (Unpacking),35.8807,36.1717,35.8112,35.8422,36.1312,36.442,36.4454,36.4794,
1D FFT X-Direction,0.196993,0.176185,0.178322,0.181888,0.191751,0.180447,0.182397,0.178674,
Run complete,36.1653,36.4122,36.0459,36.0805,36.4796,36.6804,36.6884,36.7161,

init,574.824,580.246,595.735,597.63,584.815,583.358,566.897,565.746,
1D FFT Z-Direction,37.5622,37.267,38.0547,38.077,35.0722,34.9544,35.3903,35.3752,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385724,0.361113,0.360976,0.36417,0.374471,0.363181,0.360701,0.359239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7482,17.4235,17.6493,17.6462,16.0551,15.8295,15.9905,16.007,
First Transpose (Send Complete),17.9576,17.6216,17.8505,17.8459,16.2568,16.0249,16.1847,16.1904,
1D FFT Y-Direction,17.9573,17.6213,17.8503,17.8456,16.2565,16.0247,16.1845,16.1902,
Second Transpose (First Send),18.0149,17.6765,17.905,17.9046,16.3122,16.0826,16.239,16.2446,
Second Transpose (Packing),18.1337,17.7901,18.0144,18.0132,16.4245,16.1926,16.347,16.3541,
Second Transpose (Start Local Transpose),18.134,17.7904,18.0146,18.0135,16.4248,16.1929,16.3472,16.3544,
Second Transpose (Start Receive),18.1381,17.7944,18.0182,18.0172,16.4287,16.1966,16.3508,16.358,
Second Transpose (First Receive),37.3209,37.0266,37.8176,37.8346,34.8251,34.7099,35.1418,35.1354,
Second Transpose (Finished Receive),37.3212,37.0269,37.8179,37.8348,34.8254,34.7102,35.142,35.1357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.7477,17.4232,17.649,17.6459,16.0547,15.8292,15.99,16.0067,
Second Transpose (Unpacking),37.3236,37.0295,37.8202,37.8369,34.8273,34.7122,35.1444,35.1377,
1D FFT X-Direction,0.197775,0.179984,0.179057,0.18365,0.189762,0.181951,0.180333,0.177848,
Run complete,37.702,37.2694,38.0563,38.079,35.1432,34.9565,35.3909,35.3756,

init,574.824,580.246,595.735,597.63,584.815,583.358,566.897,565.746,
1D FFT Z-Direction,37.0896,37.2034,37.682,37.7069,35.8545,35.8447,36.1551,36.1658,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385352,0.359681,0.360425,0.366141,0.374124,0.361596,0.360421,0.358689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6322,17.3059,18.1486,18.2217,15.8748,15.6658,16.0461,16.0557,
First Transpose (Send Complete),17.8379,17.5027,18.3452,18.4241,16.0714,15.8561,16.2361,16.2434,
1D FFT Y-Direction,17.8376,17.5024,18.3449,18.4238,16.0712,15.8559,16.2358,16.2432,
Second Transpose (First Send),17.895,17.559,18.4003,18.4786,16.1281,15.9121,16.2897,16.2979,
Second Transpose (Packing),18.0082,17.669,18.5098,18.5881,16.2398,16.0227,16.3983,16.4073,
Second Transpose (Start Local Transpose),18.0086,17.6693,18.5105,18.5885,16.2402,16.023,16.3986,16.4075,
Second Transpose (Start Receive),18.0122,17.6726,18.5143,18.5919,16.2433,16.0261,16.4022,16.4108,
Second Transpose (First Receive),36.8529,36.9638,37.44,37.4658,35.6045,35.5987,35.9138,35.9236,
Second Transpose (Finished Receive),36.8531,36.9641,37.4403,37.4661,35.6048,35.599,35.9141,35.9239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.6318,17.3056,18.148,18.2214,15.8745,15.6654,16.0457,16.0554,
Second Transpose (Unpacking),36.8554,36.9663,37.4423,37.4682,35.6068,35.601,35.9162,35.926,
1D FFT X-Direction,0.196925,0.179018,0.178893,0.18554,0.190565,0.18021,0.178815,0.177381,
Run complete,37.264,37.204,37.6835,37.7089,35.9223,35.8453,36.1557,36.1662,

init,574.824,580.246,595.735,597.63,584.815,583.358,566.897,565.746,
1D FFT Z-Direction,36.7487,37.0388,36.7246,36.7329,38.5644,38.8908,38.8877,38.8598,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.38642,0.36003,0.358371,0.365437,0.375512,0.376747,0.373727,0.373119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9944,15.8158,15.7091,15.7568,17.8763,17.6327,17.1887,17.239,
First Transpose (Send Complete),16.1974,16.0081,15.8968,15.9523,18.0781,17.8334,17.3939,17.4352,
1D FFT Y-Direction,16.1971,16.0079,15.8964,15.9521,18.0778,17.8332,17.3936,17.435,
Second Transpose (First Send),16.2539,16.0647,15.9525,16.0066,18.1338,17.8874,17.4516,17.4904,
Second Transpose (Packing),16.3705,16.1752,16.0616,16.1182,18.2474,17.9971,17.5626,17.5993,
Second Transpose (Start Local Transpose),16.3708,16.1755,16.0619,16.1184,18.2477,17.9975,17.563,17.5996,
Second Transpose (Start Receive),16.3747,16.179,16.0664,16.1223,18.251,18.0008,17.5676,17.6037,
Second Transpose (First Receive),36.5069,36.8009,36.484,36.4904,38.3194,38.6397,38.6377,38.6247,
Second Transpose (Finished Receive),36.5072,36.8011,36.4844,36.4908,38.3198,38.6401,38.638,38.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),15.9939,15.8154,15.7087,15.7566,17.8759,17.6322,17.188,17.2387,
Second Transpose (Unpacking),36.5098,36.8032,36.4865,36.4929,38.3217,38.6421,38.6402,38.6269,
1D FFT X-Direction,0.199353,0.178919,0.177995,0.183436,0.191204,0.179648,0.181882,0.178034,
Run complete,36.7975,37.0394,36.7252,36.7335,38.6365,38.8914,38.8884,38.8602,

init,574.824,580.246,595.735,597.63,584.815,583.358,566.897,565.746,
1D FFT Z-Direction,36.053,35.682,36.0684,36.3458,36.6084,36.904,36.4783,36.482,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3835,0.362355,0.359608,0.365102,0.377489,0.365557,0.36362,0.357705,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
