,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),1.57373,1.43262,1.52038,1.52429,1.34225,1.56577,1.6548,1.59398,1.44062,1.55514,1.62685,1.62843,1.53032,1.52089,1.52075,1.5104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57658,1.43851,1.52291,1.52781,1.34435,1.56828,1.65692,1.5963,1.44299,1.55762,1.62919,1.63102,1.53238,1.52321,1.52308,1.51272,
First Transpose (Send Complete),1.60081,1.54511,1.57124,1.56908,1.44751,1.5901,1.67805,1.6177,1.46399,1.57877,1.6506,1.65478,1.55233,1.54409,1.55007,1.54813,
1D FFT Y-Direction,1.6001,1.46085,1.54389,1.54832,1.36705,1.58946,1.67739,1.61699,1.46347,1.57806,1.64981,1.65408,1.55171,1.54333,1.54349,1.53323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.60133,1.54552,1.5716,1.56947,1.44786,1.5905,1.67843,1.61809,1.46419,1.57918,1.65101,1.6552,1.55279,1.54455,1.55036,1.54848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.60159,1.54587,1.57184,1.57009,1.44806,1.59086,1.67878,1.61844,1.46445,1.57952,1.65145,1.6556,1.55304,1.545,1.55063,1.54879,
Second Transpose (Finished All2All),33.1325,33.1367,33.1285,33.0364,33.3584,33.3292,33.3568,32.1459,33.2888,33.2603,32.0319,33.2876,33.303,33.2068,33.2733,33.2995,
Second Transpose (Unpacking),33.133,33.1371,33.1288,33.0367,33.3587,33.3297,33.3574,32.1463,33.2891,33.2607,32.0324,33.2881,33.3033,33.2072,33.2737,33.3,
1D FFT X-Direction,0.03657,0.02511,0.022223,0.023163,0.022878,0.03197,0.032227,0.032743,0.024627,0.03062,0.037877,0.037903,0.023719,0.030223,0.031598,0.030804,
Run complete,33.1562,33.159,33.1485,33.0575,33.3794,33.3531,33.3807,32.1685,33.3091,33.2837,32.0553,33.3112,33.3246,33.2313,33.2959,33.3232,

init,591.001,594.975,596.34,580.044,593.026,592.936,583.188,576.706,595.71,595.35,576.196,583.328,590.55,590.592,580.263,573.957,
1D FFT Z-Direction,33.1766,33.0812,33.174,33.165,33.3893,32.1279,33.387,33.3553,35.3,35.2656,35.2722,35.2979,33.3098,33.199,33.2654,33.2904,
First Transpose (First Send),0.053875,0.03807,0.035717,0.035922,0.036885,0.038313,0.038258,0.037398,0.036313,0.038338,0.039165,0.041742,0.037912,0.03958,0.038405,0.037396,
First Transpose (Packing),0.088351,0.067045,0.063172,0.063082,0.065564,0.066349,0.066636,0.065793,0.064093,0.066248,0.069515,0.073726,0.068239,0.068514,0.066707,0.065859,
First Transpose (Start Local Transpose),0.088738,0.067345,0.063425,0.063306,0.06577,0.066616,0.066865,0.066015,0.064309,0.066467,0.069812,0.074052,0.068454,0.068784,0.066952,0.066116,
First Transpose (Start Receive),0.092808,0.070816,0.066866,0.066563,0.069079,0.070884,0.070107,0.069757,0.067449,0.069762,0.073719,0.078856,0.071883,0.072292,0.07028,0.069592,
First Transpose (First Receive),1.70917,1.47382,1.49369,1.46161,1.36553,1.53828,1.47702,1.5134,1.47463,1.42209,1.55178,1.60468,1.56208,1.532,1.56939,1.57569,
First Transpose (Finished Receive),1.70951,1.4741,1.494,1.46186,1.36578,1.53855,1.47728,1.51375,1.47491,1.42237,1.55203,1.60505,1.56233,1.5323,1.56962,1.57597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71291,1.47964,1.49668,1.47594,1.38591,1.54049,1.47939,1.51579,1.47717,1.42485,1.55424,1.60753,1.56446,1.53473,1.57199,1.57814,
First Transpose (Send Complete),1.73941,1.52141,1.5219,1.54583,1.54304,1.56192,1.53033,1.53534,1.49754,1.44518,1.57599,1.6282,1.58331,1.55541,1.59257,1.59723,
1D FFT Y-Direction,1.73843,1.50267,1.51971,1.49749,1.40715,1.56135,1.49943,1.53472,1.49701,1.44465,1.57524,1.62755,1.58269,1.5547,1.59188,1.59649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.7399,1.52191,1.52223,1.54619,1.54336,1.56219,1.53069,1.53559,1.49772,1.44553,1.57629,1.62853,1.58374,1.55575,1.59285,1.59765,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.74015,1.52219,1.52242,1.54638,1.54355,1.56239,1.53089,1.5358,1.49789,1.44574,1.57653,1.62876,1.58396,1.556,1.59311,1.59793,
Second Transpose (Finished All2All),33.1528,33.06,33.1544,33.1445,33.3677,32.1061,33.3664,33.3349,35.2775,35.2443,35.2508,35.2763,33.2786,33.1775,33.2453,33.2706,
Second Transpose (Unpacking),33.1531,33.0604,33.1546,33.1448,33.3681,32.1065,33.3667,33.3352,35.278,35.2447,35.2513,35.2767,33.2798,33.1779,33.2455,33.271,
1D FFT X-Direction,0.032849,0.023435,0.022123,0.021775,0.022516,0.023053,0.023103,0.022831,0.022312,0.023267,0.023767,0.024265,0.022396,0.023947,0.022879,0.022316,
Run complete,33.1769,33.0814,33.1741,33.1652,33.3895,32.1281,33.3872,33.3554,35.3003,35.2658,35.2724,35.2981,33.3101,33.1992,33.2656,33.2906,

init,591.001,594.975,596.34,580.044,593.026,592.936,583.188,576.706,595.71,595.35,576.196,583.328,590.55,590.592,580.263,573.957,
1D FFT Z-Direction,32.8207,33.1188,33.0858,33.0183,33.2055,33.1023,33.188,33.1725,33.2195,33.2293,33.2002,32.4911,33.4383,33.4501,33.3523,33.4062,
First Transpose (First Send),0.05581,0.037857,0.03664,0.036838,0.038594,0.038593,0.037269,0.036523,0.040203,0.039387,0.037015,0.039269,0.040885,0.036934,0.036371,0.036512,
First Transpose (Packing),0.091858,0.066784,0.064932,0.065183,0.069716,0.067394,0.06481,0.064445,0.071038,0.068181,0.065109,0.069534,0.071154,0.064897,0.063578,0.063832,
First Transpose (Start Local Transpose),0.092154,0.067035,0.065157,0.065378,0.069941,0.067675,0.065031,0.064727,0.071294,0.06839,0.065324,0.069761,0.071361,0.065129,0.063815,0.064142,
First Transpose (Start Receive),0.096889,0.070703,0.068911,0.068846,0.073978,0.071506,0.068442,0.06827,0.075784,0.072191,0.069079,0.074159,0.075311,0.068506,0.067048,0.06801,
First Transpose (First Receive),1.38564,1.4829,1.50353,1.50926,1.46632,1.42384,1.53566,1.51963,1.46737,1.42346,1.58844,1.54513,1.534,1.43056,1.51203,1.51869,
First Transpose (Finished Receive),1.386,1.48321,1.50375,1.50956,1.46664,1.42411,1.53587,1.51993,1.46783,1.42378,1.58869,1.54554,1.53431,1.43083,1.51226,1.51898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38835,1.48554,1.50634,1.51168,1.46865,1.42681,1.53787,1.52203,1.48692,1.42618,1.59098,1.5482,1.53712,1.43387,1.51449,1.52127,
First Transpose (Send Complete),1.41022,1.50788,1.53106,1.53398,1.49275,1.44864,1.55645,1.54156,1.53459,1.44721,1.60968,1.57035,1.56029,1.45636,1.53418,1.54204,
1D FFT Y-Direction,1.40946,1.50724,1.5279,1.53127,1.49109,1.44697,1.55592,1.54094,1.51047,1.44662,1.60914,1.56973,1.55806,1.45415,1.53351,1.5414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41066,1.50829,1.53138,1.53424,1.49313,1.44895,1.55669,1.54182,1.53504,1.4475,1.60992,1.57068,1.56062,1.45675,1.53439,1.54229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41096,1.50853,1.53159,1.53446,1.49336,1.44913,1.55688,1.542,1.53528,1.44771,1.61012,1.57092,1.56092,1.457,1.5346,1.54248,
Second Transpose (Finished All2All),32.7948,33.0965,33.0665,32.9963,33.1735,33.0679,33.1679,33.1415,33.195,33.198,33.1689,32.4562,33.4159,33.4176,33.3224,33.3861,
Second Transpose (Unpacking),32.7953,33.097,33.0668,32.9967,33.1748,33.0693,33.1681,33.1427,33.1955,33.1999,33.1703,32.4583,33.4164,33.4189,33.3235,33.3865,
1D FFT X-Direction,0.032829,0.022727,0.022081,0.022911,0.022914,0.023105,0.0224,0.022208,0.022887,0.023748,0.022121,0.022765,0.02363,0.022116,0.022011,0.022373,
Run complete,32.8209,33.119,33.086,33.0185,33.2058,33.1025,33.1882,33.1728,33.2197,33.2295,33.2004,32.4913,33.4385,33.4504,33.3525,33.4064,

init,591.001,594.975,596.34,580.044,593.026,592.936,583.188,576.706,595.71,595.35,576.196,583.328,590.55,590.592,580.263,573.957,
1D FFT Z-Direction,33.0484,32.9489,33.0388,33.0455,33.2846,33.2561,33.2962,32.2334,33.0632,33.0604,33.0339,32.9635,33.3046,32.9782,33.2707,33.3138,
First Transpose (First Send),0.050824,0.037734,0.035009,0.03734,0.03929,0.040239,0.036039,0.038768,0.055425,0.055368,0.038863,0.04286,0.038479,0.040271,0.038385,0.035995,
First Transpose (Packing),0.083059,0.068033,0.062414,0.065804,0.073656,0.073366,0.062862,0.070824,0.086316,0.08499,0.068596,0.074915,0.067503,0.069691,0.06616,0.06209,
First Transpose (Start Local Transpose),0.083322,0.068303,0.062667,0.066049,0.073881,0.073647,0.063044,0.071091,0.086574,0.085197,0.06885,0.075194,0.067713,0.069905,0.066404,0.062351,
First Transpose (Start Receive),0.087943,0.071754,0.066007,0.06929,0.077783,0.077669,0.067559,0.074259,0.090331,0.088713,0.072062,0.079568,0.071622,0.073273,0.069373,0.065332,
First Transpose (First Receive),1.74051,1.42491,1.40876,1.46998,1.58783,1.45612,1.48626,1.52081,1.73722,1.43488,1.54919,1.54151,1.48304,1.37849,1.53761,1.38611,
First Transpose (Finished Receive),1.74092,1.4253,1.40907,1.47056,1.58816,1.45637,1.48652,1.52111,1.73759,1.43522,1.54946,1.54183,1.48338,1.37877,1.53793,1.38642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7438,1.42748,1.41132,1.47283,1.60076,1.45873,1.48874,1.52314,1.74054,1.438,1.55175,1.54429,1.51218,1.38099,1.54012,1.38866,
First Transpose (Send Complete),1.76797,1.45401,1.50303,1.49631,1.67647,1.48076,1.50801,1.54323,1.76425,1.45952,1.57219,1.56547,1.58493,1.4081,1.56018,1.46037,
1D FFT Y-Direction,1.76713,1.45345,1.43794,1.49429,1.62553,1.48007,1.50741,1.54252,1.76349,1.45896,1.57165,1.56485,1.5339,1.4015,1.55954,1.40969,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.76844,1.45445,1.50334,1.49672,1.67687,1.4811,1.50838,1.54361,1.76453,1.45989,1.57246,1.56575,1.5854,1.40853,1.56041,1.46058,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.76874,1.4547,1.50355,1.49693,1.6772,1.48131,1.5086,1.54386,1.76479,1.46016,1.57272,1.56602,1.58569,1.40872,1.56062,1.46084,
Second Transpose (Finished All2All),33.0254,32.9267,33.0198,33.0255,33.2613,33.2328,33.2647,32.2123,33.0407,33.0398,33.0115,32.9421,33.2817,32.9561,33.2511,33.2821,
Second Transpose (Unpacking),33.0258,32.9272,33.0201,33.0258,33.2619,33.2332,33.2665,32.2126,33.0412,33.0401,33.0117,32.9424,33.2822,32.9564,33.2514,33.284,
1D FFT X-Direction,0.030986,0.022827,0.021371,0.022512,0.023276,0.023888,0.022318,0.023246,0.023358,0.024467,0.023594,0.025292,0.023106,0.024535,0.023222,0.022076,
Run complete,33.0487,32.9491,33.039,33.0457,33.2849,33.2563,33.2964,32.2336,33.0634,33.0606,33.0341,32.9637,33.3048,32.9784,33.2709,33.314,

init,591.001,594.975,596.34,580.044,593.026,592.936,583.188,576.706,595.71,595.35,576.196,583.328,590.55,590.592,580.263,573.957,
1D FFT Z-Direction,33.1295,33.1213,33.1265,33.0288,33.2295,33.2005,33.2258,32.1588,33.3385,33.2914,33.3195,32.9988,33.273,33.1775,33.2418,33.2701,
First Transpose (First Send),0.054283,0.035806,0.035658,0.037399,0.038663,0.037444,0.037802,0.035792,0.03958,0.036514,0.035591,0.04039,0.038328,0.037782,0.036655,0.038394,
First Transpose (Packing),0.086193,0.066528,0.066049,0.067784,0.067367,0.065498,0.065502,0.062656,0.070685,0.064382,0.062795,0.069981,0.067719,0.066228,0.063424,0.065949,
First Transpose (Start Local Transpose),0.086482,0.066782,0.066277,0.068031,0.067591,0.065724,0.065713,0.062875,0.070939,0.064704,0.063001,0.07025,0.067944,0.066457,0.063657,0.066181,
First Transpose (Start Receive),0.090697,0.070016,0.069454,0.071201,0.071345,0.069265,0.06879,0.065854,0.074811,0.068289,0.066091,0.074263,0.071653,0.070252,0.066607,0.069569,
First Transpose (First Receive),1.62895,1.50341,1.50001,1.5673,1.60022,1.52871,1.56937,1.54875,1.53917,1.42929,1.49323,1.4883,1.62028,1.49445,1.56442,1.56276,
First Transpose (Finished Receive),1.6292,1.50378,1.50032,1.56754,1.60055,1.52899,1.56963,1.54897,1.53949,1.42963,1.49347,1.48856,1.6206,1.49475,1.56468,1.56301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63162,1.50614,1.50257,1.56963,1.60299,1.53103,1.57169,1.551,1.54221,1.43177,1.49545,1.49087,1.62332,1.49715,1.56686,1.56517,
First Transpose (Send Complete),1.65446,1.52852,1.52377,1.58953,1.62672,1.55155,1.59236,1.57195,1.59608,1.46702,1.54435,1.54349,1.64502,1.5168,1.58555,1.58493,
1D FFT Y-Direction,1.65374,1.52641,1.52327,1.58886,1.6261,1.55108,1.5918,1.57129,1.57522,1.45183,1.51449,1.51101,1.64436,1.51624,1.58493,1.58424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.65487,1.52892,1.52411,1.58981,1.62741,1.55184,1.59271,1.57232,1.59636,1.46737,1.5446,1.5438,1.64551,1.51706,1.5858,1.58522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.6551,1.52916,1.52431,1.58999,1.62762,1.5521,1.59293,1.57263,1.59662,1.46765,1.54484,1.54398,1.64582,1.5173,1.58599,1.58543,
Second Transpose (Finished All2All),33.1062,33.1007,33.1076,33.008,33.2073,33.1786,33.2055,32.138,33.3049,33.27,33.2993,32.9777,33.2514,33.1562,33.2216,33.2497,
Second Transpose (Unpacking),33.1066,33.1011,33.108,33.0083,33.2078,33.1789,33.2058,32.1383,33.307,33.2704,33.2996,32.978,33.2517,33.1565,33.2219,33.25,
1D FFT X-Direction,0.029674,0.021803,0.021856,0.022164,0.023319,0.023085,0.023029,0.022065,0.023881,0.022543,0.021738,0.02496,0.022442,0.022855,0.022647,0.023094,
Run complete,33.1297,33.1215,33.1267,33.0291,33.2298,33.2007,33.226,32.159,33.3387,33.2915,33.3197,32.999,33.2733,33.1777,33.242,33.2703,

init,591.001,594.975,596.34,580.044,593.026,592.936,583.188,576.706,595.71,595.35,576.196,583.328,590.55,590.592,580.263,573.957,
1D FFT Z-Direction,33.1591,33.0542,33.1485,33.1187,33.1253,32.0663,33.1229,33.0928,33.0746,33.0742,33.0651,32.9753,33.3043,32.9833,33.2726,33.2994,
First Transpose (First Send),0.049969,0.038445,0.034611,0.035981,0.038454,0.03676,0.036848,0.036515,0.039677,0.037746,0.035895,0.038026,0.038555,0.037757,0.037339,0.03647,
First Transpose (Packing),0.08187,0.067311,0.062482,0.063356,0.0676,0.064288,0.064287,0.063744,0.069702,0.064949,0.064002,0.067896,0.067976,0.066591,0.064544,0.063764,
First Transpose (Start Local Transpose),0.082142,0.067585,0.062715,0.063616,0.067794,0.064508,0.064494,0.063968,0.069933,0.065178,0.064217,0.068125,0.068185,0.066837,0.064778,0.064004,
First Transpose (Start Receive),0.086715,0.071013,0.065906,0.066857,0.072176,0.067768,0.067469,0.06704,0.074436,0.068683,0.067265,0.071859,0.071681,0.071942,0.067955,0.06783,
First Transpose (First Receive),1.58269,1.55533,1.47754,1.43335,1.46563,1.43219,1.48208,1.43295,1.48967,1.45406,1.49172,1.5323,1.44912,1.52133,1.48365,1.53308,
First Transpose (Finished Receive),1.583,1.55565,1.4778,1.4336,1.46589,1.43243,1.4823,1.43323,1.48997,1.45439,1.49196,1.53256,1.4494,1.52162,1.4839,1.53332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58533,1.55799,1.47991,1.43663,1.46783,1.43452,1.4843,1.43535,1.49223,1.45654,1.4939,1.53476,1.45172,1.52393,1.48601,1.53536,
First Transpose (Send Complete),1.60781,1.5785,1.50085,1.47592,1.49288,1.46847,1.50764,1.45666,1.51231,1.47866,1.51564,1.55438,1.47247,1.54305,1.50634,1.55434,
1D FFT Y-Direction,1.60707,1.57789,1.50025,1.45729,1.48992,1.45472,1.5055,1.45459,1.51175,1.47711,1.51293,1.5538,1.47191,1.54251,1.50566,1.55376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.6082,1.5789,1.50112,1.47623,1.49317,1.46877,1.50795,1.45693,1.51261,1.47902,1.51588,1.55464,1.47284,1.54334,1.50656,1.5546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.60843,1.57918,1.50136,1.47642,1.49343,1.46896,1.50815,1.45714,1.51287,1.47927,1.51609,1.5548,1.47312,1.54354,1.50675,1.55483,
Second Transpose (Finished All2All),33.136,33.0315,33.1288,33.0989,33.1042,32.0459,33.1026,33.0732,33.0546,33.0538,33.0453,32.9553,33.2841,32.9625,33.2528,33.2802,
Second Transpose (Unpacking),33.1364,33.0319,33.129,33.0993,33.1046,32.0463,33.1028,33.0735,33.055,33.0541,33.0455,32.9555,33.2844,32.9628,33.2531,33.2804,
1D FFT X-Direction,0.030098,0.024118,0.021107,0.021818,0.022891,0.022546,0.022736,0.021837,0.023369,0.023238,0.021954,0.02281,0.022569,0.022496,0.022668,0.022412,
Run complete,33.1593,33.0544,33.1487,33.1189,33.1255,32.0665,33.1231,33.093,33.0749,33.0744,33.0653,32.9755,33.3045,32.9835,33.2728,33.2996,

init,591.001,594.975,596.34,580.044,593.026,592.936,583.188,576.706,595.71,595.35,576.196,583.328,590.55,590.592,580.263,573.957,
1D FFT Z-Direction,33.0546,32.9579,33.0512,33.0221,33.2667,33.2635,33.2351,33.166,33.1237,33.1219,33.094,31.8788,33.2905,33.193,33.2656,33.2851,
First Transpose (First Send),0.047607,0.0376,0.035461,0.034802,0.036999,0.036794,0.037513,0.036151,0.036929,0.037694,0.035327,0.037489,0.038198,0.037728,0.036554,0.035746,
First Transpose (Packing),0.079645,0.065874,0.062271,0.062076,0.064781,0.064094,0.064603,0.063271,0.065245,0.065185,0.062707,0.067025,0.066748,0.065866,0.063432,0.062056,
First Transpose (Start Local Transpose),0.079904,0.066134,0.062481,0.0623,0.064989,0.064313,0.064807,0.063515,0.065471,0.065463,0.062934,0.067308,0.066964,0.066141,0.06365,0.062299,
First Transpose (Start Receive),0.084043,0.069846,0.065616,0.065404,0.068201,0.067456,0.06829,0.06683,0.069162,0.069145,0.066002,0.07107,0.070313,0.069284,0.066622,0.065217,
First Transpose (First Receive),1.59089,1.52774,1.41611,1.45785,1.57176,1.46238,1.53833,1.55727,1.44897,1.46235,1.48374,1.55287,1.5717,1.5097,1.47701,1.54832,
First Transpose (Finished Receive),1.59121,1.52803,1.41643,1.45814,1.57205,1.46261,1.53853,1.55748,1.44925,1.46267,1.484,1.5531,1.57195,1.50999,1.47733,1.54855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
