,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),3.1353,3.1355,3.12107,3.12513,3.35793,3.34616,3.08185,3.29742,3.33643,3.35432,3.34865,3.3479,3.4258,3.52614,3.4802,3.57581,3.42149,3.44571,3.30452,3.33139,3.22102,3.22216,3.24648,3.22671,
1D FFT X-Direction,0.016092,0.016116,0.015036,0.015188,0.015853,0.016018,0.015179,0.016537,0.015344,0.015885,0.014996,0.015599,0.015329,0.015427,0.017593,0.015918,0.016541,0.015756,0.016221,0.014769,0.01571,0.015502,0.015962,0.015569,
Run complete,3.15152,3.15197,3.13606,3.14222,3.37628,3.36412,3.27788,3.31406,3.35269,3.37026,3.36437,3.36499,3.52899,3.54196,3.56651,3.59325,3.439,3.46264,3.43877,3.39924,3.23722,3.23745,3.26408,3.24256,

init,673.047,670.57,653.155,644.234,673.359,671.354,646.341,650.439,668.946,665.696,632.641,644.246,700.096,696.262,668.91,674.963,686.313,677.949,653.481,652.342,661.9,661.748,636.761,637.458,
1D FFT Z-Direction,3.58314,3.71174,3.42075,3.65548,3.54275,3.61602,3.39198,3.50341,3.40381,3.44867,3.41169,3.53404,3.67814,3.72738,3.64509,3.55678,2.9332,2.93747,2.95239,2.95062,3.06842,3.14704,3.05334,3.03398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041336,0.018565,0.015674,0.016802,0.017686,0.016694,0.034737,0.03829,0.017009,0.025917,0.046777,0.040506,0.02447,0.036584,0.028321,0.022767,0.043229,0.024614,0.026162,0.023969,0.020281,0.025319,0.018921,0.04382,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041582,0.01881,0.015897,0.017011,0.017899,0.016897,0.034999,0.038559,0.017264,0.02623,0.04699,0.04077,0.024704,0.036885,0.028561,0.023011,0.043441,0.024882,0.026402,0.02419,0.020523,0.025548,0.019146,0.044062,
First Transpose (Finished All2All),2.54471,2.91844,2.14609,2.68795,1.99599,1.95411,2.52183,2.83927,2.21942,2.00367,2.306,2.2748,2.78059,3.00875,2.7708,2.58208,2.02354,1.92671,1.99289,2.05666,1.99911,2.0024,2.31597,2.25851,
First Transpose (Unpacking),2.54505,2.91896,2.14642,2.68829,1.99638,1.95449,2.5222,2.83974,2.21978,2.00409,2.3066,2.27526,2.78094,3.00918,2.77134,2.58239,2.02386,1.9273,1.99352,2.057,1.99948,2.00276,2.31635,2.25886,
First Transpose (Send Complete),2.63856,3.00588,2.23661,2.76908,2.07784,2.03515,2.61075,2.92892,2.29816,2.09251,2.39466,2.36556,2.86581,3.0974,2.86642,2.66779,2.11993,2.01251,2.08544,2.1416,2.08037,2.0878,2.39707,2.34363,
1D FFT Y-Direction,2.63824,3.00567,2.23633,2.76881,2.07741,2.03485,2.61044,2.92863,2.29788,2.09225,2.39433,2.36521,2.86556,3.09708,2.86609,2.66751,2.11966,2.01218,2.08513,2.14127,2.08011,2.08751,2.39678,2.34331,
Second Transpose (First Send),2.65523,3.02108,2.25104,2.78459,2.09222,2.05056,2.62585,2.94664,2.32807,2.10696,2.40954,2.38133,2.88,3.11264,2.88326,2.68422,2.13379,2.02759,2.10537,2.15571,2.09498,2.1057,2.41202,2.36119,
Second Transpose (Packing),2.72823,3.09481,2.31877,2.85639,2.15954,2.11985,2.6998,3.02481,2.39468,2.17547,2.48222,2.45175,2.95144,3.18969,2.96784,2.75411,2.20362,2.09975,2.18182,2.22523,2.17581,2.18778,2.48589,2.43553,
Second Transpose (Start Local Transpose),2.72863,3.0952,2.31907,2.85676,2.15986,2.12011,2.70014,3.0252,2.39493,2.17582,2.4827,2.45206,2.95178,3.19016,2.96829,2.75442,2.20398,2.1001,2.18225,2.22559,2.17615,2.18805,2.48624,2.43597,
Second Transpose (Start Receive),2.73239,3.09884,2.3224,2.86015,2.16366,2.12338,2.70354,3.02866,2.39891,2.17924,2.48622,2.45557,2.9555,3.19365,2.97248,2.7579,2.20753,2.10382,2.18661,2.22891,2.17961,2.19185,2.48959,2.43948,
Second Transpose (First Receive),3.00976,3.31179,2.45114,3.05907,2.25774,2.25642,2.74999,3.33457,2.4997,2.50027,2.67343,2.67584,3.29772,3.45948,3.22218,2.92874,2.62331,2.38408,2.35206,2.36406,2.53215,2.55223,2.85146,2.78053,
Second Transpose (Finished Receive),3.5522,3.68555,3.39349,3.62934,3.51313,3.58694,3.3628,3.47453,3.37627,3.42224,3.38229,3.50523,3.65037,3.69909,3.61496,3.53034,2.90462,2.91157,2.92516,2.92507,3.04292,3.1176,3.02702,3.00501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.56437,3.69658,3.40481,3.64066,3.52541,3.59899,3.37458,3.48561,3.38756,3.43406,3.39384,3.51622,3.66242,3.71021,3.62799,3.54165,2.91543,2.92234,2.93665,2.9356,3.05382,3.13002,3.03786,3.0168,
1D FFT X-Direction,0.040705,0.018096,0.015223,0.016396,0.017235,0.016247,0.034066,0.037676,0.01663,0.02538,0.045946,0.038651,0.023892,0.036074,0.027788,0.022238,0.042787,0.023772,0.025608,0.023341,0.019867,0.024691,0.018461,0.043185,
Run complete,3.63386,3.71572,3.57388,3.68391,3.54369,3.61697,3.44436,3.56133,3.40461,3.44968,3.41255,3.535,3.68008,3.7304,3.69677,3.55948,2.93395,2.93824,2.95343,2.95147,3.06944,3.14798,3.1125,3.03621,

init,673.047,670.57,653.155,644.234,673.359,671.354,646.341,650.439,668.946,665.696,632.641,644.246,700.096,696.262,668.91,674.963,686.313,677.949,653.481,652.342,661.9,661.748,636.761,637.458,
1D FFT Z-Direction,5.43993,5.45964,5.47092,5.47061,5.71261,5.57596,5.5912,5.66055,4.59597,4.57817,4.59026,4.59634,4.96721,4.88461,4.79106,4.86027,4.28573,4.28283,5.81402,4.27623,4.50312,5.76191,4.36405,4.44762,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023637,0.016454,0.015961,0.016153,0.017287,0.016648,0.016314,0.015986,0.016407,0.017255,0.016315,0.027799,0.015648,0.016761,0.017702,0.015867,0.016089,0.01625,0.017527,0.015309,0.016031,0.015767,0.016705,0.015883,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023903,0.016684,0.01619,0.016401,0.017525,0.016986,0.016512,0.016211,0.016687,0.01752,0.016534,0.028007,0.015875,0.016979,0.01791,0.016054,0.016316,0.016517,0.017729,0.015527,0.016253,0.015981,0.016968,0.016105,
First Transpose (Finished All2All),3.01106,2.22511,2.10416,2.03079,4.86477,4.32006,2.6814,2.48149,2.07769,2.40217,3.10321,2.65685,1.96538,4.09625,2.73948,2.73147,2.26129,2.68406,2.19759,1.88102,1.99052,3.86863,2.27166,2.26069,
First Transpose (Unpacking),3.01153,2.22536,2.10451,2.03122,4.86611,4.32056,2.68201,2.48176,2.07804,2.40252,3.10359,2.65718,1.96578,4.0969,2.73992,2.73177,2.26158,2.6844,2.19811,1.88139,1.99093,3.87087,2.27193,2.26116,
First Transpose (Send Complete),3.10622,2.30554,2.18503,2.10881,4.97078,4.40407,2.76428,2.56066,2.15844,2.48309,3.18983,2.74012,2.04303,4.17616,2.82558,2.81145,2.34778,2.7702,2.2908,1.95663,2.06606,3.97402,2.34752,2.3389,
1D FFT Y-Direction,3.1059,2.30531,2.18475,2.10848,4.97037,4.40377,2.764,2.56042,2.15821,2.48282,3.1893,2.73987,2.04276,4.17585,2.8253,2.81116,2.34755,2.76996,2.29053,1.95636,2.06579,3.97373,2.34727,2.33863,
Second Transpose (First Send),3.12126,2.3197,2.19882,2.12252,4.99048,4.42081,2.79436,2.57467,2.17184,2.4974,3.20516,2.7555,2.05861,4.19179,2.85776,2.82597,2.36137,2.78477,2.30692,1.9703,2.07958,3.99219,2.36054,2.35289,
Second Transpose (Packing),3.19502,2.3894,2.27145,2.20051,5.08048,4.4953,2.86938,2.64428,2.23953,2.58207,3.29345,2.83655,2.13835,4.27376,2.95374,2.91102,2.44577,2.87426,2.39609,2.05124,2.16091,4.06752,2.42925,2.42254,
Second Transpose (Start Local Transpose),3.19544,2.38968,2.27171,2.20082,5.08091,4.4957,2.86969,2.64459,2.23982,2.58239,3.294,2.83685,2.13871,4.27409,2.95415,2.91137,2.44609,2.87466,2.39676,2.05159,2.16119,4.06782,2.42953,2.42296,
Second Transpose (Start Receive),3.19925,2.39369,2.27536,2.20488,5.08522,4.49933,2.87346,2.64904,2.24361,2.58587,3.29758,2.84012,2.14252,4.278,2.95887,2.91506,2.44999,2.8784,2.4008,2.05491,2.16458,4.0717,2.43286,2.42653,
Second Transpose (First Receive),3.36199,2.46985,2.36959,2.36785,5.45959,4.73269,3.08834,2.94219,2.37173,2.66066,3.43096,3.1161,2.32116,4.68566,3.23855,2.98607,2.55179,3.0554,2.4875,2.28733,2.31432,4.26939,2.74541,2.71414,
Second Transpose (Finished Receive),5.41153,5.42924,5.44345,5.4421,5.68394,5.53235,5.56458,5.63264,4.56778,4.54999,4.56378,4.56743,4.94043,4.84577,4.76158,4.8343,4.25643,4.25672,5.76982,4.24983,4.47755,5.73351,4.33825,4.4068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.42407,5.44515,5.45558,5.45462,5.69514,5.56027,5.57584,5.64482,4.58012,4.56315,4.5749,4.58004,4.95213,4.85705,4.77449,4.84543,4.26939,4.26839,5.7893,4.26179,4.48867,5.74498,4.34886,4.43255,
1D FFT X-Direction,0.023144,0.016138,0.015532,0.015757,0.016853,0.016189,0.01596,0.015613,0.016082,0.016905,0.015858,0.016463,0.015312,0.01641,0.017345,0.015523,0.015768,0.015819,0.017094,0.014931,0.015778,0.01547,0.016394,0.015578,
Run complete,5.44085,5.4605,5.47201,5.47164,5.71624,5.68394,5.64546,5.66144,4.5971,4.57909,4.59115,4.59728,4.96811,4.94041,4.79195,4.86103,4.2866,4.28373,5.81567,4.27715,4.50403,5.7641,4.36476,4.44841,

init,673.047,670.57,653.155,644.234,673.359,671.354,646.341,650.439,668.946,665.696,632.641,644.246,700.096,696.262,668.91,674.963,686.313,677.949,653.481,652.342,661.9,661.748,636.761,637.458,
1D FFT Z-Direction,3.32617,3.1186,3.08957,3.26694,2.98858,3.19367,3.133,3.04712,4.71275,4.7695,4.67568,3.07598,4.76586,4.48188,3.14837,4.68994,3.41686,4.73873,4.72863,3.42985,4.61248,4.61792,4.43037,4.42851,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02336,0.016815,0.01591,0.017144,0.017153,0.016548,0.016606,0.016736,0.01645,0.016767,0.015369,0.016125,0.016269,0.018059,0.018126,0.01659,0.015667,0.016247,0.017435,0.015606,0.0152,0.015689,0.028169,0.016493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02362,0.017036,0.01611,0.017362,0.01738,0.016749,0.016825,0.016939,0.016681,0.017019,0.015575,0.016353,0.016499,0.018285,0.018344,0.016872,0.015912,0.016474,0.017648,0.015829,0.015441,0.01593,0.028411,0.016711,
First Transpose (Finished All2All),2.22882,2.11833,2.21576,2.57316,2.13808,1.94614,2.13393,2.27684,2.26768,2.23622,2.35021,2.19488,2.21948,2.30854,2.02917,2.39716,2.0335,1.96825,2.24268,2.04032,2.61236,2.96399,2.15483,2.14632,
First Transpose (Unpacking),2.22918,2.11868,2.21615,2.57369,2.13849,1.94652,2.13433,2.27728,2.26818,2.2367,2.35058,2.19545,2.21993,2.30931,2.02965,2.39762,2.03399,1.96869,2.24337,2.04075,2.61287,2.96453,2.15524,2.14677,
First Transpose (Send Complete),2.31807,2.20017,2.2984,2.65736,2.2197,2.02508,2.22763,2.37332,2.36831,2.31961,2.43526,2.28143,2.30043,2.39228,2.11858,2.49605,2.12156,2.05229,2.33987,2.12269,2.6936,3.05374,2.23347,2.22719,
1D FFT Y-Direction,2.31777,2.19992,2.29813,2.65708,2.21936,2.02482,2.22727,2.373,2.36801,2.31932,2.43494,2.28114,2.3001,2.39202,2.11824,2.49577,2.12131,2.052,2.33956,2.12244,2.69333,3.05346,2.23324,2.2269,
Second Transpose (First Send),2.33283,2.21414,2.31307,2.6724,2.23505,2.03907,2.2413,2.38963,2.38256,2.33478,2.44967,2.29583,2.31439,2.40818,2.134,2.5123,2.13673,2.0672,2.35656,2.13613,2.70806,3.07148,2.24799,2.24164,
Second Transpose (Packing),2.40144,2.28366,2.38189,2.749,2.30516,2.10652,2.30969,2.46251,2.45383,2.40314,2.51983,2.36346,2.38303,2.48023,2.20916,2.58678,2.20288,2.13253,2.43391,2.20214,2.77691,3.14712,2.33296,2.32516,
Second Transpose (Start Local Transpose),2.40183,2.28394,2.38219,2.74931,2.30548,2.10679,2.31029,2.46293,2.45417,2.40348,2.52019,2.36374,2.38335,2.48058,2.2096,2.58712,2.20319,2.13293,2.43435,2.20241,2.77723,3.14744,2.33331,2.32578,
Second Transpose (Start Receive),2.40554,2.28773,2.38573,2.7528,2.30897,2.11015,2.31395,2.46656,2.45784,2.40723,2.52394,2.36738,2.3868,2.48438,2.21385,2.59105,2.20693,2.13653,2.43894,2.20582,2.78087,3.15114,2.33679,2.32946,
Second Transpose (First Receive),2.97286,2.68417,2.50298,3.08021,2.35134,2.41634,2.41808,2.72264,2.78255,4.41239,2.91145,2.42969,2.5605,2.82999,2.62936,3.0295,2.32411,4.54664,2.5854,2.27976,3.12451,3.34104,2.79581,2.79769,
Second Transpose (Finished Receive),3.29724,3.09013,3.06109,3.24005,2.9608,3.16596,3.10634,3.01961,4.68372,4.73515,4.64933,3.04814,4.72882,4.45474,3.11931,4.6605,3.38873,4.70273,4.69982,3.40363,4.58536,4.59037,4.40212,4.40189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.30938,3.10246,3.0734,3.25181,2.97257,3.17764,3.11752,3.0313,4.69575,4.7469,4.66004,3.0598,4.74163,4.46612,3.13119,4.67192,3.40063,4.71429,4.71198,3.4145,4.59724,4.60214,4.41372,4.41287,
1D FFT X-Direction,0.02287,0.016538,0.01553,0.016758,0.016749,0.016233,0.016206,0.01638,0.01604,0.016339,0.014985,0.015845,0.01589,0.017671,0.017704,0.016323,0.015322,0.015838,0.016973,0.01518,0.014945,0.01537,0.02785,0.016213,
Run complete,3.32884,3.25672,3.15284,3.29884,2.98948,3.19449,3.13376,3.16471,4.71465,4.77324,4.73446,4.34339,4.76941,4.67397,3.14929,4.72811,4.6258,4.74096,4.73097,4.6085,4.61347,4.61876,4.43107,4.4293,

init,673.047,670.57,653.155,644.234,673.359,671.354,646.341,650.439,668.946,665.696,632.641,644.246,700.096,696.262,668.91,674.963,686.313,677.949,653.481,652.342,661.9,661.748,636.761,637.458,
1D FFT Z-Direction,4.35655,4.357,4.36577,4.36413,4.62136,4.5355,4.4572,4.5252,4.54149,4.53589,4.54591,4.53713,4.81532,4.72966,4.65733,4.71712,4.34837,4.60073,4.61435,4.61004,4.94781,4.86492,4.61191,4.8506,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023824,0.017117,0.016034,0.016906,0.016474,0.017001,0.016371,0.016977,0.01623,0.017279,0.016379,0.016875,0.016624,0.016256,0.017825,0.016058,0.016343,0.016926,0.017519,0.015375,0.016319,0.015528,0.015901,0.016065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024072,0.017309,0.016236,0.017113,0.016696,0.017235,0.016593,0.017179,0.016438,0.01759,0.016561,0.017039,0.016875,0.016468,0.017994,0.016275,0.01654,0.01713,0.017738,0.015589,0.016589,0.015739,0.016122,0.016272,
First Transpose (Finished All2All),2.55826,2.79809,2.1158,2.44635,1.95958,3.91664,2.18894,3.00131,2.22963,2.37532,2.91605,2.18862,2.41608,4.05214,2.67852,2.38701,2.03372,2.16782,2.06443,2.08377,1.846,4.03797,2.44495,2.17367,
First Transpose (Unpacking),2.55857,2.79845,2.11615,2.44674,1.95997,3.91837,2.1893,3.00212,2.23003,2.37562,2.91652,2.18905,2.41646,4.05259,2.67897,2.38741,2.03404,2.16811,2.0653,2.08415,1.84646,4.03841,2.44539,2.17401,
First Transpose (Send Complete),2.64752,2.88374,2.22008,2.52918,2.04131,4.01503,2.27645,3.0902,2.31475,2.45874,3.00055,2.27428,2.49689,4.1406,2.78733,2.47009,2.1375,2.25127,2.15428,2.16513,1.92604,4.12197,2.53135,2.25275,
1D FFT Y-Direction,2.6472,2.88349,2.21981,2.52884,2.04096,4.01467,2.27617,3.08986,2.31445,2.45848,3.00027,2.27404,2.49666,4.14032,2.78703,2.46981,2.13724,2.25098,2.15398,2.16491,1.92581,4.12171,2.53103,2.2525,
Second Transpose (First Send),2.66343,2.89893,2.23385,2.54471,2.05556,4.0334,2.29094,3.10697,2.32833,2.47355,3.01613,2.28848,2.51127,4.15618,2.80375,2.48361,2.15212,2.26582,2.17006,2.17862,1.94068,4.1384,2.54549,2.26661,
Second Transpose (Packing),2.74075,2.9729,2.30201,2.61544,2.12252,4.1102,2.35961,3.17801,2.39496,2.54143,3.08255,2.35412,2.58405,4.22863,2.88592,2.55421,2.22061,2.33785,2.24322,2.24645,2.00786,4.2132,2.6177,2.34921,
Second Transpose (Start Local Transpose),2.74108,2.97329,2.30236,2.61578,2.1228,4.11057,2.35994,3.17844,2.39531,2.54172,3.08287,2.35435,2.58441,4.22897,2.88636,2.55462,2.22091,2.33815,2.24389,2.2467,2.00811,4.21356,2.61805,2.34962,
Second Transpose (Start Receive),2.74508,2.9769,2.30563,2.61925,2.12618,4.11442,2.36381,3.18205,2.39867,2.54505,3.08651,2.35772,2.58819,4.23259,2.89045,2.55824,2.22421,2.3419,2.24818,2.24996,2.01137,4.21717,2.62142,2.35315,
Second Transpose (First Receive),2.82498,3.04668,2.57287,2.80134,2.53368,4.35567,2.54284,3.43678,2.4729,2.69445,3.29356,2.47232,2.96665,4.54578,3.18441,2.97666,2.37219,2.65526,2.77603,2.34063,2.57208,4.51561,2.72239,2.65268,
Second Transpose (Finished Receive),4.32782,4.33097,4.33858,4.33753,4.59211,4.50824,4.42936,4.49853,4.516,4.50847,4.5178,4.50984,4.78703,4.70274,4.62387,4.68922,4.32006,4.57194,4.58418,4.5837,4.92049,4.83716,4.58052,4.82384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.34026,4.34264,4.35016,4.34909,4.60486,4.51933,4.44121,4.50975,4.52716,4.52051,4.53009,4.52136,4.79927,4.71404,4.63801,4.70111,4.33227,4.58433,4.59728,4.59595,4.93217,4.84848,4.59294,4.83517,
1D FFT X-Direction,0.02334,0.01677,0.015746,0.016485,0.016029,0.016636,0.015988,0.016697,0.015913,0.016847,0.016014,0.016187,0.016218,0.015863,0.017404,0.015716,0.015948,0.016519,0.017123,0.015003,0.015998,0.015202,0.015554,0.015765,
Run complete,4.35742,4.35792,4.3667,4.36504,4.6223,4.59079,4.45807,4.52614,4.54227,4.53683,4.54669,4.53794,4.81614,4.78692,4.65837,4.71791,4.34929,4.60167,4.61536,4.61084,4.94873,4.91966,4.61273,4.85144,

init,673.047,670.57,653.155,644.234,673.359,671.354,646.341,650.439,668.946,665.696,632.641,644.246,700.096,696.262,668.91,674.963,686.313,677.949,653.481,652.342,661.9,661.748,636.761,637.458,
1D FFT Z-Direction,3.10385,3.20555,3.21403,3.14104,3.3284,3.3562,3.40558,3.28884,3.6333,3.70401,3.78328,3.78957,3.58982,3.53474,3.70628,3.47889,3.43306,3.49,3.53719,3.25577,3.52753,3.55679,3.43357,3.60604,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022508,0.01648,0.015884,0.016209,0.01663,0.01715,0.016927,0.015641,0.015995,0.016397,0.016722,0.017343,0.01675,0.01696,0.018851,0.016824,0.015636,0.015936,0.017725,0.01563,0.017065,0.016448,0.017505,0.016185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
