,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.072509,0.058953,0.07829,0.077429,0.061611,0.066881,0.070274,0.065662,0.059321,0.065979,0.066914,0.064783,0.057677,0.065689,0.065014,0.064599,0.059771,0.066129,0.06539,0.062916,0.060107,0.068469,0.065532,0.067664,0.057899,0.06553,0.063773,0.063884,0.06362,0.065363,0.068613,0.065161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072803,0.05917,0.078602,0.07765,0.061871,0.067106,0.070505,0.065897,0.059571,0.066244,0.067176,0.065033,0.057907,0.065897,0.065231,0.064942,0.059959,0.066469,0.065653,0.063136,0.060392,0.068701,0.065747,0.067873,0.058095,0.065774,0.064009,0.064132,0.063936,0.065601,0.068838,0.065415,
First Transpose (Finished All2All),6.42266,6.27314,6.58281,6.55297,6.50942,6.2909,6.54755,6.55402,6.45486,6.38149,6.55027,6.46592,6.39489,6.37885,6.52856,6.464,6.42591,6.37153,6.54951,6.46545,6.47145,6.35582,6.52846,6.55126,6.44361,6.39638,6.54877,6.55132,6.42013,6.34102,6.54458,6.55247,
First Transpose (Unpacking),6.49218,6.33279,6.645,6.6163,6.57813,6.35319,6.61139,6.61539,6.52113,6.44502,6.61198,6.52935,6.46102,6.44311,6.59185,6.52526,6.49332,6.43327,6.61107,6.52969,6.53894,6.41747,6.59098,6.61388,6.51117,6.45869,6.609,6.61172,6.48934,6.4025,6.60697,6.61309,
First Transpose (Send Complete),6.63202,6.46659,6.78971,6.76448,6.71177,6.491,6.75209,6.75306,6.65484,6.57968,6.74917,6.66293,6.60067,6.58402,6.72649,6.66119,6.63087,6.5668,6.74318,6.65763,6.67796,6.55857,6.72647,6.76061,6.65123,6.59397,6.74404,6.74611,6.63051,6.5435,6.75304,6.7522,
1D FFT Y-Direction,6.63173,6.46632,6.78945,6.76416,6.71153,6.49072,6.7518,6.75275,6.65462,6.57933,6.74885,6.66264,6.60041,6.58372,6.72619,6.6609,6.63055,6.5664,6.7427,6.65739,6.67766,6.55834,6.72614,6.76033,6.65095,6.59369,6.74377,6.74587,6.63025,6.54316,6.75275,6.75194,
Second Transpose (First Send),6.65628,6.4889,6.81252,6.78761,6.73565,6.51415,6.77596,6.77583,6.67935,6.60247,6.77218,6.68639,6.6243,6.60699,6.74919,6.68387,6.65623,6.59105,6.76996,6.68013,6.70195,6.58191,6.74979,6.78518,6.67547,6.61636,6.76719,6.77,6.65461,6.56782,6.77704,6.77609,
Second Transpose (Packing),6.70581,6.5344,6.85867,6.83472,6.78333,6.55944,6.82329,6.82178,6.72546,6.64647,6.81756,6.7311,6.67065,6.6527,6.79619,6.72962,6.70428,6.63561,6.81491,6.72546,6.74838,6.62794,6.80347,6.83379,6.72247,6.66169,6.81204,6.81437,6.69978,6.61282,6.82411,6.82145,
Second Transpose (Start Local Transpose),6.7063,6.53479,6.85907,6.83505,6.78378,6.55971,6.82372,6.82217,6.72586,6.64692,6.81786,6.73147,6.67105,6.65305,6.79652,6.72989,6.70455,6.63611,6.81532,6.72584,6.74878,6.62866,6.80385,6.8344,6.72313,6.66204,6.81242,6.81467,6.70009,6.61319,6.8244,6.82176,
Second Transpose (Start Receive),6.70984,6.53795,6.86231,6.83836,6.78718,6.56307,6.82781,6.8256,6.72954,6.65046,6.82116,6.73459,6.67448,6.65648,6.7999,6.73335,6.70764,6.63936,6.81894,6.72915,6.7521,6.632,6.80749,6.83852,6.72612,6.66545,6.81577,6.81855,6.70346,6.61654,6.82823,6.82496,
Second Transpose (First Receive),10.8903,12.9444,10.9632,10.9699,11.0606,11.1433,11.1934,11.1843,10.9991,11.0187,11.0869,11.0474,11.3544,11.4351,11.0521,11.0789,11.0984,11.084,11.1133,11.065,11.8303,11.8348,12.2674,12.2734,11.5942,11.5952,11.554,11.5749,11.759,11.7656,11.7421,11.7485,
Second Transpose (Finished Receive),12.7932,13.5179,13.2771,13.2759,11.2712,11.4272,11.4264,11.3851,11.1444,11.1468,11.1985,11.1312,11.5187,11.5278,11.3863,11.3149,11.2563,11.2078,11.2506,11.1666,12.159,12.1619,12.3381,12.3454,11.7657,11.7352,11.7386,11.724,11.985,11.9788,11.9836,11.9895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8172,13.5422,13.2992,13.2984,11.2936,11.449,11.4495,11.4073,11.1678,11.1692,11.2218,11.1532,11.5418,11.5506,11.4087,11.3376,11.279,11.2305,11.273,11.1905,12.1822,12.1867,12.3596,12.3687,11.7933,11.7588,11.7621,11.7465,12.0112,12.0021,12.0067,12.0116,
1D FFT X-Direction,0.07161,0.058461,0.077655,0.07647,0.061104,0.066319,0.069546,0.065021,0.058596,0.065176,0.06629,0.064197,0.057282,0.065158,0.064408,0.064099,0.059405,0.065465,0.064718,0.062215,0.059585,0.067902,0.064908,0.066971,0.057432,0.064919,0.063351,0.063179,0.063048,0.064832,0.067844,0.064665,
Run complete,12.929,13.6079,13.4971,13.4846,11.43,11.5045,11.5102,11.4643,11.2252,11.2272,11.2795,11.2102,11.6004,11.6087,11.4664,11.4207,11.3393,11.2873,11.3313,11.2487,12.3121,12.2888,12.4197,12.4281,11.8511,11.818,11.8191,11.8035,12.0686,12.0579,12.0664,12.0682,

init,651.465,651.414,613.029,621.103,681.615,678.293,666.505,642.496,662.945,659.667,647.164,611.024,678.88,678.495,644.577,654.381,693.3,692.811,663.135,660.89,658.957,659.147,619.821,624.214,647.327,646.25,603.648,615.273,674.7,676.306,638.123,659.804,
1D FFT Z-Direction,12.3041,12.1169,11.9766,12.1592,12.1709,11.965,11.7349,12.0276,12.0023,11.7777,11.5562,11.8591,12.1414,11.967,11.8185,11.9981,11.9572,11.6896,11.4222,11.8103,12.0613,11.9094,11.5966,11.9155,12.0605,11.8499,11.5437,11.9163,12.2583,12.228,12.1975,12.1015,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066364,0.057476,0.055597,0.055808,0.057369,0.055075,0.058518,0.055084,0.056959,0.055456,0.055667,0.054613,0.058742,0.055731,0.055243,0.054679,0.058057,0.056386,0.055639,0.05531,0.056314,0.055799,0.057343,0.056751,0.056474,0.056407,0.057299,0.055022,0.057094,0.055398,0.057454,0.055719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066665,0.057686,0.055814,0.056026,0.057601,0.055253,0.058697,0.055253,0.057158,0.055623,0.055893,0.054839,0.058951,0.055944,0.055423,0.054891,0.058224,0.056567,0.055944,0.055484,0.056561,0.056049,0.057538,0.056966,0.056664,0.05661,0.057515,0.05526,0.057306,0.055615,0.057668,0.055915,
First Transpose (Finished All2All),6.61624,6.34354,6.3989,7.3118,6.61154,6.33999,6.3953,7.28909,6.63594,6.34576,6.33237,7.23323,6.61581,6.37114,6.34066,7.22893,6.59435,6.34692,6.37503,7.27333,6.57407,6.19792,6.35528,7.28359,6.58656,6.37427,6.33557,7.22623,6.58838,6.34543,6.44241,7.14576,
First Transpose (Unpacking),6.68643,6.40128,6.45867,7.37494,6.68113,6.39962,6.45482,7.3501,6.70323,6.4076,6.39194,7.29076,6.68012,6.43114,6.39806,7.28923,6.66334,6.4054,6.43524,7.33333,6.63886,6.25605,6.41652,7.35632,6.65384,6.43315,6.39172,7.28727,6.65379,6.4054,6.50131,7.20555,
First Transpose (Send Complete),6.83772,6.53942,6.58024,7.50244,6.81367,6.52239,6.57624,7.46996,6.83626,6.52693,6.51385,7.41387,6.81651,6.56712,6.51561,7.4144,6.80706,6.53395,6.55141,7.45275,6.78817,6.38319,6.54053,7.51381,6.78942,6.55961,6.51329,7.40973,6.78963,6.53314,6.63196,7.33027,
1D FFT Y-Direction,6.83743,6.53917,6.58002,7.50219,6.81346,6.52214,6.57598,7.46971,6.83602,6.52663,6.51358,7.41363,6.81336,6.56686,6.51539,7.41416,6.80674,6.53366,6.55108,7.45249,6.7879,6.3829,6.54026,7.51346,6.78915,6.55937,6.51308,7.40946,6.78937,6.53291,6.63174,7.33006,
Second Transpose (First Send),6.86267,6.56292,6.60283,7.52608,6.8382,6.54637,6.59926,7.49357,6.86053,6.54933,6.5365,7.43796,6.84103,6.58949,6.53765,7.43783,6.83231,6.55727,6.57386,7.47688,6.81217,6.40564,6.56398,7.54322,6.81414,6.58286,6.53511,7.43475,6.81406,6.55575,6.65523,7.35359,
Second Transpose (Packing),6.91049,6.61047,6.64663,7.57077,6.88498,6.59092,6.64428,7.53753,6.9085,6.59371,6.57935,7.4827,6.88929,6.63439,6.58101,7.48331,6.87928,6.60184,6.61654,7.51985,6.85821,6.45354,6.60708,7.59331,6.86282,6.62649,6.57824,7.4795,6.86419,6.60033,6.70212,7.40079,
Second Transpose (Start Local Transpose),6.91087,6.61103,6.64702,7.57104,6.88543,6.59121,6.64454,7.53794,6.90878,6.59402,6.57968,7.48308,6.88973,6.63474,6.58132,7.48364,6.8796,6.60218,6.61693,7.52013,6.85859,6.45392,6.60738,7.59392,6.86325,6.62679,6.57867,7.47972,6.86445,6.60063,6.70244,7.40113,
Second Transpose (Start Receive),6.91425,6.6143,6.65023,7.57422,6.88868,6.59461,6.6483,7.54106,6.91187,6.59749,6.58275,7.4862,6.89289,6.63812,6.58486,7.48684,6.88269,6.60535,6.62049,7.52341,6.86181,6.45731,6.61063,7.59778,6.86626,6.63016,6.58189,7.48354,6.86772,6.60431,6.70627,7.4044,
Second Transpose (First Receive),10.9491,10.0694,9.99279,11.7191,11.1934,10.348,10.4016,11.452,10.8561,9.81817,9.75306,11.2963,10.902,10.0143,10.1035,11.5809,10.9138,9.98072,9.91356,11.1873,10.804,10.0338,10.0909,11.4264,11.0584,10.1822,10.205,11.2758,11.1933,10.6159,10.6013,11.8154,
Second Transpose (Finished Receive),12.2277,12.0388,11.9028,12.0841,12.0938,11.8895,11.6523,11.952,11.9247,11.7015,11.4796,11.7832,12.0653,11.8915,11.7413,11.9238,11.8771,11.6122,11.3441,11.7348,11.9849,11.8305,11.5196,11.8338,11.9825,11.7718,11.4654,11.8404,12.1822,12.1519,12.1187,12.0264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2498,12.0614,11.9245,12.1065,12.1163,11.9122,11.6754,11.9742,11.9477,11.7243,11.5024,11.805,12.0882,11.9137,11.7642,11.9458,11.9004,11.635,11.3679,11.7569,12.0068,11.8534,11.5418,11.8566,12.0064,11.7956,11.489,11.8627,12.2044,12.1739,12.1425,12.0485,
1D FFT X-Direction,0.065652,0.057105,0.055335,0.055505,0.056977,0.054779,0.058123,0.054738,0.056643,0.055156,0.055284,0.054229,0.058317,0.055458,0.05484,0.054376,0.057708,0.056085,0.055316,0.054876,0.055916,0.055394,0.057029,0.056371,0.056081,0.056082,0.057014,0.054679,0.05666,0.054994,0.057001,0.055375,
Run complete,12.3049,12.1177,11.9774,12.2327,12.1715,11.9657,11.7357,12.0986,12.0031,11.7784,11.5569,11.9295,12.1421,11.9678,11.8192,12.0694,11.958,11.6904,11.4229,11.8819,12.062,11.9102,11.5974,11.9888,12.0612,11.8505,11.5445,11.9871,12.2591,12.2288,12.1983,12.1864,

init,651.465,651.414,613.029,621.103,681.615,678.293,666.505,642.496,662.945,659.667,647.164,611.024,678.88,678.495,644.577,654.381,693.3,692.811,663.135,660.89,658.957,659.147,619.821,624.214,647.327,646.25,603.648,615.273,674.7,676.306,638.123,659.804,
1D FFT Z-Direction,12.3228,11.6344,12.1167,12.1542,11.4088,11.2652,11.4319,11.3771,11.377,11.1926,11.27,11.3739,11.7045,11.6816,11.8419,11.856,11.4907,11.3047,11.4139,11.4555,11.447,11.3845,11.4475,11.5229,11.5561,11.3332,11.4714,11.4745,12.0003,12.005,12.0213,12.013,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066676,0.055813,0.055759,0.055257,0.057391,0.055136,0.056056,0.05466,0.057655,0.057058,0.054797,0.056539,0.067348,0.056913,0.055736,0.05472,0.058141,0.05545,0.056441,0.054856,0.057464,0.056249,0.056337,0.057629,0.057353,0.055463,0.055753,0.057838,0.056851,0.05751,0.057126,0.055919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066912,0.056027,0.055965,0.055444,0.057596,0.055318,0.056265,0.054895,0.057843,0.057247,0.054999,0.056773,0.067524,0.057112,0.055918,0.054891,0.058358,0.055621,0.056677,0.055045,0.057664,0.05642,0.05654,0.057825,0.057548,0.055683,0.055952,0.058078,0.057056,0.057707,0.057345,0.056131,
First Transpose (Finished All2All),6.64969,6.27317,6.49524,6.49567,6.51963,6.27875,6.46427,6.49734,6.52676,6.26231,6.41975,6.48992,6.4893,6.37813,6.48544,6.49399,6.51239,6.27094,6.45476,6.49965,6.51022,6.25827,6.46277,6.49256,6.46695,6.33733,6.40515,6.34348,6.40353,6.27451,6.50213,6.51934,
First Transpose (Unpacking),6.7215,6.33393,6.55719,6.55635,6.58754,6.33608,6.52584,6.55497,6.59158,6.3214,6.47993,6.55005,6.552,6.44013,6.5427,6.55435,6.57971,6.33109,6.5149,6.55814,6.57478,6.31818,6.52301,6.5559,6.53442,6.39667,6.46237,6.40302,6.46713,6.33397,6.56414,6.57719,
First Transpose (Send Complete),6.87859,6.47013,6.67662,6.68131,6.71818,6.46202,6.64728,6.66981,6.73996,6.44516,6.59713,6.66954,6.68101,6.56684,6.66643,6.67906,6.71358,6.4502,6.62973,6.671,6.70934,6.45018,6.64261,6.68756,6.66736,6.52229,6.57993,6.52359,6.59303,6.4595,6.69487,6.69632,
1D FFT Y-Direction,6.87829,6.46987,6.67645,6.68106,6.71792,6.46179,6.647,6.66953,6.73972,6.44484,6.59689,6.66694,6.68071,6.56658,6.66615,6.67882,6.71328,6.44988,6.62946,6.67077,6.70906,6.44997,6.64233,6.68729,6.66709,6.52203,6.57967,6.52333,6.59278,6.45928,6.69464,6.69606,
Second Transpose (First Send),6.90464,6.49424,6.69875,6.70355,6.7483,6.48551,6.67077,6.69147,6.76401,6.46768,6.61951,6.69314,6.70461,6.58895,6.68898,6.70125,6.7383,6.47297,6.65181,6.69261,6.73289,6.47273,6.66509,6.71086,6.69121,6.5442,6.60265,6.54536,6.61649,6.48235,6.71911,6.71804,
Second Transpose (Packing),6.95576,6.54179,6.74186,6.74734,6.79919,6.52836,6.71615,6.73468,6.80943,6.51134,6.66301,6.73673,6.75075,6.63289,6.73328,6.74559,6.78803,6.5203,6.69464,6.73573,6.77962,6.5205,6.70909,6.75612,6.73819,6.58695,6.64691,6.58888,6.66137,6.52576,6.76433,6.76223,
Second Transpose (Start Local Transpose),6.95621,6.54217,6.74215,6.74754,6.79959,6.52867,6.71644,6.73506,6.80985,6.51161,6.66332,6.73714,6.75105,6.6335,6.73351,6.74586,6.78842,6.52079,6.69504,6.736,6.78007,6.52081,6.70941,6.75659,6.73857,6.58726,6.64731,6.58911,6.6616,6.52604,6.76465,6.76253,
Second Transpose (Start Receive),6.96044,6.54558,6.74513,6.75064,6.80381,6.5318,6.72011,6.73842,6.81368,6.51477,6.66652,6.74013,6.75494,6.63687,6.73685,6.74925,6.79216,6.52408,6.69843,6.73904,6.78373,6.52449,6.71266,6.76072,6.74226,6.59114,6.6509,6.59232,6.66541,6.52924,6.76894,6.7659,
Second Transpose (First Receive),11.924,11.4815,11.584,11.5818,11.26,11.1096,11.159,11.1591,11.1552,10.8919,10.817,11.1932,11.4437,11.4663,11.6703,11.6952,11.3424,11.0662,11.138,11.2472,11.3028,11.1475,11.2029,11.4085,11.3022,11.102,11.2439,11.0158,11.6877,11.7155,11.7738,11.7291,
Second Transpose (Finished Receive),12.2423,11.5563,12.0404,12.0778,11.3305,11.1874,11.3504,11.3017,11.3014,11.1151,11.1916,11.2975,11.6293,11.6062,11.7656,11.7808,11.4112,11.2279,11.3372,11.3795,11.3708,11.3059,11.3697,11.4441,11.4786,11.2567,11.396,11.399,11.9221,11.9272,11.9436,11.9347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2659,11.5795,12.0627,12.1008,11.3529,11.2117,11.3774,11.3244,11.3234,11.1373,11.2165,11.3204,11.6516,11.6294,11.788,11.8032,11.4356,11.2505,11.3601,11.4023,11.3942,11.3284,11.3917,11.468,11.5014,11.2792,11.4184,11.4216,11.9458,11.951,11.9672,11.9586,
1D FFT X-Direction,0.06613,0.055436,0.055502,0.054941,0.057005,0.05477,0.055634,0.054299,0.057304,0.056677,0.054471,0.05622,0.066961,0.056523,0.055379,0.054313,0.057789,0.055176,0.056002,0.054501,0.05708,0.055936,0.056,0.057254,0.056973,0.055114,0.055429,0.057494,0.056409,0.057146,0.056623,0.055595,
Run complete,12.3264,11.9281,12.2474,12.2282,11.4124,11.2674,11.4354,11.379,11.3791,11.195,11.2726,11.377,11.7159,11.6959,11.8453,11.8596,11.4954,11.3469,11.4161,11.4584,11.4511,11.4092,11.4497,11.5273,11.561,11.3354,11.4831,11.4771,12.0031,12.0077,12.0247,12.0153,

init,651.465,651.414,613.029,621.103,681.615,678.293,666.505,642.496,662.945,659.667,647.164,611.024,678.88,678.495,644.577,654.381,693.3,692.811,663.135,660.89,658.957,659.147,619.821,624.214,647.327,646.25,603.648,615.273,674.7,676.306,638.123,659.804,
