,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1945.92,1943.16,1947.1,1955.65,1965.3,1963.04,1975.05,1962.94,1947.67,1957.36,1945.28,1939.32,1961.08,1958.44,1971.01,1970.93,1944.17,1953.88,1942.22,1940.08,1960.88,1970.83,1970.75,1959.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.7443,11.2773,11.1449,11.3469,13.8828,11.1552,11.217,11.077,17.0156,11.4346,11.4361,11.3812,16.9378,11.4777,11.3441,11.4015,16.825,11.4495,11.4908,11.3854,17.1524,11.3463,11.4516,11.8711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.7446,11.2776,11.1452,11.3471,13.8831,11.1555,11.2173,11.0772,17.0159,11.4348,11.4363,11.3815,16.938,11.4783,11.3443,11.4017,16.8253,11.4498,11.491,11.3856,17.1527,11.3466,11.4518,11.8713,
First Transpose (Finished All2All),1022.12,1015.77,1015.84,1015.41,1021.42,1015.94,1016.04,1015.91,1021.69,1015.67,1015.24,1015.9,1021.82,1015.74,1015.54,1015.43,1022.16,1014.15,1014.25,1015.92,1022.12,1014.64,1014.02,1014.68,
First Transpose (Unpacking),1031.05,1023.17,1023.25,1022.82,1030.34,1023.36,1023.45,1023.32,1030.59,1023.07,1022.63,1023.3,1030.73,1023.14,1022.93,1022.82,1031.05,1021.54,1021.65,1023.32,1031.02,1022.04,1021.42,1022.09,
First Transpose (Send Complete),1137.58,1133.91,1133.88,1133.7,1137.17,1134.13,1133.94,1134.05,1136.86,1132.7,1132.8,1133.3,1136.99,1133.22,1133.21,1132.97,1137.01,1131.79,1131.74,1133.46,1137.28,1131.79,1131.37,1132.15,
1D FFT Y-Direction,1137.58,1133.91,1133.88,1133.7,1137.17,1134.13,1133.94,1134.05,1136.86,1132.7,1132.8,1133.3,1136.99,1133.21,1133.21,1132.97,1137.01,1131.79,1131.74,1133.46,1137.28,1131.78,1131.37,1132.15,
Second Transpose (First Send),1139.83,1135.77,1135.73,1135.55,1139.42,1135.99,1135.8,1135.91,1139.1,1134.55,1134.65,1135.15,1139.24,1135.07,1135.06,1134.81,1139.25,1133.64,1133.59,1135.31,1139.52,1133.64,1133.22,1134,
Second Transpose (Packing),1144.33,1139.48,1139.44,1139.26,1143.91,1139.7,1139.51,1139.61,1143.58,1138.24,1138.36,1138.84,1143.72,1138.75,1138.74,1138.5,1143.73,1137.33,1137.28,1139,1144,1137.33,1136.91,1137.7,
Second Transpose (Start Local Transpose),1144.33,1139.48,1139.44,1139.26,1143.91,1139.7,1139.51,1139.61,1143.58,1138.24,1138.36,1138.84,1143.72,1138.75,1138.74,1138.5,1143.73,1137.33,1137.28,1139,1144,1137.33,1136.91,1137.7,
Second Transpose (Start Receive),1144.33,1139.48,1139.45,1139.27,1143.92,1139.71,1139.51,1139.62,1143.59,1138.24,1138.36,1138.85,1143.72,1138.76,1138.75,1138.51,1143.74,1137.34,1137.28,1139.01,1144.01,1137.33,1136.92,1137.7,
Second Transpose (First Receive),1925.65,1927.59,1932.11,1932.98,1949.69,1948.06,1951.73,1948.07,1927.78,1921.7,1911.55,1911.51,1946.97,1943.17,1943.53,1943.19,1928.6,1924.99,1919.43,1919.44,1947.69,1931.08,1927.84,1927.82,
Second Transpose (Finished Receive),1936.16,1932.86,1937.74,1946.33,1956.19,1953.51,1965.71,1953.25,1938.58,1948.08,1935.97,1930.04,1950.23,1949.15,1961.72,1961.64,1935.08,1944.57,1932.92,1930.78,1950,1961.54,1961.46,1949.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1938.84,1936.08,1940,1948.56,1958.22,1955.94,1967.94,1955.87,1940.6,1950.3,1938.19,1932.26,1954.02,1951.38,1963.95,1963.87,1937.1,1946.8,1935.14,1933.01,1953.8,1963.77,1963.69,1952.12,
1D FFT X-Direction,13.7436,11.2769,11.1445,11.3465,13.8825,11.1548,11.2167,11.0766,17.0152,11.4343,11.4357,11.3808,16.9373,11.4773,11.3438,11.4011,16.8246,11.4491,11.4904,11.3849,17.1519,11.3458,11.4511,11.8707,
Run complete,1946.34,1943.16,1947.1,1955.65,1965.71,1963.04,1975.06,1962.95,1948.08,1957.37,1945.28,1939.32,1961.72,1958.45,1971.01,1970.93,1944.57,1953.88,1942.23,1940.09,1961.54,1970.83,1970.75,1959.2,

init,1201.4,1216.22,1155.61,1139.46,1262.17,1245.47,1214.55,1188.13,1268.32,1253.29,1221.62,1193.86,1252.14,1252.38,1214.39,1184.43,1258.78,1242.96,1191.24,1215.1,1229.28,1228.72,1158.87,1177.75,
1D FFT Z-Direction,1951.77,1950.41,1953.02,1961.52,1950.3,1960.58,1960.54,1960.45,1944.44,1954.15,1940.95,1939.25,1973.5,1983.56,1983.36,1983.3,1941.94,1951.63,1937.13,1934.09,1942.56,1952.24,1941.79,1939.2,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.9506,11.2115,11.1277,11.3701,13.9646,11.1465,11.1677,11.15,17.1029,11.4871,11.4498,11.3174,16.8024,11.3884,11.2993,11.3529,16.753,11.3275,11.3347,11.4472,16.9026,11.3188,11.4483,11.7671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.9508,11.2118,11.1279,11.3704,13.9649,11.1468,11.168,11.1502,17.1032,11.4873,11.4501,11.3177,16.8026,11.3887,11.2996,11.3532,16.7532,11.3278,11.3349,11.4474,16.9028,11.3191,11.4485,11.7673,
First Transpose (Finished All2All),1021.66,1016.41,1015.25,1014.85,1020.81,1016.56,1015.2,1014.83,1021.3,1015.73,1014.76,1014.84,1021.42,1016.29,1014.41,1014.63,1021.86,1016.14,1014.53,1013.18,1021.38,1015.09,1014.99,1014.12,
First Transpose (Unpacking),1030.58,1023.82,1022.66,1022.26,1029.76,1023.97,1022.61,1022.25,1030.29,1023.12,1022.15,1022.31,1030.3,1023.77,1021.88,1022.02,1030.84,1023.53,1021.93,1020.58,1030.3,1022.49,1022.39,1021.51,
First Transpose (Send Complete),1136.88,1134.76,1133.39,1133.08,1136.33,1134.34,1133.19,1132.94,1136.31,1133.05,1132.15,1132.34,1136.41,1133.83,1131.94,1132,1136.31,1133.58,1131.71,1130.5,1136.64,1132.43,1132.36,1131.74,
1D FFT Y-Direction,1136.88,1134.75,1133.39,1133.08,1136.33,1134.34,1133.18,1132.94,1136.31,1133.05,1132.15,1132.34,1136.41,1133.83,1131.94,1132,1136.31,1133.58,1131.71,1130.5,1136.64,1132.43,1132.36,1131.74,
Second Transpose (First Send),1139.13,1136.61,1135.24,1134.94,1138.58,1136.2,1135.05,1134.8,1138.55,1134.9,1134,1134.19,1138.66,1135.68,1133.79,1133.85,1138.56,1135.43,1133.57,1132.36,1138.88,1134.28,1134.21,1133.59,
Second Transpose (Packing),1143.62,1140.32,1138.95,1138.64,1143.08,1139.91,1138.75,1138.51,1143.03,1138.59,1137.69,1137.88,1143.14,1139.36,1137.47,1137.53,1143.04,1139.13,1137.26,1136.05,1143.39,1137.98,1137.92,1137.29,
Second Transpose (Start Local Transpose),1143.62,1140.32,1138.95,1138.64,1143.08,1139.91,1138.75,1138.51,1143.03,1138.59,1137.7,1137.88,1143.14,1139.37,1137.47,1137.53,1143.04,1139.13,1137.26,1136.05,1143.39,1137.98,1137.92,1137.29,
Second Transpose (Start Receive),1143.63,1140.33,1138.95,1138.65,1143.08,1139.91,1138.76,1138.51,1143.04,1138.59,1137.7,1137.88,1143.15,1139.37,1137.48,1137.54,1143.04,1139.13,1137.26,1136.06,1143.4,1137.99,1137.92,1137.3,
Second Transpose (First Receive),1930.35,1932.22,1939.37,1940.39,1937.14,1931.04,1923.78,1923.79,1927.61,1921.61,1906.13,1906.14,1960.38,1954.59,1946.9,1946.89,1922.67,1916.13,1895.56,1895.57,1927.65,1917.36,1909.81,1909.82,
Second Transpose (Finished Receive),1941.88,1940.26,1942.76,1952.2,1937.61,1951.27,1951.22,1951.15,1935.35,1944.85,1931.67,1929.96,1961.29,1974.26,1974.08,1974.03,1932.84,1942.34,1927.85,1924.8,1933.47,1942.96,1932.51,1929.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1944.7,1943.33,1945.93,1954.43,1943.22,1953.5,1953.45,1953.37,1937.37,1947.08,1933.89,1932.18,1966.44,1976.49,1976.29,1976.25,1934.86,1944.56,1930.08,1927.04,1935.5,1945.19,1934.73,1932.14,
1D FFT X-Direction,13.9499,11.2111,11.1273,11.3698,13.9642,11.146,11.1673,11.1495,17.1025,11.4868,11.4493,11.317,16.8019,11.3881,11.2989,11.3525,16.7526,11.3271,11.3342,11.4468,16.9021,11.3183,11.4479,11.7667,
Run complete,1952.2,1950.41,1953.03,1961.53,1951.26,1960.58,1960.54,1960.45,1944.85,1954.15,1940.96,1939.25,1974.27,1983.56,1983.36,1983.3,1942.34,1951.63,1937.13,1934.09,1942.96,1952.25,1941.79,1939.2,

init,1201.4,1216.22,1155.61,1139.46,1262.17,1245.47,1214.55,1188.13,1268.32,1253.29,1221.62,1193.86,1252.14,1252.38,1214.39,1184.43,1258.78,1242.96,1191.24,1215.1,1229.28,1228.72,1158.87,1177.75,
1D FFT Z-Direction,1949.69,1945.81,1951.24,1959.44,1958.97,1955.92,1968.99,1969,1942.6,1952.29,1937.07,1935.5,1954.72,1952.8,1964.37,1964.58,1951.56,1961.25,1945.77,1941.83,1953.12,1962.8,1952.1,1949.83,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.9485,11.1285,11.1646,11.2784,13.9875,11.0726,11.1484,11.157,16.9848,11.3298,11.3629,11.414,16.9663,11.4738,11.3831,11.3628,16.8247,11.3224,11.5323,11.4536,16.8346,11.4816,11.4831,11.8494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
