,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),173.009,172.876,170.935,170.881,172.283,170.342,170.279,172.262,171.367,172.479,172.297,170.998,172.433,171.935,171.396,172.066,173.235,172.563,172.566,172.559,172.453,170.151,171.9,170.583,172.986,171.119,172.521,170.489,170.827,172.09,171.945,171.963,
Second Transpose (Packing),173.006,172.873,170.932,170.879,172.278,170.339,170.277,172.26,171.365,172.476,172.294,170.995,172.43,171.933,171.393,172.062,173.232,172.559,172.563,172.557,172.449,170.149,171.897,170.581,172.982,171.117,172.516,170.487,170.823,172.086,171.942,171.96,
Second Transpose (Start Local Transpose),173.03,172.9,170.95,170.898,172.298,170.368,170.31,172.278,171.395,172.495,172.323,171.013,172.448,171.951,171.415,172.083,173.258,172.587,172.586,172.577,172.469,170.166,171.916,170.6,173.002,171.136,172.537,170.504,170.94,172.114,171.971,171.987,
Second Transpose (Start Receive),173.037,172.907,170.957,170.906,172.306,170.375,170.317,172.286,171.402,172.502,172.329,171.022,172.455,171.958,171.422,172.093,173.266,172.594,172.593,172.584,172.476,170.174,171.925,170.607,173.009,171.143,172.545,170.51,170.95,172.122,171.979,171.995,
Second Transpose (First Receive),1189.57,1182.95,1195.12,1196.53,1192.69,1197.79,1192.63,1187.78,1195.49,1202.53,1202.22,1202.6,1196.31,1193.23,1195.25,1196.24,1196.91,1196.87,1203.91,1203.86,1190.39,1189.14,1190.94,1195.58,1195.61,1203.96,1195.96,1202.54,1196.93,1193.9,1196.36,1194.91,
Second Transpose (Finished Receive),1189.57,1182.95,1195.12,1196.53,1192.69,1197.79,1192.63,1187.78,1195.49,1202.53,1202.22,1202.6,1196.32,1193.23,1195.25,1196.24,1196.91,1196.87,1203.91,1203.87,1190.39,1189.14,1190.94,1195.58,1195.61,1203.96,1195.96,1202.54,1196.94,1193.9,1196.36,1194.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1189.58,1182.96,1195.12,1196.53,1192.69,1197.79,1192.63,1187.78,1195.5,1202.54,1202.23,1202.6,1196.32,1193.24,1195.25,1196.24,1196.92,1196.88,1203.92,1203.87,1190.39,1189.15,1190.95,1195.59,1195.62,1203.96,1195.97,1202.55,1196.94,1193.91,1196.37,1194.92,
1D FFT X-Direction,1.76809,1.58123,1.57387,1.58173,1.56857,1.54325,1.54637,1.55785,1.72709,1.5624,1.57302,1.5481,1.55245,1.55836,1.55177,1.55076,1.72364,1.56483,1.57499,1.54093,1.53803,1.5817,1.55315,1.5483,1.74683,1.53146,1.55076,1.54221,1.59432,1.56568,1.57693,1.56128,
Run complete,1196.51,1188.04,1199.24,1200.65,1197.78,1201.91,1196.77,1192.86,1202.57,1206.66,1206.34,1206.73,1200.46,1197.36,1199.38,1200.37,1203.91,1201,1208.06,1207.99,1195.57,1193.28,1195.07,1199.72,1203.94,1208.09,1200.09,1206.67,1201.07,1198.03,1200.49,1199.06,

init,648.937,634.705,625.687,625.529,626.6,622.802,603.2,608.982,628.535,629.028,606.605,622.243,630.402,630.421,610.861,603.304,637.539,637.248,611.582,613.814,625.853,628.256,618.942,603.399,630.138,628.299,607.753,604.12,629.172,626.29,602.288,611.544,
1D FFT Z-Direction,1195.53,1192.82,1201.08,1202.52,1200.89,1199.85,1200.82,1196.41,1199.64,1207.64,1206.39,1206.18,1202.38,1193.65,1199.77,1197.25,1200.53,1205.64,1206.22,1200.51,1191.79,1193.9,1194.97,1194.93,1202.65,1209.58,1202.1,1203.7,1208.5,1201.88,1203.93,1203.16,
First Transpose (First Send),2.13067,1.9156,1.93774,1.95644,1.92155,1.90966,1.91977,1.89574,2.08961,1.95507,1.95126,1.95721,1.92231,1.92204,1.91965,1.92078,2.07662,1.90799,1.94783,1.93633,1.9359,1.93168,1.97578,1.92884,2.09902,1.90597,1.90781,1.91717,1.93631,1.93036,1.90011,1.92524,
First Transpose (Packing),2.8585,2.63662,2.65766,2.67726,2.64092,2.62781,2.63813,2.61327,2.81593,2.67723,2.66985,2.68325,2.64307,2.64216,2.63997,2.64189,2.80133,2.62853,2.66914,2.65679,2.65483,2.65444,2.69982,2.64901,2.82411,2.62636,2.63127,2.6363,2.65795,2.65143,2.62094,2.64548,
First Transpose (Start Local Transpose),2.85882,2.6369,2.65796,2.67754,2.64121,2.62804,2.63842,2.61354,2.81621,2.67753,2.67012,2.68355,2.64336,2.64245,2.64033,2.64232,2.80163,2.62881,2.66939,2.65706,2.65511,2.65474,2.70013,2.64931,2.82438,2.62668,2.63157,2.6366,2.65825,2.65205,2.62118,2.64576,
First Transpose (Start Receive),2.86514,2.6413,2.6622,2.68177,2.64571,2.63201,2.64269,2.61823,2.82083,2.68237,2.67412,2.68869,2.64813,2.64732,2.64505,2.64735,2.80713,2.63352,2.67424,2.66166,2.65949,2.65913,2.70503,2.65362,2.8285,2.63072,2.6376,2.64106,2.66296,2.6564,2.62538,2.65004,
First Transpose (First Receive),169.668,169.783,168.759,169.828,170.381,169.683,168.419,170.769,171.563,167.724,168.813,169.896,168.641,169.746,170.105,168.309,169.862,169.691,170.672,169.825,170.545,169.495,170.125,170.886,171.503,169.695,168.559,167.835,168.579,167.575,168.496,171.033,
First Transpose (Finished Receive),169.669,169.783,168.759,169.828,170.381,169.683,168.42,170.769,171.564,167.725,168.814,169.897,168.641,169.747,170.106,168.31,169.863,169.692,170.673,169.826,170.546,169.496,170.125,170.887,171.504,169.696,168.56,167.836,168.58,167.575,168.497,171.033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.677,169.79,168.771,169.834,170.387,169.689,168.45,170.776,171.571,167.849,168.82,169.903,168.647,169.754,170.112,168.336,169.869,169.699,170.679,169.831,170.551,169.501,170.132,170.892,171.51,169.703,168.567,167.858,168.639,167.649,168.503,171.039,
First Transpose (Send Complete),171.481,171.359,170.479,171.424,171.932,171.258,170.054,172.328,173.315,169.732,170.473,171.48,170.211,171.331,171.658,170.94,171.597,171.293,172.258,171.384,172.11,171.089,171.736,172.445,173.281,171.258,170.113,169.824,170.442,169.667,170.056,172.573,
1D FFT Y-Direction,171.403,171.358,170.37,171.422,171.93,171.257,170.001,172.327,173.314,169.43,170.393,171.478,170.21,171.33,171.657,169.939,171.596,171.291,172.257,171.382,172.109,171.087,171.734,172.443,173.28,171.257,170.111,169.418,170.213,169.192,170.055,172.572,
Second Transpose (First Send),171.486,171.363,170.482,171.426,171.934,171.261,170.057,172.33,173.319,169.736,170.475,171.483,170.214,171.334,171.661,170.947,171.6,171.296,172.261,171.387,172.113,171.091,171.739,172.447,173.285,171.261,170.116,169.826,170.445,169.67,170.058,172.575,
Second Transpose (Packing),171.482,171.36,170.48,171.424,171.932,171.259,170.055,172.329,173.316,169.733,170.474,171.481,170.212,171.332,171.659,170.941,171.598,171.294,172.259,171.385,172.111,171.089,171.736,172.445,173.282,171.259,170.113,169.825,170.443,169.668,170.056,172.574,
Second Transpose (Start Local Transpose),171.503,171.381,170.498,171.443,171.95,171.277,170.072,172.35,173.339,169.753,170.49,171.499,170.229,171.348,171.677,170.991,171.615,171.313,172.276,171.402,172.128,171.107,171.757,172.464,173.301,171.276,170.133,169.842,170.462,169.686,170.073,172.594,
Second Transpose (Start Receive),171.511,171.389,170.505,171.45,171.957,171.284,170.079,172.357,173.345,169.761,170.496,171.508,170.237,171.356,171.685,171.009,171.623,171.32,172.283,171.409,172.135,171.113,171.766,172.471,173.309,171.284,170.142,169.849,170.469,169.694,170.081,172.601,
Second Transpose (First Receive),1191.34,1188.64,1196.96,1198.4,1196.73,1195.71,1196.69,1192.25,1195.51,1203.49,1202.27,1202.04,1198.24,1189.52,1195.59,1193.09,1196.4,1201.51,1202.03,1196.4,1187.66,1189.77,1190.84,1190.8,1198.52,1205.45,1197.98,1199.56,1204.36,1197.76,1199.81,1198.97,
Second Transpose (Finished Receive),1191.34,1188.64,1196.96,1198.4,1196.73,1195.71,1196.69,1192.25,1195.51,1203.49,1202.27,1202.04,1198.24,1189.52,1195.59,1193.09,1196.4,1201.51,1202.03,1196.4,1187.66,1189.77,1190.84,1190.8,1198.52,1205.45,1197.98,1199.57,1204.36,1197.76,1199.81,1198.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1191.37,1188.66,1196.97,1198.41,1196.75,1195.72,1196.7,1192.27,1195.52,1203.5,1202.28,1202.05,1198.24,1189.53,1195.62,1193.1,1196.4,1201.52,1202.05,1196.4,1187.67,1189.78,1190.85,1190.81,1198.53,1205.46,1197.99,1199.57,1204.37,1197.77,1199.81,1198.99,
1D FFT X-Direction,1.75936,1.55311,1.57846,1.59436,1.56053,1.54859,1.55891,1.53481,1.7248,1.58906,1.58777,1.59007,1.55799,1.55794,1.55641,1.55522,1.7125,1.54342,1.58402,1.57203,1.57395,1.56621,1.60918,1.56493,1.73383,1.54296,1.54268,1.55243,1.57179,1.56599,1.53654,1.56091,
Run complete,1198.39,1192.83,1201.09,1202.52,1200.9,1199.85,1200.82,1196.42,1203.49,1207.64,1206.39,1206.18,1202.38,1193.65,1199.79,1198.23,1202.02,1205.64,1206.23,1200.52,1191.79,1193.91,1194.98,1194.93,1205.45,1209.59,1202.11,1203.7,1208.5,1201.89,1203.93,1204.35,

init,648.937,634.705,625.687,625.529,626.6,622.802,603.2,608.982,628.535,629.028,606.605,622.243,630.402,630.421,610.861,603.304,637.539,637.248,611.582,613.814,625.853,628.256,618.942,603.399,630.138,628.299,607.753,604.12,629.172,626.29,602.288,611.544,
1D FFT Z-Direction,1193.4,1187.28,1193.39,1200.32,1197.88,1202.1,1197.46,1193.56,1200.79,1207.78,1200.95,1207.73,1205.14,1205.06,1201.93,1203.94,1213.18,1218.8,1218.83,1219.18,1190.15,1196.07,1194.92,1196,1202.14,1209.04,1200.58,1204.17,1203.28,1200.89,1203,1199.21,
First Transpose (First Send),2.11273,1.91002,1.96052,1.89282,1.94378,1.92556,1.91346,1.92969,2.07458,1.91895,1.92785,1.91354,1.92809,1.93929,1.92611,1.89503,2.07363,1.92634,1.95138,1.91324,1.92242,1.93206,1.97119,1.93048,2.10678,1.91465,1.91139,1.90503,1.9232,1.90092,1.90297,1.93953,
First Transpose (Packing),2.84721,2.63847,2.67888,2.61429,2.67054,2.64304,2.63062,2.65996,2.79925,2.63708,2.64568,2.63486,2.64582,2.65809,2.6574,2.62238,2.80074,2.64416,2.68089,2.63119,2.63978,2.64984,2.69257,2.64855,2.84391,2.63337,2.63296,2.62349,2.64289,2.61972,2.62236,2.66714,
First Transpose (Start Local Transpose),2.84748,2.63877,2.6791,2.6145,2.67079,2.6433,2.63088,2.66022,2.79956,2.63735,2.646,2.63513,2.64608,2.65836,2.65767,2.62276,2.80106,2.64441,2.68114,2.63143,2.64005,2.65009,2.69287,2.64888,2.84418,2.63364,2.63327,2.62374,2.64316,2.61998,2.6226,2.6674,
First Transpose (Start Receive),2.85547,2.64493,2.68349,2.61907,2.67758,2.64724,2.63553,2.66645,2.80557,2.64134,2.64999,2.63984,2.65085,2.66254,2.66338,2.62898,2.80612,2.64928,2.6853,2.63511,2.64364,2.65416,2.69751,2.6536,2.84829,2.63793,2.6387,2.62785,2.64733,2.62405,2.62654,2.67553,
First Transpose (First Receive),171.468,170.023,170.591,168.19,167.67,167.956,170.328,166.961,170.976,170.175,170.701,169.879,171.359,170.116,170.398,169.816,171.401,166.68,168.854,170.057,171.336,170.173,167.913,169.93,168.678,169.812,169.095,169.881,171.21,170.41,170.175,170.2,
First Transpose (Finished Receive),171.468,170.024,170.591,168.19,167.671,167.957,170.328,166.962,170.976,170.176,170.702,169.88,171.359,170.116,170.399,169.817,171.402,166.68,168.855,170.057,171.337,170.173,167.914,169.93,168.679,169.813,169.095,169.881,171.21,170.41,170.176,170.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.475,170.031,170.597,168.197,167.677,167.967,170.334,166.969,170.983,170.183,170.708,169.886,171.366,170.123,170.405,169.823,171.407,166.687,168.861,170.063,171.343,170.179,167.963,169.937,168.695,169.819,169.101,169.887,171.217,170.417,170.182,170.208,
First Transpose (Send Complete),173.232,171.606,172.197,169.965,171.309,170.343,171.887,170.136,172.735,171.784,172.33,171.449,172.929,171.711,171.942,171.407,173.12,170.073,170.627,171.641,172.927,171.744,170.308,171.51,171.4,171.352,170.657,171.418,172.802,171.987,171.746,171.757,
1D FFT Y-Direction,173.23,171.605,172.196,169.776,169.248,169.565,171.886,168.548,172.734,171.783,172.329,171.448,172.928,171.709,171.941,171.405,173.119,168.239,170.439,171.64,172.926,171.742,169.544,171.509,170.444,171.35,170.656,171.417,172.8,171.986,171.745,171.756,
Second Transpose (First Send),173.235,171.61,172.2,169.968,171.315,170.345,171.891,170.14,172.738,171.787,172.333,171.453,172.932,171.714,171.947,171.411,173.125,170.076,170.63,171.645,172.93,171.746,170.311,171.513,171.404,171.354,170.661,171.421,172.804,171.991,171.75,171.762,
Second Transpose (Packing),173.233,171.607,172.198,169.966,171.31,170.343,171.888,170.137,172.736,171.785,172.331,171.45,172.93,171.711,171.943,171.408,173.121,170.074,170.627,171.642,172.928,171.744,170.308,171.511,171.401,171.352,170.658,171.419,172.802,171.988,171.747,171.758,
Second Transpose (Start Local Transpose),173.264,171.637,172.217,169.983,171.34,170.366,171.905,170.17,172.754,171.803,172.347,171.469,172.949,171.73,171.977,171.428,173.14,170.091,170.654,171.661,172.947,171.762,170.328,171.528,171.418,171.369,170.677,171.437,172.821,172.008,171.765,171.785,
Second Transpose (Start Receive),173.273,171.644,172.225,169.99,171.347,170.372,171.912,170.179,172.761,171.811,172.353,171.477,172.956,171.737,171.988,171.437,173.148,170.098,170.661,171.668,172.955,171.77,170.337,171.534,171.426,171.377,170.685,171.444,172.827,172.015,171.772,171.794,
Second Transpose (First Receive),1189.27,1183.15,1189.26,1196.2,1193.75,1197.96,1193.32,1189.43,1196.63,1203.65,1196.81,1203.6,1200.94,1200.87,1197.8,1199.81,1208.99,1214.62,1214.69,1215.01,1186.02,1191.9,1190.79,1191.83,1198.02,1204.91,1196.46,1200.04,1199.16,1196.77,1198.87,1195.07,
Second Transpose (Finished Receive),1189.27,1183.15,1189.26,1196.2,1193.75,1197.97,1193.32,1189.43,1196.63,1203.65,1196.81,1203.6,1200.94,1200.87,1197.8,1199.81,1208.99,1214.62,1214.69,1215.01,1186.02,1191.9,1190.79,1191.83,1198.02,1204.91,1196.46,1200.04,1199.16,1196.77,1198.88,1195.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1189.28,1183.16,1189.27,1196.21,1193.76,1197.98,1193.33,1189.44,1196.65,1203.66,1196.82,1203.61,1200.97,1200.9,1197.81,1199.82,1209.02,1214.65,1214.69,1215.03,1186.03,1191.93,1190.8,1191.85,1198.02,1204.92,1196.46,1200.04,1199.16,1196.78,1198.88,1195.08,
1D FFT X-Direction,1.73398,1.5389,1.59977,1.53291,1.57125,1.56434,1.55281,1.56012,1.71026,1.55772,1.56629,1.54901,1.56731,1.5781,1.5562,1.52756,1.70959,1.56598,1.57996,1.55328,1.56264,1.57037,1.60787,1.5692,1.74297,1.55287,1.548,1.54465,1.56097,1.53885,1.54215,1.56863,
Run complete,1196.19,1187.28,1193.4,1200.33,1197.96,1202.1,1197.47,1193.56,1203.65,1207.79,1200.95,1207.74,1205.15,1205.07,1201.93,1203.95,1214.99,1218.81,1218.83,1219.18,1190.16,1196.08,1194.92,1196.01,1204.91,1209.04,1200.59,1204.17,1203.29,1200.9,1203.01,1199.22,

init,648.937,634.705,625.687,625.529,626.6,622.802,603.2,608.982,628.535,629.028,606.605,622.243,630.402,630.421,610.861,603.304,637.539,637.248,611.582,613.814,625.853,628.256,618.942,603.399,630.138,628.299,607.753,604.12,629.172,626.29,602.288,611.544,
1D FFT Z-Direction,1193.67,1186.65,1191.94,1200.73,1200.98,1195.86,1195.59,1190,1200.65,1205.32,1200.87,1206.33,1200.99,1194.61,1199.41,1200.95,1198.6,1193.52,1204.61,1204.66,1195.46,1197.93,1199.1,1199.19,1201.55,1208.59,1201.47,1208.45,1210.83,1205.48,1204.52,1203.52,
First Transpose (First Send),2.10258,1.885,1.95718,1.94694,1.93352,1.91954,1.90467,1.89756,2.09052,1.90052,1.94392,1.94408,1.94149,1.93648,1.90991,1.93493,2.11331,1.96096,1.95695,1.92223,1.93187,1.94086,1.94507,1.94558,2.09178,1.91748,1.91996,1.91239,1.95238,1.92123,1.897,1.92874,
First Transpose (Packing),2.82803,2.60553,2.67639,2.66631,2.65318,2.63876,2.62556,2.61632,2.81592,2.62107,2.66347,2.66691,2.6751,2.67196,2.63007,2.65735,2.85017,2.68745,2.67606,2.65781,2.65088,2.67409,2.66963,2.67536,2.81744,2.63647,2.64045,2.63093,2.67344,2.64054,2.62007,2.64682,
First Transpose (Start Local Transpose),2.82831,2.6058,2.67663,2.66652,2.65345,2.63904,2.62581,2.61658,2.81622,2.62135,2.66381,2.66716,2.67536,2.67227,2.63032,2.65779,2.85055,2.68776,2.67631,2.65807,2.65113,2.67435,2.66991,2.67562,2.81771,2.63674,2.64078,2.63117,2.67369,2.64085,2.62035,2.64705,
First Transpose (Start Receive),2.83339,2.61101,2.68204,2.67157,2.6578,2.64326,2.63056,2.62126,2.82088,2.6254,2.66791,2.67244,2.68061,2.67789,2.63533,2.66329,2.85711,2.6944,2.68092,2.66644,2.65546,2.68098,2.6751,2.6817,2.82246,2.64096,2.64624,2.63515,2.67888,2.64571,2.62448,2.65218,
First Transpose (First Receive),171.381,170.393,168.593,168.728,168.543,167.326,167.37,170.418,169.265,168.301,170.336,170.419,170.406,170.659,169.918,168.484,169.288,170.282,170.32,170.494,168.838,170.191,170.15,170.383,171.267,170.249,170.256,170.582,168.521,170.354,169.807,168.43,
First Transpose (Finished Receive),171.382,170.394,168.593,168.728,168.543,167.327,167.371,170.418,169.266,168.302,170.337,170.419,170.407,170.659,169.919,168.484,169.289,170.282,170.321,170.494,168.839,170.192,170.151,170.383,171.268,170.249,170.257,170.583,168.521,170.355,169.807,168.431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.388,170.401,168.6,168.776,168.55,167.388,167.444,170.424,169.325,168.33,170.343,170.425,170.414,170.667,169.925,168.552,169.294,170.296,170.326,170.501,168.845,170.197,170.158,170.389,171.274,170.256,170.263,170.588,168.543,170.362,169.813,168.437,
First Transpose (Send Complete),173.123,171.959,170.288,170.489,170.144,170.482,170.025,171.984,171.4,170.307,171.954,171.978,172.001,172.254,171.455,170.352,171.024,171.892,171.926,172.041,170.417,171.778,171.796,171.937,173.021,171.79,171.834,172.142,170.248,171.942,171.37,169.986,
1D FFT Y-Direction,173.121,171.957,170.225,170.363,170.143,168.957,169.004,171.983,171.038,169.892,171.953,171.976,172,172.253,171.454,170.126,171.022,171.89,171.924,172.04,170.416,171.776,171.792,171.936,173.02,171.789,171.831,172.141,170.132,171.941,171.369,169.985,
Second Transpose (First Send),173.126,171.961,170.291,170.493,170.148,170.487,170.027,171.99,171.403,170.31,171.957,171.981,172.007,172.259,171.458,170.356,171.026,171.896,171.929,172.048,170.419,171.782,171.8,171.944,173.023,171.793,171.838,172.146,170.251,171.945,171.374,169.989,
Second Transpose (Packing),173.124,171.959,170.289,170.489,170.145,170.483,170.026,171.988,171.4,170.308,171.955,171.978,172.002,172.255,171.456,170.353,171.024,171.892,171.927,172.042,170.418,171.778,171.797,171.937,173.021,171.79,171.834,172.143,170.249,171.943,171.371,169.987,
Second Transpose (Start Local Transpose),173.147,171.979,170.307,170.507,170.165,170.502,170.043,172.007,171.418,170.326,171.976,171.998,172.037,172.286,171.473,170.372,171.058,171.928,171.949,172.08,170.436,171.814,171.816,171.974,173.039,171.809,171.855,172.161,170.269,171.964,171.39,170.004,
Second Transpose (Start Receive),173.156,171.987,170.314,170.514,170.174,170.51,170.051,172.014,171.426,170.333,171.983,172.007,172.045,172.295,171.481,170.382,171.065,171.938,171.956,172.088,170.443,171.823,171.826,171.982,173.047,171.816,171.864,172.167,170.276,171.971,171.398,170.011,
Second Transpose (First Receive),1189.55,1182.52,1187.81,1196.55,1196.85,1191.74,1191.46,1185.87,1196.51,1201.19,1196.74,1202.19,1196.85,1190.48,1195.28,1196.81,1194.47,1189.4,1200.47,1200.54,1191.33,1193.8,1194.93,1195.06,1197.43,1204.46,1197.34,1204.32,1206.71,1201.36,1200.4,1199.38,
Second Transpose (Finished Receive),1189.55,1182.52,1187.82,1196.55,1196.85,1191.74,1191.46,1185.87,1196.51,1201.19,1196.75,1202.19,1196.85,1190.48,1195.28,1196.81,1194.47,1189.4,1200.47,1200.54,1191.33,1193.81,1194.93,1195.06,1197.43,1204.46,1197.34,1204.32,1206.71,1201.36,1200.4,1199.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1189.55,1182.52,1187.82,1196.58,1196.86,1191.75,1191.47,1185.88,1196.52,1201.2,1196.75,1202.2,1196.85,1190.48,1195.29,1196.82,1194.47,1189.41,1200.48,1200.54,1191.34,1193.81,1194.96,1195.07,1197.43,1204.47,1197.35,1204.33,1206.72,1201.37,1200.41,1199.39,
1D FFT X-Direction,1.7343,1.52402,1.5964,1.58538,1.57314,1.55811,1.54309,1.53505,1.72623,1.53858,1.58353,1.58055,1.56927,1.56266,1.54848,1.57225,1.73705,1.58543,1.59432,1.55016,1.57055,1.56759,1.58129,1.5719,1.72862,1.55674,1.55691,1.55119,1.59046,1.55984,1.53628,1.56739,
Run complete,1196.4,1186.66,1191.94,1200.73,1200.98,1196.85,1195.59,1191.04,1202.19,1205.32,1200.88,1206.33,1201,1194.61,1199.41,1200.96,1200.54,1193.52,1204.61,1204.66,1195.46,1197.94,1199.11,1199.19,1204.46,1208.6,1201.47,1208.46,1210.83,1206.71,1204.53,1203.52,

