,0,1,2,3,4,5,6,7,
First Transpose (Packing),4.81054,4.50712,4.46825,4.56225,4.75847,4.5742,4.60051,4.52194,
First Transpose (Start Local Transpose),4.81083,4.50739,4.46846,4.56253,4.75876,4.57455,4.60082,4.52233,
First Transpose (Start Receive),4.81603,4.5125,4.47284,4.56758,4.76302,4.58233,4.60526,4.52768,
First Transpose (First Receive),397.886,400.369,654.849,853.699,746.804,492.935,557.596,187.857,
First Transpose (Finished Receive),397.887,400.37,654.849,853.7,746.804,492.936,557.597,187.858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),397.893,400.376,654.856,853.724,746.81,492.942,557.614,187.893,
First Transpose (Send Complete),744.19,488.876,657.915,856.879,750.143,496.068,653.689,853.522,
1D FFT Y-Direction,401.218,403.484,657.914,856.875,750.142,496.067,560.867,190.976,
Second Transpose (First Send),745.131,489.73,658.811,857.86,751.079,496.959,654.717,854.574,
Second Transpose (Packing),746.409,491.036,660.112,859.123,752.343,498.243,655.951,855.841,
Second Transpose (Start Local Transpose),744.272,488.966,658.022,857.021,750.209,496.152,653.845,853.662,
Second Transpose (Start Receive),744.276,488.971,658.027,857.027,750.213,496.156,653.851,853.667,
Second Transpose (First Receive),1113.83,1102.28,1102.41,1123.9,1107.16,1093.83,1094.14,1117.21,
Second Transpose (Finished Receive),1113.83,1102.28,1102.41,1123.9,1107.16,1093.83,1094.14,1117.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1113.84,1102.28,1102.41,1123.9,1107.16,1093.83,1094.14,1117.21,
1D FFT X-Direction,3.37049,3.07809,3.04207,3.13564,3.31876,3.13305,3.17157,3.08839,
Run complete,1123.89,1112.16,1112.29,1133.82,1117.21,1103.83,1104.04,1127.13,

init,605.973,606.004,587.28,577.54,608.148,598.543,575.266,587.951,
1D FFT Z-Direction,925.669,926.049,920.301,935.69,927.517,927.77,924.54,937.528,
First Transpose (First Send),4.77277,4.48883,4.513,4.56835,4.78117,4.54288,4.58595,4.48136,
First Transpose (Packing),4.77539,4.49134,4.5159,4.57099,4.78321,4.54533,4.58898,4.48395,
First Transpose (Start Local Transpose),4.77563,4.49159,4.51614,4.57129,4.78349,4.5456,4.58926,4.48421,
First Transpose (Start Receive),4.77995,4.49804,4.52086,4.57597,4.78756,4.54953,4.59324,4.48844,
First Transpose (First Receive),541.905,417.163,537.249,555.666,554.405,562.83,562.468,632.919,
First Transpose (Finished Receive),541.906,417.164,537.25,555.666,554.405,562.831,562.468,632.919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),541.911,417.17,537.257,555.672,554.412,562.837,562.474,632.926,
First Transpose (Send Complete),553.009,558.527,558.036,629.712,557.741,565.995,565.639,636.024,
1D FFT Y-Direction,545.253,420.274,540.317,558.79,557.74,565.993,565.638,636.023,
Second Transpose (First Send),553.864,559.406,558.914,630.594,558.695,566.868,566.594,636.914,
Second Transpose (Packing),555.184,560.718,560.228,631.905,559.942,568.18,567.87,638.218,
Second Transpose (Start Local Transpose),553.092,558.598,558.132,629.811,557.829,566.066,565.757,636.124,
Second Transpose (Start Receive),553.096,558.602,558.136,629.817,557.834,566.07,565.761,636.129,
Second Transpose (First Receive),915.796,916.167,910.423,925.785,917.549,917.853,914.663,927.612,
Second Transpose (Finished Receive),915.797,916.168,910.423,925.786,917.549,917.854,914.663,927.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.801,916.172,910.428,925.79,917.553,917.862,914.668,927.616,
1D FFT X-Direction,3.33298,3.06231,3.08692,3.14388,3.34525,3.1183,3.16187,3.0569,
Run complete,925.786,926.05,920.303,935.691,927.614,927.774,924.542,937.53,

init,605.973,606.004,587.28,577.54,608.148,598.543,575.266,587.951,
1D FFT Z-Direction,981.894,992.595,966.642,966.657,970.594,981.136,960.945,961.326,
First Transpose (First Send),4.77777,4.4891,4.48643,4.54132,4.73225,4.59,4.55351,4.49948,
First Transpose (Packing),4.78006,4.49136,4.48908,4.54361,4.73438,4.59196,4.55627,4.50204,
First Transpose (Start Local Transpose),4.78034,4.4916,4.48934,4.54388,4.73462,4.59223,4.55655,4.50233,
First Transpose (Start Receive),4.78544,4.49607,4.49444,4.54895,4.73868,4.59648,4.56061,4.50699,
First Transpose (First Receive),670.773,660.576,413.115,545.463,561.817,478.704,625.056,620.376,
First Transpose (Finished Receive),670.773,660.577,413.116,545.464,561.817,478.704,625.057,620.376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),670.779,660.583,413.122,545.484,561.823,478.71,625.065,620.395,
First Transpose (Send Complete),674.117,663.621,624.819,617.338,667.495,660.32,628.219,623.526,
1D FFT Y-Direction,674.116,663.62,416.204,548.593,565.125,481.847,628.215,623.524,
Second Transpose (First Send),675.053,664.514,625.721,618.259,668.432,661.26,629.136,624.44,
Second Transpose (Packing),676.317,665.817,627.044,619.557,669.702,662.557,630.459,625.732,
Second Transpose (Start Local Transpose),674.198,663.704,624.916,617.477,667.585,660.443,628.333,623.647,
Second Transpose (Start Receive),674.203,663.709,624.923,617.483,667.59,660.448,628.353,623.653,
Second Transpose (First Receive),971.997,982.693,956.757,956.744,960.714,971.228,951.063,951.4,
Second Transpose (Finished Receive),971.997,982.693,956.757,956.745,960.715,971.229,951.063,951.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),972.016,982.701,956.764,956.749,960.719,971.234,951.067,951.405,
1D FFT X-Direction,3.33883,3.06575,3.05964,3.1166,3.29645,3.16417,3.12873,3.07384,
Run complete,982.526,992.6,966.644,966.659,971.228,981.138,960.946,961.328,

init,605.973,606.004,587.28,577.54,608.148,598.543,575.266,587.951,
1D FFT Z-Direction,963.497,1002.31,991.981,962.281,969.26,1008.84,998.476,966.826,
First Transpose (First Send),4.75099,4.49362,4.52689,4.54619,4.70818,4.56435,4.56879,4.50537,
First Transpose (Packing),4.75369,4.49602,4.52931,4.54856,4.71046,4.56657,4.57098,4.50776,
First Transpose (Start Local Transpose),4.75398,4.49626,4.52957,4.54882,4.71076,4.56684,4.57124,4.508,
First Transpose (Start Receive),4.7593,4.50095,4.5338,4.55335,4.71477,4.57114,4.57489,4.51212,
First Transpose (First Receive),621.368,692.652,405.448,421.824,443.106,559.259,715.08,509.316,
First Transpose (Finished Receive),621.368,692.653,405.449,421.824,443.106,559.26,715.08,509.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),621.374,692.659,405.454,421.831,443.113,559.265,715.086,509.323,
First Transpose (Send Complete),624.822,695.749,711.863,507.209,615.561,686.186,718.244,512.399,
1D FFT Y-Direction,624.82,695.748,408.512,424.922,446.425,562.39,718.243,512.398,
Second Transpose (First Send),625.761,696.674,712.773,508.077,616.509,687.072,719.197,513.307,
Second Transpose (Packing),627.04,697.954,714.091,509.374,617.762,688.378,720.446,514.567,
Second Transpose (Start Local Transpose),624.916,695.855,711.998,507.293,615.643,686.257,718.327,512.489,
Second Transpose (Start Receive),624.92,695.859,712.003,507.297,615.648,686.277,718.332,512.494,
Second Transpose (First Receive),953.62,992.427,982.106,952.377,959.381,998.871,988.602,956.911,
Second Transpose (Finished Receive),953.621,992.427,982.106,952.378,959.381,998.871,988.602,956.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),953.627,992.432,982.111,952.383,959.386,998.895,988.606,956.915,
1D FFT X-Direction,3.31371,3.06804,3.10264,3.11896,3.27444,3.13927,3.14447,3.08084,
Run complete,963.502,1002.31,992.42,962.282,969.262,1008.84,998.854,966.828,

init,605.973,606.004,587.28,577.54,608.148,598.543,575.266,587.951,
1D FFT Z-Direction,996.784,1002.67,1000.07,1012.95,994.688,1002.35,999.53,1012.61,
First Transpose (First Send),4.7306,4.50216,4.47776,4.56198,4.75266,4.60775,4.54543,4.47801,
First Transpose (Packing),4.7332,4.50446,4.48047,4.56433,4.75456,4.61085,4.54753,4.48123,
First Transpose (Start Local Transpose),4.73348,4.50487,4.48071,4.56459,4.75478,4.61109,4.54778,4.4815,
First Transpose (Start Receive),4.73757,4.51072,4.48502,4.56891,4.75927,4.61815,4.55131,4.4863,
First Transpose (First Receive),626.198,555.961,510.831,634.219,562.422,712.351,567.011,572.271,
First Transpose (Finished Receive),626.199,555.962,510.832,634.219,562.422,712.352,567.011,572.271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),626.204,555.968,510.839,634.23,562.428,712.359,567.018,572.278,
First Transpose (Send Complete),629.547,709.211,564.584,637.36,622.687,715.492,570.166,629.021,
1D FFT Y-Direction,629.545,559.041,513.901,637.356,565.743,715.491,570.165,575.379,
Second Transpose (First Send),630.507,710.101,565.579,638.265,623.614,716.399,571.097,629.944,
Second Transpose (Packing),631.754,711.401,566.874,639.568,624.897,717.712,572.335,631.218,
Second Transpose (Start Local Transpose),629.637,709.297,564.795,637.459,622.771,715.585,570.247,629.122,
Second Transpose (Start Receive),629.641,709.301,564.8,637.463,622.776,715.59,570.251,629.129,
Second Transpose (First Receive),986.914,992.783,990.106,1003.04,984.804,992.448,989.648,1002.68,
Second Transpose (Finished Receive),986.914,992.784,990.106,1003.04,984.804,992.449,989.648,1002.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),986.919,992.788,990.111,1003.05,984.808,992.453,989.652,1002.69,
1D FFT X-Direction,3.29302,3.07926,3.05318,3.13717,3.31784,3.16828,3.12242,3.05218,
Run complete,996.786,1003.04,1000.07,1012.95,994.689,1002.68,999.531,1012.62,

init,605.973,606.004,587.28,577.54,608.148,598.543,575.266,587.951,
1D FFT Z-Direction,955.557,955.942,981.688,971.25,960.327,960.375,981.758,971.302,
First Transpose (First Send),4.80134,4.46302,4.4667,4.55453,4.73435,4.54482,4.55994,4.49723,
First Transpose (Packing),4.80414,4.46558,4.46916,4.55696,4.73641,4.54715,4.56224,4.49979,
First Transpose (Start Local Transpose),4.80441,4.46584,4.4694,4.55722,4.73668,4.54741,4.5625,4.50007,
First Transpose (Start Receive),4.80951,4.47114,4.47391,4.56199,4.74087,4.55244,4.56604,4.50513,
First Transpose (First Receive),469.327,558.563,613.79,678.45,571.598,565.996,558.589,442.967,
First Transpose (Finished Receive),469.327,558.564,613.79,678.451,571.598,565.996,558.589,442.967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),469.333,558.57,613.797,678.456,571.604,566.003,558.595,442.974,
First Transpose (Send Complete),568.249,564.858,616.867,681.596,574.923,569.134,612.808,678.156,
1D FFT Y-Direction,472.661,561.626,616.865,681.594,574.922,569.132,561.742,446.056,
Second Transpose (First Send),569.137,565.712,617.783,682.512,575.841,569.979,613.739,679.097,
Second Transpose (Packing),570.459,567.019,619.091,683.789,577.117,571.293,615.001,680.357,
Second Transpose (Start Local Transpose),568.316,564.925,616.991,681.678,574.982,569.194,612.893,678.275,
Second Transpose (Start Receive),568.321,564.928,616.997,681.683,574.986,569.198,612.9,678.28,
Second Transpose (First Receive),945.682,946.062,971.818,961.255,950.453,950.467,971.877,961.389,
Second Transpose (Finished Receive),945.683,946.063,971.819,961.256,950.453,950.468,971.877,961.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),945.687,946.067,971.822,961.26,950.457,950.472,971.881,961.394,
1D FFT X-Direction,3.36233,3.03925,3.04097,3.13115,3.29962,3.11887,3.1356,3.06893,
Run complete,955.894,955.943,981.69,971.815,960.692,960.376,981.759,971.875,

init,605.973,606.004,587.28,577.54,608.148,598.543,575.266,587.951,
1D FFT Z-Direction,943.377,948.031,958.114,945.968,922.611,936.362,946.561,925.134,
First Transpose (First Send),4.76535,4.53295,4.49488,4.5523,4.75132,4.5662,4.57157,4.51175,
First Transpose (Packing),4.76785,4.53503,4.49748,4.55449,4.75335,4.56821,4.57363,4.51432,
First Transpose (Start Local Transpose),4.76813,4.53531,4.49774,4.55476,4.75364,4.56851,4.57387,4.51458,
First Transpose (Start Receive),4.77241,4.54022,4.50206,4.5588,4.75741,4.57242,4.57756,4.51915,
First Transpose (First Receive),582.357,648.155,434.259,568.598,530.906,590.682,599.144,520.34,
First Transpose (Finished Receive),582.358,648.155,434.259,568.599,530.906,590.682,599.144,520.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),582.363,648.162,434.265,568.604,530.912,590.706,599.15,520.347,
First Transpose (Send Complete),585.685,651.327,594.758,571.738,576.166,643.978,602.279,568.316,
1D FFT Y-Direction,585.684,651.326,437.359,571.737,534.226,593.859,602.278,523.45,
Second Transpose (First Send),586.628,652.203,595.589,572.618,577.115,644.891,603.214,569.176,
Second Transpose (Packing),587.888,653.514,596.963,573.921,578.374,646.203,604.467,570.485,
Second Transpose (Start Local Transpose),585.766,651.41,594.843,571.836,576.237,644.092,602.347,568.405,
Second Transpose (Start Receive),585.77,651.419,594.865,571.84,576.242,644.098,602.351,568.41,
Second Transpose (First Receive),933.506,938.153,948.231,936.014,912.731,926.441,936.626,915.211,
Second Transpose (Finished Receive),933.507,938.153,948.231,936.015,912.731,926.442,936.627,915.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),933.511,938.157,948.237,936.036,912.736,926.446,936.645,915.216,
1D FFT X-Direction,3.3287,3.10667,3.07221,3.12812,3.31889,3.14155,3.14801,3.08661,
Run complete,943.379,948.231,958.116,945.975,922.613,936.619,946.567,925.135,

init,605.973,606.004,587.28,577.54,608.148,598.543,575.266,587.951,
1D FFT Z-Direction,905.177,896.177,893.714,915.195,910.16,895.647,895.173,920.191,
First Transpose (First Send),4.74542,4.46312,4.49598,4.58146,4.74889,4.57888,4.59634,4.46821,
First Transpose (Packing),4.74821,4.46528,4.4986,4.58487,4.75079,4.58303,4.59907,4.47062,
First Transpose (Start Local Transpose),4.74852,4.46554,4.49893,4.58517,4.75106,4.58331,4.59934,4.47095,
First Transpose (Start Receive),4.75417,4.46997,4.50331,4.59237,4.75513,4.58808,4.60495,4.47545,
First Transpose (First Receive),554.121,541.089,552.315,616.736,583.14,458.053,481.204,482.056,
First Transpose (Finished Receive),554.121,541.09,552.315,616.736,583.14,458.054,481.204,482.056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),554.127,541.096,552.322,616.742,583.145,458.061,481.21,482.063,
First Transpose (Send Complete),577.118,544.153,555.419,619.861,586.496,538.534,550.878,616.451,
1D FFT Y-Direction,557.489,544.151,555.418,619.86,586.495,461.224,484.398,485.235,
Second Transpose (First Send),578.056,545.024,556.305,620.805,587.446,539.391,551.841,617.347,
Second Transpose (Packing),579.315,546.309,557.622,622.067,588.713,540.693,553.091,618.66,
Second Transpose (Start Local Transpose),577.183,544.213,555.51,619.977,586.561,538.597,550.996,616.554,
Second Transpose (Start Receive),577.187,544.217,555.515,619.983,586.568,538.618,551.002,616.559,
Second Transpose (First Receive),895.298,886.298,883.841,905.289,900.284,885.686,885.291,910.268,
Second Transpose (Finished Receive),895.298,886.299,883.841,905.29,900.284,885.687,885.292,910.269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),895.302,886.303,883.846,905.294,900.288,885.691,885.296,910.273,
1D FFT X-Direction,3.30789,3.03919,3.06976,3.14974,3.31209,3.15189,3.16153,3.04477,
Run complete,905.296,896.178,893.716,915.196,910.275,895.648,895.174,920.193,

init,605.973,606.004,587.28,577.54,608.148,598.543,575.266,587.951,
1D FFT Z-Direction,998.94,967.309,966.958,1009.02,1004.39,974.286,974.261,1014.49,
First Transpose (First Send),4.7878,4.46403,4.48377,4.55259,4.7027,4.565,4.54996,4.5095,
First Transpose (Packing),4.79039,4.46631,4.4865,4.55555,4.70468,4.567,4.55185,4.51196,
First Transpose (Start Local Transpose),4.79067,4.46659,4.48676,4.55584,4.70496,4.56727,4.55214,4.51226,
First Transpose (Start Receive),4.79559,4.47176,4.49104,4.56035,4.70874,4.57116,4.55567,4.51723,
First Transpose (First Receive),701.451,570.95,493.163,487.639,577.619,580.68,450.02,720.59,
First Transpose (Finished Receive),701.452,570.951,493.164,487.64,577.62,580.68,450.02,720.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.458,570.956,493.171,487.646,577.625,580.686,450.026,720.597,
First Transpose (Send Complete),704.775,578.5,496.265,720.321,696.265,583.855,490.61,723.7,
1D FFT Y-Direction,704.773,574.043,496.263,490.798,580.979,583.854,453.156,723.698,
Second Transpose (First Send),705.706,579.362,497.135,721.246,697.197,584.734,491.565,724.62,
Second Transpose (Packing),706.987,580.693,498.427,722.509,698.472,586.042,492.766,725.891,
Second Transpose (Start Local Transpose),704.853,578.587,496.352,720.407,696.326,583.936,490.7,723.803,
Second Transpose (Start Receive),704.858,578.59,496.357,720.412,696.33,583.94,490.705,723.809,
Second Transpose (First Receive),989.061,957.426,957.082,999.116,994.474,964.414,964.376,1004.57,
Second Transpose (Finished Receive),989.061,957.427,957.082,999.117,994.475,964.414,964.376,1004.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),989.066,957.432,957.087,999.121,994.493,964.419,964.381,1004.58,
1D FFT X-Direction,3.34846,3.0409,3.05949,3.12775,3.26932,3.13969,3.12926,3.08412,
Run complete,999.115,967.311,966.96,1009.02,1004.57,974.287,974.262,1014.49,

init,605.973,606.004,587.28,577.54,608.148,598.543,575.266,587.951,
1D FFT Z-Direction,1079.64,1094.78,1081.25,1104.88,1077.19,1093.05,1079.01,1103.16,
First Transpose (First Send),4.75357,4.44908,4.44944,4.5667,4.76073,4.55404,4.60509,4.49144,
First Transpose (Packing),4.75617,4.45135,4.45219,4.56908,4.76277,4.55616,4.60715,4.494,
First Transpose (Start Local Transpose),4.75647,4.45163,4.45245,4.56937,4.76305,4.55645,4.60746,4.49427,
First Transpose (Start Receive),4.76154,4.45686,4.45742,4.57577,4.77169,4.56017,4.61171,4.49938,
First Transpose (First Receive),560.791,814.694,627.232,703.737,578.744,573.538,652.673,712.45,
First Transpose (Finished Receive),560.791,814.694,627.233,703.738,578.745,573.539,652.674,712.451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),560.798,814.7,627.239,703.743,578.753,573.547,652.679,712.458,
First Transpose (Send Complete),578.115,817.769,649.485,712.036,582.18,814.377,655.831,715.535,
1D FFT Y-Direction,564.13,817.768,630.315,706.854,582.179,576.699,655.829,715.533,
Second Transpose (First Send),579.026,818.638,650.367,712.961,583.154,815.338,656.782,716.439,
Second Transpose (Packing),580.29,819.962,651.682,714.235,584.376,816.629,658.02,717.732,
Second Transpose (Start Local Transpose),578.178,817.849,649.582,712.118,582.262,814.532,655.898,715.634,
Second Transpose (Start Receive),578.183,817.854,649.586,712.122,582.283,814.541,655.902,715.638,
Second Transpose (First Receive),1069.76,1084.9,1071.38,1094.97,1067.29,1083.14,1069.13,1093.25,
Second Transpose (Finished Receive),1069.77,1084.9,1071.38,1094.97,1067.29,1083.14,1069.13,1093.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1069.77,1084.9,1071.38,1094.98,1067.3,1083.15,1069.13,1093.25,
1D FFT X-Direction,3.31474,3.02392,3.02459,3.14034,3.31409,3.1283,3.18052,3.06696,
Run complete,1079.64,1094.97,1081.25,1104.88,1077.19,1093.25,1079.01,1103.16,

init,605.973,606.004,587.28,577.54,608.148,598.543,575.266,587.951,
1D FFT Z-Direction,1088.33,1060.65,1062.4,1099.19,1092.11,1063,1064.54,1102.8,
First Transpose (First Send),4.79406,4.50447,4.49845,4.52849,4.77641,4.57155,4.5647,4.45742,
First Transpose (Packing),4.79661,4.50677,4.50115,4.53078,4.77947,4.57423,4.5669,4.45979,
First Transpose (Start Local Transpose),4.7969,4.50702,4.50141,4.53103,4.77975,4.57452,4.56712,4.46001,
First Transpose (Start Receive),4.80165,4.51121,4.506,4.53505,4.78538,4.57876,4.57086,4.46424,
First Transpose (First Receive),658.177,723.696,595.639,786.441,809.45,553.22,548.851,683.132,
First Transpose (Finished Receive),658.177,723.696,595.639,786.441,809.452,553.221,548.852,683.132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),658.182,723.72,595.646,786.465,809.459,553.228,548.857,683.157,
First Transpose (Send Complete),807.612,726.852,598.689,789.645,812.813,720.288,595.279,784.904,
1D FFT Y-Direction,661.551,726.849,598.687,789.642,812.811,556.302,552,686.257,
Second Transpose (First Send),808.714,727.793,599.564,790.575,813.759,721.165,596.199,785.852,
Second Transpose (Packing),810.686,729.081,600.856,791.87,815.025,722.479,597.436,787.141,
Second Transpose (Start Local Transpose),807.777,726.969,598.776,789.781,812.887,720.361,595.37,785.049,
Second Transpose (Start Receive),807.783,726.974,598.782,789.787,812.892,720.365,595.374,785.055,
Second Transpose (First Receive),1078.42,1050.76,1052.48,1089.27,1082.24,1053.12,1054.66,1092.87,
Second Transpose (Finished Receive),1078.42,1050.76,1052.48,1089.27,1082.24,1053.12,1054.66,1092.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1078.43,1050.76,1052.5,1089.27,1082.24,1053.13,1054.67,1092.87,
1D FFT X-Direction,3.35431,3.08068,3.0728,3.10275,3.33965,3.14161,3.14145,3.03195,
Run complete,1089.27,1060.65,1062.41,1099.2,1092.87,1063,1064.54,1102.8,

init,605.973,606.004,587.28,577.54,608.148,598.543,575.266,587.951,
1D FFT Z-Direction,981.483,981.898,1021.17,1031.23,995.65,995.983,1041.52,1051.58,
First Transpose (First Send),4.77508,4.47176,4.55389,4.52436,4.77701,4.54978,4.49924,4.55613,
First Transpose (Packing),4.77854,4.47396,4.55805,4.52666,4.77993,4.55223,4.50142,4.55871,
First Transpose (Start Local Transpose),4.77884,4.47425,4.5583,4.52695,4.7802,4.55248,4.50169,4.55897,
First Transpose (Start Receive),4.78358,4.47987,4.56698,4.53202,4.7861,4.55687,4.50556,4.56407,
First Transpose (First Receive),509.75,502.799,696.465,619.261,454.673,460.151,718.188,716.031,
First Transpose (Finished Receive),509.75,502.8,696.466,619.261,454.674,460.151,718.189,716.032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),509.757,502.806,696.473,619.267,454.682,460.157,718.194,716.038,
First Transpose (Send Complete),513.127,505.887,717.983,711.93,505.902,501.562,721.341,719.132,
1D FFT Y-Direction,513.125,505.885,699.541,622.374,458.016,463.298,721.339,719.13,
Second Transpose (First Send),513.99,506.759,718.833,712.842,506.832,502.422,722.157,720.044,
Second Transpose (Packing),515.32,508.051,720.204,714.131,508.1,503.727,723.541,721.33,
Second Transpose (Start Local Transpose),513.184,505.951,718.084,712.014,505.965,501.632,721.408,719.221,
Second Transpose (Start Receive),513.188,505.955,718.107,712.019,505.969,501.636,721.413,719.238,
Second Transpose (First Receive),971.611,972.018,1011.21,1021.32,985.764,986.11,1031.64,1041.67,
Second Transpose (Finished Receive),971.612,972.019,1011.21,1021.32,985.764,986.11,1031.65,1041.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),971.616,972.022,1011.21,1021.32,985.769,986.115,1031.65,1041.67,
1D FFT X-Direction,3.33613,3.04568,3.11534,3.09888,3.3444,3.12303,3.0757,3.1292,
Run complete,981.484,981.899,1021.31,1031.23,995.651,995.985,1041.66,1051.58,

init,605.973,606.004,587.28,577.54,608.148,598.543,575.266,587.951,
1D FFT Z-Direction,949.56,953.967,951.146,964.269,944.686,950.096,947.92,960.332,
First Transpose (First Send),4.77522,4.50302,4.49387,4.53174,4.74854,4.5717,4.53066,4.51833,
First Transpose (Packing),4.77785,4.50559,4.4961,4.53397,4.75106,4.57393,4.53256,4.52072,
