,0,1,2,3,4,5,6,7,
First Transpose (First Receive),1.52551,2.19046,1.46835,2.14961,2.26973,1.56374,2.11153,1.38026,
First Transpose (Finished Receive),1.52595,2.19075,1.46864,2.15,2.26997,1.56405,2.11188,1.38071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64146,2.19315,1.56565,2.15254,2.27239,1.56709,2.11425,1.42675,
First Transpose (Send Complete),2.01308,2.23041,1.96805,2.18902,2.30877,2.00157,2.14989,1.85713,
1D FFT Y-Direction,1.68713,2.22969,1.60573,2.18836,2.30791,1.61057,2.14916,1.46402,
Second Transpose (First Send),2.27898,2.32508,2.18763,2.31713,2.39804,2.219,2.34143,2.0084,
Second Transpose (Packing),2.291,2.33062,2.19902,2.32916,2.40866,2.23029,2.35972,2.01982,
Second Transpose (Start Local Transpose),2.07664,2.28204,2.01106,2.23313,2.35276,2.04703,2.18873,1.90303,
Second Transpose (Start Receive),2.08083,2.28523,2.0145,2.23643,2.3561,2.05111,2.19236,1.90648,
Second Transpose (First Receive),2.44974,2.40149,2.45923,2.36061,2.45963,2.52131,2.31807,2.48125,
Second Transpose (Finished Receive),2.45003,2.40169,2.45955,2.36091,2.45987,2.52161,2.31829,2.48154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45304,2.40461,2.46223,2.36369,2.46244,2.52581,2.33763,2.48463,
1D FFT X-Direction,0.044669,0.035262,0.035104,0.034297,0.036647,0.127805,0.035555,0.041677,
Run complete,2.48803,2.45652,2.49752,2.45799,2.52214,2.5701,2.48274,2.51899,

init,570.151,573.663,556.974,560.324,557.376,579.934,569.571,564.542,
1D FFT Z-Direction,2.3787,2.50157,2.46385,2.56291,2.52875,2.51086,2.56398,2.64919,
First Transpose (First Send),0.063821,0.051483,0.051427,0.052197,0.051417,0.057109,0.053057,0.052361,
First Transpose (Packing),0.103707,0.087973,0.087905,0.088189,0.087694,0.095958,0.097881,0.09646,
First Transpose (Start Local Transpose),0.104015,0.088252,0.088156,0.088488,0.087911,0.096249,0.098122,0.096717,
First Transpose (Start Receive),0.108001,0.091763,0.091495,0.091682,0.091079,0.100128,0.101369,0.100292,
First Transpose (First Receive),1.65584,1.71948,1.60691,1.59923,2.16205,2.19043,2.29191,2.15487,
First Transpose (Finished Receive),1.65622,1.71981,1.60728,1.5996,2.16239,2.19083,2.29221,2.15519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73756,1.74776,1.63051,1.66917,2.16512,2.19352,2.29457,2.15755,
First Transpose (Send Complete),2.06302,2.00152,2.05958,2.05678,2.20211,2.22814,2.33021,2.19349,
1D FFT Y-Direction,1.77753,1.78256,1.66852,1.70405,2.20099,2.22737,2.32954,2.19271,
Second Transpose (First Send),2.35377,2.14419,2.38855,2.29156,2.35729,2.378,2.47222,2.38252,
Second Transpose (Packing),2.36272,2.15775,2.39846,2.30258,2.36776,2.38781,2.48596,2.40734,
Second Transpose (Start Local Transpose),2.20731,2.03819,2.20951,2.20209,2.23968,2.26556,2.37339,2.23699,
Second Transpose (Start Receive),2.2112,2.04135,2.21285,2.20557,2.24307,2.26913,2.37655,2.24021,
Second Transpose (First Receive),2.31421,2.46873,2.42467,2.52724,2.49406,2.47407,2.52773,2.61607,
Second Transpose (Finished Receive),2.31449,2.46896,2.425,2.52747,2.49431,2.47436,2.52793,2.61635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33917,2.47152,2.4281,2.52998,2.49677,2.47716,2.53045,2.61889,
1D FFT X-Direction,0.041754,0.034298,0.034084,0.034631,0.034096,0.036924,0.035416,0.034682,
Run complete,2.46556,2.50247,2.52852,2.56365,2.52989,2.51317,2.61793,2.65015,

init,570.151,573.663,556.974,560.324,557.376,579.934,569.571,564.542,
1D FFT Z-Direction,2.23736,2.33358,2.32624,2.37733,2.42252,2.46575,2.46206,2.60063,
First Transpose (First Send),0.066526,0.05231,0.053092,0.051512,0.05155,0.053518,0.051852,0.053103,
First Transpose (Packing),0.111849,0.088713,0.089825,0.088315,0.088409,0.090138,0.088418,0.088621,
First Transpose (Start Local Transpose),0.112181,0.088927,0.090083,0.088586,0.088693,0.090375,0.088629,0.088845,
First Transpose (Start Receive),0.116086,0.092793,0.093859,0.091872,0.092869,0.094023,0.092158,0.092598,
First Transpose (First Receive),1.58042,1.91789,1.59901,1.97594,2.20039,1.60552,2.21128,1.45417,
First Transpose (Finished Receive),1.58075,1.91819,1.59935,1.97629,2.20079,1.60583,2.21165,1.45457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58337,1.92075,1.60173,1.9785,2.20409,1.64646,2.21522,1.45687,
First Transpose (Send Complete),1.891,1.95809,1.99017,2.01511,2.24206,1.81717,2.25298,1.6936,
1D FFT Y-Direction,1.62337,1.95751,1.64028,2.01453,2.24101,1.68372,2.25205,1.49034,
Second Transpose (First Send),2.07136,2.17205,2.20644,2.16208,2.30736,2.01177,2.43058,1.829,
Second Transpose (Packing),2.07872,2.19253,2.21346,2.17086,2.31842,2.02005,2.4387,1.83637,
Second Transpose (Start Local Transpose),1.93092,2.01052,2.03312,2.04825,2.27522,1.86196,2.29964,1.7388,
Second Transpose (Start Receive),1.93493,2.0143,2.03686,2.05179,2.27908,1.8665,2.30385,1.74244,
Second Transpose (First Receive),2.19955,2.29922,2.29086,2.34127,2.38677,2.43067,2.40029,2.56402,
Second Transpose (Finished Receive),2.19987,2.29952,2.29116,2.34153,2.38704,2.43092,2.40049,2.56433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20288,2.30301,2.29383,2.34386,2.38967,2.43383,2.42859,2.56719,
1D FFT X-Direction,0.043763,0.034658,0.034653,0.034189,0.034393,0.035362,0.034865,0.035151,
Run complete,2.23979,2.33566,2.3427,2.37805,2.43193,2.46676,2.56565,2.60162,

init,570.151,573.663,556.974,560.324,557.376,579.934,569.571,564.542,
1D FFT Z-Direction,2.29715,2.39666,2.23436,2.30239,2.49637,2.52462,2.52858,2.65066,
First Transpose (First Send),0.064278,0.052936,0.051878,0.050025,0.054189,0.053844,0.052674,0.051502,
First Transpose (Packing),0.104793,0.090638,0.088581,0.086384,0.089539,0.089062,0.089703,0.087892,
First Transpose (Start Local Transpose),0.105132,0.090899,0.088857,0.086618,0.089807,0.089298,0.089892,0.08812,
First Transpose (Start Receive),0.109454,0.094668,0.092175,0.089903,0.093125,0.092588,0.093259,0.091557,
First Transpose (First Receive),1.747,1.5656,1.67607,1.43908,2.19265,2.1447,2.28263,2.061,
First Transpose (Finished Receive),1.74738,1.56599,1.67644,1.43941,2.19303,2.14518,2.28293,2.06145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86189,1.59379,1.68012,1.45293,2.196,2.14812,2.28588,2.06384,
First Transpose (Send Complete),2.07149,1.91871,2.00377,1.8434,2.23361,2.18401,2.32274,2.1018,
1D FFT Y-Direction,1.91589,1.6328,1.72159,1.49151,2.23262,2.18305,2.32192,2.10087,
Second Transpose (First Send),2.24907,2.14374,2.12574,2.02832,2.36369,2.34576,2.47991,2.26108,
Second Transpose (Packing),2.25841,2.15228,2.14101,2.03517,2.37643,2.35359,2.48706,2.26775,
Second Transpose (Start Local Transpose),2.11592,1.95795,2.06762,1.88121,2.28073,2.22286,2.36433,2.15453,
Second Transpose (Start Receive),2.11959,1.96133,2.07167,1.88428,2.28414,2.22672,2.36779,2.15781,
Second Transpose (First Receive),2.25079,2.36312,2.19556,2.26794,2.46034,2.4901,2.48965,2.61588,
Second Transpose (Finished Receive),2.25102,2.36339,2.19577,2.26822,2.46062,2.49038,2.48984,2.61615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25924,2.36596,2.19855,2.27078,2.46319,2.49306,2.49501,2.61869,
1D FFT X-Direction,0.042571,0.034813,0.034105,0.033149,0.036554,0.033913,0.035487,0.034242,
Run complete,2.36165,2.39761,2.27003,2.30305,2.49894,2.52548,2.61874,2.65147,

init,570.151,573.663,556.974,560.324,557.376,579.934,569.571,564.542,
1D FFT Z-Direction,2.2866,2.3867,2.33781,2.32137,2.59129,2.62929,2.5831,2.60419,
First Transpose (First Send),0.06296,0.052663,0.053248,0.05085,0.052776,0.052607,0.052713,0.05114,
First Transpose (Packing),0.104262,0.089338,0.090461,0.086854,0.089084,0.089788,0.088758,0.086702,
First Transpose (Start Local Transpose),0.104609,0.089639,0.090733,0.087099,0.089355,0.090015,0.088985,0.086924,
First Transpose (Start Receive),0.108919,0.093187,0.094201,0.090348,0.092952,0.0934,0.092271,0.090215,
First Transpose (First Receive),1.70618,1.41432,1.5767,1.42281,2.26884,2.25312,2.22066,2.21943,
First Transpose (Finished Receive),1.70658,1.41479,1.57707,1.42303,2.26928,2.2535,2.22101,2.21992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70961,1.48091,1.63755,1.49075,2.27259,2.25624,2.2238,2.22222,
First Transpose (Send Complete),2.03731,1.99365,2.02493,2.02938,2.30924,2.29124,2.26269,2.25934,
1D FFT Y-Direction,1.75403,1.51797,1.67755,1.52739,2.30834,2.29049,2.26165,2.25813,
Second Transpose (First Send),2.23538,2.13799,2.16225,2.17246,2.47339,2.43809,2.44115,2.42001,
Second Transpose (Packing),2.24072,2.14421,2.16824,2.17826,2.48374,2.44401,2.44721,2.42624,
Second Transpose (Start Local Transpose),2.08161,2.0312,2.0696,2.06637,2.35346,2.33717,2.3076,2.30608,
Second Transpose (Start Receive),2.08565,2.0346,2.07358,2.06956,2.3575,2.34067,2.31104,2.30914,
Second Transpose (First Receive),2.24423,2.35269,2.30187,2.28672,2.55499,2.59425,2.54829,2.57204,
Second Transpose (Finished Receive),2.24452,2.35292,2.30224,2.28695,2.55528,2.59452,2.54848,2.5723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24883,2.35558,2.30483,2.28951,2.55777,2.59718,2.55098,2.5747,
1D FFT X-Direction,0.041215,0.034781,0.035363,0.034462,0.03496,0.034641,0.035618,0.033995,
Run complete,2.35041,2.38775,2.33885,2.32322,2.59565,2.63027,2.58525,2.60509,

init,570.151,573.663,556.974,560.324,557.376,579.934,569.571,564.542,
1D FFT Z-Direction,2.26332,2.36369,2.28162,2.3044,2.49129,2.5978,2.46893,2.58028,
First Transpose (First Send),0.065007,0.053046,0.052823,0.051581,0.052271,0.05263,0.052175,0.051753,
First Transpose (Packing),0.105172,0.08975,0.090165,0.087138,0.089024,0.0889,0.088799,0.087864,
First Transpose (Start Local Transpose),0.105503,0.090051,0.090443,0.087376,0.089285,0.089126,0.08901,0.088072,
First Transpose (Start Receive),0.110185,0.093743,0.093965,0.091429,0.092815,0.094918,0.092651,0.091404,
First Transpose (First Receive),1.80818,1.524,1.59274,1.50839,2.15596,2.15304,2.2234,2.09069,
First Transpose (Finished Receive),1.80858,1.5243,1.59313,1.50873,2.15631,2.15345,2.22367,2.09101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89681,1.58815,1.70831,1.51753,2.15875,2.15637,2.22588,2.09332,
First Transpose (Send Complete),2.0441,1.92672,2.01177,1.91668,2.19535,2.19237,2.26319,2.1285,
1D FFT Y-Direction,1.94337,1.62467,1.74709,1.55358,2.19453,2.19157,2.26256,2.12775,
Second Transpose (First Send),2.21272,2.06999,2.14111,2.11948,2.4342,2.34646,2.41171,2.27262,
Second Transpose (Packing),2.22228,2.08136,2.14754,2.1261,2.45695,2.35252,2.41981,2.27849,
Second Transpose (Start Local Transpose),2.09552,1.96495,2.06801,1.95412,2.27389,2.27526,2.30739,2.18306,
Second Transpose (Start Receive),2.09951,1.96819,2.07126,1.95737,2.27725,2.27873,2.31046,2.18653,
Second Transpose (First Receive),2.20357,2.33041,2.24648,2.27144,2.45461,2.5632,2.43217,2.54664,
Second Transpose (Finished Receive),2.20382,2.33059,2.24673,2.27172,2.45479,2.56352,2.43236,2.5469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21223,2.33338,2.24937,2.27404,2.45748,2.56616,2.43477,2.54941,
1D FFT X-Direction,0.042259,0.034888,0.034646,0.033998,0.034578,0.03453,0.034953,0.03473,
Run complete,2.32752,2.36467,2.2837,2.30509,2.5645,2.59866,2.54758,2.58121,

init,570.151,573.663,556.974,560.324,557.376,579.934,569.571,564.542,
1D FFT Z-Direction,2.32364,2.416,2.32413,2.32346,2.36787,2.48347,2.43485,2.56913,
First Transpose (First Send),0.066302,0.052424,0.051678,0.049763,0.052878,0.052973,0.060035,0.058724,
First Transpose (Packing),0.10748,0.089191,0.089206,0.085035,0.092205,0.091815,0.095429,0.09442,
First Transpose (Start Local Transpose),0.107766,0.089501,0.089488,0.085252,0.092431,0.092049,0.095603,0.094637,
First Transpose (Start Receive),0.111692,0.093204,0.092984,0.088469,0.095474,0.095513,0.098806,0.097977,
First Transpose (First Receive),1.85119,1.9857,1.75789,1.93849,2.14279,1.70588,2.14711,1.77603,
First Transpose (Finished Receive),1.85158,1.98602,1.75821,1.93877,2.14316,1.70618,2.14737,1.77639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9096,1.9885,1.85518,1.94117,2.14551,1.74262,2.1504,1.79021,
First Transpose (Send Complete),2.01111,2.02515,2.0295,1.97756,2.18086,1.87333,2.18662,1.85903,
1D FFT Y-Direction,1.95187,2.02442,1.89508,1.97698,2.18014,1.77968,2.18599,1.82581,
Second Transpose (First Send),2.26701,2.17682,2.14667,2.16186,2.33365,1.9738,2.39609,1.98548,
Second Transpose (Packing),2.27231,2.1841,2.17002,2.16879,2.344,1.97941,2.40894,1.99144,
Second Transpose (Start Local Transpose),2.0551,2.06118,2.08601,2.01287,2.25058,1.91197,2.2537,1.8972,
Second Transpose (Start Receive),2.05856,2.0648,2.08942,2.016,2.25387,1.91545,2.25712,1.90038,
Second Transpose (First Receive),2.28679,2.38239,2.28937,2.28941,2.33342,2.44819,2.35582,2.5364,
Second Transpose (Finished Receive),2.28711,2.38268,2.2896,2.28964,2.33358,2.44846,2.35602,2.53664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29041,2.38537,2.29256,2.29197,2.33555,2.45128,2.39519,2.53917,
1D FFT X-Direction,0.044908,0.034618,0.034092,0.033187,0.03558,0.035165,0.034729,0.034579,
Run complete,2.38017,2.41698,2.32624,2.32542,2.44962,2.48434,2.53795,2.56999,

init,570.151,573.663,556.974,560.324,557.376,579.934,569.571,564.542,
1D FFT Z-Direction,2.5674,2.55724,2.44598,2.51634,2.2992,2.36287,2.35307,2.27885,
First Transpose (First Send),0.062909,0.053236,0.051906,0.051583,0.053009,0.053875,0.052134,0.050709,
First Transpose (Packing),0.105191,0.090405,0.089063,0.087611,0.089029,0.090266,0.088361,0.087644,
First Transpose (Start Local Transpose),0.105549,0.090658,0.089319,0.08785,0.089265,0.090504,0.088584,0.087899,
First Transpose (Start Receive),0.109935,0.094448,0.092719,0.091534,0.09295,0.094377,0.092817,0.091497,
First Transpose (First Receive),2.22411,2.16629,2.13343,2.12017,1.56703,1.78534,1.56438,1.66927,
First Transpose (Finished Receive),2.22442,2.1666,2.13386,2.12056,1.56738,1.7857,1.56464,1.66954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22705,2.16881,2.13624,2.12283,1.63592,1.89959,1.5671,1.78371,
First Transpose (Send Complete),2.26775,2.2054,2.17478,2.15892,1.99695,2.02037,1.93403,2.01679,
1D FFT Y-Direction,2.26703,2.20476,2.17409,2.15839,1.67317,1.93617,1.60311,1.81817,
Second Transpose (First Send),2.40809,2.39568,2.3423,2.28283,2.21007,2.12992,2.10649,2.1856,
Second Transpose (Packing),2.41406,2.40162,2.34937,2.28871,2.21732,2.15895,2.12461,2.19094,
Second Transpose (Start Local Transpose),2.31393,2.24201,2.20963,2.19612,2.08157,2.08647,1.97507,2.08221,
Second Transpose (Start Receive),2.31776,2.24532,2.21463,2.1995,2.0849,2.0899,1.9786,2.0855,
Second Transpose (First Receive),2.53037,2.525,2.40913,2.48163,2.26284,2.32728,2.31811,2.24512,
Second Transpose (Finished Receive),2.53061,2.52525,2.40938,2.48185,2.26308,2.32763,2.3183,2.24534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53362,2.52787,2.41212,2.48408,2.26628,2.33048,2.32062,2.24792,
1D FFT X-Direction,0.041324,0.035131,0.033797,0.034073,0.035338,0.03536,0.034811,0.033682,
Run complete,2.56869,2.56147,2.48287,2.51707,2.32808,2.36386,2.35388,2.31785,

init,570.151,573.663,556.974,560.324,557.376,579.934,569.571,564.542,
1D FFT Z-Direction,2.40962,2.5036,2.37655,2.4726,2.60469,2.65498,2.60135,2.73173,
First Transpose (First Send),0.062071,0.051979,0.051502,0.049083,0.051742,0.053674,0.050855,0.051377,
First Transpose (Packing),0.102316,0.088018,0.08782,0.084226,0.100642,0.102666,0.08556,0.087031,
First Transpose (Start Local Transpose),0.102633,0.088302,0.088064,0.084429,0.101,0.102993,0.085729,0.087257,
First Transpose (Start Receive),0.106652,0.091904,0.091389,0.087661,0.104347,0.106575,0.088829,0.09051,
First Transpose (First Receive),1.56634,1.47409,1.516,1.48979,2.32338,2.29923,2.36285,2.28196,
First Transpose (Finished Receive),1.56666,1.4744,1.51665,1.49024,2.32368,2.29954,2.36319,2.28229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64343,1.54013,1.60908,1.58494,2.3261,2.30239,2.3654,2.28468,
First Transpose (Send Complete),2.10335,2.07606,2.11906,2.09045,2.36308,2.33883,2.39962,2.32061,
1D FFT Y-Direction,1.68316,1.57532,1.64665,1.62268,2.3623,2.33802,2.39899,2.31978,
Second Transpose (First Send),2.35283,2.26436,2.29948,2.21829,2.49283,2.46474,2.55661,2.44227,
Second Transpose (Packing),2.35818,2.27034,2.30443,2.22416,2.5061,2.47075,2.56751,2.44781,
Second Transpose (Start Local Transpose),2.14786,2.12204,2.16472,2.13021,2.39309,2.37556,2.44192,2.35685,
Second Transpose (Start Receive),2.1515,2.12539,2.16963,2.13328,2.39635,2.37897,2.44521,2.36019,
Second Transpose (First Receive),2.37111,2.46846,2.34112,2.43734,2.57074,2.62074,2.56598,2.6981,
Second Transpose (Finished Receive),2.37136,2.46869,2.34132,2.43754,2.57096,2.62105,2.56615,2.69833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37474,2.47147,2.34397,2.4397,2.5733,2.62365,2.56819,2.70083,
1D FFT X-Direction,0.041162,0.034677,0.034303,0.032943,0.03478,0.035184,0.034201,0.034026,
Run complete,2.4662,2.50466,2.4352,2.47328,2.61874,2.65589,2.69673,2.73254,

init,570.151,573.663,556.974,560.324,557.376,579.934,569.571,564.542,
1D FFT Z-Direction,2.30193,2.39458,2.28051,2.33478,2.45741,2.41443,2.4557,2.52474,
First Transpose (First Send),0.064029,0.05216,0.052169,0.0514,0.051496,0.053469,0.052127,0.052178,
First Transpose (Packing),0.104163,0.089524,0.089324,0.088028,0.087622,0.090137,0.089043,0.087988,
First Transpose (Start Local Transpose),0.104449,0.089788,0.089603,0.088266,0.087881,0.09037,0.089234,0.088216,
First Transpose (Start Receive),0.108432,0.094018,0.093372,0.091465,0.091103,0.093991,0.092321,0.091543,
First Transpose (First Receive),1.70352,1.64782,1.59646,1.53537,2.08849,2.13614,2.1838,2.13073,
First Transpose (Finished Receive),1.70383,1.64817,1.59683,1.53572,2.08877,2.13648,2.18411,2.13104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70664,1.66155,1.59918,1.55846,2.09132,2.13898,2.18631,2.13347,
First Transpose (Send Complete),1.99854,2.00185,1.99032,1.97967,2.12768,2.17488,2.22037,2.16934,
1D FFT Y-Direction,1.74744,1.70041,1.63756,1.59455,2.12682,2.17415,2.21977,2.16859,
Second Transpose (First Send),2.24425,2.14851,2.16638,2.10326,2.25528,2.30619,2.35582,2.29579,
Second Transpose (Packing),2.24982,2.16317,2.17119,2.12129,2.26156,2.31361,2.36222,2.30112,
Second Transpose (Start Local Transpose),2.03786,2.03792,2.02425,2.01508,2.16018,2.21995,2.25703,2.20957,
Second Transpose (Start Receive),2.04253,2.04161,2.02809,2.01867,2.16407,2.22485,2.26057,2.21389,
Second Transpose (First Receive),2.26384,2.36033,2.2429,2.29996,2.42331,2.37963,2.42035,2.49166,
Second Transpose (Finished Receive),2.26409,2.36059,2.24317,2.30015,2.42353,2.37989,2.42054,2.49193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26724,2.36317,2.24595,2.3025,2.42573,2.38256,2.42297,2.49448,
1D FFT X-Direction,0.041831,0.034537,0.034716,0.034154,0.034519,0.035968,0.035161,0.034505,
Run complete,2.35749,2.39558,2.30142,2.33554,2.45843,2.42272,2.49268,2.52562,

init,570.151,573.663,556.974,560.324,557.376,579.934,569.571,564.542,
1D FFT Z-Direction,2.40961,2.46353,2.4107,2.45979,2.57043,2.63723,2.61512,2.60612,
First Transpose (First Send),0.063683,0.052833,0.053528,0.05239,0.050473,0.053379,0.051928,0.052514,
First Transpose (Packing),0.104598,0.089293,0.090079,0.089577,0.085755,0.089473,0.086893,0.088673,
First Transpose (Start Local Transpose),0.104921,0.089564,0.090331,0.089803,0.085975,0.089698,0.087073,0.088884,
First Transpose (Start Receive),0.10878,0.093412,0.093646,0.093022,0.089098,0.093193,0.090404,0.092608,
First Transpose (First Receive),1.6558,1.68809,1.64575,1.6656,2.30981,2.26247,2.22295,2.26962,
First Transpose (Finished Receive),1.65621,1.68837,1.6462,1.66594,2.31006,2.26284,2.22325,2.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69387,1.76714,1.74742,1.76429,2.31239,2.26567,2.22546,2.27265,
First Transpose (Send Complete),2.07515,2.10552,2.11317,2.11575,2.3489,2.30262,2.26065,2.33762,
1D FFT Y-Direction,1.73456,1.80306,1.78457,1.80115,2.34815,2.30182,2.25989,2.3366,
Second Transpose (First Send),2.31008,2.2634,2.28953,2.24837,2.48766,2.42755,2.44332,2.45664,
Second Transpose (Packing),2.31546,2.26942,2.29521,2.25457,2.49361,2.4334,2.45047,2.46202,
Second Transpose (Start Local Transpose),2.11458,2.13809,2.1587,2.15598,2.38173,2.34405,2.29782,2.38274,
Second Transpose (Start Receive),2.11802,2.14164,2.16197,2.1591,2.38503,2.34756,2.30094,2.38594,
Second Transpose (First Receive),2.37085,2.43033,2.3747,2.42504,2.53528,2.60294,2.58132,2.57199,
Second Transpose (Finished Receive),2.37111,2.43054,2.37499,2.42524,2.53545,2.60316,2.58147,2.57217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37423,2.43313,2.37788,2.42741,2.53775,2.60586,2.58377,2.57475,
1D FFT X-Direction,0.041655,0.035419,0.034553,0.035646,0.033752,0.035615,0.034834,0.035166,
Run complete,2.42702,2.46447,2.42585,2.46051,2.60352,2.63819,2.616,2.60819,

init,570.151,573.663,556.974,560.324,557.376,579.934,569.571,564.542,
