,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,795.163,796.433,793.526,794.781,768.386,769.623,798.142,799.4,761.389,762.626,760.984,762.213,806.675,807.933,767.222,768.489,804.508,805.764,761.115,762.33,800.035,801.265,794.379,795.639,805.002,806.27,801.655,802.884,768.394,769.637,760.152,761.384,
First Transpose (First Send),0.80191,0.773111,0.784341,0.782976,0.806695,0.766314,0.832384,0.779519,0.810385,0.759742,0.807621,0.770821,0.803339,0.786096,0.783615,0.762589,0.8017,0.782378,0.810098,0.761264,0.820463,0.769956,0.78604,0.774539,0.813098,0.776444,0.838188,0.763701,0.817274,0.76429,0.787342,0.770079,
First Transpose (Packing),0.799604,0.765932,0.782989,0.776765,0.804879,0.764681,0.827213,0.772101,0.808798,0.757921,0.806263,0.76888,0.801802,0.780611,0.782091,0.760649,0.797004,0.780552,0.808409,0.759148,0.815504,0.767132,0.784643,0.770505,0.807576,0.772218,0.832346,0.761889,0.815927,0.762402,0.785583,0.768094,
First Transpose (Start Local Transpose),0.833835,0.849301,0.81334,0.858454,0.841943,0.794064,0.920347,0.849815,0.840937,0.791073,0.837764,0.799946,0.834132,0.854671,0.811794,0.790915,0.894488,0.815288,0.83921,0.789276,0.909503,0.82049,0.814293,0.839942,0.901391,0.849519,0.922833,0.792545,0.847306,0.794262,0.8181,0.800452,
First Transpose (Start Receive),0.843651,0.866275,0.82026,0.875159,0.850158,0.802711,0.938552,0.868985,0.848504,0.799706,0.844941,0.809239,0.841674,0.874048,0.818592,0.799467,0.909935,0.824706,0.845657,0.798205,0.927781,0.830223,0.822305,0.855563,0.916539,0.866153,0.937872,0.80095,0.854468,0.803866,0.827008,0.808685,
First Transpose (First Receive),1.95285,1.66066,3.6084,1.9309,3.4766,2.42721,1.71862,2.21889,3.11935,3.12946,3.8676,3.22692,4.06225,1.82274,3.79245,4.00877,1.71903,3.3475,3.5597,3.66116,1.71679,4.14786,3.89464,2.30869,2.0103,2.45863,1.70204,3.50418,2.50616,2.49712,5.01027,4.19615,
First Transpose (Finished Receive),98.0331,98.5168,97.4841,97.8014,97.6836,97.9927,98.0736,98.3995,98.0712,98.4039,98.1076,97.858,97.8256,98.5255,97.9743,98.5082,98.0437,97.877,98.1131,98.5068,98.0501,97.8685,97.6466,98.3869,97.7466,97.9942,98.0059,97.9817,98.0886,98.3857,97.8555,97.9312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.1321,98.5736,97.5687,97.8577,97.8061,98.048,98.141,98.4551,98.135,98.4614,98.1707,97.9157,97.9436,98.5815,98.0411,98.5646,98.1104,97.9341,98.1801,98.5633,98.1145,97.9269,97.7148,98.4824,97.8557,98.0784,98.075,98.039,98.1521,98.4412,97.9249,97.9869,
First Transpose (Send Complete),99.0713,99.2942,98.5228,98.5791,98.7733,98.7606,99.0822,99.1652,99.0648,99.177,99.1074,98.6343,99.013,99.296,98.989,99.2725,99.0402,98.6417,99.1266,99.2716,99.0552,98.647,98.665,99.222,98.9193,98.7877,99.0483,98.737,99.0927,99.1508,98.8799,98.7094,
1D FFT Y-Direction,99.0708,99.2938,98.5224,98.5788,98.7729,98.7602,99.0818,99.1648,99.0645,99.1766,99.107,98.634,99.0125,99.2955,98.9887,99.2721,99.0396,98.6414,99.1262,99.2713,99.0548,98.6467,98.6646,99.2216,98.919,98.7873,99.048,98.7366,99.0923,99.1505,98.8796,98.709,
Second Transpose (First Send),99.0746,99.3001,98.5263,98.5819,98.7764,98.7637,99.0876,99.1678,99.0686,99.1795,99.1106,98.6374,99.0165,99.2994,98.9927,99.2755,99.0441,98.6447,99.1301,99.2747,99.0592,98.6497,98.6682,99.2247,98.9236,98.7904,99.0518,98.7406,99.0971,99.154,98.8845,98.712,
Second Transpose (Packing),99.0719,99.2948,98.5233,98.5796,98.7739,98.7611,99.0827,99.1657,99.0653,99.1774,99.1079,98.6348,99.0138,99.2966,98.9897,99.2731,99.0411,98.6423,99.1271,99.2723,99.0558,98.6476,98.6655,99.2226,98.9198,98.7882,99.0489,98.7376,99.0933,99.1515,98.8804,98.71,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),492.425,509.887,486.472,506.775,492.57,488.899,510.103,507.584,488.279,487.08,488.661,485.865,487.04,508.046,487.796,487.359,514.881,499.231,488.096,485.637,510.673,485.194,486.789,507.078,516.445,509.718,512.265,487.622,492.993,490.698,488.082,486.535,
Second Transpose (First Receive),794.443,795.748,792.84,794.097,767.702,768.942,797.444,798.718,760.705,761.934,760.302,761.526,805.994,807.248,766.535,767.805,803.825,805.081,760.433,761.649,799.35,800.581,793.694,794.956,804.317,805.587,800.972,802.202,767.71,768.954,759.461,760.7,
Second Transpose (Finished Receive),794.444,795.748,792.84,794.097,767.703,768.943,797.445,798.718,760.706,761.935,760.303,761.527,805.994,807.249,766.536,767.807,803.825,805.081,760.433,761.649,799.351,800.582,793.695,794.957,804.318,805.587,800.972,802.203,767.711,768.954,759.462,760.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),794.444,795.749,792.841,794.097,767.703,768.943,797.445,798.719,760.706,761.935,760.303,761.527,805.995,807.249,766.536,767.807,803.826,805.082,760.433,761.65,799.351,800.582,793.695,794.957,804.318,805.588,800.973,802.203,767.712,768.954,759.462,760.701,
1D FFT X-Direction,0.798569,0.764362,0.782329,0.776242,0.804384,0.764064,0.826467,0.771177,0.808111,0.757006,0.805752,0.768049,0.801208,0.779872,0.781548,0.759849,0.795673,0.779771,0.807877,0.758447,0.81492,0.766179,0.784046,0.769881,0.80702,0.771438,0.831811,0.761071,0.815292,0.761603,0.784995,0.767446,
Run complete,795.753,796.434,794.114,794.782,768.948,769.624,798.724,799.401,761.938,762.627,761.539,762.214,807.258,807.935,767.811,768.491,805.088,805.765,761.666,762.331,800.588,801.266,794.963,795.64,805.591,806.272,802.214,802.885,768.965,769.638,760.707,761.385,

init,735.97,735.891,678.588,707.964,733.552,730.276,704.655,679.861,730.785,728.515,715.455,690.499,752.801,754.864,725.051,731.259,729.381,727.893,700.252,690.673,732.961,725.113,680.882,706.068,746.973,744.714,705.046,726.986,730.007,731.822,704.676,668.776,
1D FFT Z-Direction,805.87,807.133,783.785,785.019,768.189,769.442,760.835,762.067,813.493,814.774,769.994,771.227,759.844,761.089,770.269,771.507,771.071,772.332,776.335,777.567,761.175,762.419,759.273,760.507,764.039,765.337,762.3,763.536,769.813,771.101,759.753,761.027,
First Transpose (First Send),0.811863,0.764695,0.804709,0.762116,0.800839,0.755611,0.793845,0.754169,0.800399,0.764295,0.781868,0.76405,0.80374,0.763858,0.783808,0.754292,0.817227,0.767357,0.792586,0.76151,0.811934,0.759461,0.793545,0.769307,0.821366,0.754887,0.785452,0.754539,0.782547,0.762818,0.817284,0.764676,
First Transpose (Packing),0.807218,0.76304,0.802945,0.759882,0.799517,0.754238,0.791806,0.752404,0.799125,0.762772,0.780199,0.762653,0.802332,0.762415,0.782275,0.752684,0.815927,0.766075,0.791085,0.760066,0.810448,0.757767,0.792083,0.76791,0.820034,0.75319,0.784117,0.752814,0.780979,0.76149,0.815417,0.763078,
First Transpose (Start Local Transpose),0.887532,0.796513,0.836043,0.790288,0.829565,0.782653,0.824111,0.784395,0.829112,0.793078,0.811794,0.793688,0.834606,0.793323,0.816847,0.784711,0.848686,0.795962,0.81967,0.788972,0.841199,0.78651,0.823058,0.798514,0.851045,0.782784,0.812428,0.783009,0.815806,0.791154,0.852114,0.799626,
First Transpose (Start Receive),0.907852,0.80411,0.842665,0.797429,0.836253,0.790166,0.832272,0.791719,0.836085,0.799615,0.818519,0.801429,0.84174,0.801293,0.823768,0.792151,0.855591,0.803802,0.826256,0.79605,0.848618,0.793988,0.829736,0.805247,0.858643,0.790298,0.819063,0.789766,0.823353,0.799207,0.861685,0.807776,
First Transpose (First Receive),1.70122,1.66571,1.60312,2.3187,1.79964,3.27437,1.61165,4.17011,4.00764,1.57639,2.35935,1.70823,1.61275,1.57405,4.27023,4.38404,1.6268,1.77403,3.75282,4.27205,3.67071,3.30371,2.69505,1.59267,3.9583,3.79905,3.34515,3.56096,3.49298,3.07391,1.63808,1.58403,
First Transpose (Finished Receive),98.021,97.8314,97.9434,97.5053,97.9018,97.515,97.9642,97.7399,98.0984,97.6691,98.0122,97.8218,97.9361,97.6299,97.9211,97.8164,97.9772,97.8395,97.9247,97.9022,98.01,97.8802,97.9143,97.8136,97.8777,97.6373,97.1771,97.5317,97.9174,97.4776,97.4193,97.6064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.1639,97.9014,98.0091,97.5616,98.1769,97.6463,98.0295,97.7954,98.1615,97.7548,98.0768,97.8777,98.0049,97.6873,97.9897,97.8718,98.04,97.8956,98.0422,97.9729,98.0764,97.9373,97.9836,97.8696,97.9446,97.6941,97.2515,97.5875,97.9874,97.5343,97.6748,97.6984,
First Transpose (Send Complete),99.1188,98.6199,98.9241,98.3005,99.1426,98.5656,98.9686,98.5954,99.0873,98.4565,99.0142,98.5819,98.9773,98.4177,98.9454,98.578,98.9667,98.6147,98.9844,98.6848,98.9976,98.6445,98.9258,98.5839,98.869,98.4182,98.524,98.3975,98.9117,98.2565,98.9661,98.4183,
1D FFT Y-Direction,99.1183,98.6195,98.9238,98.3002,99.1423,98.5652,98.968,98.595,99.087,98.456,99.0139,98.5816,98.9769,98.4174,98.945,98.5777,98.9664,98.6144,98.984,98.6844,98.9969,98.6441,98.9254,98.5836,98.8688,98.4177,98.5232,98.3971,98.9114,98.2561,98.9658,98.4177,
Second Transpose (First Send),99.1225,98.6224,98.928,98.304,99.1458,98.5683,98.9738,98.5978,99.0913,98.4591,99.0175,98.5846,98.98,98.4202,98.9496,98.5811,98.9699,98.6177,98.9877,98.6873,99.0012,98.6473,98.9288,98.5867,98.872,98.4209,98.5273,98.4003,98.9143,98.2597,98.9706,98.4214,
Second Transpose (Packing),99.1194,98.6203,98.9247,98.3011,99.1431,98.5662,98.9692,98.5959,99.0879,98.4568,99.0146,98.5824,98.9777,98.4184,98.9459,98.5786,98.9674,98.6154,98.9848,98.6853,98.9982,98.645,98.9263,98.5844,98.8695,98.4187,98.5246,98.3982,98.9121,98.2569,98.9668,98.4188,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),515.347,486.975,501.3,485.741,492.928,488.953,488.709,486.788,492.76,518.663,492.076,490.022,486.294,488.359,487.52,484.911,497.225,494.779,503.236,499.207,488.412,485.838,488.111,487.455,490.928,485.952,489.107,487.676,491.393,493.687,488.285,489.14,
Second Transpose (First Receive),805.184,806.448,783.103,784.337,767.506,768.759,760.147,761.383,812.803,814.09,769.311,770.543,759.163,760.405,769.556,770.824,770.388,771.65,775.654,776.886,760.491,761.733,758.592,759.823,763.356,764.657,761.616,762.855,769.13,770.387,759.069,760.308,
Second Transpose (Finished Receive),805.185,806.449,783.103,784.338,767.506,768.76,760.148,761.384,812.803,814.09,769.312,770.543,759.164,760.405,769.558,770.825,770.389,771.65,775.654,776.886,760.492,761.733,758.592,759.823,763.357,764.657,761.616,762.855,769.131,770.387,759.069,760.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),805.185,806.449,783.104,784.338,767.507,768.76,760.148,761.384,812.803,814.091,769.312,770.544,759.164,760.406,769.559,770.825,770.389,771.651,775.655,776.886,760.492,761.734,758.593,759.824,763.357,764.658,761.617,762.855,769.131,770.388,759.07,760.309,
1D FFT X-Direction,0.806137,0.762403,0.802405,0.759223,0.798899,0.753726,0.791114,0.751768,0.798443,0.761867,0.779622,0.761862,0.801711,0.761875,0.781626,0.752094,0.815341,0.765412,0.790595,0.759577,0.809753,0.756975,0.791494,0.767328,0.819516,0.752691,0.783505,0.751764,0.780412,0.760788,0.814602,0.762408,
Run complete,806.434,807.134,784.339,785.02,768.753,769.443,761.385,762.068,814.081,814.775,770.545,771.228,760.399,761.09,770.825,771.508,771.636,772.333,776.887,777.568,761.727,762.42,759.824,760.508,764.649,765.338,762.857,763.536,770.381,771.103,760.309,761.028,

init,735.97,735.891,678.588,707.964,733.552,730.276,704.655,679.861,730.785,728.515,715.455,690.499,752.801,754.864,725.051,731.259,729.381,727.893,700.252,690.673,732.961,725.113,680.882,706.068,746.973,744.714,705.046,726.986,730.007,731.822,704.676,668.776,
1D FFT Z-Direction,825.706,827.127,795.702,796.96,767.852,769.096,760.887,762.141,760.011,761.243,793.192,794.463,759.015,760.255,806.292,808.323,796.52,797.951,762.217,763.462,791.62,792.896,761.068,762.331,771.322,772.604,764.312,765.549,804.079,805.372,798.336,799.614,
First Transpose (First Send),0.801671,0.761834,0.793437,0.76362,0.80891,0.753404,0.796792,0.764289,0.809063,0.761716,0.813583,0.759012,0.783533,0.756953,0.785308,0.747841,0.787027,0.764191,0.792893,0.758285,0.799348,0.767008,0.804232,0.763255,0.811941,0.753956,0.775232,0.758427,0.894659,0.772477,0.807742,0.779542,
First Transpose (Packing),0.799622,0.76018,0.791838,0.761774,0.807648,0.751995,0.794858,0.762617,0.807673,0.759762,0.812022,0.75757,0.782272,0.755773,0.779575,0.746505,0.785382,0.762656,0.79142,0.756693,0.797856,0.765487,0.802906,0.761814,0.810584,0.752913,0.773651,0.756903,0.868212,0.76665,0.805451,0.772969,
First Transpose (Start Local Transpose),0.834911,0.793719,0.824506,0.790328,0.845777,0.782216,0.826953,0.793025,0.841236,0.796252,0.853475,0.789671,0.808111,0.78242,0.867078,0.777963,0.822274,0.793567,0.823529,0.785363,0.829612,0.795926,0.831817,0.790499,0.841561,0.781299,0.802211,0.788077,1.01251,0.85195,0.840971,0.868608,
First Transpose (Start Receive),0.844348,0.801707,0.831224,0.797792,0.853604,0.788964,0.835525,0.800828,0.849487,0.80335,0.860469,0.79699,0.814424,0.789761,0.882121,0.785262,0.829954,0.801583,0.830408,0.792347,0.83737,0.804261,0.838629,0.797029,0.848567,0.788405,0.809705,0.795621,1.03164,0.868787,0.849862,0.884649,
First Transpose (First Receive),1.63153,2.15744,3.72372,4.17102,1.98353,2.5085,4.19649,3.09257,4.04093,1.8012,3.70639,3.38608,1.82933,3.52314,2.34617,3.33159,1.6394,2.20634,4.08626,3.68823,2.03181,2.83839,2.50711,2.41597,1.90406,3.3376,2.41521,2.4065,1.8163,1.92939,3.43161,1.65672,
First Transpose (Finished Receive),98.5108,97.9179,98.5283,97.8423,98.5668,98.0255,98.5443,97.9907,98.5397,97.9089,98.5494,97.4202,98.5603,97.9904,98.5802,97.5,98.3747,97.98,98.4477,97.8811,98.5677,98.0967,98.3981,98,98.5942,98.0855,98.0039,97.9798,97.8171,98.041,97.9743,97.9553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.5794,97.9818,98.5916,97.8979,98.6329,98.081,98.6104,98.0465,98.6077,97.9668,98.6145,97.75,98.6275,98.0472,98.6463,97.5578,98.4406,98.0395,98.512,97.9364,98.6376,98.1575,98.464,98.0593,98.6606,98.1417,98.107,98.0349,97.8863,98.0976,98.3136,98.0126,
First Transpose (Send Complete),99.5197,98.7156,99.5417,98.5959,99.6071,98.811,99.555,98.7598,99.5757,98.6653,99.565,98.7502,99.5798,98.772,99.5851,98.2852,99.3963,98.7613,99.4561,98.6509,99.5912,98.8816,99.4463,98.7989,99.605,98.8645,99.0736,98.7491,98.8365,98.8085,99.5387,98.7422,
1D FFT Y-Direction,99.5193,98.7153,99.5414,98.5956,99.6066,98.8107,99.5544,98.7594,99.5754,98.6648,99.5644,98.7498,99.5795,98.7716,99.5846,98.2848,99.3959,98.761,99.4558,98.6505,99.5907,98.8813,99.446,98.7986,99.6048,98.8641,99.0732,98.7486,98.8361,98.8082,99.5383,98.7417,
Second Transpose (First Send),99.5232,98.7203,99.5466,98.5992,99.6106,98.8135,99.5597,98.7624,99.579,98.6678,99.5682,98.7568,99.5832,98.775,99.5906,98.2921,99.3992,98.7707,99.4592,98.6534,99.5946,98.8893,99.4493,98.8014,99.6087,98.8671,99.0768,98.7524,98.8444,98.8116,99.5507,98.7452,
Second Transpose (Packing),99.5204,98.7162,99.5422,98.5964,99.6075,98.8115,99.5556,98.7602,99.5761,98.6658,99.5656,98.7506,99.5803,98.7728,99.5856,98.2869,99.3969,98.7628,99.4565,98.6513,99.5916,98.8821,99.4467,98.7995,99.6056,98.8648,99.0741,98.7497,98.8373,98.809,99.5404,98.7428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),534.932,527.499,512.051,506.226,492.951,490.677,488.651,487.264,488.833,487.21,488.811,506.335,488.177,488.34,512.79,506.563,491.824,507.315,488.919,485.194,489.247,504.55,488.635,489.558,495.395,488.427,488.495,488.297,515.173,510.288,511.373,505.719,
Second Transpose (First Receive),825.022,826.441,795.018,796.277,767.169,768.413,760.193,761.44,759.328,760.561,792.509,793.771,758.327,759.573,805.607,807.633,795.812,797.256,761.536,762.782,790.902,792.202,760.38,761.621,770.604,771.891,763.595,764.867,803.387,804.689,797.63,798.922,
Second Transpose (Finished Receive),825.022,826.442,795.018,796.277,767.17,768.414,760.194,761.441,759.329,760.561,792.509,793.771,758.328,759.574,805.608,807.633,795.813,797.256,761.537,762.782,790.904,792.202,760.38,761.621,770.605,771.892,763.596,764.867,803.387,804.69,797.63,798.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),825.023,826.442,795.019,796.277,767.17,768.414,760.194,761.441,759.329,760.562,792.509,793.772,758.328,759.574,805.608,807.634,795.814,797.257,761.537,762.783,790.904,792.203,760.381,761.621,770.606,771.892,763.597,764.868,803.388,804.69,797.631,798.923,
1D FFT X-Direction,0.798725,0.759616,0.791291,0.7612,0.807125,0.751489,0.794227,0.762102,0.807097,0.75924,0.811474,0.756833,0.78175,0.75521,0.779058,0.745963,0.784627,0.761956,0.790842,0.75621,0.797282,0.764697,0.802404,0.761249,0.810173,0.752507,0.773149,0.75647,0.865105,0.765992,0.804765,0.772284,
Run complete,826.302,827.128,796.279,796.961,768.415,769.097,761.442,762.142,760.562,761.244,793.773,794.464,759.573,760.256,807.632,808.324,797.117,797.952,762.785,763.463,792.203,792.897,761.623,762.332,771.882,772.606,764.87,765.55,804.677,805.373,798.923,799.615,

init,735.97,735.891,678.588,707.964,733.552,730.276,704.655,679.861,730.785,728.515,715.455,690.499,752.801,754.864,725.051,731.259,729.381,727.893,700.252,690.673,732.961,725.113,680.882,706.068,746.973,744.714,705.046,726.986,730.007,731.822,704.676,668.776,
