,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,192.983,192.736,197.303,197.264,189.65,193.638,193.696,189.766,198.312,198.234,197.35,195.297,195.161,196.754,197.347,197.295,199.62,199.779,199.312,199.794,198.215,198.56,198.619,198.273,197.575,198.303,198.368,198.07,195.681,194.91,195.652,195.541,

init,736.473,727.682,666.847,696.503,752.838,749.414,708.891,716.508,763.08,753.715,713.668,722.703,751.256,747.239,723.124,696.37,762.138,762.197,740.935,728.13,755.025,758.435,733.008,726.218,721.316,719.607,639.042,689.04,736.608,738.214,696.524,704.083,
1D FFT Z-Direction,194.352,193.243,195.792,195.8,197.839,197.842,193.677,195.501,189.838,193.81,189.893,193.805,196.958,196.96,193.493,195.327,194.689,196.374,198.56,198.555,194.404,194.266,194.412,192.55,198.22,198.785,198.778,197.8,198.711,198.719,198.687,197.808,
First Transpose (First Send),0.844559,0.760951,0.756008,0.755636,0.75532,0.764334,0.756142,0.762973,0.819369,0.765105,0.758453,0.760094,0.76814,0.765032,0.768564,0.763116,0.807068,0.765061,0.756312,0.756433,0.776811,0.764521,0.778464,0.759349,0.802089,0.760875,0.766693,0.761423,0.763689,0.762753,0.756385,0.763982,
First Transpose (Packing),0.839643,0.759398,0.754707,0.753766,0.753619,0.762895,0.755045,0.760757,0.817807,0.763408,0.756185,0.758588,0.766419,0.763245,0.76659,0.761877,0.805608,0.763313,0.754153,0.754923,0.775242,0.763399,0.776806,0.758067,0.800269,0.759304,0.765092,0.759952,0.762199,0.761049,0.754444,0.762471,
First Transpose (Start Local Transpose),0.851712,0.766962,0.760826,0.761465,0.759803,0.769014,0.761075,0.768584,0.82422,0.769391,0.762956,0.765502,0.773023,0.7698,0.773609,0.767677,0.812019,0.769781,0.76154,0.761621,0.781842,0.769368,0.784244,0.763761,0.806821,0.765258,0.772084,0.766506,0.768433,0.767966,0.761744,0.769624,
First Transpose (Start Receive),0.861556,0.771653,0.765379,0.766059,0.764103,0.773896,0.765901,0.773261,0.829037,0.774144,0.767565,0.76998,0.777844,0.774375,0.779429,0.771988,0.81726,0.77397,0.767404,0.765921,0.786515,0.774861,0.78954,0.76811,0.811307,0.77025,0.776378,0.771953,0.773131,0.773949,0.768333,0.77448,
First Transpose (First Receive),84.3536,80.8451,81.2549,82.0597,83.7625,83.1835,83.5825,83.4803,84.4943,80.7956,82.0948,82.1919,82.5014,82.6564,83.4187,82.7686,84.097,83.4965,82.8163,83.0128,83.8839,83.216,82.9347,81.2901,83.9526,82.1606,80.6802,82.9094,83.2897,83.1923,83.4329,82.5683,
First Transpose (Finished Receive),93.6966,84.0856,94.3163,94.2217,94.8841,94.2313,84.2357,94.2322,84.7038,94.7201,83.6813,94.321,94.7914,94.4007,84.1514,94.3118,84.7043,94.609,94.4065,94.3704,84.0316,83.5979,94.8161,83.4209,93.6915,94.5618,94.266,83.162,94.7058,94.3678,94.628,94.203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.8952,84.2701,94.4972,94.4054,95.0658,94.4128,84.5829,94.4146,85.068,94.9017,83.864,94.5036,94.9733,94.5833,84.3331,94.4945,84.9902,94.7901,94.5896,94.5548,84.4133,83.8858,95.001,83.5999,93.8865,94.7434,94.4495,83.5148,94.8867,94.5503,94.8116,94.3854,
First Transpose (Send Complete),102.389,94.623,104.798,104.403,104.972,104.624,94.7089,104.666,93.6579,105.188,94.3301,104.699,105.22,104.76,94.6851,104.612,93.4742,104.991,104.82,104.742,94.798,94.3398,105.26,94.2411,102.387,104.953,104.555,94.2953,105.095,104.795,104.88,104.3,
1D FFT Y-Direction,102.388,94.4724,104.797,104.401,104.971,104.623,94.7075,104.665,93.5254,105.185,93.9551,104.697,105.218,104.758,94.5118,104.611,93.4728,104.99,104.819,104.741,94.6459,94.1283,105.258,93.7537,102.385,104.952,104.553,93.7256,105.094,104.794,104.878,104.299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.062,95.2421,105.418,105.023,105.594,105.245,95.3309,105.29,94.3251,105.813,94.9481,105.318,105.839,105.382,95.3071,105.235,94.1414,105.615,105.442,105.363,95.4173,94.9599,105.882,94.8593,103.055,105.574,105.285,94.9129,105.717,105.416,105.502,104.921,
Second Transpose (Start Local Transpose),102.419,94.6482,104.821,104.426,104.997,104.648,94.7328,104.691,93.681,105.219,94.3536,104.722,105.245,104.784,94.7117,104.639,93.4983,105.018,104.846,104.764,94.8225,94.3637,105.285,94.2641,102.41,104.979,104.576,94.3183,105.119,104.819,104.905,104.322,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.062,95.2424,105.418,105.024,105.594,105.245,95.3312,105.29,94.3254,105.813,94.9484,105.319,105.84,105.382,95.3074,105.235,94.1418,105.615,105.442,105.363,95.4177,94.9603,105.882,94.8596,103.055,105.574,105.285,94.9132,105.717,105.416,105.502,104.921,
Second Transpose (Finished All2All),192.922,191.815,194.365,194.363,196.412,196.411,192.227,194.07,188.413,192.38,188.463,192.375,195.529,195.531,192.05,193.895,193.256,194.945,197.126,197.124,192.978,192.833,192.978,191.118,196.792,197.354,197.35,196.369,197.285,197.287,197.253,196.375,
Second Transpose (Unpacking),193.67,192.564,195.114,195.119,197.161,197.164,192.979,194.819,189.159,193.13,189.214,193.126,196.279,196.28,192.809,194.646,194.007,195.695,197.879,197.876,193.724,193.585,193.73,191.871,197.539,198.107,198.099,197.119,198.032,198.038,198.006,197.128,
1D FFT X-Direction,0.838736,0.758629,0.753966,0.753248,0.753197,0.762288,0.754597,0.760192,0.817236,0.762935,0.755608,0.758084,0.76593,0.762548,0.765585,0.761367,0.804823,0.762667,0.753437,0.754108,0.774584,0.762786,0.776135,0.757587,0.799551,0.75863,0.764462,0.759338,0.761574,0.760409,0.753803,0.762008,
Run complete,194.353,193.243,195.793,195.8,197.84,197.843,193.677,195.501,189.838,193.81,189.894,193.805,196.958,196.96,193.493,195.327,194.689,196.375,198.561,198.555,194.404,194.267,194.413,192.55,198.22,198.785,198.778,197.8,198.711,198.72,198.687,197.808,

init,736.473,727.682,666.847,696.503,752.838,749.414,708.891,716.508,763.08,753.715,713.668,722.703,751.256,747.239,723.124,696.37,762.138,762.197,740.935,728.13,755.025,758.435,733.008,726.218,721.316,719.607,639.042,689.04,736.608,738.214,696.524,704.083,
1D FFT Z-Direction,197.515,195.282,200.16,200.166,196.831,195.573,198.334,198.331,193.916,193.631,197.54,197.537,200.048,200.116,196.591,196.742,188.144,188.23,188.231,188.085,187.649,191.411,191.411,187.5,243.967,243.881,243.986,243.946,197.054,197.058,194.667,246.896,
First Transpose (First Send),0.823023,0.764332,0.75822,0.769622,0.763547,0.757251,0.766825,0.762933,0.81877,0.75884,0.768239,0.75577,0.754553,0.759926,0.761753,0.764199,0.807334,0.773366,0.757896,0.770535,0.753167,0.761231,0.758384,0.766663,0.823169,0.760788,0.757568,0.754041,0.764694,0.762102,0.765538,0.759934,
First Transpose (Packing),0.820467,0.762779,0.75662,0.767955,0.761724,0.755723,0.765405,0.761449,0.817334,0.757222,0.766668,0.754348,0.753233,0.757979,0.76004,0.76309,0.805806,0.77157,0.756057,0.768969,0.751668,0.759772,0.75633,0.765313,0.821665,0.759228,0.756072,0.752624,0.762793,0.76022,0.763202,0.758361,
First Transpose (Start Local Transpose),0.82902,0.769455,0.763385,0.774594,0.768604,0.762766,0.77198,0.768265,0.823901,0.763601,0.772812,0.759879,0.758673,0.764733,0.766839,0.768822,0.81248,0.778231,0.763259,0.776556,0.758154,0.76666,0.763791,0.771066,0.828137,0.766004,0.762346,0.758895,0.76867,0.767993,0.770553,0.764565,
First Transpose (Start Receive),0.838307,0.774315,0.767614,0.779081,0.772766,0.767376,0.777159,0.772278,0.828277,0.768582,0.777625,0.76447,0.763285,0.769397,0.772032,0.773096,0.817573,0.78282,0.768916,0.780773,0.76243,0.771798,0.769251,0.775199,0.833281,0.77074,0.766289,0.76447,0.773004,0.773615,0.775848,0.768655,
First Transpose (First Receive),84.2675,83.8573,83.3292,82.5531,81.2099,79.8247,83.7622,82.8596,84.279,81.3609,81.254,82.0038,81.1087,80.8523,82.6099,81.5594,84.6164,81.8577,82.8723,82.1462,80.2355,83.8967,83.7611,80.5789,84.437,81.1151,82.3118,83.4068,82.7252,80.988,83.4399,80.4263,
First Transpose (Finished Receive),93.7792,84.29,94.6958,94.5198,94.0846,83.8026,94.3809,94.5595,84.8502,84.1466,94.5058,94.589,94.0142,94.2597,83.6453,83.7371,84.9514,84.3602,83.9347,84.0271,83.8632,94.3459,94.4168,83.5985,84.902,84.2639,83.8109,84.0346,94.0356,94.3814,94.3487,83.7154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.9769,84.472,94.8792,94.8681,94.2666,83.9864,94.5625,94.7413,85.1956,84.3336,94.6854,94.7744,94.1962,94.4442,83.9926,84.0531,85.2002,84.648,84.1222,84.2062,84.0422,94.5295,94.6001,83.7791,85.0977,84.4433,83.9938,84.2149,94.2169,94.5634,94.5308,83.8998,
First Transpose (Send Complete),102.542,94.7548,105.109,105.134,104.416,94.3191,104.809,104.968,93.7065,94.4938,104.734,104.684,104.352,104.744,94.3611,94.0803,93.7343,94.8968,94.6011,94.5334,94.026,104.634,104.779,94.017,93.6937,94.7026,94.2221,94.4704,104.31,104.767,104.727,94.4085,
1D FFT Y-Direction,102.54,94.7537,105.108,105.133,104.414,94.1211,104.808,104.967,93.7022,94.4925,104.733,104.683,104.35,104.742,94.181,94.0788,93.7331,94.8956,94.3548,94.2397,93.9824,104.632,104.777,94.0123,93.5953,94.7016,94.221,94.4482,104.309,104.765,104.725,94.1642,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.212,95.4821,105.73,105.753,105.038,94.9403,105.431,105.59,94.3785,95.1147,105.355,105.305,104.975,105.369,94.9815,94.7016,94.4012,95.5202,95.2209,95.1541,94.6462,105.256,105.41,94.6368,94.3586,95.323,94.8423,95.0878,104.932,105.405,105.349,95.0276,
Second Transpose (Start Local Transpose),102.566,94.7773,105.134,105.159,104.439,94.3435,104.832,104.991,93.7405,94.5164,104.759,104.707,104.378,104.776,94.386,94.1024,93.7616,94.9207,94.6279,94.5569,94.0494,104.66,104.807,94.0402,93.7172,94.7275,94.2445,94.4919,104.333,104.808,104.758,94.4323,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.213,95.4824,105.73,105.753,105.038,94.9405,105.431,105.591,94.3789,95.115,105.355,105.306,104.975,105.369,94.982,94.7019,94.4016,95.5205,95.2212,95.1544,94.6467,105.256,105.411,94.6371,94.3588,95.3233,94.8425,95.0882,104.932,105.405,105.349,95.0279,
Second Transpose (Finished All2All),196.085,193.85,198.732,198.731,195.399,194.139,196.904,196.903,192.489,192.202,196.111,196.111,198.62,198.634,195.156,195.313,186.712,186.795,186.796,186.654,186.222,189.98,189.98,186.068,242.534,242.454,242.562,242.519,195.628,195.627,193.235,245.463,
Second Transpose (Unpacking),196.836,194.602,199.48,199.485,196.149,194.892,197.654,197.652,193.235,192.951,196.86,196.859,199.368,199.41,195.909,196.063,187.463,187.551,187.55,187.405,186.97,190.731,190.729,186.82,243.279,243.2,243.307,243.268,196.376,196.38,193.986,246.215,
1D FFT X-Direction,0.819642,0.762029,0.755873,0.767382,0.761259,0.755119,0.764872,0.76067,0.816845,0.756675,0.766058,0.753748,0.752693,0.757276,0.759274,0.762519,0.805249,0.770929,0.755324,0.768243,0.751105,0.759137,0.755675,0.764436,0.820925,0.758627,0.755547,0.751926,0.762272,0.759483,0.762593,0.757821,
Run complete,197.515,195.282,200.16,200.166,196.831,195.573,198.335,198.331,193.916,193.631,197.54,197.537,200.049,200.117,196.591,196.742,188.145,188.23,188.231,188.085,187.649,191.411,191.411,187.5,243.967,243.881,243.986,243.946,197.055,197.059,194.667,246.897,

init,736.473,727.682,666.847,696.503,752.838,749.414,708.891,716.508,763.08,753.715,713.668,722.703,751.256,747.239,723.124,696.37,762.138,762.197,740.935,728.13,755.025,758.435,733.008,726.218,721.316,719.607,639.042,689.04,736.608,738.214,696.524,704.083,
1D FFT Z-Direction,193.178,194.577,193.131,194.582,197.846,197.841,197.814,197.491,198.303,199.16,199.097,197.53,190.598,194.436,194.438,190.643,194.606,192.908,194.612,192.41,192.681,191.156,190.351,192.641,200.98,200.794,200.426,200.922,197.798,197.797,197.71,196.804,
First Transpose (First Send),0.84446,0.757535,0.757553,0.756706,0.758552,0.748016,0.759447,0.759107,0.808336,0.754302,0.758812,0.756218,0.762867,0.781334,0.76322,0.761963,0.840787,0.760026,0.755207,0.757598,0.762434,0.756118,0.753363,0.773473,0.825765,0.768958,0.759542,0.771554,0.771283,0.756496,0.767208,0.771379,
First Transpose (Packing),0.841825,0.756125,0.756176,0.755133,0.757162,0.746452,0.757753,0.757175,0.806121,0.752105,0.757232,0.754728,0.761671,0.774707,0.76156,0.760571,0.839203,0.75867,0.753374,0.755755,0.760966,0.754646,0.751548,0.771912,0.824118,0.767473,0.757793,0.76952,0.769899,0.754791,0.765413,0.769951,
