,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,55.0491,54.7616,55.1901,55.0424,54.2658,54.2384,54.1377,54.1015,55.0117,54.952,55.1471,55.0068,54.1327,54.1265,53.9475,54.023,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072747,0.057486,0.056305,0.057656,0.057296,0.06061,0.058022,0.058317,0.060816,0.067956,0.070685,0.066134,0.162532,0.068776,0.070284,0.066085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072999,0.057694,0.056492,0.057919,0.057506,0.060836,0.058245,0.058549,0.06103,0.068192,0.070939,0.06642,0.162812,0.069027,0.070547,0.066331,
First Transpose (Finished All2All),50.1002,47.3154,47.8388,47.1882,48.2039,48.0858,47.3898,47.3629,50.1415,47.2875,47.8548,47.2021,48.2313,48.1189,47.3766,47.3463,
First Transpose (Unpacking),50.1008,47.3159,47.8393,47.1887,48.2042,48.0861,47.3901,47.3633,50.1419,47.2879,47.8552,47.2025,48.2317,48.1194,47.3771,47.3468,
First Transpose (Send Complete),50.1679,47.3773,47.8987,47.2496,48.2638,48.1483,47.4509,47.423,50.2038,47.3493,47.9161,47.2617,48.2917,48.1818,47.4401,47.4077,
1D FFT Y-Direction,50.1675,47.377,47.8985,47.2494,48.2635,48.148,47.4506,47.4227,50.2035,47.349,47.9159,47.2614,48.2914,48.1814,47.4398,47.4075,
Second Transpose (First Send),50.194,47.3969,47.9208,47.27,48.2832,48.1695,47.4724,47.4437,50.2259,47.3711,47.9409,47.2832,48.3132,48.204,47.4629,47.4292,
Second Transpose (Packing),50.3134,47.5083,48.0372,47.3806,48.4057,48.2799,47.5874,47.5537,50.3417,47.4844,48.0589,47.3956,48.4309,48.3245,47.5841,47.5447,
Second Transpose (Start Local Transpose),50.3138,47.5086,48.0376,47.381,48.406,48.2805,47.5877,47.554,50.3421,47.4847,48.0592,47.396,48.4315,48.3249,47.5845,47.5451,
Second Transpose (Start Receive),50.3181,47.5123,48.0411,47.3848,48.4094,48.2842,47.5917,47.5579,50.3459,47.4885,48.0633,47.4003,48.4352,48.3291,47.5894,47.5489,
Second Transpose (First Receive),54.9657,54.6797,55.1126,54.9631,54.1701,54.1623,54.0563,54.0212,54.9325,54.8683,55.0689,54.9264,54.046,54.0477,53.8626,53.9423,
Second Transpose (Finished Receive),54.9661,54.6804,55.1131,54.9635,54.1705,54.1627,54.0566,54.0216,54.9328,54.8688,55.0694,54.9268,54.0463,54.0481,53.8632,53.9427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.9721,54.6833,55.1155,54.9659,54.1732,54.1653,54.0593,54.024,54.9354,54.8728,55.0717,54.9295,54.0494,54.0512,53.8666,53.9452,
1D FFT X-Direction,0.071964,0.056924,0.055908,0.057188,0.056881,0.060002,0.057391,0.057779,0.060274,0.067372,0.069925,0.065588,0.161779,0.068106,0.06959,0.06546,
Run complete,55.1058,54.7623,55.1908,55.0431,54.2699,54.2418,54.1384,54.1022,55.068,54.9529,55.1477,55.0075,54.136,54.1301,53.9484,54.0238,

init,595.79,598.139,581.277,596.516,595.781,596.224,578.568,578.423,600.251,596.888,595.292,582.265,597.552,597.549,581.458,584.959,
1D FFT Z-Direction,54.5183,54.2246,54.6552,54.5146,54.0733,54.0678,53.9324,53.9697,54.5062,54.4497,54.645,54.5075,53.9072,53.903,53.8268,53.7722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069422,0.056067,0.057613,0.05598,0.056449,0.057587,0.05716,0.058886,0.058315,0.059122,0.057122,0.055164,0.059059,0.057282,0.063038,0.055579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069648,0.056261,0.05781,0.056213,0.056641,0.057785,0.057368,0.059076,0.058504,0.059338,0.057327,0.055387,0.059341,0.057518,0.06326,0.055924,
First Transpose (Finished All2All),49.6265,46.8158,47.5829,46.8798,48.0939,47.9805,47.0708,47.0052,49.6439,46.8037,47.5593,46.9066,48.0499,47.9245,47.088,47.0251,
First Transpose (Unpacking),49.627,46.8163,47.5834,46.8802,48.0942,47.9809,47.0713,47.0055,49.6442,46.804,47.5597,46.9069,48.0502,47.9252,47.0885,47.0255,
First Transpose (Send Complete),49.6953,46.8773,47.6456,46.9391,48.1543,48.0433,47.134,47.0664,49.7064,46.8635,47.6196,46.9651,48.1086,47.9838,47.149,47.0854,
1D FFT Y-Direction,49.695,46.877,47.6453,46.9388,48.1541,48.043,47.1336,47.0661,49.7061,46.8632,47.6194,46.9647,48.1084,47.9835,47.1487,47.0851,
Second Transpose (First Send),49.7188,46.8968,47.6664,46.9589,48.1742,48.065,47.1559,47.0861,49.7287,46.8838,47.642,46.9839,48.1289,48.0063,47.1701,47.1068,
Second Transpose (Packing),49.8377,47.0049,47.78,47.0652,48.2883,48.1795,47.2747,47.1954,49.8467,46.9967,47.7559,47.0907,48.2432,48.1189,47.2869,47.2197,
Second Transpose (Start Local Transpose),49.8381,47.0052,47.7802,47.0655,48.2886,48.1799,47.2751,47.1957,49.8469,46.9971,47.7562,47.091,48.2436,48.1193,47.2873,47.22,
Second Transpose (Start Receive),49.842,47.0087,47.7835,47.0691,48.292,48.1839,47.2796,47.1997,49.8511,47.0009,47.7601,47.0948,48.2479,48.1234,47.2924,47.2243,
Second Transpose (First Receive),54.4408,54.1433,54.5776,54.4358,53.9948,53.992,53.8504,53.8908,54.4281,54.3676,54.5668,54.4269,53.8292,53.8261,53.7443,53.6927,
Second Transpose (Finished Receive),54.4411,54.1437,54.5779,54.4361,53.9952,53.9923,53.8508,53.8912,54.4284,54.3681,54.5671,54.4274,53.8296,53.8265,53.7446,53.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.4437,54.1465,54.5804,54.4387,53.9976,53.9949,53.8532,53.8938,54.4313,54.3715,54.5696,54.4301,53.8323,53.8289,53.7474,53.6956,
1D FFT X-Direction,0.068751,0.055658,0.057229,0.055524,0.056081,0.057128,0.056743,0.058388,0.057846,0.058671,0.056761,0.05481,0.058422,0.056739,0.062558,0.05515,
Run complete,54.5727,54.2253,54.6559,54.5153,54.0769,54.0714,53.9332,53.9704,54.5626,54.4506,54.6458,54.5084,53.9102,53.9068,53.8277,53.7729,

init,595.79,598.139,581.277,596.516,595.781,596.224,578.568,578.423,600.251,596.888,595.292,582.265,597.552,597.549,581.458,584.959,
1D FFT Z-Direction,54.8675,54.8069,55.0054,54.8601,53.749,53.7491,53.6637,53.5765,54.7203,54.6602,54.8571,54.7225,53.9274,53.9286,53.7179,53.7007,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066834,0.055512,0.05594,0.056329,0.056765,0.055829,0.058041,0.057187,0.05924,0.057795,0.05683,0.057876,0.057769,0.057236,0.059187,0.057576,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067066,0.055733,0.056162,0.056566,0.056998,0.056081,0.058237,0.057436,0.059457,0.058004,0.057061,0.05809,0.057982,0.057492,0.059394,0.057778,
First Transpose (Finished All2All),49.8448,47.2889,47.8782,47.0622,48.0335,47.8646,47.0573,47.0946,49.868,47.2897,47.8441,47.0404,48.0391,47.8887,47.0736,47.0735,
First Transpose (Unpacking),49.8453,47.2892,47.8786,47.0628,48.0338,47.8649,47.0579,47.0949,49.8684,47.29,47.8446,47.0407,48.0394,47.8891,47.0742,47.0739,
First Transpose (Send Complete),49.9139,47.3593,47.9405,47.1208,48.0958,47.9257,47.1164,47.1556,49.9316,47.3509,47.903,47.098,48.0976,47.9484,47.1333,47.1346,
1D FFT Y-Direction,49.9135,47.3591,47.9403,47.1206,48.0953,47.9255,47.116,47.1554,49.9313,47.3506,47.9028,47.0978,48.0973,47.9481,47.1331,47.1344,
Second Transpose (First Send),49.9393,47.3806,47.96,47.141,48.1158,47.9456,47.1356,47.1847,49.9517,47.3722,47.9237,47.1205,48.1176,47.9696,47.155,47.1551,
Second Transpose (Packing),50.0638,47.4911,48.0774,47.2471,48.2363,48.0589,47.2568,47.2936,50.0689,47.4827,48.043,47.237,48.232,48.081,47.2704,47.2637,
Second Transpose (Start Local Transpose),50.0642,47.4914,48.0778,47.2474,48.2366,48.0593,47.257,47.2939,50.0692,47.4831,48.0434,47.2373,48.2323,48.0814,47.2707,47.264,
Second Transpose (Start Receive),50.0684,47.4951,48.081,47.251,48.2406,48.0644,47.2619,47.2977,50.073,47.4865,48.0477,47.2411,48.2361,48.0854,47.2749,47.2679,
Second Transpose (First Receive),54.7876,54.7255,54.9291,54.7843,53.6711,53.6697,53.5781,53.4945,54.6433,54.5788,54.781,54.6451,53.8485,53.8463,53.6321,53.6207,
Second Transpose (Finished Receive),54.7879,54.7258,54.9295,54.7847,53.6715,53.6701,53.5785,53.4949,54.6436,54.5792,54.7814,54.6455,53.8488,53.8468,53.6325,53.621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.7903,54.7285,54.9318,54.787,53.6742,53.6741,53.5822,53.4991,54.6459,54.5821,54.7837,54.6486,53.8517,53.8502,53.6367,53.6234,
1D FFT X-Direction,0.066231,0.055042,0.055566,0.055921,0.056396,0.055398,0.057531,0.056624,0.058795,0.05742,0.056471,0.05754,0.057196,0.056885,0.058781,0.057276,
Run complete,54.9224,54.8075,55.0064,54.8608,53.7526,53.7528,53.6645,53.5775,54.7751,54.6611,54.8577,54.7232,53.9292,53.9306,53.7191,53.7013,

init,595.79,598.139,581.277,596.516,595.781,596.224,578.568,578.423,600.251,596.888,595.292,582.265,597.552,597.549,581.458,584.959,
1D FFT Z-Direction,54.6109,54.5519,54.7469,54.6072,53.8458,53.9022,53.7709,53.6244,54.6525,54.596,54.7898,54.6516,54.7928,55.0995,54.9378,55.0691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066071,0.056498,0.057567,0.055782,0.05654,0.058668,0.055485,0.058747,0.060183,0.055783,0.056149,0.055548,0.055919,0.056978,0.057521,0.056989,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066334,0.056715,0.057781,0.056006,0.056735,0.058914,0.055713,0.05903,0.060387,0.056002,0.056379,0.055749,0.056156,0.057211,0.057731,0.057171,
First Transpose (Finished All2All),49.734,47.0003,47.3926,46.7856,48.0671,47.8595,47.9822,47.263,49.7593,47.0241,47.3644,46.7702,48.0642,47.8649,48.0052,47.2589,
First Transpose (Unpacking),49.7345,47.0006,47.3929,46.7859,48.0674,47.8598,47.9825,47.2633,49.7597,47.0247,47.3647,46.7707,48.0645,47.8652,48.0056,47.2595,
First Transpose (Send Complete),49.8013,47.0605,47.4514,46.8463,48.1289,47.9215,48.0442,47.3243,49.8205,47.0881,47.4229,46.8272,48.1239,47.9265,48.0662,47.317,
1D FFT Y-Direction,49.801,47.0603,47.4512,46.846,48.1286,47.9212,48.0439,47.3241,49.8203,47.0877,47.4226,46.827,48.1236,47.9259,48.066,47.3168,
Second Transpose (First Send),49.8239,47.0808,47.4716,46.866,48.1488,47.9418,48.0654,47.3449,49.8417,47.1089,47.4426,46.847,48.1448,47.9473,48.09,47.3367,
Second Transpose (Packing),49.944,47.1889,47.5839,46.9739,48.2629,48.0548,48.1812,47.456,49.9585,47.2208,47.5526,46.953,48.2605,48.0676,48.2134,47.4499,
Second Transpose (Start Local Transpose),49.9444,47.1892,47.5842,46.9743,48.2632,48.0552,48.1816,47.4563,49.9588,47.2212,47.5528,46.9534,48.2612,48.0679,48.2138,47.4502,
Second Transpose (Start Receive),49.9487,47.1926,47.5878,46.9779,48.267,48.0591,48.1856,47.4608,49.9631,47.2247,47.5571,46.9567,48.2651,48.0715,48.2184,47.4542,
Second Transpose (First Receive),54.5337,54.4734,54.6697,54.53,53.7661,53.8209,53.6877,53.5431,54.5765,54.5136,54.7113,54.5719,54.7115,55.0174,54.8413,54.9871,
Second Transpose (Finished Receive),54.534,54.4737,54.67,54.5303,53.7664,53.8214,53.6882,53.5439,54.5769,54.5145,54.7116,54.5722,54.7119,55.018,54.8422,54.9876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.537,54.4764,54.6724,54.5326,53.7692,53.8249,53.6913,53.5472,54.5795,54.5176,54.7139,54.5749,54.7145,55.0216,54.849,54.9909,
1D FFT X-Direction,0.06519,0.05603,0.057191,0.055345,0.056276,0.058256,0.055109,0.058281,0.059747,0.055273,0.055858,0.055218,0.055338,0.056468,0.057075,0.056611,
Run complete,54.6671,54.5525,54.7477,54.608,53.849,53.9032,53.8195,53.6253,54.7094,54.597,54.7904,54.6524,54.8208,55.1005,55.0162,55.0702,

init,595.79,598.139,581.277,596.516,595.781,596.224,578.568,578.423,600.251,596.888,595.292,582.265,597.552,597.549,581.458,584.959,
1D FFT Z-Direction,55.0349,54.8622,55.1729,55.0323,54.313,54.1461,54.4592,54.4443,54.8764,54.5851,55.009,54.8669,54.2489,54.1317,54.3803,54.4061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06617,0.058105,0.055621,0.05553,0.057371,0.05784,0.057987,0.058176,0.060379,0.057712,0.056835,0.05772,0.058397,0.05738,0.064266,0.057795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066589,0.058385,0.055834,0.055754,0.057564,0.058045,0.058264,0.058421,0.060591,0.057904,0.057044,0.057927,0.058582,0.057607,0.064488,0.058026,
First Transpose (Finished All2All),49.932,47.3565,47.7387,47.2762,48.3743,47.9238,48.0121,47.9272,49.962,47.3401,47.7115,47.3039,48.388,47.8884,48.0315,47.9457,
First Transpose (Unpacking),49.9328,47.3569,47.7391,47.2766,48.3747,47.9245,48.0124,47.9277,49.9623,47.3405,47.7118,47.3044,48.3885,47.8891,48.0321,47.946,
First Transpose (Send Complete),49.9991,47.4195,47.7988,47.3392,48.4351,47.9949,48.0723,47.9894,50.026,47.4007,47.7737,47.3607,48.4486,47.9508,48.0924,48.0057,
1D FFT Y-Direction,49.9987,47.4193,47.7985,47.3389,48.4349,47.9947,48.072,47.9891,50.0258,47.4004,47.7734,47.3605,48.4483,47.9504,48.092,48.0055,
Second Transpose (First Send),50.0223,47.4399,47.8192,47.3582,48.4571,48.0156,48.0923,48.0104,50.0507,47.4232,47.7957,47.3803,48.4714,47.9735,48.1155,48.0267,
Second Transpose (Packing),50.1416,47.5501,47.93,47.4662,48.5735,48.132,48.206,48.1213,50.1686,47.5349,47.9079,47.4845,48.5897,48.0897,48.2429,48.139,
Second Transpose (Start Local Transpose),50.1419,47.5505,47.9303,47.4666,48.5739,48.1323,48.2064,48.1216,50.1689,47.5352,47.9082,47.4849,48.5901,48.0899,48.2433,48.1394,
Second Transpose (Start Receive),50.1456,47.554,47.9339,47.4701,48.578,48.1367,48.2105,48.1253,50.1734,47.5387,47.913,47.4884,48.5938,48.0939,48.2478,48.1437,
Second Transpose (First Receive),54.9568,54.7803,55.0956,54.9533,54.2335,54.0695,54.379,54.3662,54.7981,54.5022,54.9342,54.7884,54.1705,54.048,54.2964,54.3232,
Second Transpose (Finished Receive),54.9571,54.7807,55.096,54.9537,54.2339,54.0699,54.3793,54.3668,54.7984,54.5027,54.9346,54.7888,54.1709,54.0484,54.2967,54.3236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.9596,54.7839,55.0985,54.9561,54.2363,54.0727,54.3821,54.3692,54.8009,54.5061,54.9367,54.7914,54.1737,54.0513,54.2997,54.3269,
1D FFT X-Direction,0.065387,0.057828,0.055205,0.055123,0.057025,0.057423,0.057517,0.057688,0.05973,0.057309,0.056545,0.057391,0.057804,0.056931,0.063767,0.057446,
Run complete,55.0918,54.863,55.1736,55.033,54.3807,54.1468,54.46,54.4451,54.9353,54.5861,55.0097,54.8675,54.3257,54.1327,54.3812,54.407,

init,595.79,598.139,581.277,596.516,595.781,596.224,578.568,578.423,600.251,596.888,595.292,582.265,597.552,597.549,581.458,584.959,
1D FFT Z-Direction,55.0143,54.9539,55.1512,55.0087,54.2793,54.433,54.4099,54.2047,55.0442,55.0428,55.1806,55.0045,54.248,54.3826,54.3982,54.1978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072424,0.056711,0.056118,0.054979,0.056002,0.057657,0.055858,0.056304,0.059235,0.056063,0.057022,0.055033,0.057113,0.05781,0.057937,0.056766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07278,0.056958,0.056294,0.055188,0.056216,0.057836,0.056043,0.056509,0.059442,0.056275,0.057229,0.055223,0.057324,0.058005,0.058146,0.056952,
First Transpose (Finished All2All),50.1894,47.3448,47.4189,46.8188,48.7036,47.9045,47.5284,46.9207,50.162,47.3433,47.4433,46.8463,48.6682,47.8791,47.5616,46.9406,
First Transpose (Unpacking),50.1898,47.3451,47.4193,46.8192,48.7041,47.9048,47.5288,46.9211,50.1623,47.3437,47.4436,46.8467,48.6685,47.8795,47.5623,46.9409,
First Transpose (Send Complete),50.2574,47.4055,47.4809,46.8786,48.7672,47.9648,47.5895,46.9804,50.2287,47.4028,47.504,46.9023,48.7266,47.9396,47.6217,46.9992,
1D FFT Y-Direction,50.2571,47.4052,47.4806,46.8783,48.767,47.9645,47.5893,46.9801,50.2285,47.4025,47.5038,46.902,48.7264,47.9393,47.6214,46.999,
Second Transpose (First Send),50.2814,47.4262,47.5012,46.8985,48.7892,47.9858,47.6102,47.0011,50.249,47.4234,47.5234,46.9214,48.7479,47.9613,47.6437,47.0197,
Second Transpose (Packing),50.3993,47.5394,47.6106,47.0066,48.9067,48.1006,47.7242,47.1099,50.3642,47.5361,47.6327,47.032,48.8628,48.0729,47.7628,47.1322,
Second Transpose (Start Local Transpose),50.3996,47.5397,47.6109,47.007,48.907,48.1009,47.7246,47.1102,50.3645,47.5364,47.6329,47.0324,48.8635,48.0732,47.7632,47.1325,
Second Transpose (Start Receive),50.4036,47.5432,47.615,47.0111,48.911,48.1053,47.7287,47.1149,50.3683,47.5401,47.6368,47.036,48.8674,48.0771,47.7685,47.1367,
Second Transpose (First Receive),54.9349,54.873,55.0733,54.9297,54.2001,54.3554,54.3305,54.1251,54.9667,54.9627,55.1023,54.9265,54.1661,54.3056,54.3175,54.1182,
Second Transpose (Finished Receive),54.9352,54.8734,55.0736,54.9299,54.2005,54.3559,54.3309,54.1255,54.967,54.963,55.1026,54.9268,54.1664,54.306,54.3179,54.1185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.938,54.8762,55.0766,54.9328,54.203,54.3585,54.3334,54.1281,54.9692,54.9668,55.105,54.9294,54.1691,54.3086,54.3205,54.1216,
1D FFT X-Direction,0.071759,0.05628,0.055785,0.054601,0.055749,0.057278,0.055395,0.055843,0.058781,0.055735,0.056689,0.054692,0.05653,0.057345,0.057508,0.056398,
Run complete,55.0713,54.9547,55.1521,55.0094,54.3525,54.4337,54.4107,54.2055,55.1004,55.0437,55.1812,55.0052,54.3163,54.3835,54.399,54.1985,

init,595.79,598.139,581.277,596.516,595.781,596.224,578.568,578.423,600.251,596.888,595.292,582.265,597.552,597.549,581.458,584.959,
1D FFT Z-Direction,57.7124,57.5618,57.5228,57.5819,56.0629,56.0522,56.0443,56.0169,57.1454,57.0124,56.9846,57.0193,55.5976,55.5994,55.6184,55.5744,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066572,0.0564,0.054589,0.055697,0.056569,0.056907,0.055485,0.056739,0.059194,0.05542,0.056735,0.055509,0.059933,0.055928,0.056999,0.055039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066803,0.056608,0.054776,0.055882,0.05677,0.057102,0.055663,0.056922,0.059375,0.055618,0.056941,0.055701,0.060144,0.056159,0.057188,0.055227,
First Transpose (Finished All2All),49.9149,46.9065,47.56,52.6435,48.0652,47.5715,47.4615,46.9,49.9427,46.9326,47.5581,52.5964,48.0922,47.5666,47.4875,46.8769,
First Transpose (Unpacking),49.9154,46.907,47.5604,52.6445,48.0655,47.5717,47.4618,46.9005,49.9429,46.9331,47.5585,52.5967,48.0926,47.5669,47.4879,46.8773,
First Transpose (Send Complete),49.9834,46.9684,47.6216,52.7341,48.1353,47.6331,47.5219,46.9637,50.0055,46.9916,47.616,52.6545,48.1515,47.6246,47.548,46.9359,
1D FFT Y-Direction,49.983,46.9681,47.6213,52.7338,48.1351,47.6329,47.5216,46.9634,50.0053,46.9912,47.6157,52.6542,48.1513,47.6243,47.5477,46.9357,
