,0,1,2,3,
First Transpose (Unpacking),28.1066,28.3931,28.2803,29.5187,
First Transpose (Send Complete),31.5895,31.4721,31.7202,32.5728,
1D FFT Y-Direction,31.587,31.4699,31.7196,32.572,
Second Transpose (First Send),33.0198,32.8928,33.1471,33.9939,
Second Transpose (Packing),33.023,32.8952,33.1494,33.9961,
Second Transpose (Start Local Transpose),33.0235,32.8955,33.1497,33.9965,
Second Transpose (Start Receive),33.0268,32.8994,33.1532,33.9999,
Second Transpose (First Receive),44.8919,44.9301,47.9107,47.6104,
Second Transpose (Finished Receive),44.8923,44.9304,47.911,47.6107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.8943,44.9322,47.9128,47.6126,
1D FFT X-Direction,2.94291,4.06625,2.91387,3.38903,
Run complete,54.7958,54.8232,57.7589,57.4999,

init,573.372,573.292,543.006,551.001,
1D FFT Z-Direction,54.7845,54.8255,56.7972,56.8835,
First Transpose (First Send),4.48559,4.9214,4.52765,4.94717,
First Transpose (Packing),4.49563,4.93137,4.53893,4.95765,
First Transpose (Start Local Transpose),2.97521,3.4139,2.94274,3.43736,
First Transpose (Start Receive),2.9792,3.41742,2.94729,3.44077,
First Transpose (First Receive),28.0993,28.4221,28.1951,28.5465,
First Transpose (Finished Receive),28.0997,28.4224,28.1953,28.5468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.1027,28.4248,28.1977,28.5491,
First Transpose (Send Complete),31.5966,31.5824,31.6376,31.6155,
1D FFT Y-Direction,31.5938,31.5803,31.6369,31.6148,
Second Transpose (First Send),33.0239,33.0025,33.0639,33.0384,
Second Transpose (Packing),33.0268,33.0049,33.0661,33.0406,
Second Transpose (Start Local Transpose),33.0273,33.0053,33.0665,33.041,
Second Transpose (Start Receive),33.0307,33.0087,33.0697,33.0447,
Second Transpose (First Receive),44.8803,44.933,46.9419,46.9955,
Second Transpose (Finished Receive),44.8807,44.9332,46.9422,46.9958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.8831,44.9352,46.9441,46.9977,
1D FFT X-Direction,2.93943,3.39128,2.91494,3.40925,
Run complete,54.7857,54.8259,56.7984,56.8838,

init,573.372,573.292,543.006,551.001,
1D FFT Z-Direction,54.8371,54.8531,56.7497,56.8834,
First Transpose (First Send),4.50064,4.8706,4.53795,4.93737,
First Transpose (Packing),4.51049,4.88075,4.5494,4.94784,
First Transpose (Start Local Transpose),2.98131,3.41673,2.95011,3.42527,
First Transpose (Start Receive),2.98523,3.41987,2.95303,3.42823,
First Transpose (First Receive),28.1035,28.4117,28.2007,28.4955,
First Transpose (Finished Receive),28.1039,28.412,28.2009,28.4957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.1072,28.4144,28.203,28.498,
First Transpose (Send Complete),31.624,31.5281,31.6304,31.5687,
1D FFT Y-Direction,31.621,31.5258,31.6298,31.5681,
Second Transpose (First Send),33.0527,32.9502,33.0559,32.9899,
Second Transpose (Packing),33.056,32.9528,33.0581,32.9921,
Second Transpose (Start Local Transpose),33.0565,32.9531,33.0585,32.9925,
Second Transpose (Start Receive),33.06,32.9564,33.0618,32.9958,
Second Transpose (First Receive),44.9327,44.9605,46.8961,46.9991,
Second Transpose (Finished Receive),44.9331,44.9608,46.8964,46.9995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.9351,44.9627,46.8982,47.0013,
1D FFT X-Direction,2.94476,3.39024,2.92155,3.39233,
Run complete,54.8384,54.8536,56.7517,56.8839,

init,573.372,573.292,543.006,551.001,
1D FFT Z-Direction,54.7585,54.7905,56.8779,56.9996,
First Transpose (First Send),4.53814,4.94381,4.51428,4.95033,
First Transpose (Packing),4.56079,4.95374,4.52522,4.96066,
First Transpose (Start Local Transpose),2.9772,3.41945,2.93763,3.42969,
First Transpose (Start Receive),2.98105,3.42251,2.94046,3.43267,
First Transpose (First Receive),28.0889,28.4238,28.2721,28.5874,
First Transpose (Finished Receive),28.0892,28.4241,28.2724,28.5876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.0923,28.4262,28.2745,28.5898,
First Transpose (Send Complete),31.5698,31.5393,31.7452,31.6638,
1D FFT Y-Direction,31.5671,31.537,31.7446,31.6631,
Second Transpose (First Send),32.9992,32.9627,33.1708,33.0837,
Second Transpose (Packing),33.0022,32.9648,33.173,33.0859,
Second Transpose (Start Local Transpose),33.0027,32.9651,33.1733,33.0862,
Second Transpose (Start Receive),33.0063,32.9683,33.1763,33.0897,
Second Transpose (First Receive),44.8498,44.892,47.0157,47.1151,
Second Transpose (Finished Receive),44.85,44.8923,47.016,47.1153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.852,44.8942,47.0179,47.1173,
1D FFT X-Direction,2.94078,3.397,2.91116,3.40165,
Run complete,54.7599,54.791,56.8792,57.0001,

init,573.372,573.292,543.006,551.001,
1D FFT Z-Direction,54.8221,54.8374,56.7408,56.8391,
First Transpose (First Send),4.46289,4.89688,4.53083,4.9383,
First Transpose (Packing),4.47449,4.90673,4.54202,4.94851,
First Transpose (Start Local Transpose),2.99845,3.3992,2.94048,3.42672,
First Transpose (Start Receive),3.00215,3.40238,2.94319,3.42974,
First Transpose (First Receive),28.0977,28.414,28.1796,28.5286,
First Transpose (Finished Receive),28.0981,28.4143,28.1799,28.5289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.101,28.4166,28.1821,28.5312,
First Transpose (Send Complete),31.595,31.5195,31.572,31.5809,
1D FFT Y-Direction,31.5921,31.5173,31.5714,31.5802,
Second Transpose (First Send),33.0249,32.9402,32.999,33.002,
Second Transpose (Packing),33.0279,32.9426,33.0014,33.0042,
Second Transpose (Start Local Transpose),33.0284,32.943,33.0018,33.0046,
Second Transpose (Start Receive),33.0323,32.9461,33.0048,33.0077,
Second Transpose (First Receive),44.9159,44.9436,46.8757,46.9536,
Second Transpose (Finished Receive),44.9162,44.9439,46.8759,46.9539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.9184,44.9459,46.8777,46.9557,
1D FFT X-Direction,2.95017,3.37341,2.91717,3.39855,
Run complete,54.8234,54.8378,56.742,56.8394,

init,573.372,573.292,543.006,551.001,
1D FFT Z-Direction,54.7036,54.7648,56.7997,56.887,
First Transpose (First Send),4.43375,4.91664,4.46437,4.87701,
First Transpose (Packing),4.44326,4.92933,4.47538,4.88742,
First Transpose (Start Local Transpose),2.98446,3.42472,2.94909,3.43051,
First Transpose (Start Receive),2.98859,3.42785,2.9519,3.43353,
First Transpose (First Receive),28.0316,28.3479,28.1584,28.55,
First Transpose (Finished Receive),28.0319,28.3481,28.1587,28.5503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.035,28.3504,28.1607,28.5524,
First Transpose (Send Complete),31.5146,31.4868,31.5739,31.6417,
1D FFT Y-Direction,31.5119,31.4848,31.5734,31.641,
Second Transpose (First Send),32.9434,32.9078,33.001,33.0621,
Second Transpose (Packing),32.9463,32.9102,33.0032,33.0639,
Second Transpose (Start Local Transpose),32.9468,32.9105,33.0036,33.0642,
Second Transpose (Start Receive),32.9502,32.9137,33.0066,33.0672,
Second Transpose (First Receive),44.7967,44.8669,46.9416,46.9958,
Second Transpose (Finished Receive),44.7971,44.8672,46.9419,46.996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.7991,44.8691,46.9436,46.9978,
1D FFT X-Direction,2.94477,3.39646,2.92563,3.39769,
Run complete,54.7062,54.7652,56.801,56.8874,

init,573.372,573.292,543.006,551.001,
1D FFT Z-Direction,54.792,54.8437,57.6338,57.3874,
First Transpose (First Send),4.50239,5.61313,4.53167,4.94212,
First Transpose (Packing),4.52547,5.62982,4.54319,4.95244,
First Transpose (Start Local Transpose),2.99709,4.08585,2.94809,3.43973,
First Transpose (Start Receive),3.00118,4.08935,2.95112,3.44301,
First Transpose (First Receive),28.0942,28.3791,28.2199,29.3828,
First Transpose (Finished Receive),28.0946,28.3793,28.2201,29.383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.0976,28.3823,28.2222,29.3851,
First Transpose (Send Complete),31.6088,31.4734,31.6667,32.4398,
1D FFT Y-Direction,31.6059,31.4714,31.6661,32.4392,
Second Transpose (First Send),33.0364,32.8968,33.0944,33.8583,
Second Transpose (Packing),33.0394,32.899,33.0965,33.86,
Second Transpose (Start Local Transpose),33.0399,32.8994,33.0968,33.8604,
Second Transpose (Start Receive),33.0433,32.9025,33.0998,33.8634,
Second Transpose (First Receive),44.8879,44.9446,47.7737,47.5001,
Second Transpose (Finished Receive),44.8883,44.9449,47.774,47.5004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.8904,44.9468,47.7758,47.5022,
1D FFT X-Direction,2.94626,4.06101,2.91787,3.41146,
Run complete,54.7934,54.8442,57.6342,57.3888,

init,573.372,573.292,543.006,551.001,
1D FFT Z-Direction,54.757,54.8074,56.7439,56.8274,
First Transpose (First Send),4.42304,4.87678,4.53308,4.9824,
First Transpose (Packing),4.43277,4.88663,4.54415,4.99447,
First Transpose (Start Local Transpose),2.97273,3.42951,2.94259,3.41035,
First Transpose (Start Receive),2.97613,3.43249,2.94528,3.41328,
First Transpose (First Receive),28.099,28.4531,28.119,28.4981,
First Transpose (Finished Receive),28.0994,28.4533,28.1193,28.4984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.1026,28.4556,28.1214,28.5005,
First Transpose (Send Complete),31.5635,31.5586,31.5785,31.5663,
1D FFT Y-Direction,31.5606,31.5556,31.5779,31.5657,
Second Transpose (First Send),32.9923,32.9788,33.0051,32.9893,
Second Transpose (Packing),32.9953,32.981,33.0072,32.9914,
Second Transpose (Start Local Transpose),32.9958,32.9813,33.0075,32.9917,
Second Transpose (Start Receive),32.9992,32.9851,33.0111,32.995,
Second Transpose (First Receive),44.8532,44.9134,46.8893,46.9395,
Second Transpose (Finished Receive),44.8536,44.9137,46.8896,46.9398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.8557,44.9158,46.8913,46.9416,
1D FFT X-Direction,2.93592,3.4029,2.91555,3.3821,
Run complete,54.7582,54.8078,56.7451,56.8277,

init,573.372,573.292,543.006,551.001,
1D FFT Z-Direction,54.7982,54.8534,56.8058,56.8829,
First Transpose (First Send),4.4699,4.92107,4.53042,5.03161,
First Transpose (Packing),4.47954,4.93087,4.5413,5.04218,
First Transpose (Start Local Transpose),2.99792,3.41636,2.94686,3.43011,
First Transpose (Start Receive),3.00168,3.41978,2.95018,3.43467,
First Transpose (First Receive),28.0997,28.5031,28.1893,28.5192,
First Transpose (Finished Receive),28.1,28.5033,28.1896,28.5195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.1031,28.5056,28.1917,28.5217,
First Transpose (Send Complete),31.5756,31.6185,31.6037,31.637,
1D FFT Y-Direction,31.573,31.6162,31.6031,31.6364,
Second Transpose (First Send),33.0203,33.0391,33.0309,33.0574,
Second Transpose (Packing),33.0232,33.0414,33.0332,33.0594,
Second Transpose (Start Local Transpose),33.0237,33.0418,33.0336,33.0597,
Second Transpose (Start Receive),33.0273,33.0451,33.0367,33.0629,
Second Transpose (First Receive),44.8988,44.9593,46.9462,47.0013,
Second Transpose (Finished Receive),44.8991,44.9597,46.9465,47.0016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.9012,44.9616,46.9482,47.0042,
1D FFT X-Direction,2.95042,3.39463,2.92122,3.40003,
Run complete,54.7994,54.8538,56.8069,56.8832,

init,573.372,573.292,543.006,551.001,
1D FFT Z-Direction,54.7981,54.8243,56.8112,56.8907,
First Transpose (First Send),4.4772,4.93839,4.52164,4.96868,
First Transpose (Packing),4.49945,4.94838,4.53275,4.97864,
First Transpose (Start Local Transpose),2.97345,3.43529,2.94074,3.40439,
First Transpose (Start Receive),2.97688,3.43837,2.94347,3.40743,
First Transpose (First Receive),28.0903,28.4404,28.1963,28.5689,
First Transpose (Finished Receive),28.0906,28.4407,28.1966,28.5691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.0935,28.4428,28.1986,28.5712,
First Transpose (Send Complete),31.5901,31.5546,31.647,31.6115,
1D FFT Y-Direction,31.5875,31.5526,31.6464,31.6109,
Second Transpose (First Send),33.0199,32.9776,33.0749,33.0344,
Second Transpose (Packing),33.0228,32.9798,33.0772,33.0366,
Second Transpose (Start Local Transpose),33.0233,32.9802,33.0775,33.0369,
Second Transpose (Start Receive),33.0271,32.9839,33.0812,33.0399,
Second Transpose (First Receive),44.8998,44.9265,46.9492,47.0024,
Second Transpose (Finished Receive),44.9001,44.9268,46.9495,47.0027,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.9022,44.9288,46.9513,47.0044,
1D FFT X-Direction,2.93736,3.41274,2.91526,3.37892,
Run complete,54.7993,54.8248,56.8124,56.8911,

init,573.372,573.292,543.006,551.001,
1D FFT Z-Direction,54.7806,54.8094,56.788,56.8814,
First Transpose (First Send),4.45809,4.91155,4.52665,4.98133,
First Transpose (Packing),4.46804,4.92923,4.53809,4.99125,
First Transpose (Start Local Transpose),2.99764,3.41715,2.94423,3.41664,
First Transpose (Start Receive),3.00114,3.42026,2.94699,3.4196,
First Transpose (First Receive),28.0929,28.4516,28.1825,28.5419,
First Transpose (Finished Receive),28.0933,28.4518,28.1828,28.5422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.0963,28.4541,28.185,28.5443,
First Transpose (Send Complete),31.5781,31.5721,31.6108,31.6254,
1D FFT Y-Direction,31.5753,31.57,31.6101,31.6247,
Second Transpose (First Send),33.0068,32.9942,33.039,33.0475,
Second Transpose (Packing),33.0098,32.9964,33.0413,33.0496,
Second Transpose (Start Local Transpose),33.0103,32.9968,33.0417,33.0499,
Second Transpose (Start Receive),33.0148,32.9999,33.0448,33.0535,
Second Transpose (First Receive),44.8749,44.9149,46.9298,46.9938,
Second Transpose (Finished Receive),44.8751,44.9152,46.9301,46.9941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.8772,44.9171,46.9318,46.9958,
1D FFT X-Direction,2.95095,3.39137,2.91992,3.38722,
Run complete,54.782,54.8098,56.7892,56.8817,

init,573.372,573.292,543.006,551.001,
1D FFT Z-Direction,54.7895,54.858,56.762,56.8474,
First Transpose (First Send),4.44316,4.91828,4.52071,4.99601,
First Transpose (Packing),4.45314,4.93571,4.53174,5.00597,
First Transpose (Start Local Transpose),2.98563,3.42484,2.93659,3.4281,
First Transpose (Start Receive),2.98898,3.42796,2.93927,3.431,
First Transpose (First Receive),28.0873,28.4682,28.1519,28.5443,
First Transpose (Finished Receive),28.0876,28.4684,28.1522,28.5446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.0906,28.4706,28.1543,28.5468,
First Transpose (Send Complete),31.6071,31.5564,31.5765,31.5891,
1D FFT Y-Direction,31.6043,31.5542,31.576,31.5885,
Second Transpose (First Send),33.038,32.9779,33.0038,33.0096,
Second Transpose (Packing),33.041,32.9801,33.006,33.0116,
Second Transpose (Start Local Transpose),33.0415,32.9804,33.0064,33.0119,
Second Transpose (Start Receive),33.0449,32.9836,33.0093,33.015,
Second Transpose (First Receive),44.8887,44.9567,46.8999,46.9613,
Second Transpose (Finished Receive),44.889,44.957,46.9002,46.9616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.8911,44.9589,46.9019,46.9635,
1D FFT X-Direction,2.94178,3.40017,2.91076,3.39978,
Run complete,54.8122,54.8585,56.779,56.8478,

init,573.372,573.292,543.006,551.001,
1D FFT Z-Direction,54.795,54.8349,56.854,56.9319,
First Transpose (First Send),4.50874,4.93835,4.52763,4.9445,
First Transpose (Packing),4.53134,4.96257,4.54882,4.96467,
First Transpose (Start Local Transpose),3.00605,3.43393,2.95258,3.43795,
First Transpose (Start Receive),3.00954,3.43711,2.95562,3.4412,
