,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.28107,3.27227,3.22328,3.28105,3.44901,3.42669,3.42513,3.31765,3.30485,3.25411,3.25259,3.30136,3.41382,3.43945,3.41453,3.37268,3.23524,3.21739,3.24179,3.21586,3.44404,3.54581,3.5208,3.44654,3.48251,3.45992,3.43053,3.39882,3.44123,3.46637,3.44106,3.33463,

init,624.225,623.49,610.237,605.113,615.22,616.196,597.373,599.234,614.737,622.119,607.165,620.081,620.071,619.544,602.059,602.778,614.817,615.674,601.952,598.157,616.432,610.393,601.926,595.143,623.24,623.213,607.592,604.547,620.166,620.314,600.533,598.62,
1D FFT Z-Direction,3.33244,3.34091,3.3033,3.19714,3.31741,3.2167,3.27966,3.18655,3.41956,3.45011,3.3501,3.40201,3.3516,3.36337,3.3605,3.37247,3.28522,3.26577,3.23581,3.24089,3.31157,3.31835,3.42818,3.35211,3.24536,3.27473,3.31915,3.27462,3.30226,3.29729,3.28844,3.29588,
First Transpose (First Send),0.059513,0.037922,0.034944,0.034015,0.034818,0.034571,0.128621,0.036661,0.052317,0.06091,0.149776,0.060758,0.053247,0.050079,0.058267,0.048251,0.037674,0.050879,0.05083,0.047885,0.144005,0.051467,0.053906,0.046969,0.0372,0.050675,0.054575,0.050506,0.051819,0.051294,0.049016,0.051735,
First Transpose (Packing),0.090859,0.064799,0.060127,0.058977,0.058707,0.059526,0.157499,0.063123,0.083469,0.09526,0.182659,0.095362,0.082177,0.078677,0.09141,0.077152,0.06502,0.080773,0.079443,0.075899,0.178539,0.080277,0.085314,0.075629,0.063367,0.080143,0.085743,0.080261,0.081482,0.080562,0.077069,0.083023,
First Transpose (Start Local Transpose),0.091148,0.0651,0.060356,0.059187,0.058933,0.059775,0.15772,0.063383,0.083726,0.095498,0.184049,0.09569,0.082492,0.079037,0.091689,0.077413,0.065265,0.081065,0.079693,0.076213,0.178807,0.080547,0.085551,0.075879,0.063595,0.080408,0.086158,0.080544,0.081772,0.080886,0.077332,0.083325,
First Transpose (Start Receive),0.094893,0.068974,0.064001,0.062762,0.062495,0.063138,0.161867,0.067044,0.08855,0.10093,0.187878,0.101412,0.088763,0.083342,0.096514,0.081729,0.068723,0.087173,0.083715,0.080208,0.183627,0.084498,0.090801,0.080253,0.066925,0.084749,0.091392,0.085202,0.085876,0.087103,0.081184,0.088986,
First Transpose (First Receive),1.61038,1.43487,1.51786,1.57935,1.50261,1.35468,1.55726,1.39469,1.56834,1.53088,1.56506,1.60277,1.50286,1.51297,1.47001,1.51151,1.49135,1.58494,1.51654,1.58602,1.56106,1.51018,1.44898,1.51677,1.42521,1.4647,1.5398,1.438,1.50749,1.47894,1.43148,1.53089,
First Transpose (Finished Receive),1.61071,1.43512,1.51813,1.57958,1.50288,1.355,1.55749,1.39495,1.56865,1.53247,1.56546,1.60312,1.50315,1.51324,1.47037,1.51185,1.49164,1.58529,1.51681,1.58642,1.56161,1.51051,1.44931,1.51728,1.42547,1.46511,1.5401,1.43835,1.50793,1.47936,1.43181,1.53119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61337,1.43888,1.52032,1.58158,1.50514,1.38748,1.55965,1.41115,1.5709,1.53535,1.56894,1.60582,1.50539,1.51563,1.47309,1.51422,1.49407,1.58781,1.51967,1.58909,1.56431,1.51295,1.45214,1.51989,1.45244,1.46749,1.54286,1.4793,1.51019,1.48204,1.43425,1.53357,
First Transpose (Send Complete),1.63757,1.49843,1.54046,1.60161,1.52568,1.45843,1.58054,1.49963,1.59487,1.56068,1.59129,1.62959,1.52956,1.53655,1.49699,1.53606,1.51485,1.60898,1.54254,1.61014,1.58676,1.53482,1.47619,1.54376,1.5507,1.48912,1.56621,1.55971,1.53224,1.50611,1.48409,1.55546,
1D FFT Y-Direction,1.63675,1.46027,1.53992,1.60107,1.52515,1.40787,1.57987,1.43202,1.59427,1.56001,1.59038,1.62873,1.52718,1.53589,1.49633,1.5355,1.51418,1.60821,1.54193,1.60941,1.58591,1.53387,1.47395,1.54307,1.47203,1.48834,1.56544,1.49969,1.52987,1.50429,1.45664,1.55474,
Second Transpose (First Send),1.65281,1.51202,1.55272,1.61338,1.53823,1.47289,1.59336,1.51273,1.60712,1.57557,1.60584,1.64766,1.54379,1.55098,1.51276,1.54924,1.5286,1.62277,1.55557,1.6241,1.60102,1.54949,1.49212,1.5563,1.56295,1.50314,1.58037,1.5733,1.54649,1.52034,1.49862,1.56982,
Second Transpose (Packing),1.73911,1.59248,1.62913,1.68986,1.6114,1.54488,1.66894,1.58844,1.71558,1.70762,1.70699,1.75643,1.62015,1.62853,1.59629,1.62993,1.61785,1.70968,1.63746,1.70707,1.68062,1.62647,1.57863,1.63417,1.63977,1.58429,1.67096,1.65437,1.62508,1.59986,1.57435,1.65567,
Second Transpose (Start Local Transpose),1.73948,1.59326,1.62936,1.69016,1.61166,1.54535,1.66927,1.58869,1.71586,1.70808,1.70737,1.75699,1.62045,1.62877,1.59675,1.63027,1.61808,1.71007,1.63782,1.70735,1.681,1.62672,1.57893,1.63449,1.64003,1.5848,1.6712,1.65463,1.62536,1.6002,1.57471,1.65607,
Second Transpose (Start Receive),1.74389,1.59638,1.63254,1.69367,1.61504,1.54883,1.67267,1.59217,1.71914,1.7152,1.71139,1.76109,1.62396,1.63286,1.60135,1.63377,1.62136,1.71367,1.64082,1.71167,1.68453,1.63117,1.58404,1.63825,1.6436,1.58815,1.67498,1.65774,1.62901,1.6044,1.57856,1.6609,
Second Transpose (First Receive),3.30781,3.31684,3.28057,3.17488,3.29104,3.19305,3.25336,3.16259,3.39199,3.41968,3.31987,3.374,3.3279,3.33866,3.33376,3.34741,3.26211,3.24055,3.21185,3.21625,3.282,3.29333,3.40134,3.32749,3.22221,3.24946,3.29349,3.25054,3.2743,3.27124,3.26141,3.26908,
Second Transpose (Finished Receive),3.30812,3.31719,3.28089,3.17507,3.29134,3.19329,3.25361,3.16282,3.39371,3.4218,3.32033,3.37433,3.3281,3.33894,3.33426,3.34766,3.26244,3.24076,3.21232,3.21648,3.28241,3.29363,3.40159,3.32776,3.22249,3.24972,3.29381,3.25077,3.27471,3.27162,3.26173,3.26944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.31044,3.31956,3.2831,3.17727,3.2947,3.19592,3.25599,3.16545,3.39619,3.42451,3.32377,3.37696,3.33026,3.34128,3.3372,3.35007,3.26475,3.24304,3.21467,3.21894,3.28494,3.29606,3.40438,3.33035,3.22477,3.25197,3.29638,3.25312,3.27821,3.27413,3.26467,3.27232,
1D FFT X-Direction,0.03831,0.023936,0.021895,0.021439,0.02175,0.021279,0.113315,0.021937,0.032022,0.039323,0.129271,0.038681,0.034113,0.031128,0.036737,0.03096,0.023636,0.032126,0.032857,0.030381,0.123273,0.032153,0.033558,0.029381,0.02386,0.0325,0.034152,0.032372,0.032676,0.031885,0.031484,0.032393,
Run complete,3.3425,3.34161,3.31411,3.3023,3.3218,3.21836,3.28846,3.25828,3.42314,3.45332,3.35384,3.42051,3.35408,3.36664,3.36312,3.37631,3.28585,3.26787,3.24029,3.25966,3.33624,3.32967,3.42895,3.39964,3.24759,3.2925,3.32347,3.27693,3.30473,3.29929,3.28934,3.29841,

init,624.225,623.49,610.237,605.113,615.22,616.196,597.373,599.234,614.737,622.119,607.165,620.081,620.071,619.544,602.059,602.778,614.817,615.674,601.952,598.157,616.432,610.393,601.926,595.143,623.24,623.213,607.592,604.547,620.166,620.314,600.533,598.62,
1D FFT Z-Direction,3.79368,3.30968,3.90444,3.87576,3.25922,3.27998,3.26316,3.26025,3.50573,3.43274,3.41648,3.42123,3.31325,3.30738,3.30017,3.30611,3.30194,3.22723,3.29572,3.35283,3.23377,3.29271,3.25819,3.29569,3.31432,3.27911,3.35393,3.33573,3.32497,3.39362,3.41506,3.40561,
First Transpose (First Send),0.048562,0.034361,0.033803,0.033715,0.03533,0.032901,0.03314,0.034763,0.040388,0.043054,0.037679,0.04044,0.03448,0.034693,0.035347,0.035164,0.034238,0.034386,0.034507,0.033985,0.035059,0.033698,0.036824,0.034626,0.034712,0.034792,0.035485,0.034119,0.036919,0.035347,0.036508,0.038846,
First Transpose (Packing),0.077646,0.059237,0.05871,0.058046,0.06084,0.057372,0.056563,0.060566,0.070626,0.073146,0.063464,0.071469,0.05911,0.059596,0.062102,0.060694,0.05928,0.059856,0.05864,0.058292,0.059386,0.058067,0.064465,0.059876,0.059584,0.059765,0.062216,0.057775,0.063544,0.060736,0.062005,0.067348,
First Transpose (Start Local Transpose),0.077921,0.059502,0.058934,0.058269,0.061099,0.057631,0.056773,0.060789,0.070869,0.07342,0.063779,0.071783,0.059423,0.059864,0.062341,0.060956,0.059477,0.060109,0.058856,0.058498,0.059694,0.058326,0.064679,0.060207,0.059834,0.059999,0.06252,0.058,0.063819,0.060966,0.062251,0.067616,
First Transpose (Start Receive),0.082192,0.062563,0.062162,0.061533,0.064646,0.060641,0.059959,0.064156,0.073964,0.078937,0.068186,0.075819,0.062508,0.06285,0.066154,0.064993,0.062503,0.06319,0.061884,0.06142,0.062669,0.061305,0.068371,0.063378,0.063041,0.063221,0.066716,0.061121,0.06724,0.064137,0.065537,0.071547,
First Transpose (First Receive),1.62131,1.49931,1.45739,1.46225,1.48414,1.48305,1.38308,1.39338,1.61085,1.53136,1.55036,1.53005,1.56093,1.54503,1.441,1.57727,1.43836,1.42875,1.42584,1.46799,1.5569,1.48236,1.55185,1.57529,1.58582,1.51576,1.49103,1.49816,1.56338,1.5384,1.57393,1.58005,
First Transpose (Finished Receive),1.62156,1.49955,1.45761,1.46249,1.48442,1.48335,1.38334,1.3936,1.61105,1.53171,1.55062,1.53048,1.56118,1.5453,1.44143,1.57752,1.43863,1.42896,1.42617,1.46822,1.55716,1.48262,1.55214,1.57549,1.58609,1.5161,1.49134,1.49837,1.56371,1.53874,1.57419,1.58036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62405,1.50211,1.45983,1.46466,1.48677,1.48588,1.3856,1.4373,1.61315,1.53703,1.55404,1.53332,1.56329,1.54736,1.44411,1.57982,1.47549,1.43132,1.42864,1.4706,1.55951,1.48498,1.55472,1.57755,1.58816,1.51862,1.49367,1.50045,1.56603,1.54109,1.57626,1.58273,
First Transpose (Send Complete),1.64677,1.52277,1.48655,1.48604,1.54737,1.52852,1.55419,1.56148,1.6359,1.56013,1.57431,1.556,1.5827,1.56743,1.46625,1.6001,1.56319,1.49845,1.50097,1.49815,1.57958,1.50694,1.57627,1.59637,1.60782,1.53698,1.51342,1.51908,1.58555,1.5619,1.59623,1.6029,
1D FFT Y-Direction,1.64613,1.52219,1.47921,1.48366,1.50732,1.50714,1.40536,1.45851,1.63533,1.55942,1.57287,1.55517,1.5821,1.56687,1.46572,1.59951,1.49449,1.45144,1.44934,1.48888,1.57893,1.50521,1.57562,1.59582,1.60699,1.53644,1.51279,1.51849,1.58498,1.56135,1.59566,1.60235,
Second Transpose (First Send),1.66034,1.53536,1.49924,1.49857,1.5608,1.54444,1.5665,1.57345,1.65029,1.57804,1.58653,1.57297,1.59511,1.57938,1.48118,1.61223,1.57522,1.51098,1.51459,1.51046,1.59263,1.52095,1.58954,1.60796,1.61975,1.54922,1.52656,1.53159,1.59903,1.57455,1.60946,1.61589,
Second Transpose (Packing),1.746,1.61076,1.57148,1.57211,1.63903,1.61913,1.64086,1.65059,1.74196,1.67639,1.66918,1.66272,1.66638,1.65077,1.55985,1.68938,1.65386,1.58828,1.587,1.58173,1.67212,1.60056,1.66873,1.68462,1.69501,1.62372,1.60425,1.60228,1.67331,1.64658,1.68111,1.69326,
Second Transpose (Start Local Transpose),1.7463,1.61102,1.57171,1.57241,1.63942,1.61933,1.64112,1.65082,1.74218,1.67671,1.67027,1.66311,1.66661,1.65102,1.56012,1.68969,1.65416,1.58865,1.58738,1.58194,1.67248,1.60085,1.66905,1.68486,1.69524,1.624,1.60453,1.60248,1.67353,1.64684,1.68138,1.69358,
Second Transpose (Start Receive),1.74977,1.62503,1.57504,1.57542,1.64297,1.62248,1.64466,1.65401,1.74688,1.68153,1.67335,1.66858,1.66975,1.65514,1.56404,1.69284,1.65795,1.59182,1.59036,1.58504,1.67621,1.60432,1.67303,1.6884,1.69882,1.62715,1.60814,1.60563,1.67699,1.65079,1.68489,1.69784,
Second Transpose (First Receive),3.767,3.2864,3.88158,3.85132,3.23624,3.25705,3.24179,3.23757,3.47677,3.4054,3.393,3.3953,3.28691,3.28238,3.27526,3.28266,3.27902,3.20318,3.2723,3.33106,3.20879,3.26904,3.23421,3.27383,3.29273,3.25686,3.33065,3.31293,3.30217,3.36635,3.39224,3.38083,
Second Transpose (Finished Receive),3.76739,3.28663,3.88179,3.85163,3.2365,3.25726,3.24196,3.2378,3.47704,3.40567,3.39331,3.39557,3.28719,3.28277,3.27555,3.28293,3.27934,3.20337,3.27258,3.33127,3.20898,3.26932,3.23445,3.27401,3.29294,3.25707,3.33101,3.31331,3.30243,3.36689,3.39247,3.38123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.77093,3.28873,3.88386,3.85389,3.23907,3.25946,3.24408,3.24002,3.48107,3.40969,3.39554,3.39825,3.29042,3.28609,3.27866,3.28537,3.28143,3.20572,3.27503,3.33354,3.21196,3.27162,3.23739,3.27617,3.29514,3.25926,3.33349,3.31606,3.30467,3.37011,3.39494,3.38407,
1D FFT X-Direction,0.030648,0.02194,0.021443,0.021183,0.022456,0.02068,0.020969,0.02215,0.026599,0.025051,0.022513,0.024984,0.022102,0.022436,0.021941,0.021769,0.021929,0.021891,0.021779,0.021117,0.022377,0.021171,0.022997,0.022134,0.021511,0.02247,0.022219,0.022331,0.02261,0.022272,0.022961,0.023756,
Run complete,3.87846,3.312,3.905,3.87641,3.26148,3.28046,3.26534,3.26248,3.5085,3.47954,3.44914,3.42498,3.31526,3.30976,3.30082,3.30899,3.32763,3.25873,3.29752,3.35343,3.27625,3.29345,3.26101,3.29886,3.33245,3.29355,3.35707,3.33886,3.34334,3.39687,3.41816,3.40883,

init,624.225,623.49,610.237,605.113,615.22,616.196,597.373,599.234,614.737,622.119,607.165,620.081,620.071,619.544,602.059,602.778,614.817,615.674,601.952,598.157,616.432,610.393,601.926,595.143,623.24,623.213,607.592,604.547,620.166,620.314,600.533,598.62,
1D FFT Z-Direction,3.24989,3.19195,3.21119,3.14564,3.21956,3.17271,3.2377,3.21669,3.36453,3.3146,3.26547,3.38731,3.24625,3.19513,3.30146,3.30301,3.29215,3.20985,3.16595,3.22968,3.34421,3.27887,3.40638,3.35283,3.24804,3.20657,3.2194,3.19908,3.21813,3.32959,3.33275,3.2376,
First Transpose (First Send),0.046355,0.033982,0.034913,0.032665,0.03305,0.03228,0.033189,0.033415,0.039815,0.044489,0.038878,0.041865,0.035467,0.03614,0.035168,0.034823,0.034859,0.034424,0.033882,0.034045,0.033813,0.034599,0.035106,0.03333,0.032817,0.034341,0.035588,0.032988,0.03274,0.037199,0.033444,0.035577,
First Transpose (Packing),0.075218,0.057902,0.06129,0.0578,0.059725,0.056037,0.056595,0.057216,0.06939,0.073897,0.066063,0.071995,0.060689,0.062083,0.062236,0.060003,0.061379,0.058886,0.0587,0.059178,0.057704,0.059511,0.061883,0.05682,0.058492,0.059787,0.061867,0.057214,0.057811,0.062983,0.057942,0.062853,
First Transpose (Start Local Transpose),0.075516,0.058155,0.061506,0.05805,0.059934,0.056237,0.056801,0.057438,0.069605,0.074126,0.066333,0.072284,0.06096,0.062367,0.062479,0.060204,0.061583,0.059115,0.058926,0.059394,0.057965,0.059745,0.062085,0.057102,0.058675,0.06004,0.062103,0.057495,0.058086,0.06321,0.058178,0.063094,
First Transpose (Start Receive),0.079861,0.061346,0.065061,0.061171,0.062938,0.059339,0.062623,0.063569,0.072911,0.07849,0.070344,0.077184,0.064783,0.065555,0.066209,0.064635,0.064648,0.062191,0.06251,0.062558,0.060978,0.062741,0.06591,0.060286,0.06164,0.06339,0.066042,0.060704,0.061242,0.06672,0.061592,0.066963,
First Transpose (First Receive),1.54718,1.39034,1.54838,1.46798,1.42008,1.41242,1.44983,1.42988,1.54926,1.51348,1.4769,1.54666,1.5766,1.50077,1.55441,1.56618,1.49425,1.45662,1.45144,1.51402,1.52917,1.50614,1.5424,1.51554,1.54251,1.48885,1.48387,1.39179,1.56174,1.48158,1.42122,1.56663,
First Transpose (Finished Receive),1.54744,1.39057,1.5486,1.46822,1.42043,1.41269,1.45,1.4301,1.54953,1.51367,1.47716,1.54701,1.57683,1.50111,1.55479,1.5664,1.49451,1.45691,1.4517,1.51426,1.52944,1.50638,1.54263,1.51582,1.54271,1.48919,1.48416,1.392,1.56198,1.48195,1.42148,1.5669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54998,1.39323,1.55075,1.47061,1.45678,1.41535,1.45201,1.43269,1.55174,1.51611,1.47922,1.54953,1.57892,1.50345,1.55745,1.56876,1.50353,1.45955,1.454,1.51639,1.5318,1.50899,1.54507,1.51835,1.5447,1.49141,1.48647,1.39411,1.56518,1.48429,1.42378,1.56922,
First Transpose (Send Complete),1.57242,1.43022,1.57068,1.48996,1.54782,1.48837,1.52528,1.55078,1.57302,1.53751,1.51578,1.5711,1.59883,1.5253,1.57785,1.58805,1.53863,1.48266,1.47536,1.53449,1.55186,1.53009,1.56523,1.53683,1.5631,1.51099,1.50548,1.48383,1.58424,1.50409,1.44565,1.5889,
1D FFT Y-Direction,1.57173,1.41458,1.5702,1.48957,1.47696,1.43687,1.47107,1.45425,1.57252,1.53695,1.49935,1.57037,1.59821,1.52472,1.5773,1.58753,1.52205,1.48034,1.47479,1.53398,1.55124,1.52937,1.56464,1.53624,1.56256,1.5104,1.5049,1.41269,1.58368,1.50342,1.44305,1.58831,
Second Transpose (First Send),1.58679,1.44271,1.58236,1.50159,1.5605,1.50103,1.53782,1.56435,1.58784,1.55177,1.52862,1.58655,1.61161,1.53931,1.59141,1.60012,1.55107,1.49502,1.48717,1.54632,1.56471,1.5427,1.5784,1.54883,1.57436,1.52363,1.51789,1.49563,1.59692,1.51679,1.45839,1.60275,
Second Transpose (Packing),1.67283,1.52248,1.65673,1.57465,1.63618,1.57426,1.60953,1.64723,1.67058,1.63544,1.60523,1.67562,1.69202,1.61415,1.6703,1.67532,1.62787,1.57018,1.5611,1.61876,1.63951,1.61572,1.65907,1.62046,1.64838,1.60159,1.59584,1.56578,1.68066,1.59797,1.54415,1.68435,
Second Transpose (Start Local Transpose),1.67311,1.52272,1.65694,1.57492,1.63644,1.57447,1.60973,1.64747,1.67229,1.63574,1.60546,1.67602,1.69226,1.61441,1.67056,1.67555,1.62809,1.57049,1.56137,1.61898,1.63981,1.61598,1.65935,1.62067,1.64859,1.60184,1.59613,1.56599,1.68101,1.59822,1.54445,1.68466,
