,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7299,42.449,42.0263,42.4869,42.0243,42.5463,41.9059,42.5424,42.0264,41.8563,41.9868,41.9034,42.0238,42.3903,42.0235,42.4137,
First Transpose (Send Complete),43.2562,42.8133,42.5793,42.8555,42.5533,42.9131,42.4613,42.9025,42.5397,42.2245,42.6123,42.454,42.5584,42.751,42.5373,42.7724,
1D FFT Y-Direction,43.2549,42.8119,42.5781,42.8541,42.5519,42.9117,42.4593,42.901,42.5385,42.2233,42.5406,42.2694,42.5572,42.7494,42.5361,42.7712,
Second Transpose (First Send),43.5413,43.1611,42.9831,43.1398,42.8893,43.1805,42.8022,43.1581,42.887,42.581,42.953,42.7805,42.9302,43.0504,42.9425,43.0321,
Second Transpose (Packing),43.5516,43.1678,43.007,43.1515,42.9006,43.1916,42.8276,43.1697,42.8977,42.6047,42.9638,42.792,42.9422,43.0742,42.9538,43.0403,
Second Transpose (Start Local Transpose),43.3008,42.8772,42.6471,42.9032,42.6146,42.9606,42.5284,42.9518,42.5876,42.2853,42.6888,42.5239,42.6132,42.8221,42.6,42.8469,
Second Transpose (Start Receive),43.3054,42.8826,42.6516,42.9075,42.6195,42.9661,42.5345,42.9563,42.5924,42.2916,42.6936,42.5284,42.618,42.8272,42.6053,42.8521,
Second Transpose (First Receive),44.7753,45.0792,44.8927,44.699,44.683,44.4433,44.9634,44.6523,44.0718,44.4353,44.4872,44.7803,44.5607,44.4225,44.7857,44.6462,
Second Transpose (Finished Receive),44.7755,45.0797,44.8931,44.6993,44.6833,44.4437,44.9638,44.6526,44.0721,44.4356,44.4875,44.7806,44.561,44.4228,44.786,44.6466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.9822,45.3006,45.0908,44.9246,44.8819,44.6738,45.1648,44.8792,44.2795,44.6568,44.6909,45.0025,44.7597,44.6494,44.9844,44.8699,
1D FFT X-Direction,0.428134,0.380635,0.403927,0.380977,0.421163,0.386478,0.3848,0.389481,0.416503,0.387635,0.392477,0.383181,0.415917,0.387394,0.375532,0.379179,
Run complete,45.3445,45.65,45.4384,45.2748,45.2314,45.0249,45.5153,45.2303,44.6353,45.0071,45.043,45.3517,45.1087,44.9994,45.3334,45.2219,

init,716.675,715.748,689.57,673.71,741.273,743.674,715.473,717.385,696.681,698.15,681.34,655.575,708.022,709.104,672.381,683.607,
1D FFT Z-Direction,45.3113,45.8336,44.9826,45.5736,44.7539,44.914,45.1322,45.1814,44.9054,44.9083,45.0531,45.2723,44.8504,44.8341,45.0552,45.1797,
First Transpose (First Send),0.426591,0.376123,0.404553,0.381966,0.418566,0.375767,0.381817,0.380542,0.412971,0.377916,0.392294,0.37714,0.423258,0.377853,0.385577,0.377076,
First Transpose (Packing),0.42498,0.374678,0.403432,0.38066,0.417004,0.374598,0.380304,0.379163,0.411788,0.376598,0.390863,0.375952,0.422041,0.376555,0.384483,0.375779,
First Transpose (Start Local Transpose),0.440132,0.387881,0.416398,0.394043,0.430169,0.387597,0.394557,0.393365,0.426378,0.390497,0.403849,0.388658,0.434419,0.389204,0.398033,0.388154,
First Transpose (Start Receive),0.448435,0.392501,0.421031,0.398115,0.43501,0.39295,0.400686,0.398239,0.431621,0.396198,0.409214,0.393356,0.439171,0.393854,0.402345,0.392489,
First Transpose (First Receive),1.45268,2.09967,2.2567,2.99757,1.60249,2.12444,1.97878,2.30025,1.84734,1.81073,2.60667,2.44484,2.34159,1.15874,2.35388,1.71365,
First Transpose (Finished Receive),42.6081,40.6023,41.9976,41.9385,41.8595,42.0322,41.8953,42.1355,41.8724,42.184,41.8952,42.0178,41.9098,42.1274,41.9231,42.0968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7251,40.724,42.1306,41.9939,41.9331,42.0928,41.9673,42.1912,41.9412,42.2408,41.9738,42.1138,41.9775,42.1838,41.9952,42.1527,
First Transpose (Send Complete),43.2846,42.1302,42.6868,42.3599,42.4909,42.4601,42.5653,42.5507,42.4977,42.601,42.5578,42.48,42.4802,42.5481,42.55,42.5162,
1D FFT Y-Direction,43.283,41.0964,42.6858,42.3559,42.4896,42.4589,42.5167,42.5494,42.4965,42.5997,42.5215,42.4754,42.479,42.5463,42.5488,42.5151,
Second Transpose (First Send),43.6373,42.3829,43.0293,42.709,42.835,42.7083,42.8648,42.858,42.8365,42.8564,42.9251,42.788,42.765,42.8016,42.8521,42.7844,
Second Transpose (Packing),43.6609,42.3938,43.0394,42.7315,42.8458,42.7208,42.8778,42.8693,42.8474,42.8679,42.9363,42.7993,42.7767,42.8134,42.8638,42.7981,
Second Transpose (Start Local Transpose),43.3393,42.1789,42.7329,42.4251,42.5512,42.5088,42.632,42.6048,42.574,42.6927,42.6881,42.5795,42.5252,42.6415,42.6385,42.5775,
Second Transpose (Start Receive),43.3438,42.1843,42.7414,42.4297,42.5557,42.5144,42.6384,42.6092,42.5788,42.6982,42.6936,42.5849,42.5297,42.6459,42.6431,42.5817,
Second Transpose (First Receive),44.7463,45.2625,44.4276,45.0067,44.205,44.3441,44.5832,44.6131,44.3599,44.3406,44.5003,44.7028,44.3029,44.2659,44.5083,44.6117,
Second Transpose (Finished Receive),44.7466,45.2629,44.428,45.007,44.2053,44.3444,44.5837,44.6135,44.3602,44.3409,44.5007,44.7031,44.3032,44.2662,44.5086,44.6121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.9535,45.4851,44.6305,45.2271,44.4082,44.5656,44.7825,44.8331,44.5582,44.5606,44.7047,44.9249,44.5007,44.4865,44.7074,44.8317,
1D FFT X-Direction,0.424356,0.37413,0.402903,0.380156,0.416514,0.374055,0.37977,0.378603,0.411262,0.37605,0.39035,0.375372,0.421576,0.375868,0.384019,0.375195,
Run complete,45.9356,45.835,45.0036,45.5748,44.7563,44.9152,45.1364,45.1825,44.9065,44.911,45.0556,45.2739,44.8514,44.8368,45.058,45.1808,

init,716.675,715.748,689.57,673.71,741.273,743.674,715.473,717.385,696.681,698.15,681.34,655.575,708.022,709.104,672.381,683.607,
1D FFT Z-Direction,45.5461,45.9397,45.2617,45.3747,44.7352,45.0748,45.0837,45.7192,45.5488,45.9412,45.7462,46.3642,45.1826,45.0599,45.7165,46.3089,
First Transpose (First Send),0.423748,0.376668,0.402447,0.381149,0.431081,0.390357,0.387734,0.390229,0.413121,0.383606,0.38986,0.3801,0.416769,0.377271,0.386103,0.388054,
First Transpose (Packing),0.421901,0.375437,0.401086,0.379519,0.429522,0.389263,0.386182,0.3889,0.411821,0.382292,0.388645,0.378823,0.415667,0.376148,0.384844,0.386786,
First Transpose (Start Local Transpose),0.438075,0.389229,0.414601,0.393304,0.442848,0.403229,0.399973,0.402335,0.425477,0.396493,0.402819,0.391891,0.428011,0.38892,0.398068,0.399224,
First Transpose (Start Receive),0.446606,0.394694,0.418746,0.397907,0.447275,0.408219,0.406088,0.407461,0.430428,0.401982,0.408387,0.396923,0.433427,0.393692,0.402775,0.403867,
First Transpose (First Receive),1.73498,2.37075,2.4789,2.95029,1.96358,1.30985,2.62454,1.92125,2.23282,1.68274,2.99722,2.51229,1.49916,1.9555,2.91593,1.996,
First Transpose (Finished Receive),42.841,42.3824,42.0611,42.3116,41.9862,41.5112,42.0476,41.7149,42.859,42.4423,42.8652,42.504,41.9313,42.4588,42.8357,42.4743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.9083,42.4387,42.1261,42.3669,42.1498,41.569,42.2118,41.8148,42.9263,42.4982,42.9314,42.5597,42.0158,42.5155,42.9014,42.5303,
First Transpose (Send Complete),43.4686,42.8049,42.6699,42.7325,42.6567,41.9406,42.8365,42.4591,43.4615,42.858,43.447,42.9266,42.5808,42.8826,43.4232,42.8941,
1D FFT Y-Direction,43.4673,42.8035,42.6687,42.7313,42.6555,41.9395,42.771,42.1787,43.4604,42.8566,43.4457,42.9252,42.5798,42.8813,43.4216,42.893,
Second Transpose (First Send),43.7942,43.1166,43.0543,42.9858,42.9588,42.29,43.1508,42.7857,43.8102,43.2114,43.8182,43.2281,42.8547,43.1481,43.7646,43.2037,
Second Transpose (Packing),43.8172,43.1224,43.0775,42.9976,42.9698,42.3136,43.1623,42.7974,43.8221,43.2343,43.8292,43.2391,42.8666,43.1587,43.7751,43.2179,
Second Transpose (Start Local Transpose),43.5142,42.8585,42.7328,42.7988,42.7034,41.9853,42.8978,42.5276,43.5162,42.9347,43.4962,43.0098,42.6454,42.9996,43.4696,43.0022,
Second Transpose (Start Receive),43.5199,42.863,42.7372,42.8034,42.7077,41.9901,42.9033,42.5321,43.5203,42.9393,43.5018,43.0159,42.6497,43.0044,43.4741,43.0073,
Second Transpose (First Receive),44.9867,45.3698,44.7165,44.8046,44.1768,44.5058,44.5249,45.1491,44.9864,45.3714,45.19,45.7953,44.6374,44.4861,45.1608,45.7431,
Second Transpose (Finished Receive),44.987,45.3702,44.7168,44.8049,44.1771,44.5061,44.5254,45.1493,44.9867,45.3717,45.1904,45.7957,44.6377,44.4864,45.1612,45.7434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1934,45.5919,44.9152,45.0265,44.3843,44.7274,44.7295,45.37,45.1952,45.592,45.3929,46.0167,44.836,44.7129,45.3634,45.9622,
1D FFT X-Direction,0.421249,0.374848,0.400567,0.379014,0.42911,0.388624,0.385656,0.388406,0.411226,0.381747,0.388253,0.378203,0.415138,0.375611,0.384316,0.386237,
Run complete,45.5547,45.9409,45.264,45.3757,44.7379,45.0759,45.1464,45.7202,45.5513,45.9424,45.793,46.3654,45.1837,45.0625,45.7404,46.31,

init,716.675,715.748,689.57,673.71,741.273,743.674,715.473,717.385,696.681,698.15,681.34,655.575,708.022,709.104,672.381,683.607,
1D FFT Z-Direction,45.5395,46.0444,45.6419,46.2352,45.3471,45.6948,45.1938,45.8092,45.6273,46.0094,45.7317,46.4177,45.6395,46.0221,44.9529,45.5544,
First Transpose (First Send),0.427402,0.380035,0.406313,0.377149,0.414381,0.376907,0.387768,0.375782,0.41321,0.377709,0.394525,0.380879,0.419035,0.378097,0.389948,0.378477,
First Transpose (Packing),0.425798,0.378829,0.404939,0.375933,0.413255,0.375584,0.386092,0.374504,0.412161,0.376026,0.393146,0.379682,0.417782,0.376767,0.388789,0.376992,
First Transpose (Start Local Transpose),0.440914,0.391546,0.421088,0.389213,0.42596,0.388109,0.400015,0.388405,0.425751,0.389686,0.406757,0.392778,0.431262,0.38933,0.401465,0.389743,
First Transpose (Start Receive),0.448535,0.396133,0.425366,0.393569,0.430526,0.39305,0.406685,0.393534,0.430503,0.394782,0.411709,0.396984,0.435807,0.394129,0.4059,0.394659,
First Transpose (First Receive),2.17404,2.01111,2.22608,2.55196,2.08178,2.04681,3.38906,2.20376,2.00713,1.90558,2.57088,1.88244,2.01851,1.36473,2.31841,1.89438,
First Transpose (Finished Receive),42.9171,41.9799,42.7658,42.4255,42.6415,42.4822,41.9209,41.9854,42.9691,42.4502,42.8687,42.0423,42.9783,42.0023,41.972,41.9512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.984,42.0376,42.8321,42.4811,42.7069,42.5386,42.0352,42.0407,43.0362,42.5058,42.9346,42.0976,43.0448,42.0596,42.0378,42.0073,
First Transpose (Send Complete),43.5132,42.3987,43.3501,42.8453,43.2404,42.9002,42.9406,42.4146,43.5469,42.8711,43.4861,42.4612,43.6109,42.4577,42.6488,42.3684,
1D FFT Y-Direction,43.5119,42.3973,43.3489,42.8441,43.2393,42.8991,42.609,42.4051,43.5457,42.8695,43.4848,42.4599,43.6097,42.4227,42.6014,42.3673,
Second Transpose (First Send),43.853,42.6993,43.6886,43.1963,43.5848,43.198,43.2498,42.7717,43.893,43.1759,43.8817,42.7722,43.9034,42.7074,43.0047,42.6767,
Second Transpose (Packing),43.876,42.7046,43.6989,43.2195,43.5956,43.2099,43.2621,42.7962,43.9041,43.1874,43.8926,42.7834,43.9097,42.7198,43.0153,42.6905,
Second Transpose (Start Local Transpose),43.5794,42.4428,43.396,42.9047,43.3053,42.9484,43.1122,42.477,43.5949,42.9295,43.5544,42.5274,43.6657,42.5156,42.6936,42.4272,
Second Transpose (Start Receive),43.5839,42.4477,43.4002,42.9094,43.3102,42.9537,43.1191,42.4819,43.599,42.9342,43.5597,42.5318,43.6703,42.5202,42.6981,42.4319,
Second Transpose (First Receive),44.9769,45.4737,45.0858,45.668,44.7884,45.1262,44.6308,45.2417,45.0652,45.4413,45.1741,45.8512,45.0785,45.4541,44.394,44.9879,
Second Transpose (Finished Receive),44.9773,45.4742,45.0861,45.6682,44.7888,45.1265,44.6313,45.242,45.0654,45.4416,45.1744,45.8515,45.0788,45.4545,44.3944,44.9883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1833,45.6956,45.2877,45.8879,44.9954,45.3475,44.8356,45.4623,45.2728,45.6617,45.3769,46.071,45.2864,45.6745,44.5969,45.2085,
1D FFT X-Direction,0.425144,0.378267,0.404426,0.375507,0.41277,0.375047,0.385499,0.374002,0.411625,0.37555,0.392656,0.379054,0.417241,0.376311,0.388221,0.37644,
Run complete,45.5448,46.0458,45.6697,46.2362,45.3493,45.696,45.2424,45.8103,45.6298,46.0107,45.8534,46.4187,45.6425,46.0237,44.9885,45.5555,

init,716.675,715.748,689.57,673.71,741.273,743.674,715.473,717.385,696.681,698.15,681.34,655.575,708.022,709.104,672.381,683.607,
1D FFT Z-Direction,44.7901,45.1953,45.1975,45.8598,44.8142,45.1289,45.853,46.5255,45.6626,46.0492,45.8402,46.4993,44.8404,45.121,45.8778,46.5403,
First Transpose (First Send),0.424089,0.374759,0.4013,0.379358,0.421468,0.379106,0.385337,0.377347,0.410379,0.382194,0.389735,0.380129,0.420288,0.38045,0.388008,0.378502,
First Transpose (Packing),0.422485,0.373337,0.400121,0.378175,0.4203,0.377763,0.38368,0.375512,0.409238,0.381043,0.388739,0.378943,0.419122,0.379157,0.386682,0.377196,
First Transpose (Start Local Transpose),0.43787,0.385927,0.412915,0.391995,0.434529,0.390996,0.399068,0.389255,0.423073,0.394987,0.402274,0.391442,0.433013,0.39265,0.40043,0.390726,
First Transpose (Start Receive),0.446061,0.390085,0.417713,0.396218,0.439063,0.39602,0.405881,0.393904,0.428493,0.400018,0.407125,0.395621,0.438677,0.397779,0.404911,0.395902,
First Transpose (First Receive),1.49683,2.64316,3.75838,3.31288,1.66351,1.34111,4.28805,2.12226,1.70134,1.3787,3.85821,1.83125,1.69045,2.0226,3.47019,1.83965,
First Transpose (Finished Receive),42.0995,41.7498,42.0107,41.836,42.0811,41.756,42.982,41.6963,42.9809,42.2675,42.9961,41.8398,42.1289,41.8247,42.9863,41.7262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1697,41.8077,42.2946,41.8929,42.186,41.8332,43.0534,41.7543,43.0489,42.3232,43.0588,41.8967,42.2317,41.8809,43.0524,41.7839,
First Transpose (Send Complete),42.7137,42.1763,42.9527,42.2629,42.7387,42.1957,43.6002,42.1235,43.5784,42.683,43.5972,42.2603,42.761,42.257,43.6359,42.1455,
1D FFT Y-Direction,42.7119,42.1746,42.8425,42.2618,42.7373,42.1946,43.5987,42.1222,43.5771,42.6818,43.5957,42.2584,42.7596,42.2473,43.6347,42.144,
Second Transpose (First Send),43.0452,42.4782,43.3072,42.5706,43.027,42.4961,43.9679,42.4318,43.9263,42.9902,43.9576,42.566,43.0395,42.5506,43.9841,42.4537,
Second Transpose (Packing),43.0687,42.4867,43.3177,42.5831,43.0384,42.5196,43.9915,42.445,43.9364,43.0021,43.9681,42.5776,43.0447,42.5738,43.9962,42.4677,
Second Transpose (Start Local Transpose),42.7589,42.222,43.1034,42.3297,42.7825,42.2433,43.6762,42.1887,43.6196,42.7514,43.6579,42.3228,42.8077,42.314,43.7047,42.2394,
Second Transpose (Start Receive),42.7635,42.2266,43.109,42.3346,42.7868,42.2489,43.682,42.193,43.624,42.756,43.6632,42.3271,42.8124,42.319,43.7098,42.2453,
Second Transpose (First Receive),44.2289,44.6269,44.6393,45.2916,44.2564,44.5619,45.2901,45.9571,45.0997,45.4789,45.2836,45.9298,44.2829,44.5521,45.3227,45.9721,
Second Transpose (Finished Receive),44.2292,44.6274,44.6395,45.2919,44.2568,44.5623,45.2905,45.9574,45.1001,45.4793,45.284,45.9301,44.2832,44.5524,45.323,45.9725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.4367,44.8477,44.8437,45.5125,44.463,44.7818,45.4965,46.1782,45.3079,45.7,45.486,46.1531,44.4909,44.7719,45.5241,46.1921,
1D FFT X-Direction,0.421867,0.372922,0.399572,0.377759,0.419827,0.377205,0.383128,0.375049,0.408746,0.38056,0.38822,0.378259,0.418677,0.378442,0.386145,0.376552,
Run complete,44.793,45.1965,45.2931,45.861,44.8168,45.1301,45.9592,46.5266,45.6653,46.0504,45.931,46.5004,44.843,45.1221,45.9736,46.5414,

init,716.675,715.748,689.57,673.71,741.273,743.674,715.473,717.385,696.681,698.15,681.34,655.575,708.022,709.104,672.381,683.607,
1D FFT Z-Direction,44.9931,44.9575,45.219,45.6408,44.998,45.3361,45.3199,45.5377,44.8935,45.3018,45.1125,45.6851,44.9356,44.7306,45.2272,44.9933,
First Transpose (First Send),0.423506,0.376976,0.405449,0.379961,0.414226,0.378694,0.384171,0.37546,0.415406,0.378935,0.391416,0.377562,0.419667,0.376118,0.384386,0.377927,
First Transpose (Packing),0.421542,0.375771,0.404226,0.378677,0.41283,0.377427,0.382589,0.374202,0.414308,0.377713,0.390151,0.376003,0.418331,0.374804,0.38312,0.37663,
First Transpose (Start Local Transpose),0.436995,0.388062,0.419177,0.391561,0.425335,0.390873,0.398704,0.388213,0.427957,0.391757,0.404001,0.389854,0.430828,0.387731,0.397989,0.390039,
First Transpose (Start Receive),0.444844,0.392215,0.423609,0.395513,0.430392,0.3963,0.405094,0.392987,0.433161,0.396685,0.40883,0.394895,0.435185,0.392166,0.402806,0.394569,
First Transpose (First Receive),1.78893,2.82539,2.21386,2.94694,2.27991,1.77073,2.38675,2.10405,1.5671,1.69152,2.77611,2.26668,1.38492,1.94739,2.48094,2.17403,
First Transpose (Finished Receive),42.0007,42.2757,42.1677,42.1787,42.2714,42.223,42.2669,42.2694,42.21,41.5572,42.1803,41.4392,41.1799,42.2035,41.7011,42.2238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.0672,42.3319,42.2297,42.2345,42.3358,42.2805,42.3349,42.3269,42.2899,41.6129,42.2464,41.5262,41.3277,42.2604,41.7711,42.2791,
First Transpose (Send Complete),42.5969,42.6955,42.7882,42.5952,42.8825,42.6481,42.8867,42.6886,42.8119,42.0596,42.7865,42.2339,42.2424,42.6237,42.3013,42.6456,
1D FFT Y-Direction,42.595,42.6942,42.7871,42.5941,42.8814,42.647,42.8851,42.6873,42.8107,41.9754,42.785,41.8848,41.8861,42.6221,42.3001,42.6445,
Second Transpose (First Send),42.8805,42.9439,43.1803,42.956,43.2275,42.8951,43.1771,43.0512,43.1718,42.4096,43.1396,42.5392,42.51,42.8922,42.7075,42.9014,
Second Transpose (Packing),42.8904,42.9538,43.2048,42.9789,43.2381,42.9069,43.1892,43.0761,43.1829,42.4329,43.1503,42.5499,42.5159,42.9029,42.7188,42.9137,
Second Transpose (Start Local Transpose),42.6913,42.7359,42.8679,42.6916,42.9635,42.7038,42.9702,42.7603,42.8591,42.1194,42.8552,42.3118,42.3103,42.6724,42.3675,42.6912,
Second Transpose (Start Receive),42.6959,42.7405,42.8726,42.6966,42.968,42.7094,42.9758,42.7647,42.8634,42.1269,42.8601,42.3168,42.3157,42.6767,42.3728,42.6954,
Second Transpose (First Receive),44.446,44.3823,44.6654,45.0739,44.4387,44.7672,44.7646,44.9687,44.3317,44.7321,44.555,45.1162,44.3909,44.1537,44.6806,44.4169,
Second Transpose (Finished Receive),44.4463,44.3828,44.6657,45.0742,44.4391,44.7675,44.7652,44.969,44.3321,44.7324,44.5553,45.1165,44.3912,44.154,44.6809,44.4173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.6452,44.6061,44.8678,45.2942,44.6472,44.9882,44.9695,45.1886,44.5392,44.9533,44.7577,45.3364,44.5893,44.3844,44.8788,44.6455,
1D FFT X-Direction,0.420677,0.375223,0.403699,0.378199,0.412321,0.377026,0.382008,0.373805,0.413823,0.377264,0.389626,0.375438,0.417919,0.374343,0.382481,0.37624,
