,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,0.93142,0.863647,0.919582,0.96176,0.937024,0.880456,0.930012,0.95426,0.886871,0.872461,0.864953,0.824169,0.858212,0.914176,0.859439,0.933031,0.868325,0.94042,0.96123,0.903233,0.898421,0.899157,0.834464,0.879753,

init,666.068,666.032,650.278,654.768,662.196,662.861,647.945,646.962,655.538,653.747,652.775,640.507,657.49,665.087,652.497,644.615,656.658,656.149,649.363,640.681,658.717,658.594,641.977,646.586,
1D FFT Z-Direction,1.0313,1.06927,1.15572,1.06669,0.943987,0.914686,0.97057,0.984754,1.00633,0.909503,0.979652,0.921409,0.979648,0.978775,0.974917,1.05312,1.01099,1.02398,1.09416,0.98501,1.01084,1.0182,1.00498,0.989867,
First Transpose (First Send),0.038256,0.02715,0.026275,0.029869,0.026134,0.025974,0.025474,0.028856,0.025743,0.026084,0.025952,0.02582,0.026159,0.027463,0.025998,0.026847,0.028426,0.026532,0.029675,0.026126,0.029453,0.026866,0.026442,0.02652,
First Transpose (Packing),0.086877,0.075597,0.075724,0.086149,0.07146,0.071722,0.071186,0.077541,0.071096,0.07141,0.071378,0.071359,0.070201,0.073411,0.071062,0.074273,0.072629,0.070101,0.080093,0.069858,0.075266,0.071471,0.070647,0.071709,
First Transpose (Start Local Transpose),0.0872,0.075928,0.075944,0.086438,0.071689,0.072027,0.071482,0.077843,0.071321,0.07164,0.071611,0.071567,0.070413,0.073657,0.071287,0.0745,0.072838,0.07036,0.080364,0.070104,0.075487,0.071697,0.070905,0.071921,
First Transpose (Start Receive),0.09068,0.079578,0.079511,0.091319,0.075567,0.075074,0.075012,0.082446,0.075066,0.075202,0.0746,0.075106,0.074156,0.07718,0.075292,0.077578,0.076557,0.073719,0.085159,0.073569,0.079601,0.075617,0.074266,0.075608,
First Transpose (First Receive),0.521857,0.60968,0.654325,0.659355,0.502311,0.498981,0.532654,0.637368,0.614619,0.538841,0.435729,0.455126,0.546723,0.550341,0.529796,0.51582,0.603349,0.590209,0.611493,0.612664,0.650744,0.494953,0.526589,0.51479,
First Transpose (Finished Receive),0.522194,0.609896,0.654576,0.659707,0.502646,0.499213,0.532903,0.637691,0.614966,0.539112,0.436085,0.455501,0.547128,0.550633,0.530125,0.516212,0.603672,0.590527,0.611844,0.612973,0.651079,0.495387,0.526764,0.515041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.5338,0.612047,0.656735,0.66204,0.50539,0.501622,0.535119,0.640111,0.617901,0.542084,0.438836,0.458264,0.549658,0.553234,0.532745,0.519002,0.606709,0.593319,0.614632,0.615791,0.654226,0.498023,0.529309,0.517482,
First Transpose (Send Complete),0.566698,0.628362,0.672938,0.679597,0.522455,0.517742,0.551424,0.657686,0.639158,0.562331,0.457607,0.475195,0.567815,0.571366,0.551024,0.538515,0.624903,0.611365,0.635999,0.636488,0.673036,0.515212,0.546623,0.535192,
1D FFT Y-Direction,0.551468,0.627743,0.67235,0.67884,0.521777,0.517111,0.550722,0.65655,0.635523,0.560152,0.456918,0.474546,0.567102,0.57055,0.550124,0.536438,0.624132,0.610584,0.63295,0.633273,0.672254,0.514567,0.545689,0.534449,
Second Transpose (First Send),0.619131,0.731144,0.810527,0.894908,0.690251,0.564543,0.724268,0.718563,0.720006,0.749909,0.583655,0.576663,0.669941,0.749219,0.733161,0.731205,0.682414,0.761893,0.758328,0.776778,0.780449,0.699485,0.774054,0.733423,
Second Transpose (Packing),0.634395,0.781922,0.838486,0.914917,0.717118,0.581012,0.742939,0.736267,0.75247,0.785619,0.612188,0.598521,0.69575,0.785515,0.759454,0.766053,0.713196,0.810664,0.849457,0.790181,0.800613,0.731493,0.791096,0.76245,
Second Transpose (Start Local Transpose),0.620321,0.679871,0.774769,0.752465,0.563242,0.560649,0.601035,0.708597,0.712178,0.608452,0.505278,0.524524,0.665007,0.715866,0.599862,0.695206,0.680313,0.664061,0.804477,0.697125,0.71919,0.564842,0.617978,0.588165,
Second Transpose (Start Receive),0.624517,0.683811,0.778511,0.759293,0.566694,0.564423,0.60472,0.713236,0.717416,0.612101,0.509441,0.528808,0.668899,0.732898,0.619495,0.700334,0.687094,0.669407,0.844779,0.703216,0.723307,0.568363,0.621605,0.614262,
Second Transpose (First Receive),1.0082,1.04974,1.13606,1.04467,0.923921,0.894291,0.94953,0.964208,0.986314,0.888444,0.959198,0.901585,0.959812,0.95821,0.954911,1.0321,0.98198,1.00226,1.07185,0.962543,0.990293,0.998108,0.985293,0.96898,
Second Transpose (Finished Receive),1.00858,1.04992,1.13625,1.045,0.924143,0.894528,0.949731,0.964452,0.986537,0.888697,0.959449,0.901792,0.960063,0.958463,0.955114,1.03235,0.982264,1.00257,1.07213,0.962811,0.99054,0.998355,0.985499,0.969223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01177,1.05256,1.13892,1.04818,0.926738,0.897149,0.952434,0.967189,0.989142,0.891154,0.962216,0.904787,0.962706,0.961036,0.957594,1.03532,0.98615,1.00555,1.07555,0.965765,0.993078,1.00094,0.988161,0.971847,
1D FFT X-Direction,0.022519,0.015436,0.014467,0.016394,0.014394,0.014356,0.014482,0.016239,0.014358,0.014461,0.015123,0.01476,0.01459,0.015879,0.014573,0.014558,0.016465,0.015011,0.016001,0.014323,0.018086,0.014691,0.014868,0.014493,
Run complete,1.03261,1.07015,1.15665,1.13701,0.946495,0.915752,0.972759,0.987854,1.00732,0.990103,0.980659,0.922487,0.980601,1.03457,0.977129,1.05427,1.01361,1.03883,1.09554,1.07285,1.01353,1.01931,1.01332,0.99198,

init,666.068,666.032,650.278,654.768,662.196,662.861,647.945,646.962,655.538,653.747,652.775,640.507,657.49,665.087,652.497,644.615,656.658,656.149,649.363,640.681,658.717,658.594,641.977,646.586,
1D FFT Z-Direction,1.26909,1.30631,1.24963,1.18969,1.18717,1.27401,1.30596,1.3371,1.19213,1.11538,1.25514,1.22374,1.36891,1.31577,1.28789,1.35792,1.27485,1.18407,1.21434,1.31348,1.2441,1.32739,1.20535,1.23369,
First Transpose (First Send),0.03905,0.026705,0.025354,0.028715,0.026447,0.025243,0.026211,0.027746,0.026846,0.026976,0.025968,0.025141,0.02719,0.027348,0.025612,0.026878,0.026298,0.038464,0.033726,0.03099,0.026815,0.026048,0.027752,0.025516,
First Transpose (Packing),0.088829,0.073585,0.069113,0.07949,0.069961,0.06893,0.070762,0.076389,0.072743,0.070253,0.069975,0.070449,0.070219,0.071144,0.069693,0.071601,0.070011,0.080822,0.082337,0.074844,0.072177,0.072057,0.072871,0.070067,
First Transpose (Start Local Transpose),0.089207,0.073827,0.069349,0.079775,0.070223,0.069186,0.070999,0.076672,0.073001,0.070482,0.070257,0.070712,0.070447,0.071404,0.069905,0.071851,0.070232,0.081036,0.082614,0.075088,0.072439,0.072344,0.073142,0.070302,
First Transpose (Start Receive),0.0929,0.077332,0.072868,0.084106,0.07345,0.072424,0.074237,0.080847,0.076252,0.073572,0.073537,0.074032,0.073504,0.074606,0.072965,0.075009,0.073616,0.084393,0.086924,0.078362,0.076321,0.075802,0.076299,0.073665,
First Transpose (First Receive),0.893079,0.845108,0.640367,0.835359,0.896345,0.835366,0.709251,0.836891,0.604789,0.830452,0.725195,0.632451,0.534035,0.837291,0.735154,0.566879,0.899599,0.851404,0.701268,0.842892,0.895082,0.84965,0.693288,0.605912,
First Transpose (Finished Receive),0.893481,0.84549,0.640841,0.835772,0.896735,0.835716,0.709673,0.83728,0.605097,0.830815,0.725533,0.63283,0.534371,0.837619,0.735558,0.567321,0.899962,0.851772,0.701692,0.84319,0.895422,0.849968,0.693532,0.606184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.89748,0.848247,0.643765,0.839169,0.899904,0.838636,0.713601,0.840767,0.608471,0.83414,0.728317,0.635871,0.537196,0.840509,0.738778,0.570443,0.902801,0.854719,0.704847,0.846213,0.898485,0.853391,0.696374,0.60905,
First Transpose (Send Complete),0.918227,0.866906,0.662066,0.860338,0.918754,0.857829,0.732955,0.863005,0.628799,0.853109,0.747317,0.787545,0.891196,0.858965,0.761368,0.797132,0.934391,0.872629,0.726638,0.865421,0.916728,0.873426,0.714789,0.628251,
1D FFT Y-Direction,0.91695,0.866118,0.661347,0.859449,0.917921,0.85694,0.732034,0.861724,0.626007,0.852258,0.746543,0.654636,0.553828,0.858171,0.760504,0.589293,0.933489,0.871697,0.725654,0.864618,0.915774,0.872751,0.713928,0.627479,
Second Transpose (First Send),1.00096,1.014,0.829816,1.043,1.11956,0.925873,0.899763,0.935148,0.694642,1.04467,0.942121,0.85313,1.08341,1.00794,0.956475,0.954867,1.00501,1.03482,0.843106,0.96797,1.09033,1.00548,0.845614,0.743664,
Second Transpose (Packing),1.01215,1.02164,0.853394,1.06911,1.14551,0.948481,0.919937,0.946288,0.709769,1.06438,0.979382,0.882926,1.10614,1.03297,0.992244,0.993572,1.03295,1.05733,0.888099,0.992792,1.10318,1.02549,0.874847,0.76302,
Second Transpose (Start Local Transpose),0.977275,0.920396,0.726239,0.91703,0.970585,0.923353,0.784884,0.929019,0.692359,0.910464,0.798438,0.845537,1.08154,0.924175,0.812133,1.02326,1.0047,0.953587,0.874278,0.946088,1.03093,0.946695,0.762523,0.688677,
Second Transpose (Start Receive),0.981629,0.92415,0.730078,0.921419,0.973963,0.927044,0.788416,0.933073,0.69611,0.913707,0.802055,0.848814,1.08592,0.927477,0.815423,1.0287,1.01066,0.958884,0.912415,0.952182,1.03505,0.950236,0.76587,0.693622,
Second Transpose (First Receive),1.24804,1.28584,1.22801,1.16599,1.16602,1.25137,1.28423,1.31429,1.17066,1.09317,1.2339,1.20212,1.34567,1.29402,1.26731,1.33611,1.25361,1.16228,1.19184,1.28684,1.22325,1.30393,1.18432,1.21209,
Second Transpose (Finished Receive),1.24828,1.28607,1.22828,1.16628,1.16622,1.25168,1.28449,1.31456,1.17093,1.09338,1.23417,1.20239,1.34592,1.29429,1.26753,1.33634,1.25386,1.16257,1.19208,1.28739,1.22348,1.30421,1.1845,1.21233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
