,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),19.2652,19.4276,19.359,19.3186,18.8291,18.8331,18.961,18.9452,20.3046,20.0983,20.4744,20.2851,19.9443,19.979,20.0485,19.8524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2691,19.4304,19.3614,19.3209,18.8334,18.8359,18.9641,18.9481,20.3072,20.1022,20.4773,20.2879,19.9467,19.9819,20.0514,19.8552,
1D FFT X-Direction,0.103977,0.097858,0.099633,0.097822,0.098869,0.100458,0.100268,0.097685,0.103045,0.099024,0.097344,0.09917,0.097709,0.09714,0.101196,0.101535,
Run complete,19.4136,19.5689,19.4993,19.4548,18.9725,18.9721,19.1081,19.0881,20.4738,20.2446,20.6134,20.4222,20.0828,20.1163,20.1935,20.0006,

init,603.768,598.774,583.771,583.751,597.729,597.218,585.85,581.296,606.468,607.669,587.056,595.095,602.935,603.093,584.538,584.783,
1D FFT Z-Direction,19.612,19.8343,19.5678,19.8061,20.1078,20.1692,19.6859,20.1518,20.0646,19.823,20.195,19.7862,19.7556,20.0405,19.7967,19.6978,
First Transpose (First Send),0.430708,0.308924,0.496997,0.340412,0.333516,0.333895,0.273244,0.295927,0.255284,0.410792,0.346602,0.341219,0.393239,0.347093,0.264352,0.349265,
First Transpose (Packing),0.439855,0.314271,0.505964,0.34992,0.342365,0.342859,0.282271,0.304917,0.264061,0.419191,0.355306,0.355849,0.401539,0.356287,0.274976,0.359077,
First Transpose (Start Local Transpose),0.159241,0.154146,0.226669,0.154607,0.155096,0.153264,0.148365,0.159424,0.153618,0.159719,0.156499,0.160717,0.161171,0.161696,0.162896,0.164685,
First Transpose (Start Receive),0.180112,0.158013,0.231587,0.159046,0.160327,0.157885,0.15306,0.16412,0.158315,0.164765,0.161397,0.16562,0.166647,0.166673,0.185389,0.169002,
First Transpose (First Receive),4.32442,8.11844,4.43252,8.08816,8.26152,8.18337,4.43665,8.47122,8.35967,4.2492,8.28859,4.36287,4.799,4.87329,8.14539,4.52891,
First Transpose (Finished Receive),4.32484,8.11868,4.43295,8.08858,8.26178,8.18377,4.43694,8.47168,8.36008,4.24967,8.28902,4.36323,4.79938,4.87368,8.14587,4.52937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.35735,8.12191,4.44552,8.09239,8.26566,8.18703,4.46992,8.4752,8.36402,4.28159,8.29254,4.37492,4.81591,4.91643,8.15125,4.56161,
First Transpose (Send Complete),7.43659,8.24115,7.41532,8.20632,8.38168,8.30849,7.49623,8.59415,8.50078,7.21364,8.40638,7.30674,7.76032,7.757,8.27745,7.35988,
1D FFT Y-Direction,4.48406,8.24003,4.56194,8.20496,8.38031,8.30689,4.58426,8.59306,8.49884,4.39851,8.40471,4.48474,4.92941,5.03365,8.27572,4.68016,
Second Transpose (First Send),7.45893,8.26574,7.43891,8.23,8.40602,8.33378,7.51885,8.61727,8.5273,7.23628,8.43309,7.32874,7.78148,7.77875,8.30667,7.38176,
Second Transpose (Packing),7.61264,8.41184,7.58726,8.37487,8.56164,8.48669,7.6649,8.76894,8.68311,7.39923,8.58383,7.47838,7.92907,7.92481,8.4658,7.53308,
Second Transpose (Start Local Transpose),7.61299,8.41246,7.58802,8.37564,8.56222,8.48751,7.66546,8.76968,8.68393,7.39966,8.58421,7.47872,7.92941,7.92534,8.4666,7.53352,
Second Transpose (Start Receive),7.61693,8.41629,7.59165,8.3795,8.56618,8.49122,7.66895,8.77328,8.68784,7.4035,8.5891,7.48273,7.93353,7.92926,8.47165,7.5377,
Second Transpose (First Receive),19.4645,19.6979,19.4312,19.6706,19.9705,20.0301,19.5402,20.0109,19.927,19.6796,20.0512,19.6478,19.6152,19.8995,19.6536,19.5508,
Second Transpose (Finished Receive),19.465,19.6983,19.4316,19.6709,19.9709,20.0305,19.5406,20.0111,19.9274,19.6801,20.0515,19.6483,19.6155,19.9,19.654,19.5511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4682,19.7012,19.4343,19.6733,19.9738,20.0333,19.5436,20.014,19.9302,19.6843,20.0545,19.651,19.6182,19.9031,19.657,19.5547,
1D FFT X-Direction,0.114777,0.103908,0.119944,0.099944,0.102558,0.102477,0.105444,0.099205,0.107208,0.114286,0.107722,0.108517,0.107075,0.108183,0.112745,0.107987,
Run complete,19.6176,19.8379,19.5687,19.8082,20.1099,20.1723,19.6876,20.1539,20.0854,19.8239,20.1958,19.7869,19.7581,20.0414,19.867,19.6987,

init,603.768,598.774,583.771,583.751,597.729,597.218,585.85,581.296,606.468,607.669,587.056,595.095,602.935,603.093,584.538,584.783,
1D FFT Z-Direction,21.1974,21.553,20.0805,21.3176,20.1007,20.0267,20.0693,20.1481,20.5709,20.3759,20.5276,20.5527,18.8852,18.7878,18.8803,18.9321,
First Transpose (First Send),0.340523,0.249264,0.323348,0.273618,0.261023,0.256862,0.274488,0.273925,0.26188,0.354904,0.270584,0.350347,0.312768,0.311947,0.282818,0.274478,
First Transpose (Packing),0.346856,0.253413,0.329956,0.281236,0.270779,0.265073,0.284606,0.282505,0.270852,0.363452,0.279051,0.359594,0.322742,0.32888,0.291278,0.283599,
First Transpose (Start Local Transpose),0.15712,0.139506,0.148375,0.149926,0.147332,0.147772,0.15457,0.154525,0.152315,0.148858,0.14828,0.169138,0.150901,0.15212,0.173294,0.158128,
First Transpose (Start Receive),0.161536,0.142963,0.152611,0.153815,0.150711,0.151496,0.158407,0.158306,0.156434,0.153445,0.152199,0.173092,0.154654,0.156334,0.177588,0.162261,
First Transpose (First Receive),4.28363,7.98515,4.35342,8.91605,8.19761,8.15642,8.04397,8.02674,8.38695,4.2752,8.03734,9.46731,4.46724,4.50717,4.41663,4.40328,
First Transpose (Finished Receive),4.284,7.98538,4.35376,8.91732,8.19796,8.15702,8.04425,8.02709,8.38743,4.27547,8.03765,9.46776,4.46762,4.50745,4.41699,4.40366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31473,7.98879,4.38454,8.93872,8.20146,8.16051,8.04749,8.03004,8.39118,4.279,8.04119,9.47113,4.50445,4.54101,4.42096,4.4392,
First Transpose (Send Complete),7.3468,8.10201,7.29367,9.42191,8.31885,8.27653,8.16763,8.14675,8.51387,7.26611,8.16114,9.59012,7.24682,7.24116,7.1547,7.14091,
1D FFT Y-Direction,4.44016,8.10089,4.50254,9.06712,8.31769,8.27544,8.16662,8.14586,8.51269,4.39199,8.1599,9.58879,4.61605,4.65625,4.53894,4.55132,
Second Transpose (First Send),7.36801,8.12472,7.31514,9.45008,8.34236,8.29993,8.19036,8.16999,8.53871,7.28921,8.18577,9.61542,7.26908,7.26271,7.17809,7.16281,
Second Transpose (Packing),7.5169,8.26616,7.45975,9.59903,8.48433,8.43983,8.33023,8.3126,8.69109,7.43512,8.33142,9.76409,7.4099,7.40275,7.32521,7.30955,
Second Transpose (Start Local Transpose),7.5172,8.26661,7.4605,9.59958,8.48488,8.44045,8.33085,8.3132,8.69157,7.43555,8.33199,9.76469,7.41047,7.40333,7.3262,7.31042,
Second Transpose (Start Receive),7.52084,8.26989,7.46422,9.60395,8.48859,8.4452,8.33476,8.31722,8.69551,7.43888,8.3358,9.76856,7.41459,7.40712,7.33088,7.31408,
Second Transpose (First Receive),21.0339,21.3936,19.9398,21.1772,19.9662,19.8946,19.9251,20.0124,20.4352,20.235,20.3839,20.4162,18.746,18.6532,18.7314,18.7851,
Second Transpose (Finished Receive),21.0343,21.3948,19.9402,21.1777,19.9666,19.895,19.9255,20.0127,20.4356,20.2353,20.3843,20.4166,18.7464,18.6535,18.7318,18.7856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0434,21.4034,19.9427,21.1811,19.9693,19.8977,19.9282,20.0151,20.4383,20.2384,20.3871,20.419,18.749,18.6561,18.7366,18.7896,
1D FFT X-Direction,0.111905,0.098279,0.101221,0.099588,0.098462,0.100415,0.100918,0.10009,0.104594,0.100247,0.098082,0.098291,0.099319,0.099372,0.103506,0.100931,
Run complete,21.2021,21.5558,20.1985,21.3856,20.1036,20.029,20.0716,20.1511,20.5736,20.3768,20.5283,20.5556,18.8883,18.7906,18.8839,18.936,

init,603.768,598.774,583.771,583.751,597.729,597.218,585.85,581.296,606.468,607.669,587.056,595.095,602.935,603.093,584.538,584.783,
1D FFT Z-Direction,19.9058,19.9751,19.8219,19.8892,18.7181,18.832,18.8144,18.8227,20.2594,19.9612,20.2048,20.4163,20.3019,20.3238,20.0191,19.971,
First Transpose (First Send),0.393696,0.293839,0.382671,0.446256,0.321812,0.325521,0.29939,0.336301,0.323421,0.375651,0.278857,0.357991,0.335567,0.329453,0.29191,0.297756,
First Transpose (Packing),0.400415,0.298285,0.392746,0.455579,0.330276,0.333918,0.308015,0.344726,0.33198,0.383714,0.287419,0.366827,0.344249,0.338008,0.30093,0.30638,
First Transpose (Start Local Transpose),0.188225,0.188295,0.17975,0.187965,0.16478,0.168374,0.186841,0.145556,0.149799,0.152833,0.145804,0.146552,0.165308,0.162061,0.18741,0.167876,
First Transpose (Start Receive),0.193456,0.192962,0.183534,0.192263,0.168522,0.171951,0.190919,0.149791,0.153843,0.157133,0.149695,0.15048,0.168968,0.165774,0.19324,0.188848,
First Transpose (First Receive),4.66154,8.27597,4.59578,4.7358,5.19547,4.79783,4.76337,4.60237,8.6472,4.40389,8.19374,8.34996,8.03621,8.04236,7.93675,8.03156,
First Transpose (Finished Receive),4.6619,8.27621,4.59622,4.73612,5.19581,4.79814,4.76379,4.60268,8.64771,4.40432,8.19418,8.35043,8.03659,8.04272,7.93709,8.03196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.68171,8.27963,4.6141,4.73949,5.25589,4.80111,4.80897,4.63799,8.6527,4.41687,8.19714,8.35374,8.03999,8.04562,7.94105,8.03658,
First Transpose (Send Complete),7.68058,8.41488,7.66757,7.79641,7.26063,7.22671,7.16174,7.17308,8.7748,7.52224,8.31599,8.46991,8.15382,8.15852,8.06165,8.1543,
1D FFT Y-Direction,4.80624,8.41374,4.7289,4.85289,5.36763,4.91937,4.9205,4.75462,8.77356,4.52636,8.31512,8.46887,8.15261,8.15714,8.05995,8.15304,
Second Transpose (First Send),7.70384,8.43986,7.6906,7.81914,7.28024,7.24836,7.18309,7.19303,8.80036,7.54599,8.34041,8.49495,8.17722,8.18218,8.08743,8.17851,
Second Transpose (Packing),7.85434,8.59362,7.83792,7.96693,7.42125,7.38941,7.32427,7.33124,8.94876,7.69359,8.47849,8.65635,8.31838,8.32421,8.23876,8.32381,
Second Transpose (Start Local Transpose),7.85479,8.59415,7.83852,7.96748,7.42166,7.38994,7.32496,7.33191,8.94931,7.6944,8.47881,8.65674,8.31867,8.32467,8.23921,8.32424,
Second Transpose (Start Receive),7.85843,8.59787,7.84273,7.97136,7.42581,7.39402,7.32867,7.33532,8.95281,7.69827,8.48242,8.66074,8.32286,8.32858,8.24416,8.32767,
Second Transpose (First Receive),19.7594,19.8364,19.686,19.7528,18.5796,18.6919,18.669,18.6815,20.1211,19.8199,20.0607,20.2803,20.1623,20.185,19.8737,19.826,
Second Transpose (Finished Receive),19.7597,19.8368,19.6863,19.7532,18.58,18.6923,18.6694,18.6819,20.1216,19.8202,20.0611,20.2806,20.1627,20.1853,19.8741,19.8263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7631,19.8398,19.6888,19.7558,18.583,18.6962,18.6733,18.6856,20.1242,19.8236,20.0636,20.2831,20.1651,20.188,19.8771,19.8291,
1D FFT X-Direction,0.112189,0.099596,0.099996,0.099582,0.099076,0.102119,0.102439,0.097597,0.106608,0.100497,0.098177,0.097842,0.0982,0.099229,0.101755,0.101666,
Run complete,19.9093,19.9788,19.8237,19.8919,18.7207,18.8352,18.8174,18.8252,20.2774,19.9621,20.2054,20.417,20.3039,20.3262,20.0243,19.9879,

init,603.768,598.774,583.771,583.751,597.729,597.218,585.85,581.296,606.468,607.669,587.056,595.095,602.935,603.093,584.538,584.783,
1D FFT Z-Direction,20.5074,20.6669,20.6784,20.4368,20.0825,20.2505,20.0424,19.8117,18.7,18.382,18.6854,18.8525,20.3272,20.3545,20.0601,20.0249,
First Transpose (First Send),0.372919,0.275341,0.351121,0.398955,0.389137,0.387249,0.35013,0.42013,0.415515,0.461626,0.441308,0.495127,0.423468,0.412194,0.439968,0.385612,
First Transpose (Packing),0.381371,0.279526,0.360111,0.40761,0.397516,0.395471,0.359233,0.4366,0.426192,0.470391,0.450082,0.50433,0.432531,0.421072,0.449188,0.394203,
First Transpose (Start Local Transpose),0.17508,0.158509,0.161772,0.158938,0.225561,0.228702,0.235681,0.232798,0.294833,0.270399,0.320102,0.31924,0.247629,0.249997,0.285577,0.296242,
First Transpose (Start Receive),0.180036,0.162733,0.165918,0.163406,0.229361,0.232607,0.255954,0.237761,0.298785,0.290931,0.324381,0.323121,0.251237,0.253597,0.291203,0.301085,
First Transpose (First Receive),8.33929,8.07919,8.10062,8.13924,5.35782,5.25216,8.1577,4.65821,4.61247,4.40311,4.51803,4.6071,8.34988,8.47206,4.60363,8.40189,
First Transpose (Finished Receive),8.33973,8.07948,8.10088,8.13952,5.35813,5.2526,8.15804,4.65851,4.61718,4.40347,4.51835,4.60749,8.35018,8.47237,4.60405,8.4022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.34428,8.08298,8.10387,8.14304,5.40028,5.30734,8.16214,4.67154,4.67201,4.43885,4.55432,4.61437,8.35393,8.4766,4.63657,8.40622,
First Transpose (Send Complete),8.47137,8.19916,8.22075,8.25647,7.9979,7.92239,8.2774,7.27961,7.33286,7.09057,7.24546,7.2905,8.47117,8.59634,7.51396,8.52669,
1D FFT Y-Direction,8.46974,8.1981,8.21921,8.25526,5.51731,5.42073,8.27622,4.79017,4.79401,4.55226,4.67096,4.72586,8.46995,8.59516,4.75698,8.52563,
Second Transpose (First Send),8.49682,8.22305,8.24418,8.28031,8.01845,7.94345,8.30259,7.30178,7.3546,7.11373,7.2669,7.31161,8.49502,8.6216,7.53636,8.55184,
Second Transpose (Packing),8.65402,8.3675,8.38371,8.42341,8.15928,8.0839,8.44642,7.45532,7.50012,7.25953,7.40878,7.45275,8.63925,8.76467,7.692,8.6994,
Second Transpose (Start Local Transpose),8.65461,8.36788,8.3844,8.42399,8.15992,8.08464,8.44711,7.45635,7.50069,7.25993,7.40936,7.45341,8.63964,8.76506,7.69253,8.69986,
Second Transpose (Start Receive),8.65885,8.37107,8.38856,8.42773,8.1647,8.08843,8.4514,7.46061,7.50437,7.26317,7.41336,7.45734,8.64324,8.76891,7.69708,8.70358,
Second Transpose (First Receive),20.367,20.5321,20.539,20.2997,19.947,20.1146,19.8954,19.6686,18.5633,18.2414,18.5435,18.7178,20.1876,20.2154,19.9126,19.8821,
Second Transpose (Finished Receive),20.3673,20.5325,20.5392,20.3001,19.9474,20.1149,19.8962,19.6689,18.5636,18.2417,18.5439,18.7183,20.188,20.2158,19.913,19.8824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3705,20.5354,20.5415,20.3025,19.9503,20.1178,19.9005,19.6717,18.5661,18.2451,18.5464,18.7209,20.1907,20.2195,19.9164,19.8852,
1D FFT X-Direction,0.110567,0.098665,0.099711,0.100388,0.099829,0.101825,0.101008,0.099954,0.103169,0.098521,0.097625,0.099674,0.099553,0.099616,0.102129,0.10176,
Run complete,20.5342,20.6677,20.6791,20.4375,20.0846,20.2513,20.1129,19.8125,18.7195,18.3828,18.6861,18.8532,20.3289,20.3569,20.0611,20.0269,

init,603.768,598.774,583.771,583.751,597.729,597.218,585.85,581.296,606.468,607.669,587.056,595.095,602.935,603.093,584.538,584.783,
1D FFT Z-Direction,19.1287,19.3153,19.2885,19.3709,19.1037,19.0644,19.1454,19.0896,19.9859,19.9928,19.9886,20.1385,20.2663,20.2625,20.5389,20.5106,
First Transpose (First Send),0.49356,0.397522,0.515655,0.46146,0.323796,0.327857,0.27718,0.351089,0.34616,0.355656,0.263788,0.344078,0.307296,0.301287,0.266713,0.263893,
First Transpose (Packing),0.500443,0.406781,0.524023,0.470833,0.332636,0.336423,0.285885,0.359794,0.368016,0.372766,0.272168,0.352974,0.315183,0.309767,0.275087,0.273018,
First Transpose (Start Local Transpose),0.279539,0.277477,0.277608,0.276726,0.161497,0.168081,0.169405,0.164986,0.145547,0.146848,0.143373,0.150007,0.144977,0.142359,0.158127,0.153083,
First Transpose (Start Receive),0.28427,0.281341,0.281795,0.280399,0.164778,0.171861,0.189756,0.169057,0.149602,0.15152,0.147225,0.153738,0.148484,0.14731,0.181126,0.15688,
First Transpose (First Receive),4.61455,4.60243,4.36238,4.55118,4.32985,4.38152,4.52184,4.4311,8.23422,8.0443,8.11392,8.26378,7.86942,7.91127,8.19749,8.1957,
First Transpose (Finished Receive),4.61489,4.60274,4.36267,4.55162,4.33017,4.38186,4.52211,4.4314,8.23476,8.04458,8.11436,8.26421,7.8697,7.91157,8.19787,8.19604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.61963,4.63824,4.36603,4.61336,4.33322,4.3951,4.55454,4.46916,8.23858,8.04896,8.11796,8.26747,7.87292,7.91509,8.20242,8.20068,
First Transpose (Send Complete),7.34188,7.20939,7.01172,7.17644,6.97296,7.01995,7.22663,7.18005,8.36136,8.1666,8.23433,8.38158,7.98756,8.03113,8.32354,8.31867,
1D FFT Y-Direction,4.74094,4.75094,4.48,4.73161,4.44793,4.51074,4.66946,4.58254,8.35983,8.16534,8.23336,8.38033,7.9864,8.0298,8.32173,8.31724,
Second Transpose (First Send),7.36276,7.23116,7.03371,7.20013,6.995,7.04019,7.2469,7.20118,8.38571,8.19094,8.25879,8.40612,8.01114,8.0556,8.34916,8.34336,
Second Transpose (Packing),7.51862,7.37685,7.17616,7.34976,7.13523,7.18126,7.39017,7.34572,8.5354,8.33291,8.40181,8.5659,8.15169,8.19578,8.49859,8.48626,
Second Transpose (Start Local Transpose),7.51909,7.37732,7.17676,7.35038,7.13571,7.18189,7.39082,7.34625,8.53604,8.33332,8.40214,8.56624,8.15194,8.19657,8.49965,8.487,
Second Transpose (Start Receive),7.52288,7.38085,7.18057,7.35407,7.13917,7.18608,7.39496,7.35038,8.5403,8.33668,8.40639,8.57085,8.1561,8.20101,8.50482,8.49063,
Second Transpose (First Receive),18.9865,19.178,19.1515,19.2334,18.9669,18.9245,19.003,18.9523,19.8493,19.854,19.8446,20.0064,20.1286,20.1229,20.3955,20.3669,
Second Transpose (Finished Receive),18.9868,19.1783,19.1519,19.2338,18.9673,18.9249,19.0034,18.9527,19.8497,19.8543,19.845,20.0068,20.1289,20.1233,20.3959,20.3672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9898,19.1814,19.1546,19.2361,18.9701,18.9279,19.0064,18.9553,19.8524,19.8574,19.8476,20.0094,20.1315,20.1265,20.3986,20.3701,
1D FFT X-Direction,0.110949,0.099116,0.098971,0.097333,0.10021,0.10198,0.101038,0.099232,0.105291,0.099285,0.097845,0.099025,0.098708,0.099281,0.102309,0.101188,
Run complete,19.2312,19.3161,19.2893,19.3716,19.1045,19.0651,19.1491,19.0913,20.0048,19.9936,19.9893,20.1395,20.2865,20.2665,20.5416,20.5123,

init,603.768,598.774,583.771,583.751,597.729,597.218,585.85,581.296,606.468,607.669,587.056,595.095,602.935,603.093,584.538,584.783,
1D FFT Z-Direction,19.7516,20.0048,19.7963,20.0238,19.8257,19.9898,19.9343,20.0582,19.6796,19.4261,19.8351,19.4867,18.6926,18.9074,18.6775,18.5832,
First Transpose (First Send),0.362133,0.269854,0.341685,0.314081,0.302163,0.301325,0.2667,0.329952,0.350122,0.4029,0.274401,0.371296,0.339998,0.329346,0.289298,0.361633,
First Transpose (Packing),0.371893,0.27535,0.350673,0.323947,0.31079,0.309932,0.275471,0.338236,0.358861,0.411439,0.282891,0.380638,0.348431,0.338129,0.298285,0.383487,
First Transpose (Start Local Transpose),0.168572,0.165262,0.161878,0.165742,0.141919,0.147156,0.150922,0.14757,0.167042,0.165123,0.161789,0.162793,0.170594,0.177519,0.185983,0.182959,
First Transpose (Start Receive),0.172763,0.16904,0.166415,0.170081,0.146428,0.151261,0.170772,0.15157,0.171285,0.169198,0.165742,0.166507,0.17453,0.182155,0.191125,0.186768,
First Transpose (First Receive),4.66855,8.09954,4.32347,8.1473,7.90518,7.81559,8.0006,8.08084,8.27987,4.32449,8.23959,4.4,4.4911,4.48781,4.97307,4.58343,
First Transpose (Finished Receive),4.66904,8.09978,4.32383,8.14769,7.90548,7.816,8.00088,8.08119,8.28031,4.3248,8.2399,4.40058,4.49144,4.48808,4.97362,4.58381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.67395,8.10289,4.32699,8.15134,7.90847,7.81957,8.00447,8.08428,8.28411,4.36711,8.24282,4.40374,4.52527,4.49117,5.02896,4.62002,
First Transpose (Send Complete),7.46264,8.21921,7.31263,8.27093,8.02471,7.9366,8.1189,8.20333,8.40637,7.23359,8.36309,7.23073,7.17701,7.09524,7.27754,7.28782,
1D FFT Y-Direction,4.79574,8.21806,4.44259,8.26969,8.02345,7.9354,8.11767,8.20219,8.40513,4.47984,8.36163,4.5161,4.63857,4.60427,5.14543,4.73124,
Second Transpose (First Send),7.48536,8.24371,7.33416,8.29572,8.0484,7.96049,8.14247,8.226,8.43165,7.25562,8.38766,7.2527,7.19775,7.11646,7.29998,7.30787,
Second Transpose (Packing),7.63354,8.40078,7.47805,8.44555,8.19097,8.09854,8.28578,8.37318,8.58992,7.40443,8.54237,7.39469,7.33915,7.25759,7.44926,7.4502,
Second Transpose (Start Local Transpose),7.63395,8.40141,7.47868,8.44607,8.19152,8.09902,8.28651,8.37393,8.59095,7.40548,8.54319,7.39524,7.33983,7.25857,7.45022,7.45073,
Second Transpose (Start Receive),7.63753,8.40505,7.48211,8.44965,8.19501,8.10298,8.29042,8.37784,8.59485,7.40865,8.54736,7.39877,7.3436,7.26243,7.45454,7.45471,
Second Transpose (First Receive),19.6068,19.8686,19.6572,19.8916,19.6889,19.8495,19.7928,19.9173,19.5429,19.287,19.6955,19.349,18.5515,18.7688,18.5348,18.4382,
Second Transpose (Finished Receive),19.6071,19.8689,19.6576,19.892,19.6892,19.8499,19.7932,19.9177,19.5432,19.2873,19.6958,19.3494,18.5518,18.7691,18.5352,18.4385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6099,19.8714,19.6602,19.8944,19.6914,19.8535,19.7961,19.9207,19.5457,19.2904,19.698,19.3518,18.5554,18.7717,18.5379,18.4411,
