,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.023691,0.015259,0.015877,0.014992,0.017647,0.023637,0.021904,0.022072,0.01401,0.022289,0.020686,0.023539,0.01554,0.032386,0.020856,0.029861,0.017266,0.021313,0.022383,0.021234,0.015102,0.023575,0.017099,0.017351,
First Transpose (Start Local Transpose),0.03674,0.022076,0.022825,0.021686,0.0241,0.031133,0.029189,0.029367,0.020115,0.030727,0.028925,0.03125,0.032791,0.039139,0.029189,0.039009,0.023516,0.028472,0.030075,0.028988,0.021165,0.031171,0.023974,0.024164,
First Transpose (Start Receive),0.045674,0.028335,0.029118,0.027415,0.029921,0.038851,0.037098,0.037699,0.025481,0.038713,0.036867,0.040392,0.038051,0.047049,0.037132,0.048317,0.029005,0.035966,0.038303,0.037011,0.026457,0.03909,0.030302,0.030493,
First Transpose (First Receive),0.318227,0.368603,0.255087,0.341834,0.16923,0.225073,0.208934,0.266204,0.330016,0.308376,0.353359,0.272526,0.300451,0.214318,0.19048,0.204266,0.332431,0.363244,0.329977,0.387529,0.345817,0.336244,0.370291,0.364014,
First Transpose (Finished Receive),0.406237,0.385093,0.450028,0.357744,0.371382,0.395002,0.447513,0.424005,0.344856,0.383533,0.369087,0.410759,0.353397,0.415401,0.434727,0.432697,0.388836,0.377917,0.417565,0.404225,0.360513,0.409277,0.385466,0.38063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.416907,0.395025,0.461622,0.368528,0.382389,0.406399,0.457356,0.43423,0.355358,0.393594,0.378757,0.421483,0.364336,0.426056,0.444745,0.443962,0.399317,0.390167,0.428279,0.414653,0.372504,0.419913,0.395197,0.390335,
First Transpose (Send Complete),0.490276,0.462197,0.532603,0.437481,0.45365,0.474837,0.522979,0.500913,0.423787,0.458847,0.450151,0.498445,0.434547,0.493521,0.509657,0.519432,0.46821,0.459911,0.498079,0.483568,0.444323,0.490211,0.46623,0.456948,
1D FFT Y-Direction,0.489947,0.461985,0.532326,0.437244,0.453373,0.474552,0.522648,0.500599,0.423546,0.458504,0.449915,0.49818,0.4343,0.493215,0.509359,0.519075,0.467963,0.459666,0.49781,0.483319,0.44408,0.489965,0.465988,0.456695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.490621,0.462468,0.532916,0.437731,0.453901,0.475158,0.523321,0.501253,0.424151,0.459188,0.450467,0.498735,0.434828,0.493877,0.510027,0.51977,0.468531,0.460247,0.49844,0.483933,0.444567,0.490506,0.46651,0.457201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.490904,0.462651,0.53313,0.437941,0.45412,0.47541,0.523555,0.501519,0.424349,0.459457,0.450761,0.498979,0.435038,0.494097,0.510291,0.520082,0.468739,0.460497,0.498754,0.484165,0.444782,0.490787,0.466729,0.457444,
Second Transpose (Finished All2All),19.0363,19.7912,19.7957,19.0188,19.4515,18.2951,18.9672,19.4447,17.6831,17.7206,17.8558,17.8519,18.9519,18.8749,18.9488,18.1572,18.8512,18.7428,18.8534,18.083,18.7896,18.6915,18.7874,18.1568,
Second Transpose (Unpacking),19.0368,19.7916,19.7961,19.0192,19.4518,18.2957,18.9676,19.4452,17.6834,17.7211,17.8562,17.8524,18.9523,18.8754,18.9493,18.1578,18.8516,18.7434,18.8537,18.0834,18.7899,18.6919,18.7878,18.1573,
1D FFT X-Direction,0.023039,0.014859,0.015427,0.014345,0.017097,0.022783,0.021247,0.021487,0.013639,0.02159,0.020029,0.022935,0.015092,0.031815,0.020146,0.028983,0.016741,0.02076,0.021611,0.020534,0.014683,0.022859,0.016588,0.016729,
Run complete,19.0522,19.8051,19.8104,19.0356,19.4659,18.3116,18.9828,19.4602,17.6964,17.7363,17.8713,17.8691,18.9662,18.8909,18.9653,18.175,18.8667,18.7589,18.8692,18.0987,18.8048,18.7079,18.8021,18.1716,

init,680.336,676.015,658.816,644.963,668.363,668.927,640.023,646.514,659.461,659.839,634.086,641.516,668.569,667.121,640.103,648.665,678.504,670.614,654.231,645.531,669.191,669.289,645.919,645.484,
1D FFT Z-Direction,19.3228,19.6402,19.6435,19.1764,22.1025,18.4439,18.9844,22.1061,17.7677,17.8064,17.9261,17.9262,21.728,18.8707,21.7321,17.9701,18.806,18.6516,18.8084,18.1082,18.8127,18.8477,18.2259,18.844,
First Transpose (First Send),0.021815,0.014696,0.014768,0.014492,0.015943,0.016006,0.013943,0.013937,0.013487,0.014954,0.013704,0.016102,0.015795,0.015333,0.014828,0.015956,0.016011,0.016174,0.015793,0.013778,0.015207,0.015392,0.013979,0.013975,
First Transpose (Packing),0.02028,0.013918,0.01401,0.01364,0.014953,0.014915,0.013075,0.012838,0.01276,0.013984,0.012927,0.015044,0.01492,0.014553,0.013808,0.014757,0.015203,0.015277,0.014793,0.012757,0.01449,0.014537,0.013128,0.013133,
First Transpose (Start Local Transpose),0.0276,0.020191,0.01995,0.019806,0.020887,0.021578,0.019619,0.019075,0.018336,0.020108,0.018952,0.021811,0.020788,0.020331,0.020628,0.021964,0.020834,0.021278,0.021301,0.018899,0.020008,0.02021,0.019076,0.019441,
First Transpose (Start Receive),0.035642,0.025161,0.025187,0.024997,0.026063,0.027716,0.024885,0.024344,0.023285,0.025248,0.02381,0.028477,0.025489,0.025498,0.025791,0.028318,0.025549,0.026302,0.026359,0.023768,0.024643,0.025238,0.023842,0.024219,
First Transpose (First Receive),0.282142,0.24794,0.312165,0.19265,0.169439,0.276884,0.324007,0.294764,0.390435,0.393909,0.371069,0.35703,0.349833,0.334857,0.244656,0.310264,0.340233,0.245868,0.342896,0.356341,0.34103,0.354021,0.264967,0.189936,
First Transpose (Finished Receive),0.424467,0.38229,0.409551,0.332328,0.38827,0.373382,0.420058,0.415281,0.405281,0.408723,0.386486,0.407471,0.36438,0.350055,0.413631,0.436342,0.378282,0.388549,0.400041,0.371488,0.371248,0.369218,0.35008,0.381567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.4361,0.392736,0.420906,0.343084,0.398597,0.38429,0.429358,0.425204,0.414586,0.418662,0.398053,0.418604,0.374906,0.360589,0.422631,0.446423,0.389302,0.39908,0.410414,0.381269,0.381868,0.379112,0.359705,0.391072,
First Transpose (Send Complete),0.508141,0.45891,0.488757,0.408907,0.465918,0.447774,0.491824,0.489015,0.48024,0.479358,0.463941,0.489407,0.443397,0.42616,0.482755,0.514794,0.458064,0.46586,0.476482,0.445888,0.448695,0.443124,0.424059,0.453103,
1D FFT Y-Direction,0.507871,0.458703,0.488525,0.408695,0.465687,0.447517,0.491587,0.488802,0.480035,0.479124,0.463737,0.489171,0.443171,0.425896,0.482586,0.514544,0.457829,0.465597,0.476219,0.445665,0.448481,0.442883,0.423823,0.452889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.508435,0.459142,0.489049,0.409128,0.466168,0.448065,0.492105,0.489269,0.480505,0.479621,0.464215,0.489685,0.443632,0.42648,0.482954,0.515067,0.458323,0.466107,0.476788,0.446239,0.448927,0.443403,0.424316,0.453329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.508722,0.459369,0.489243,0.409323,0.466361,0.448293,0.492319,0.489508,0.480701,0.479844,0.464426,0.489899,0.443816,0.426684,0.483143,0.515294,0.458548,0.466289,0.476972,0.446398,0.449116,0.443611,0.424515,0.453539,
Second Transpose (Finished All2All),19.3056,19.6265,19.6287,19.1618,22.0877,18.4286,18.9703,22.0916,17.7546,17.7931,17.9124,17.9095,21.7131,18.856,21.7182,17.9536,18.7912,18.637,18.7932,18.0937,18.7981,18.833,18.2125,18.8308,
Second Transpose (Unpacking),19.3061,19.6269,19.629,19.1622,22.0881,18.4292,18.9707,22.092,17.7549,17.7935,17.9128,17.9099,21.7135,18.8564,21.7186,17.9541,18.7916,18.6375,18.7935,18.0942,18.7984,18.8335,18.2129,18.8311,
1D FFT X-Direction,0.019755,0.013583,0.013681,0.01326,0.01463,0.014428,0.012554,0.012482,0.012456,0.013592,0.012459,0.014576,0.014526,0.014127,0.013386,0.01425,0.014731,0.014875,0.01442,0.012452,0.014131,0.014213,0.012775,0.012742,
Run complete,19.323,19.6405,19.6437,19.1766,22.1027,18.4441,18.9846,22.1063,17.7679,17.8066,17.9264,17.9264,21.7282,18.871,21.7323,17.9703,18.8062,18.6518,18.8087,18.1085,18.8129,18.8479,18.2261,18.8442,

init,680.336,676.015,658.816,644.963,668.363,668.927,640.023,646.514,659.461,659.839,634.086,641.516,668.569,667.121,640.103,648.665,678.504,670.614,654.231,645.531,669.191,669.289,645.919,645.484,
1D FFT Z-Direction,19.0926,22.4319,22.4287,19.1675,23.7208,18.3509,19.2041,23.7162,17.916,18.3511,18.3517,18.1755,22.0316,19.0684,22.0315,18.1723,21.93,22.1879,18.8258,18.3849,23.4607,18.5705,23.4577,19.084,
First Transpose (First Send),0.025794,0.014605,0.015393,0.015119,0.015474,0.016201,0.013761,0.013822,0.016502,0.014537,0.013737,0.015989,0.015256,0.015197,0.014903,0.015962,0.018501,0.015092,0.015034,0.013996,0.015306,0.015251,0.013709,0.013869,
First Transpose (Packing),0.022684,0.013746,0.014613,0.014223,0.014606,0.015217,0.012955,0.013073,0.014578,0.013633,0.01298,0.014934,0.014467,0.01443,0.013843,0.014903,0.016952,0.014149,0.01408,0.013096,0.014578,0.014443,0.012922,0.013077,
First Transpose (Start Local Transpose),0.033107,0.020417,0.020904,0.020248,0.019994,0.021559,0.018294,0.018509,0.022116,0.020168,0.019102,0.021581,0.020458,0.025736,0.02028,0.022072,0.024224,0.019755,0.019881,0.018596,0.0202,0.02047,0.018547,0.018914,
First Transpose (Start Receive),0.042437,0.02541,0.026542,0.025663,0.024936,0.027607,0.023354,0.023948,0.027609,0.024991,0.024178,0.028229,0.025238,0.031109,0.025091,0.028302,0.029897,0.02472,0.024449,0.023912,0.025222,0.025873,0.023042,0.024136,
First Transpose (First Receive),0.198496,0.130446,0.242727,0.136456,0.153066,0.356508,0.389084,0.476446,0.467802,0.370106,0.727061,0.786862,0.261043,0.466881,0.162567,0.332945,0.313215,0.301818,0.158204,0.344881,0.114135,0.171347,0.578862,0.572227,
First Transpose (Finished Receive),0.398478,0.361405,0.642568,0.638498,0.590032,0.441611,0.495625,0.492862,0.484458,0.405679,0.843311,0.915625,0.507307,0.482827,0.636833,0.610463,0.344848,0.382409,0.639004,0.601155,0.761871,0.40011,0.617325,0.608568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.408678,0.372143,0.653404,0.648147,0.60159,0.451889,0.505326,0.502263,0.495127,0.41719,0.862953,0.943865,0.517476,0.49266,0.646469,0.621323,0.355929,0.392794,0.649298,0.611446,0.772696,0.410748,0.627741,0.619379,
First Transpose (Send Complete),0.484717,0.445521,0.722877,0.715039,0.673314,0.518871,0.571026,0.567821,0.566289,0.482987,0.980473,1.01698,0.587932,0.559899,0.708681,0.693112,0.429633,0.461418,0.716038,0.675275,0.842873,0.478627,0.695457,0.687369,
1D FFT Y-Direction,0.4844,0.445255,0.722639,0.714851,0.673042,0.518623,0.57077,0.567547,0.566054,0.482729,0.980211,1.01668,0.587684,0.559649,0.708415,0.69281,0.429392,0.461161,0.715685,0.67505,0.842631,0.478366,0.69522,0.687104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.485051,0.445787,0.7232,0.715237,0.673621,0.51921,0.57132,0.568049,0.566584,0.483359,0.980855,1.01731,0.588227,0.56023,0.708967,0.693461,0.429944,0.461725,0.71636,0.675653,0.84315,0.478908,0.69575,0.687584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.485376,0.446048,0.723402,0.715459,0.673839,0.519482,0.571554,0.568288,0.567091,0.483647,0.981072,1.01752,0.58842,0.560431,0.709162,0.693672,0.430131,0.461966,0.71662,0.675881,0.843453,0.479118,0.695963,0.687852,
Second Transpose (Finished All2All),19.0776,22.4174,22.4143,19.154,23.7055,18.3359,19.1899,23.7015,17.9015,18.3372,18.3376,18.159,22.016,19.0529,22.0163,18.156,21.9151,22.173,18.8089,18.37,23.4447,18.5529,23.4429,19.0691,
Second Transpose (Unpacking),19.0781,22.4178,22.4147,19.1544,23.7059,18.3365,19.1903,23.702,17.9019,18.3376,18.338,18.1594,22.0164,19.0533,22.0167,18.1565,21.9155,22.1735,18.8094,18.3704,23.4451,18.5535,23.4433,19.0696,
1D FFT X-Direction,0.021823,0.013324,0.014248,0.013841,0.01428,0.014687,0.012652,0.012763,0.014291,0.013258,0.012602,0.014465,0.014143,0.013957,0.013439,0.014438,0.016587,0.013811,0.013753,0.012783,0.014148,0.014118,0.01264,0.012706,
Run complete,19.0929,22.4321,22.4289,19.1677,23.721,18.3511,19.2043,23.7164,17.9162,18.3513,18.3519,18.1758,22.0318,19.0687,22.0318,18.1726,21.9302,22.1881,18.8261,18.3852,23.4609,18.5707,23.4579,19.0843,

init,680.336,676.015,658.816,644.963,668.363,668.927,640.023,646.514,659.461,659.839,634.086,641.516,668.569,667.121,640.103,648.665,678.504,670.614,654.231,645.531,669.191,669.289,645.919,645.484,
1D FFT Z-Direction,19.0856,19.0047,20.0488,20.0456,19.631,18.4962,19.6249,19.1454,18.3405,18.0398,18.345,18.0733,19.2779,19.2461,19.2724,18.1785,19.1922,19.1964,18.8227,18.4484,19.0858,23.453,23.4504,18.4058,
First Transpose (First Send),0.021758,0.014481,0.014992,0.014659,0.015308,0.015037,0.015909,0.014694,0.014609,0.014747,0.014699,0.016572,0.015936,0.015229,0.014135,0.016168,0.015711,0.015321,0.015516,0.015025,0.015625,0.015317,0.014353,0.014093,
First Transpose (Packing),0.020102,0.01358,0.014136,0.013897,0.014465,0.014055,0.015101,0.013837,0.013715,0.013995,0.013876,0.015483,0.01499,0.014439,0.013257,0.015026,0.014782,0.014437,0.014478,0.014032,0.014799,0.01449,0.013386,0.013296,
First Transpose (Start Local Transpose),0.027669,0.019642,0.020493,0.020207,0.020339,0.019996,0.020783,0.019808,0.019623,0.019791,0.020636,0.022419,0.021625,0.020602,0.019977,0.022464,0.020809,0.020534,0.020617,0.020549,0.020857,0.020474,0.020192,0.0195,
First Transpose (Start Receive),0.03517,0.02446,0.025519,0.025311,0.025295,0.025579,0.025584,0.024664,0.026594,0.024944,0.025799,0.028364,0.0266,0.025581,0.024831,0.028727,0.025842,0.025329,0.026018,0.025496,0.026578,0.025696,0.025195,0.024798,
First Transpose (First Receive),0.245885,0.568686,0.716805,0.627783,0.43219,0.629459,0.382351,0.428686,0.594284,0.47826,0.575841,0.605132,0.763059,0.2692,0.846404,0.861039,0.202472,0.67279,0.474423,0.462705,0.451137,0.557633,0.466743,0.378174,
First Transpose (Finished Receive),0.565847,0.798205,0.769183,0.745103,0.56422,0.647315,0.731108,0.743776,0.612215,0.669564,0.697072,0.737401,0.781126,0.668356,0.86471,0.881799,0.550634,0.69074,0.710089,0.738526,0.532969,0.857694,0.711696,0.734801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57658,0.808232,0.781035,0.755189,0.574789,0.658087,0.742049,0.753944,0.622643,0.679585,0.707077,0.748507,0.791629,0.679338,0.874514,0.892668,0.562368,0.700706,0.721995,0.748991,0.543583,0.869073,0.722221,0.744557,
First Transpose (Send Complete),0.648019,0.879237,0.855937,0.825038,0.644616,0.83493,0.807564,0.820764,0.696817,0.747088,0.7725,0.829595,0.864949,0.747557,0.939785,0.969581,0.641545,0.767457,0.790477,0.815534,0.613375,0.939445,0.787989,0.812112,
1D FFT Y-Direction,0.647628,0.878924,0.855722,0.824756,0.644385,0.834485,0.807278,0.820472,0.696584,0.746775,0.772251,0.829332,0.864696,0.747297,0.939528,0.969308,0.641234,0.767192,0.790214,0.815295,0.613095,0.939163,0.78774,0.811853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.64836,0.879625,0.856269,0.825354,0.644935,0.835309,0.807855,0.821026,0.697198,0.747414,0.772797,0.829901,0.865228,0.747907,0.940069,0.969887,0.641885,0.767794,0.790808,0.815851,0.613686,0.939762,0.788303,0.812473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.648921,0.879879,0.856524,0.825636,0.645166,0.8356,0.808119,0.821247,0.697473,0.747657,0.773023,0.830115,0.865426,0.74817,0.940333,0.970173,0.642115,0.768058,0.791066,0.816025,0.61392,0.939997,0.788524,0.812737,
Second Transpose (Finished All2All),19.0702,18.9899,20.0333,20.0306,19.6153,18.481,19.6103,19.1304,18.3257,18.025,18.3305,18.0568,19.2619,19.2291,19.2577,18.1609,19.1768,19.1809,18.8074,18.4339,19.0704,23.4374,23.4358,18.3925,
Second Transpose (Unpacking),19.0708,18.9905,20.0337,20.0311,19.6158,18.4815,19.6106,19.1308,18.3261,18.0254,18.331,18.0572,19.2623,19.2295,19.2581,18.1614,19.1774,19.1816,18.8077,18.4344,19.0707,23.4379,23.4363,18.3929,
1D FFT X-Direction,0.019531,0.013222,0.013751,0.013491,0.014078,0.013622,0.014682,0.013445,0.013398,0.013557,0.013423,0.015038,0.014542,0.013991,0.012877,0.014522,0.014394,0.014012,0.014082,0.013645,0.014371,0.014013,0.013011,0.012844,
Run complete,19.0858,19.0049,20.0491,20.0459,19.6313,18.4965,19.6252,19.1457,18.3407,18.0401,18.3453,18.0735,19.2781,19.2464,19.2727,18.1788,19.1925,19.1966,18.823,18.4487,19.086,23.4532,23.4506,18.4061,

init,680.336,676.015,658.816,644.963,668.363,668.927,640.023,646.514,659.461,659.839,634.086,641.516,668.569,667.121,640.103,648.665,678.504,670.614,654.231,645.531,669.191,669.289,645.919,645.484,
1D FFT Z-Direction,19.0224,19.5817,19.5857,19.0099,20.066,18.5658,19.1143,20.0587,18.0306,18.1319,18.1334,17.8239,23.2028,23.1976,18.5826,17.6396,19.5052,19.5062,18.8373,18.2758,19.133,19.0811,18.52,19.1279,
First Transpose (First Send),0.021751,0.016284,0.015896,0.014969,0.016355,0.015037,0.014647,0.014475,0.015307,0.017634,0.014266,0.015988,0.01608,0.015326,0.014555,0.016631,0.016225,0.015513,0.015705,0.014959,0.015596,0.015835,0.01391,0.014114,
First Transpose (Packing),0.020196,0.01509,0.014993,0.014069,0.015436,0.014049,0.013572,0.013727,0.014333,0.016519,0.013533,0.01486,0.015077,0.014378,0.013506,0.015397,0.015109,0.014649,0.014729,0.013953,0.014606,0.014874,0.01303,0.01327,
First Transpose (Start Local Transpose),0.027703,0.022064,0.021155,0.020103,0.022321,0.021148,0.019058,0.019692,0.020268,0.024124,0.019839,0.021753,0.022015,0.02099,0.019822,0.022796,0.021886,0.021335,0.021172,0.019831,0.021537,0.021047,0.018997,0.019311,
