,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),6.33072,5.99866,6.30268,5.9779,6.36486,6.08723,6.37715,6.05244,
First Transpose (Send Complete),6.58243,6.24118,6.55487,6.20388,6.62626,6.32459,6.62806,6.30179,
1D FFT Y-Direction,6.57735,6.23833,6.54986,6.20162,6.62103,6.32221,6.62302,6.29889,
Second Transpose (First Send),6.8084,6.27806,6.84886,6.23979,6.84708,6.36256,6.92785,6.33931,
Second Transpose (Packing),6.81094,6.28199,6.85136,6.2428,6.84933,6.36556,6.93079,6.34263,
Second Transpose (Start Local Transpose),6.81145,6.2823,6.85164,6.24317,6.84962,6.36586,6.93119,6.34297,
Second Transpose (Start Receive),6.81536,6.2861,6.85532,6.24707,6.85348,6.36927,6.93473,6.34719,
Second Transpose (First Receive),6.81897,7.02262,6.85868,7.1523,6.85711,7.06159,6.93813,7.19666,
Second Transpose (Finished Receive),6.81922,7.02288,6.85887,7.15252,6.8573,7.06182,6.93829,7.19695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.87594,7.06209,6.9141,7.19228,6.91423,7.10098,6.99446,7.23664,
1D FFT X-Direction,0.067012,0.054699,0.054948,0.055124,0.056817,0.056441,0.056417,0.05567,
Run complete,7.01928,7.11693,7.15361,7.24619,7.0587,7.15734,7.19818,7.29112,

init,679.235,686.921,653.106,656.741,712.049,713.831,686.748,687.002,
1D FFT Z-Direction,6.94494,7.12513,6.99614,7.26845,7.09958,7.28301,7.1736,7.4109,
First Transpose (First Send),0.070775,0.057311,0.055862,0.057072,0.059182,0.057418,0.056518,0.056946,
First Transpose (Packing),0.069271,0.056336,0.054657,0.056019,0.058027,0.056508,0.055483,0.056068,
First Transpose (Start Local Transpose),0.07866,0.062518,0.060335,0.061624,0.063646,0.061366,0.060798,0.061084,
First Transpose (Start Receive),0.086952,0.06658,0.063987,0.065676,0.069583,0.065498,0.065031,0.065975,
First Transpose (First Receive),6.3223,6.03598,6.29457,6.05629,6.46568,6.08438,6.49857,6.05285,
First Transpose (Finished Receive),6.32272,6.03623,6.29491,6.05668,6.46609,6.08475,6.499,6.05317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.331,6.04012,6.30302,6.06017,6.47427,6.08904,6.50418,6.05663,
First Transpose (Send Complete),6.60039,6.28385,6.57278,6.29117,6.74671,6.32879,6.75165,6.30851,
1D FFT Y-Direction,6.59518,6.28112,6.56822,6.28895,6.74318,6.3258,6.74907,6.30559,
Second Transpose (First Send),6.82104,6.31976,6.8733,6.32637,6.9745,6.37887,7.05253,6.35838,
Second Transpose (Packing),6.82329,6.3232,6.8758,6.32918,6.97688,6.3819,7.05459,6.3618,
Second Transpose (Start Local Transpose),6.82374,6.32351,6.87617,6.32952,6.97718,6.38219,7.05502,6.36206,
Second Transpose (Start Receive),6.82742,6.32729,6.88018,6.33283,6.98145,6.38588,7.05844,6.36659,
Second Transpose (First Receive),6.83103,7.03384,6.88396,7.17413,6.98486,7.18905,7.062,7.31756,
Second Transpose (Finished Receive),6.83128,7.03404,6.88415,7.17434,6.98512,7.18927,7.06221,7.31785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.88801,7.07211,6.93935,7.21276,7.04259,7.22873,7.11795,7.35754,
1D FFT X-Direction,0.06863,0.05591,0.054228,0.055686,0.05759,0.056089,0.055082,0.055573,
Run complete,7.03104,7.12558,7.17585,7.26892,7.18663,7.28357,7.31932,7.4114,

init,679.235,686.921,653.106,656.741,712.049,713.831,686.748,687.002,
1D FFT Z-Direction,7.02108,7.20388,7.12218,7.39152,6.99191,7.17296,7.10029,7.3392,
First Transpose (First Send),0.067234,0.057072,0.057702,0.056989,0.059196,0.056272,0.056937,0.057419,
First Transpose (Packing),0.065411,0.056089,0.056271,0.056082,0.057755,0.055481,0.056122,0.056452,
First Transpose (Start Local Transpose),0.075085,0.061562,0.062447,0.060951,0.063876,0.060014,0.061515,0.06165,
First Transpose (Start Receive),0.083456,0.065727,0.066225,0.064842,0.067849,0.064182,0.065503,0.066348,
First Transpose (First Receive),6.41302,6.09073,6.42463,6.12119,6.37213,6.02613,6.39806,6.04379,
First Transpose (Finished Receive),6.41338,6.1017,6.42511,6.12156,6.3727,6.02647,6.39857,6.04411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.42147,6.10579,6.43524,6.12509,6.38329,6.03059,6.40698,6.04728,
First Transpose (Send Complete),6.67182,6.35948,6.69608,6.36557,6.64492,6.27185,6.67606,6.29645,
1D FFT Y-Direction,6.66635,6.35638,6.69045,6.36339,6.64093,6.26904,6.67015,6.2906,
Second Transpose (First Send),6.89545,6.39525,6.99887,6.40171,6.86646,6.30769,6.97786,6.33325,
Second Transpose (Packing),6.89786,6.39908,7.00134,6.4055,6.86951,6.31125,6.98016,6.33668,
Second Transpose (Start Local Transpose),6.89842,6.39939,7.00168,6.40583,6.8699,6.31155,6.9806,6.33696,
Second Transpose (Start Receive),6.90486,6.40301,7.00649,6.40958,6.87446,6.31554,6.98441,6.34147,
Second Transpose (First Receive),6.9086,7.10954,7.00995,7.29854,6.87804,7.07883,6.98795,7.24613,
Second Transpose (Finished Receive),6.9088,7.10974,7.01015,7.29874,6.87821,7.07905,6.98811,7.24639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.96532,7.14917,7.06577,7.33708,6.93596,7.11816,7.04381,7.28595,
1D FFT X-Direction,0.064775,0.055649,0.055817,0.055768,0.057249,0.055132,0.055743,0.055968,
Run complete,7.10708,7.20435,7.29983,7.39198,7.08012,7.17348,7.24801,7.33968,

init,679.235,686.921,653.106,656.741,712.049,713.831,686.748,687.002,
1D FFT Z-Direction,7.1681,7.34788,7.21182,7.48181,6.97616,7.16212,7.07411,7.31201,
First Transpose (First Send),0.06528,0.056445,0.057129,0.055689,0.059152,0.058171,0.056574,0.056317,
First Transpose (Packing),0.063761,0.055589,0.055211,0.054759,0.057924,0.057025,0.055727,0.055308,
First Transpose (Start Local Transpose),0.073173,0.060992,0.062226,0.05965,0.06404,0.062551,0.060957,0.060533,
First Transpose (Start Receive),0.080634,0.064611,0.066478,0.063207,0.068286,0.066452,0.064521,0.065817,
First Transpose (First Receive),6.559,6.08716,6.52992,6.11245,6.35228,5.94629,6.3852,5.92919,
First Transpose (Finished Receive),6.55955,6.08755,6.5305,6.11283,6.35262,5.94669,6.38564,5.92954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.56788,6.09177,6.53922,6.11692,6.36385,5.95059,6.39462,5.9336,
First Transpose (Send Complete),6.81778,6.36684,6.79437,6.35802,6.62801,6.19005,6.64893,6.1827,
1D FFT Y-Direction,6.81271,6.36259,6.79135,6.35537,6.62458,6.18774,6.64517,6.17997,
Second Transpose (First Send),7.04267,6.40377,7.08856,6.39397,6.85058,6.2276,6.95076,6.21978,
Second Transpose (Packing),7.04532,6.40733,7.09117,6.39688,6.85368,6.23076,6.95337,6.22329,
Second Transpose (Start Local Transpose),7.04575,6.40765,7.09148,6.39727,6.85404,6.23104,6.95376,6.22354,
Second Transpose (Start Receive),7.04932,6.41121,7.09539,6.40078,6.85882,6.2349,6.95776,6.22806,
Second Transpose (First Receive),7.05302,7.25445,7.09907,7.38824,6.86254,7.06825,6.96164,7.21891,
Second Transpose (Finished Receive),7.0532,7.25467,7.09925,7.38846,6.86278,7.06849,6.96184,7.21916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.10978,7.29402,7.15486,7.42764,6.91988,7.10817,7.01692,7.25908,
1D FFT X-Direction,0.063269,0.055203,0.054855,0.054376,0.057421,0.056671,0.055402,0.054898,
Run complete,7.25182,7.34835,7.38945,7.48221,7.0659,7.16258,7.22019,7.3125,

init,679.235,686.921,653.106,656.741,712.049,713.831,686.748,687.002,
1D FFT Z-Direction,7.22915,7.40929,7.26923,7.54101,7.05274,7.23521,7.13297,7.37039,
First Transpose (First Send),0.066064,0.055968,0.05672,0.056401,0.057,0.058049,0.057162,0.057212,
First Transpose (Packing),0.064458,0.054906,0.055242,0.055326,0.055825,0.057198,0.056104,0.056201,
First Transpose (Start Local Transpose),0.073866,0.060903,0.060983,0.060355,0.06283,0.061699,0.062296,0.06159,
First Transpose (Start Receive),0.081523,0.064668,0.064668,0.063953,0.06728,0.065509,0.067529,0.066268,
First Transpose (First Receive),6.62474,6.17422,6.59803,6.16545,6.43621,6.17224,6.41693,6.14127,
First Transpose (Finished Receive),6.62514,6.17465,6.59848,6.16594,6.43656,6.17256,6.41734,6.1416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.63325,6.17903,6.60624,6.17193,6.44556,6.17638,6.42458,6.14513,
First Transpose (Send Complete),6.87733,6.44165,6.8526,6.39892,6.70674,6.40903,6.70979,6.37555,
1D FFT Y-Direction,6.87455,6.43832,6.84966,6.3966,6.70113,6.40673,6.70354,6.37278,
Second Transpose (First Send),7.10312,6.47773,7.14641,6.43544,6.92775,6.44536,7.00962,6.41091,
Second Transpose (Packing),7.10557,6.48134,7.14882,6.43819,6.9301,6.44823,7.01251,6.41404,
Second Transpose (Start Local Transpose),7.10606,6.48167,7.14916,6.43855,6.93045,6.4485,7.01293,6.41435,
Second Transpose (Start Receive),7.11024,6.48552,7.15315,6.44169,6.93462,6.45258,7.01708,6.41896,
Second Transpose (First Receive),7.11376,7.31638,7.15679,7.44893,6.93795,7.14054,7.02044,7.27536,
Second Transpose (Finished Receive),7.11399,7.31663,7.15701,7.44914,6.93819,7.14076,7.02063,7.27565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.17234,7.35497,7.21302,7.48766,6.99585,7.18075,7.07717,7.31642,
1D FFT X-Direction,0.063943,0.054489,0.054906,0.054972,0.055426,0.056858,0.055779,0.055787,
Run complete,7.31428,7.40976,7.44979,7.54144,7.1384,7.23568,7.27653,7.37092,

init,679.235,686.921,653.106,656.741,712.049,713.831,686.748,687.002,
1D FFT Z-Direction,6.98963,7.16973,7.03624,7.30401,6.99969,7.17761,7.00665,7.24859,
First Transpose (First Send),0.066937,0.055335,0.057434,0.056673,0.058106,0.057038,0.0575,0.057789,
First Transpose (Packing),0.065003,0.054165,0.055827,0.055819,0.056896,0.056269,0.05648,0.056713,
First Transpose (Start Local Transpose),0.074663,0.060386,0.061803,0.060585,0.063248,0.060806,0.061876,0.062123,
First Transpose (Start Receive),0.083108,0.064608,0.065462,0.064801,0.067525,0.064896,0.065551,0.067063,
First Transpose (First Receive),6.38195,6.0729,6.35448,6.1027,6.3767,6.08088,6.32803,6.05116,
First Transpose (Finished Receive),6.38238,6.07324,6.35498,6.10302,6.37705,6.08121,6.32854,6.05145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.39046,6.07716,6.36252,6.10655,6.38397,6.08489,6.33535,6.05497,
First Transpose (Send Complete),6.63772,6.33888,6.6184,6.34421,6.64614,6.31095,6.58467,6.29665,
1D FFT Y-Direction,6.63244,6.33544,6.61453,6.34193,6.64061,6.30862,6.57882,6.29424,
Second Transpose (First Send),6.86308,6.37604,6.91184,6.37966,6.87351,6.34715,6.88433,6.33342,
Second Transpose (Packing),6.86542,6.37951,6.9143,6.38286,6.87569,6.34996,6.88646,6.33633,
Second Transpose (Start Local Transpose),6.86593,6.37985,6.9147,6.3833,6.87603,6.3502,6.88688,6.33659,
Second Transpose (Start Receive),6.86993,6.38403,6.91917,6.38706,6.88063,6.35419,6.89117,6.34192,
Second Transpose (First Receive),6.87344,7.07663,6.9226,7.21137,6.88402,7.084,6.89471,7.15531,
Second Transpose (Finished Receive),6.87363,7.07684,6.92283,7.21154,6.88427,7.08423,6.89491,7.15557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.9314,7.11572,6.97987,7.25085,6.94169,7.12368,6.94968,7.19499,
1D FFT X-Direction,0.064372,0.053811,0.055352,0.05546,0.056419,0.055946,0.056098,0.056322,
Run complete,7.07395,7.17018,7.21276,7.30443,7.08128,7.17812,7.15655,7.24912,

init,679.235,686.921,653.106,656.741,712.049,713.831,686.748,687.002,
1D FFT Z-Direction,7.02925,7.20964,7.06295,7.33211,7.07334,7.25374,7.10719,7.3445,
First Transpose (First Send),0.066244,0.055931,0.058055,0.056758,0.057256,0.056924,0.057396,0.057096,
First Transpose (Packing),0.064677,0.054914,0.056123,0.055653,0.056142,0.056209,0.056137,0.056154,
First Transpose (Start Local Transpose),0.074238,0.060249,0.062171,0.060646,0.061613,0.060943,0.061705,0.061295,
First Transpose (Start Receive),0.081537,0.063994,0.066357,0.064913,0.066097,0.0645,0.06586,0.066215,
First Transpose (First Receive),6.40493,6.09747,6.37699,6.0843,6.4694,6.14109,6.44123,6.11225,
First Transpose (Finished Receive),6.40547,6.09778,6.37739,6.08466,6.46976,6.14136,6.44181,6.11255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.41336,6.10206,6.3852,6.08817,6.47588,6.14512,6.4484,6.11597,
First Transpose (Send Complete),6.67444,6.33388,6.64612,6.30718,6.72035,6.36813,6.68823,6.35477,
1D FFT Y-Direction,6.66918,6.33158,6.6406,6.30493,6.71472,6.36506,6.68299,6.35218,
Second Transpose (First Send),6.90414,6.36947,6.93933,6.34363,6.94699,6.4043,6.9868,6.3925,
Second Transpose (Packing),6.90651,6.37264,6.94168,6.34641,6.94942,6.40724,6.98901,6.39553,
Second Transpose (Start Local Transpose),6.90703,6.37305,6.94206,6.3468,6.94971,6.40763,6.98932,6.39585,
Second Transpose (Start Receive),6.91075,6.37688,6.94643,6.35088,6.95428,6.41104,6.99291,6.40055,
Second Transpose (First Receive),6.9141,7.11776,6.94999,7.23923,6.95781,7.16053,6.99646,7.25109,
Second Transpose (Finished Receive),6.91432,7.11797,6.95021,7.23942,6.95804,7.16077,6.99664,7.25136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.97152,7.15711,7.00643,7.27854,7.01614,7.20021,7.05204,7.29071,
1D FFT X-Direction,0.064074,0.05452,0.055673,0.055172,0.055685,0.055888,0.055734,0.055679,
Run complete,7.11546,7.21015,7.24057,7.33252,7.15957,7.25418,7.25249,7.34507,

init,679.235,686.921,653.106,656.741,712.049,713.831,686.748,687.002,
1D FFT Z-Direction,7.12427,7.3069,7.16273,7.43201,7.00595,7.18333,7.04901,7.2871,
First Transpose (First Send),0.066147,0.055544,0.057137,0.05583,0.057005,0.057134,0.056994,0.056049,
First Transpose (Packing),0.06467,0.054603,0.055386,0.054891,0.056024,0.056288,0.05571,0.05501,
First Transpose (Start Local Transpose),0.073866,0.060358,0.061741,0.059807,0.061198,0.060874,0.061193,0.060591,
First Transpose (Start Receive),0.081179,0.064345,0.065641,0.063733,0.065029,0.064668,0.065022,0.06543,
First Transpose (First Receive),6.5109,6.10916,6.48131,6.13436,6.4006,6.15636,6.37663,6.13184,
First Transpose (Finished Receive),6.51142,6.10952,6.48161,6.13475,6.40094,6.15662,6.37702,6.13217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.51863,6.11382,6.48856,6.13796,6.40932,6.16026,6.38512,6.13524,
First Transpose (Send Complete),6.7788,6.35244,6.74626,6.36325,6.65473,6.38697,6.62884,6.37219,
1D FFT Y-Direction,6.77569,6.34941,6.74343,6.36094,6.65065,6.38393,6.62432,6.36947,
Second Transpose (First Send),7.00046,6.38852,7.04076,6.39873,6.88148,6.4226,6.92805,6.40804,
Second Transpose (Packing),7.00284,6.39251,7.04317,6.40159,6.88348,6.42531,6.93084,6.41106,
Second Transpose (Start Local Transpose),7.00338,6.39286,7.04352,6.40183,6.88384,6.4256,6.93117,6.41133,
Second Transpose (Start Receive),7.00731,6.3965,7.0474,6.40558,6.88789,6.42893,6.93447,6.41538,
Second Transpose (First Receive),7.01124,7.21411,7.05122,7.34037,6.89136,7.08948,6.9379,7.1948,
Second Transpose (Finished Receive),7.01144,7.21441,7.05149,7.34053,6.89153,7.08971,6.93807,7.19507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.06717,7.2534,7.10733,7.37903,6.94902,7.12895,6.99347,7.2344,
1D FFT X-Direction,0.06415,0.054194,0.054952,0.05458,0.055608,0.05591,0.055287,0.054546,
Run complete,7.21111,7.30749,7.34132,7.43245,7.0914,7.1838,7.19569,7.2876,

init,679.235,686.921,653.106,656.741,712.049,713.831,686.748,687.002,
1D FFT Z-Direction,7.04558,7.228,7.08685,7.35959,6.97128,7.15449,7.04503,7.28394,
First Transpose (First Send),0.065826,0.056389,0.056667,0.056379,0.059825,0.056737,0.05626,0.056721,
First Transpose (Packing),0.063949,0.055591,0.055433,0.05542,0.058533,0.056103,0.055362,0.055908,
First Transpose (Start Local Transpose),0.072799,0.060899,0.060449,0.060111,0.063812,0.060332,0.060676,0.060752,
First Transpose (Start Receive),0.080243,0.064724,0.064084,0.063755,0.067779,0.065507,0.064402,0.065276,
First Transpose (First Receive),6.43763,6.0019,6.40578,6.02041,6.35643,6.09382,6.37227,5.95065,
First Transpose (Finished Receive),6.43808,6.00252,6.40608,6.02076,6.35676,6.09413,6.37258,5.95099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.44497,6.00647,6.41309,6.0239,6.3643,6.09803,6.37931,5.95434,
First Transpose (Send Complete),6.69177,6.24771,6.66443,6.2495,6.61949,6.32448,6.62122,6.19594,
1D FFT Y-Direction,6.68886,6.24502,6.66126,6.24745,6.61421,6.32236,6.61843,6.19347,
Second Transpose (First Send),6.92104,6.28514,6.96585,6.28658,6.8471,6.36177,6.92336,6.23194,
Second Transpose (Packing),6.92381,6.28885,6.96833,6.28963,6.84945,6.36479,6.92563,6.23516,
Second Transpose (Start Local Transpose),6.92433,6.28917,6.96869,6.28999,6.84984,6.36501,6.92613,6.23542,
Second Transpose (Start Receive),6.92814,6.29325,6.97255,6.29338,6.85387,6.36901,6.92959,6.23966,
Second Transpose (First Receive),6.93178,7.1346,6.97605,7.26805,6.85729,7.06059,6.93319,7.19033,
Second Transpose (Finished Receive),6.93202,7.13485,6.9763,7.26821,6.85756,7.06085,6.93337,7.19061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.98857,7.17434,7.03192,7.30638,6.915,7.09945,6.989,7.23056,
1D FFT X-Direction,0.063305,0.055232,0.055071,0.055062,0.058127,0.055756,0.054978,0.055512,
Run complete,7.13246,7.22855,7.26951,7.36,7.05872,7.155,7.192,7.2845,

init,679.235,686.921,653.106,656.741,712.049,713.831,686.748,687.002,
1D FFT Z-Direction,7.12556,7.30806,7.18134,7.42639,6.9188,7.09534,6.96394,7.19531,
First Transpose (First Send),0.065621,0.057366,0.056386,0.056523,0.057394,0.058785,0.055678,0.056095,
First Transpose (Packing),0.063952,0.055729,0.05494,0.055611,0.056185,0.058031,0.054859,0.055227,
First Transpose (Start Local Transpose),0.072992,0.062238,0.060766,0.060314,0.061744,0.062866,0.059996,0.060716,
First Transpose (Start Receive),0.080511,0.066347,0.064629,0.064,0.065957,0.067268,0.064111,0.065725,
First Transpose (First Receive),6.5281,6.09389,6.4967,6.13061,6.30765,6.18944,6.28387,6.2083,
First Transpose (Finished Receive),6.52871,6.09433,6.49726,6.13095,6.30797,6.18973,6.28421,6.2086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.53582,6.098,6.50508,6.13417,6.31541,6.19358,6.29105,6.21197,
First Transpose (Send Complete),6.78074,6.34679,6.76307,6.36368,6.56672,6.42658,6.54126,6.44789,
1D FFT Y-Direction,6.77788,6.34434,6.75976,6.36136,6.56173,6.42429,6.5367,6.44552,
Second Transpose (First Send),7.00109,6.38288,7.05674,6.40027,6.79322,6.46338,6.8402,6.48414,
Second Transpose (Packing),7.0033,6.38662,7.05932,6.40282,6.79572,6.46633,6.84235,6.48733,
Second Transpose (Start Local Transpose),7.00416,6.38692,7.05968,6.40312,6.79609,6.4666,6.843,6.48758,
Second Transpose (Start Receive),7.00849,6.39053,7.06383,6.40683,6.80026,6.47025,6.84635,6.49205,
Second Transpose (First Receive),7.01398,7.21564,7.06787,7.33478,6.80369,7.00266,6.85006,7.10272,
Second Transpose (Finished Receive),7.01419,7.21589,7.06812,7.33501,6.80397,7.00293,6.85023,7.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.06973,7.25489,7.1235,7.37424,6.86193,7.04178,6.90682,7.14196,
1D FFT X-Direction,0.062869,0.05532,0.054565,0.055214,0.055782,0.057668,0.054508,0.054759,
Run complete,7.21458,7.30856,7.33681,7.42684,7.0014,7.09578,7.10597,7.19578,

init,679.235,686.921,653.106,656.741,712.049,713.831,686.748,687.002,
