,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),291.23,272.61,307.873,295.568,202.096,307.06,251.724,218.383,272.579,297.943,286.625,273.48,225.219,285.962,274.979,192.265,
Second Transpose (Start Local Transpose),289.932,271.411,306.67,294.367,200.898,305.858,250.523,217.182,271.29,296.741,285.426,272.307,224.015,284.765,273.779,190.85,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),291.231,272.61,307.874,295.568,202.097,307.06,251.724,218.384,272.579,297.943,286.626,273.481,225.219,285.963,274.98,192.265,
Second Transpose (Finished All2All),462.972,521.597,650.836,469.667,516.179,650.586,535.604,534.682,651.386,476.061,607.957,607.91,540.39,648.47,647.41,540.944,
Second Transpose (Unpacking),464.448,523.083,652.32,471.152,517.663,652.071,537.087,536.159,652.866,477.544,609.443,609.397,541.87,649.95,648.892,542.421,
1D FFT X-Direction,1.57695,1.45425,1.43822,1.44327,1.44748,1.44514,1.45838,1.463,1.59164,1.44523,1.44911,1.44876,1.43754,1.47971,1.4371,1.44237,
Run complete,465.806,524.436,653.659,472.491,519.005,653.415,538.432,537.5,654.208,478.885,610.783,610.742,543.212,651.291,650.233,543.766,

init,709.666,705.387,682.682,646.601,736.806,737.097,716.364,696.249,713.034,715.019,658.557,694.064,744.551,744.144,708.844,702.604,
1D FFT Z-Direction,585.278,514.135,607.339,669.253,600.3,600.976,582.434,668.007,537.303,535.905,539.522,606.084,605.605,521.528,519.916,605.774,
First Transpose (First Send),1.66157,1.45325,1.44282,1.44514,1.46975,1.44359,1.44411,1.46721,1.59078,1.47129,1.45256,1.4636,1.4488,1.46732,1.46418,1.4506,
First Transpose (Packing),1.6581,1.45154,1.44134,1.44362,1.46728,1.44163,1.44179,1.46521,1.58893,1.46861,1.45063,1.46014,1.44636,1.465,1.46174,1.44875,
First Transpose (Start Local Transpose),1.66432,1.4557,1.44489,1.44735,1.47262,1.44638,1.44622,1.46955,1.59342,1.47413,1.45454,1.46596,1.45131,1.46978,1.46672,1.45273,
First Transpose (Start Receive),1.67609,1.4625,1.44914,1.45283,1.48228,1.45148,1.45272,1.47577,1.59953,1.48406,1.46336,1.47767,1.46119,1.47871,1.47732,1.46314,
First Transpose (First Receive),317.377,314.789,167.068,255.147,162.878,269.948,149.155,311.546,159.289,159.334,330.925,328.266,262.888,245.455,200.939,250.439,
First Transpose (Finished Receive),317.377,314.79,167.068,255.148,162.879,269.949,149.156,311.546,159.289,159.335,330.926,328.269,262.888,245.455,200.941,250.439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.12,315.494,167.769,255.848,163.581,270.652,149.859,312.247,160.031,160.036,331.624,328.995,263.59,246.24,201.745,251.139,
First Transpose (Send Complete),335.065,335.976,330.259,327.99,262.019,291.193,198.114,332.747,316.39,314.478,352.171,349.541,284.023,268.538,222.234,309.841,
1D FFT Y-Direction,335.063,335.974,188.297,276.299,184.126,291.192,170.324,332.745,176.922,180.038,352.169,349.539,284.022,266.802,222.232,271.723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),336.389,337.204,331.486,329.218,263.243,292.42,199.339,333.977,317.71,315.706,353.4,350.771,285.25,269.764,223.464,311.068,
Second Transpose (Start Local Transpose),335.09,336,330.29,328.015,262.046,291.219,198.141,332.771,316.42,314.509,352.194,349.567,284.049,268.562,222.264,309.867,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),336.39,337.205,331.487,329.218,263.244,292.42,199.339,333.977,317.71,315.707,353.4,350.771,285.25,269.764,223.464,311.068,
Second Transpose (Finished All2All),582.459,511.307,604.515,666.417,597.481,598.15,579.607,665.191,534.488,533.076,536.7,603.247,602.788,518.702,517.072,602.957,
Second Transpose (Unpacking),583.937,512.793,605.999,667.906,598.959,599.628,581.092,666.667,535.962,534.556,538.183,604.733,604.265,520.181,518.556,604.435,
1D FFT X-Direction,1.65696,1.45076,1.44082,1.44311,1.46611,1.44095,1.44109,1.46456,1.5884,1.46754,1.44985,1.45893,1.44541,1.46417,1.4608,1.4479,
Run complete,585.278,514.135,607.339,669.254,600.3,600.976,582.435,668.008,537.303,535.905,539.522,606.085,605.606,521.529,519.916,605.774,

init,709.666,705.387,682.682,646.601,736.806,737.097,716.364,696.249,713.034,715.019,658.557,694.064,744.551,744.144,708.844,702.604,
1D FFT Z-Direction,481.706,480.649,481.716,476.338,461.302,467.806,460.73,468.968,481.811,476.553,609.923,477.463,513.738,607.404,607.802,607.905,
First Transpose (First Send),1.64084,1.4497,1.46473,1.4413,1.53596,1.44103,1.44039,1.4438,1.59768,1.53103,1.45266,1.44514,1.44894,1.44504,1.45419,1.51061,
First Transpose (Packing),1.63796,1.44796,1.46315,1.43983,1.52298,1.43921,1.4383,1.44232,1.59637,1.51142,1.45143,1.44262,1.44771,1.44355,1.45137,1.49624,
First Transpose (Start Local Transpose),1.64346,1.45252,1.46736,1.44351,1.5411,1.44354,1.44252,1.44574,1.59966,1.54316,1.45468,1.44748,1.45074,1.44685,1.45632,1.52033,
First Transpose (Start Receive),1.65329,1.45781,1.47225,1.44788,1.5627,1.45089,1.44793,1.44991,1.60427,1.56163,1.45893,1.45322,1.4561,1.45138,1.46179,1.53583,
First Transpose (First Receive),143.354,265.8,253.819,273.449,182.433,182.92,208.959,274.878,300.087,180.294,279.47,148.016,249.733,269.473,250.193,247.582,
First Transpose (Finished Receive),143.355,265.801,253.82,273.45,182.434,182.922,208.961,274.879,300.088,180.295,279.47,148.017,249.734,269.474,250.193,247.582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.098,266.504,254.519,274.149,183.141,183.647,209.684,275.604,300.852,181.002,280.171,148.72,250.436,270.197,250.898,248.288,
First Transpose (Send Complete),298.834,286.903,277.163,294.324,247.919,267.962,248.4,296.022,317.814,265.585,300.59,270.356,270.76,290.795,271.454,271.964,
1D FFT Y-Direction,160.982,286.901,274.762,294.323,203.825,204.109,230.237,296.02,317.812,201.517,300.589,169.176,270.758,290.793,271.453,268.834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),300.155,288.131,278.387,295.552,249.144,269.19,249.627,297.255,319.139,266.817,301.819,271.583,271.988,292.028,272.683,273.191,
Second Transpose (Start Local Transpose),298.868,286.931,277.186,294.348,247.947,267.994,248.427,296.05,317.841,265.614,300.614,270.389,270.783,290.823,271.48,271.991,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),300.156,288.131,278.388,295.553,249.145,269.191,249.628,297.255,319.14,266.817,301.819,271.583,271.988,292.028,272.684,273.192,
Second Transpose (Finished All2All),478.891,477.807,478.893,473.512,458.464,464.974,457.89,466.143,478.988,473.717,607.1,474.636,510.924,604.578,604.98,605.083,
Second Transpose (Unpacking),480.364,479.297,480.376,474.998,459.948,466.454,459.375,467.62,480.463,475.203,608.584,476.122,512.399,606.055,606.46,606.56,
1D FFT X-Direction,1.63709,1.44727,1.4627,1.4392,1.52099,1.43836,1.43741,1.44142,1.59581,1.50885,1.45081,1.44195,1.44708,1.44295,1.45071,1.49426,
Run complete,481.706,480.649,481.716,476.338,461.303,467.806,460.731,468.969,481.812,476.553,609.923,477.463,513.738,607.404,607.802,607.905,

init,709.666,705.387,682.682,646.601,736.806,737.097,716.364,696.249,713.034,715.019,658.557,694.064,744.551,744.144,708.844,702.604,
1D FFT Z-Direction,489.659,487.763,489.833,488.865,493.502,489.788,498.37,498.363,485.976,480.779,485.985,482.56,495.554,503.823,495.031,503.823,
First Transpose (First Send),1.60216,1.44703,1.44397,1.45746,1.4599,1.44829,1.45226,1.43897,1.62895,1.46087,1.44562,1.44662,1.45014,1.44432,1.44427,1.4603,
First Transpose (Packing),1.59882,1.44535,1.44249,1.45565,1.45832,1.44552,1.4494,1.43673,1.62678,1.45924,1.44444,1.44444,1.44885,1.44045,1.44175,1.45903,
First Transpose (Start Local Transpose),1.60475,1.44962,1.44595,1.46008,1.4619,1.45078,1.45426,1.44079,1.63159,1.46314,1.44753,1.44899,1.45179,1.44604,1.44641,1.46203,
First Transpose (Start Receive),1.61489,1.45738,1.45029,1.46474,1.46711,1.45646,1.45948,1.44567,1.63637,1.46988,1.45183,1.45435,1.45639,1.45094,1.45132,1.46649,
First Transpose (First Receive),311.1,252.721,246.025,245.958,242.032,153.443,293.285,241.987,168.506,220.131,278.154,267.841,268.122,317.019,260.565,320.583,
First Transpose (Finished Receive),311.101,252.722,246.026,245.958,242.033,153.444,293.286,241.988,168.507,220.132,278.155,267.842,268.123,317.019,260.565,320.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.846,253.425,246.724,246.659,242.733,154.146,293.99,242.688,169.249,220.832,278.855,268.547,268.823,317.718,261.27,321.283,
First Transpose (Send Complete),328.757,274.022,277.219,267.628,266.124,313.06,314.183,314.695,311.209,248.961,299.391,288.84,289.33,338.387,288.995,341.797,
1D FFT Y-Direction,328.755,274.02,267.278,267.149,262.975,174.648,314.182,263.102,186.115,241.356,299.39,288.839,289.328,338.386,281.862,341.795,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),330.079,275.465,278.446,268.853,267.347,314.287,315.413,315.922,312.531,250.189,300.622,290.069,290.558,339.615,290.224,343.025,
Second Transpose (Start Local Transpose),328.783,274.047,277.246,267.65,266.149,313.09,314.208,314.722,311.237,248.988,299.418,288.868,289.353,338.412,289.024,341.822,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),330.079,275.465,278.447,268.853,267.347,314.288,315.413,315.922,312.532,250.189,300.622,290.069,290.558,339.615,290.224,343.025,
Second Transpose (Finished All2All),486.845,484.938,487.008,486.037,490.679,486.96,495.543,495.538,483.162,477.951,483.16,479.73,492.733,501.001,492.197,501.002,
Second Transpose (Unpacking),488.319,486.42,488.491,487.526,492.159,488.445,497.03,497.021,484.637,479.436,484.644,481.215,494.214,502.483,493.687,502.486,
1D FFT X-Direction,1.59782,1.4445,1.44196,1.45509,1.45762,1.44493,1.4488,1.43612,1.62616,1.45844,1.44377,1.44359,1.44822,1.43986,1.44107,1.45842,
Run complete,489.659,487.763,489.833,488.865,493.502,489.788,498.37,498.363,485.977,480.779,485.985,482.56,495.554,503.823,495.031,503.823,

init,709.666,705.387,682.682,646.601,736.806,737.097,716.364,696.249,713.034,715.019,658.557,694.064,744.551,744.144,708.844,702.604,
1D FFT Z-Direction,523.133,522.75,626.115,482.862,489.333,626.338,485.674,485.508,511.152,510.382,511.158,508.867,522.877,522.872,521.853,521.858,
First Transpose (First Send),1.62708,1.45911,1.44387,1.42918,1.45188,1.4496,1.44609,1.44148,1.57609,1.46147,1.449,1.44202,1.43786,1.46125,1.43709,1.44178,
First Transpose (Packing),1.62375,1.45772,1.44239,1.4276,1.4501,1.44711,1.44393,1.44008,1.5745,1.45995,1.44789,1.44016,1.43655,1.45988,1.43527,1.44061,
First Transpose (Start Local Transpose),1.6295,1.46126,1.44575,1.43117,1.45383,1.45192,1.44813,1.44324,1.57805,1.46342,1.45083,1.44411,1.43942,1.46289,1.43923,1.44354,
First Transpose (Start Receive),1.63909,1.46624,1.4504,1.43597,1.45805,1.4563,1.45308,1.44761,1.58282,1.46927,1.45484,1.4494,1.4437,1.46726,1.44456,1.44741,
First Transpose (First Receive),274.097,215.225,140.797,145.81,177.204,160.473,242.723,245.02,160.41,292.311,322.059,291.346,301.936,337.757,156.758,136.221,
First Transpose (Finished Receive),274.098,215.226,140.797,145.811,177.204,160.474,242.724,245.02,160.412,292.312,322.06,291.346,301.936,337.758,156.758,136.221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),274.84,215.927,141.498,146.51,177.904,161.173,243.428,245.72,161.16,293.014,322.76,292.049,302.637,338.459,157.463,136.917,
First Transpose (Send Complete),292.209,289.886,321.929,289.868,300.174,337.588,264.039,265.905,274.062,313.525,343.253,312.49,323.232,358.792,239.735,241.395,
1D FFT Y-Direction,292.208,236.44,162.044,167.159,198.212,181.671,264.038,265.903,178.113,313.524,343.251,312.489,323.231,358.79,177.913,157.441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),293.531,291.112,323.156,291.094,301.709,338.818,265.268,267.133,275.38,314.753,344.481,313.719,324.46,360.023,240.962,242.62,
Second Transpose (Start Local Transpose),292.232,289.912,321.958,289.895,300.202,337.619,264.064,265.928,274.09,313.551,343.277,312.517,323.256,358.816,239.764,241.42,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),293.531,291.112,323.157,291.094,301.709,338.818,265.268,267.133,275.38,314.753,344.481,313.719,324.461,360.024,240.962,242.621,
Second Transpose (Finished All2All),520.319,519.932,623.298,480.001,486.503,623.517,482.839,482.686,508.34,507.561,508.339,506.024,520.056,520.056,519.025,519.038,
Second Transpose (Unpacking),521.787,521.407,624.775,481.508,487.985,625.001,484.325,484.169,509.812,509.044,509.82,507.511,521.537,521.536,520.51,520.519,
1D FFT X-Direction,1.62275,1.45707,1.44193,1.42706,1.44942,1.44639,1.44312,1.43954,1.57397,1.45934,1.44734,1.43941,1.43608,1.4593,1.43458,1.44005,
Run complete,523.133,522.75,626.115,482.863,489.333,626.339,485.675,485.509,511.152,510.382,511.158,508.867,522.877,522.872,521.853,521.858,

init,709.666,705.387,682.682,646.601,736.806,737.097,716.364,696.249,713.034,715.019,658.557,694.064,744.551,744.144,708.844,702.604,
1D FFT Z-Direction,565.156,723.156,671.015,671.01,721.484,721.494,605.484,533.506,658.211,716.678,660.105,741.242,716.375,613.347,611.577,741.598,
First Transpose (First Send),1.63791,1.45538,1.43752,1.45549,1.45269,1.43118,1.44962,1.43119,1.61567,1.44321,1.46496,1.44439,1.45345,1.45282,1.44356,1.44213,
First Transpose (Packing),1.63537,1.45379,1.43611,1.45086,1.45113,1.42963,1.44785,1.4298,1.61403,1.44193,1.46356,1.44273,1.45208,1.45133,1.44176,1.44096,
First Transpose (Start Local Transpose),1.64028,1.45737,1.43918,1.45883,1.45454,1.434,1.4516,1.43293,1.61787,1.44526,1.46691,1.44649,1.45493,1.45507,1.4458,1.44387,
First Transpose (Start Receive),1.64951,1.46288,1.4437,1.4636,1.46041,1.43827,1.45667,1.43753,1.62255,1.45045,1.47094,1.45182,1.45942,1.45953,1.45107,1.44831,
First Transpose (First Receive),159.521,406.92,274.593,251.883,324.512,292.539,169.177,248.977,269.209,235.495,240.616,294.712,167.719,265.316,198.365,385.736,
First Transpose (Finished Receive),159.522,406.921,274.593,251.884,324.513,292.54,169.178,248.978,269.209,235.496,240.617,294.713,167.72,265.317,198.366,385.737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.268,407.625,275.294,252.586,325.214,293.242,169.884,249.678,269.95,236.199,241.317,295.42,168.422,266.016,199.072,386.437,
First Transpose (Send Complete),267.461,428.009,295.188,294.228,345.691,313.887,198.153,384.041,286.861,405.274,272.392,316.023,321.935,291.266,219.369,407.059,
1D FFT Y-Direction,177.11,428.007,295.187,273.091,345.689,313.886,190.442,270.256,286.86,256.8,261.476,316.022,188.948,286.737,219.367,407.057,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),268.782,429.239,296.419,295.453,346.92,315.117,199.381,385.268,288.18,406.507,273.616,317.255,323.164,292.49,220.599,408.288,
Second Transpose (Start Local Transpose),267.489,428.035,295.211,294.253,345.717,313.915,198.179,384.07,286.885,405.312,272.416,316.054,321.966,291.29,219.396,407.083,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),268.782,429.239,296.419,295.453,346.921,315.117,199.381,385.268,288.181,406.507,273.616,317.255,323.164,292.491,220.599,408.288,
Second Transpose (Finished All2All),562.339,720.332,668.195,668.191,718.613,718.676,602.661,530.683,655.391,713.856,657.287,738.415,713.558,610.53,608.756,738.763,
Second Transpose (Unpacking),563.814,721.816,669.676,669.671,720.117,720.154,604.142,532.164,656.863,715.338,658.765,739.898,715.036,612.007,610.236,740.251,
1D FFT X-Direction,1.63454,1.45308,1.43578,1.45025,1.45067,1.42906,1.44717,1.42932,1.6134,1.44129,1.46302,1.4421,1.45155,1.45074,1.44115,1.44044,
Run complete,565.156,723.157,671.015,671.011,721.485,721.494,605.484,533.506,658.211,716.679,660.105,741.242,716.375,613.348,611.578,741.598,

init,709.666,705.387,682.682,646.601,736.806,737.097,716.364,696.249,713.034,715.019,658.557,694.064,744.551,744.144,708.844,702.604,
1D FFT Z-Direction,485.812,488.151,488.194,487.953,475.979,468.717,469.276,477.107,490.864,547.259,498.927,578.598,540.111,540.712,578.266,539.127,
First Transpose (First Send),1.62322,1.4637,1.43646,1.44154,1.46243,1.44513,1.51678,1.44642,1.59786,1.4518,1.45845,1.44326,1.50605,1.4404,1.44208,1.43478,
First Transpose (Packing),1.62026,1.46193,1.4352,1.43956,1.45668,1.44332,1.50567,1.44485,1.59639,1.45013,1.45686,1.44121,1.49483,1.43891,1.4403,1.43305,
First Transpose (Start Local Transpose),1.62571,1.46587,1.43831,1.44337,1.46556,1.44707,1.52044,1.44833,1.5999,1.45398,1.46047,1.44533,1.50903,1.44212,1.44398,1.43673,
First Transpose (Start Receive),1.63604,1.47197,1.44348,1.44938,1.47111,1.45149,1.54095,1.45376,1.60433,1.45942,1.46524,1.4504,1.52619,1.44658,1.4494,1.44122,
First Transpose (First Receive),273.209,288.532,250.514,270.69,277.756,131.685,249.487,276.976,177.437,263.859,280.689,298.588,255.608,251.685,274.828,199.506,
First Transpose (Finished Receive),273.21,288.532,250.515,270.692,277.758,131.686,249.488,276.976,177.438,263.859,280.689,298.589,255.609,251.686,274.829,199.507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),273.954,289.236,251.214,271.392,278.463,132.386,250.194,277.701,178.179,264.563,281.41,299.292,256.313,252.391,275.534,200.206,
First Transpose (Send Complete),290.849,309.218,277.539,298.56,298.986,249.753,273.598,298.281,269.013,288.329,301.948,319.891,277.518,272.929,296.094,273.325,
1D FFT Y-Direction,290.847,309.216,271.799,291.888,298.985,152.778,270.765,298.28,195.12,285.118,301.947,319.889,276.839,272.928,296.092,220.815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),292.172,310.448,278.765,299.785,300.22,251.01,274.827,299.513,270.338,289.557,303.175,321.122,278.744,274.158,297.324,274.552,
Second Transpose (Start Local Transpose),290.874,309.244,277.563,298.585,299.014,249.841,273.63,298.309,269.051,288.358,301.975,319.919,277.545,272.954,296.127,273.353,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),292.172,310.449,278.765,299.785,300.221,251.01,274.827,299.513,270.339,289.557,303.176,321.122,278.744,274.159,297.325,274.552,
Second Transpose (Finished All2All),482.998,485.33,485.335,485.126,473.157,465.866,466.434,474.277,488.035,544.43,496.095,575.765,537.284,537.892,575.444,536.309,
Second Transpose (Unpacking),484.472,486.812,486.839,486.614,474.638,467.354,467.921,475.759,489.514,545.914,497.58,577.253,538.761,539.369,576.925,537.787,
1D FFT X-Direction,1.61909,1.46125,1.43461,1.43901,1.45603,1.44264,1.50368,1.44411,1.59581,1.44945,1.45627,1.44016,1.49235,1.43826,1.43959,1.43259,
Run complete,485.812,488.151,488.194,487.953,475.979,468.717,469.277,477.107,490.864,547.259,498.927,578.598,540.112,540.712,578.266,539.127,

init,709.666,705.387,682.682,646.601,736.806,737.097,716.364,696.249,713.034,715.019,658.557,694.064,744.551,744.144,708.844,702.604,
1D FFT Z-Direction,521.013,523.697,520.062,560.365,558.193,557.329,557.658,557.686,512.206,507.976,507.661,512.217,494.757,500.86,496.264,500.867,
First Transpose (First Send),1.59989,1.44574,1.45611,1.43947,1.45478,1.44007,1.44992,1.45277,1.57634,1.44722,1.46436,1.43822,1.43911,1.44208,1.44567,1.43949,
First Transpose (Packing),1.59716,1.44388,1.4514,1.43794,1.45314,1.43772,1.44804,1.45006,1.57482,1.44561,1.46241,1.4366,1.43775,1.44043,1.44385,1.43818,
First Transpose (Start Local Transpose),1.60233,1.44759,1.45842,1.44181,1.45701,1.44219,1.45218,1.45445,1.57842,1.44948,1.46626,1.4404,1.44068,1.44379,1.44771,1.44111,
First Transpose (Start Receive),1.61281,1.4535,1.46348,1.44668,1.46149,1.44661,1.45814,1.45911,1.58274,1.45564,1.47108,1.44572,1.44573,1.44861,1.45246,1.44526,
First Transpose (First Receive),282.426,295.97,178.924,357.762,296.325,273.864,166.843,160.188,303.227,187.833,258.689,248.502,269.567,307.437,274.422,291.653,
First Transpose (Finished Receive),282.428,295.97,178.925,357.763,296.325,273.865,166.844,160.189,303.228,187.833,258.69,248.503,269.568,307.438,274.423,291.654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),283.17,296.671,179.625,358.465,297.027,274.569,167.546,160.89,303.975,188.535,259.39,249.212,270.272,308.139,275.126,292.354,
First Transpose (Send Complete),301.532,317.073,254.549,379.069,317.551,302.424,272.682,291.309,320.984,292.795,279.883,357.735,294.558,328.641,295.562,312.977,
1D FFT Y-Direction,300.02,317.071,200.241,379.068,317.549,295.042,188.066,181.5,320.983,207.858,279.882,269.636,290.848,328.639,295.561,312.975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),302.849,318.302,255.774,380.298,318.782,303.65,273.91,292.535,322.311,294.023,281.109,358.965,295.781,329.871,296.79,314.204,
Second Transpose (Start Local Transpose),301.556,317.1,254.576,379.094,317.58,302.451,272.713,291.337,321.011,292.823,279.905,357.763,294.581,328.668,295.59,313,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),302.85,318.302,255.775,380.298,318.782,303.65,273.911,292.536,322.312,294.023,281.109,358.965,295.782,329.871,296.79,314.204,
Second Transpose (Finished All2All),518.196,520.871,517.242,557.536,555.374,554.507,554.838,554.863,509.391,505.154,504.827,509.388,491.933,498.038,493.428,498.038,
Second Transpose (Unpacking),519.669,522.356,518.725,559.024,556.849,555.989,556.318,556.34,510.866,506.636,506.314,510.875,493.415,499.52,494.915,499.52,
1D FFT X-Direction,1.59627,1.44321,1.45092,1.43736,1.45255,1.43712,1.44732,1.44954,1.57391,1.44491,1.46182,1.43585,1.43721,1.43976,1.4432,1.43771,
Run complete,521.014,523.698,520.062,560.365,558.193,557.329,557.659,557.686,512.206,507.976,507.662,512.217,494.757,500.86,496.265,500.867,

init,709.666,705.387,682.682,646.601,736.806,737.097,716.364,696.249,713.034,715.019,658.557,694.064,744.551,744.144,708.844,702.604,
