,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.590967,0.532294,0.557578,0.5579,0.575844,0.584502,0.53589,0.542891,0.581802,0.550051,0.548933,0.563128,0.532765,0.544867,0.534134,0.53235,0.596164,0.554236,0.557084,0.567998,0.539126,0.502033,0.517486,0.545467,0.554381,0.549048,0.555336,0.546207,0.539717,0.587007,0.520422,0.544285,
1D FFT Y-Direction,0.590745,0.532067,0.55732,0.557662,0.575581,0.584271,0.535715,0.542659,0.581581,0.549813,0.54872,0.562871,0.532505,0.544651,0.533929,0.532108,0.595952,0.554006,0.556891,0.567782,0.538924,0.501859,0.517267,0.545235,0.554148,0.548854,0.555082,0.54598,0.539487,0.586735,0.520141,0.543978,
Second Transpose (First Send),0.602156,0.543204,0.569045,0.569815,0.586586,0.595242,0.546688,0.55354,0.592213,0.561148,0.559764,0.573426,0.543704,0.555707,0.546145,0.543396,0.606968,0.565184,0.567523,0.578212,0.550198,0.513285,0.52935,0.556626,0.565532,0.559859,0.565762,0.558081,0.551359,0.598105,0.532162,0.555242,
Second Transpose (Packing),0.667001,0.604567,0.629726,0.636307,0.647017,0.656893,0.606116,0.6136,0.653225,0.623042,0.619252,0.633176,0.605277,0.626548,0.61345,0.604779,0.67146,0.627283,0.629353,0.638302,0.612053,0.57577,0.596752,0.615178,0.626214,0.618925,0.625934,0.625337,0.612291,0.660603,0.592853,0.614876,
Second Transpose (Start Local Transpose),0.667238,0.604831,0.629973,0.636567,0.647252,0.657116,0.606331,0.613815,0.65351,0.623372,0.619479,0.633408,0.605503,0.62678,0.613675,0.605095,0.671695,0.627544,0.629592,0.638498,0.612279,0.576025,0.597021,0.615396,0.626493,0.619162,0.626156,0.625573,0.612511,0.660875,0.593093,0.615139,
Second Transpose (Start Receive),0.670505,0.608521,0.632981,0.640434,0.650887,0.660321,0.609509,0.616991,0.65693,0.626963,0.622983,0.636453,0.608883,0.629882,0.617818,0.608258,0.675008,0.630792,0.633102,0.641931,0.615692,0.57926,0.600957,0.618473,0.629711,0.622286,0.629079,0.62947,0.615667,0.663948,0.596182,0.618233,
Second Transpose (First Receive),0.923381,0.936609,0.902869,0.866814,0.971264,0.977707,0.959418,0.965126,0.909887,0.83958,0.836323,0.853374,1.00705,1.02389,1.02259,1.02268,0.889956,0.833477,0.850492,0.856301,1.02449,1.02931,1.03427,1.04291,0.881226,0.901846,0.958373,0.960916,0.826359,0.981634,0.971299,1.00065,
Second Transpose (Finished Receive),1.15905,1.06476,1.12226,1.14638,1.14005,1.15716,1.1196,1.12851,1.10678,1.07613,1.06919,1.09878,1.15823,1.16937,1.15633,1.15538,1.11717,1.07791,1.08226,1.08954,1.13648,1.12261,1.16559,1.16703,1.08875,1.07792,1.17936,1.19096,1.08124,1.1527,1.1291,1.15181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16983,1.07514,1.13337,1.15726,1.15037,1.16728,1.12925,1.13897,1.11677,1.08694,1.07889,1.10863,1.16862,1.1794,1.16736,1.16497,1.12702,1.08819,1.09249,1.09888,1.15754,1.13321,1.17673,1.17686,1.10248,1.08791,1.19065,1.20225,1.09168,1.16322,1.13996,1.16147,
1D FFT X-Direction,0.013526,0.013195,0.012813,0.01384,0.01258,0.013101,0.012598,0.012888,0.012558,0.013166,0.012922,0.013029,0.012816,0.014066,0.014146,0.013107,0.013919,0.013255,0.013752,0.012986,0.016108,0.01684,0.018154,0.016904,0.013099,0.013198,0.013469,0.01495,0.013303,0.01384,0.012559,0.012856,
Run complete,1.22729,1.09119,1.14862,1.17457,1.16599,1.18395,1.15862,1.15393,1.13152,1.1008,1.09175,1.12359,1.18298,1.19448,1.1839,1.18068,1.14149,1.10224,1.10665,1.1122,1.17314,1.15918,1.19287,1.19219,1.18798,1.14536,1.20649,1.21937,1.10876,1.17864,1.15533,1.17695,

init,649.649,647.398,608.959,628.008,646.151,646.271,619.178,627.121,647.552,646.938,617.405,619.083,636.501,636.406,613.852,611.987,657.422,658.199,642.196,626.811,633.724,634.604,612.873,609.817,662.096,659.291,635.162,635.841,642.021,637.965,621.892,611.855,
1D FFT Z-Direction,1.25074,1.11814,1.22386,1.23376,1.17778,1.18155,1.16768,1.13266,1.13912,1.17987,1.17787,1.17976,1.14723,1.17396,1.26842,1.22833,1.1276,1.19247,1.24805,1.20468,1.16238,1.19798,1.18372,1.15204,1.1453,1.14489,1.16232,1.22205,1.16936,1.2075,1.15283,1.17669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027457,0.017276,0.013854,0.016229,0.014964,0.015838,0.014968,0.014177,0.017571,0.022466,0.023681,0.02251,0.023508,0.02356,0.029166,0.023183,0.015727,0.02348,0.026646,0.022275,0.024373,0.024623,0.028072,0.022427,0.016972,0.024569,0.023044,0.026873,0.023776,0.023221,0.023196,0.023022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027709,0.017464,0.014061,0.016501,0.015168,0.016067,0.015127,0.014381,0.017778,0.022865,0.023926,0.022714,0.023868,0.023821,0.029426,0.023446,0.015978,0.023728,0.026878,0.022512,0.024634,0.024882,0.028375,0.022712,0.017174,0.024904,0.023303,0.027137,0.02405,0.023459,0.023422,0.023263,
First Transpose (Finished All2All),0.531563,0.478261,0.496434,0.501303,0.497787,0.501122,0.508044,0.493932,0.475441,0.482191,0.482437,0.474433,0.475514,0.474943,0.510398,0.496598,0.489472,0.461545,0.501383,0.503518,0.473281,0.503657,0.474635,0.462572,0.469809,0.458335,0.497327,0.527845,0.447593,0.502502,0.471864,0.495837,
First Transpose (Unpacking),0.558279,0.500288,0.518727,0.525791,0.518872,0.525937,0.531731,0.515744,0.502317,0.511526,0.506287,0.501584,0.500053,0.498927,0.538283,0.521341,0.512454,0.487257,0.529104,0.528328,0.498359,0.52849,0.502023,0.48658,0.492302,0.482901,0.522443,0.555005,0.47422,0.528191,0.49612,0.520747,
First Transpose (Send Complete),0.6414,0.564566,0.58175,0.593497,0.582193,0.589483,0.59239,0.576468,0.570735,0.589581,0.580436,0.577452,0.572396,0.574696,0.620778,0.595127,0.576797,0.559093,0.610867,0.602897,0.569373,0.600556,0.582859,0.55996,0.558452,0.558388,0.59924,0.638192,0.550692,0.604521,0.568096,0.593669,
1D FFT Y-Direction,0.641088,0.56435,0.58142,0.593229,0.581941,0.589225,0.592198,0.576239,0.570477,0.589311,0.580148,0.577222,0.572121,0.574403,0.620441,0.59471,0.57654,0.558819,0.610573,0.602629,0.569116,0.600329,0.582554,0.559674,0.558184,0.558115,0.598934,0.637927,0.55042,0.604125,0.56782,0.593404,
Second Transpose (First Send),0.653523,0.57582,0.592621,0.606681,0.593791,0.600563,0.603188,0.587396,0.58167,0.602176,0.591715,0.589137,0.584084,0.5865,0.634374,0.606892,0.587406,0.570821,0.624524,0.61509,0.581612,0.61264,0.596058,0.571497,0.569846,0.570597,0.610589,0.651261,0.563355,0.617021,0.580074,0.605119,
Second Transpose (Packing),0.724253,0.637845,0.653831,0.675462,0.655123,0.661907,0.663747,0.648868,0.643814,0.666452,0.654975,0.653749,0.650383,0.654676,0.710062,0.676671,0.649844,0.633978,0.697239,0.678849,0.646949,0.678495,0.668307,0.634159,0.644124,0.645837,0.6744,0.725349,0.632571,0.682804,0.644072,0.668271,
Second Transpose (Start Local Transpose),0.724571,0.638105,0.654088,0.675756,0.655347,0.66218,0.663952,0.64913,0.644095,0.666879,0.655282,0.65401,0.650652,0.655015,0.710392,0.676975,0.650115,0.634396,0.69757,0.67913,0.647235,0.678887,0.668669,0.634487,0.644407,0.646071,0.674721,0.725732,0.632889,0.68316,0.644395,0.668543,
Second Transpose (Start Receive),0.728217,0.641757,0.657391,0.679806,0.659265,0.665514,0.667543,0.652315,0.647197,0.670393,0.658623,0.657506,0.654271,0.65901,0.714774,0.680596,0.653233,0.637661,0.70167,0.682558,0.650618,0.682464,0.673397,0.637581,0.647399,0.649817,0.677903,0.730193,0.636229,0.686608,0.647648,0.672313,
Second Transpose (First Receive),1.05085,0.8706,0.991789,0.974119,0.941236,0.947397,0.957939,0.925331,0.91094,1.05822,0.914149,0.914549,0.923643,0.930379,1.0505,1.04629,0.841868,0.905688,1.06391,0.910018,0.95195,0.966359,0.906656,0.910625,0.882399,0.905263,0.88152,0.897617,1.01551,1.0333,0.824533,1.005,
Second Transpose (Finished Receive),1.22362,1.09474,1.20008,1.20854,1.15399,1.15777,1.14448,1.10844,1.11464,1.15448,1.15406,1.15448,1.12091,1.14859,1.23987,1.20171,1.10349,1.16662,1.21974,1.17891,1.13606,1.17329,1.15712,1.12606,1.12148,1.11843,1.13608,1.19426,1.14288,1.18098,1.12719,1.15246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23464,1.10463,1.21037,1.21968,1.16428,1.16816,1.1542,1.11864,1.12472,1.16487,1.16416,1.16482,1.13241,1.15892,1.25103,1.21206,1.1139,1.17693,1.23147,1.18879,1.14653,1.18345,1.16817,1.13626,1.13154,1.12892,1.14714,1.20538,1.15371,1.19154,1.13819,1.16231,
1D FFT X-Direction,0.026907,0.016775,0.013516,0.01589,0.01462,0.015447,0.01459,0.013836,0.017132,0.021876,0.023095,0.021753,0.02279,0.022809,0.028469,0.022548,0.015286,0.022878,0.025882,0.021677,0.023725,0.023917,0.027455,0.021776,0.016573,0.024062,0.022435,0.026003,0.023136,0.022491,0.022745,0.022534,
Run complete,1.25579,1.17879,1.22805,1.2368,1.181,1.18504,1.17103,1.13495,1.15474,1.18264,1.18027,1.18195,1.20472,1.20845,1.27225,1.239,1.21197,1.19438,1.25219,1.20696,1.16427,1.20134,1.18725,1.15593,1.19487,1.1578,1.16464,1.22599,1.17145,1.21066,1.18047,1.17898,

init,649.649,647.398,608.959,628.008,646.151,646.271,619.178,627.121,647.552,646.938,617.405,619.083,636.501,636.406,613.852,611.987,657.422,658.199,642.196,626.811,633.724,634.604,612.873,609.817,662.096,659.291,635.162,635.841,642.021,637.965,621.892,611.855,
1D FFT Z-Direction,1.64557,1.09835,1.18467,1.58824,1.12468,1.14016,1.13755,1.13606,1.15522,1.13242,1.16448,1.15396,1.11389,1.17016,1.17635,1.12568,1.13859,1.13679,1.14111,1.09029,1.20336,1.13795,1.21211,1.14134,1.17422,1.09884,1.1885,1.1958,1.12543,1.14917,1.12306,1.09143,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022598,0.014869,0.013793,0.015219,0.013767,0.013229,0.013523,0.013814,0.01404,0.013709,0.013913,0.014105,0.013841,0.014542,0.015726,0.013843,0.013809,0.014893,0.015302,0.01439,0.014246,0.014007,0.01538,0.014061,0.014321,0.014444,0.016024,0.015502,0.013903,0.014132,0.013198,0.013634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022846,0.015055,0.014002,0.015431,0.014033,0.013401,0.013684,0.014003,0.014236,0.013913,0.014126,0.014281,0.014048,0.014759,0.015954,0.014047,0.014042,0.015101,0.015521,0.014638,0.014448,0.01422,0.015583,0.014267,0.014507,0.014596,0.016259,0.015736,0.014138,0.014345,0.013407,0.013834,
First Transpose (Finished All2All),0.498197,0.43671,0.470298,0.465155,0.479284,0.484063,0.488601,0.479829,0.477444,0.444776,0.473901,0.474217,0.461354,0.457218,0.476706,0.471989,0.482734,0.429902,0.481167,0.476672,0.482129,0.438267,0.493431,0.453206,0.509992,0.429434,0.467211,0.442992,0.481984,0.487557,0.481097,0.430849,
First Transpose (Unpacking),0.525074,0.45751,0.490834,0.48746,0.499168,0.504242,0.508731,0.499665,0.497076,0.465885,0.494219,0.493503,0.481709,0.477788,0.500396,0.492633,0.504409,0.451292,0.504048,0.496789,0.502657,0.458947,0.515101,0.474001,0.531413,0.451325,0.487106,0.466149,0.502669,0.509054,0.501342,0.450391,
First Transpose (Send Complete),0.608122,0.517366,0.550207,0.552619,0.5577,0.56211,0.567374,0.557652,0.560685,0.52567,0.553409,0.554131,0.543834,0.538473,0.56589,0.553691,0.565587,0.511221,0.571082,0.554597,0.562588,0.519071,0.577916,0.532711,0.59423,0.512466,0.546409,0.532125,0.563151,0.569508,0.559128,0.511816,
1D FFT Y-Direction,0.607833,0.517141,0.549984,0.552372,0.557384,0.561858,0.567158,0.557411,0.560463,0.525477,0.553175,0.553919,0.543586,0.538224,0.565674,0.553411,0.565361,0.510959,0.570843,0.554385,0.562363,0.51888,0.577669,0.53246,0.594009,0.512246,0.546167,0.531892,0.562949,0.569246,0.558891,0.51158,
Second Transpose (First Send),0.620798,0.528613,0.561384,0.564466,0.568075,0.573182,0.578354,0.568802,0.571249,0.539615,0.564009,0.564855,0.55484,0.550119,0.578038,0.564429,0.576414,0.523336,0.583517,0.565866,0.573911,0.529967,0.590193,0.543404,0.605129,0.523862,0.557991,0.544202,0.57428,0.581937,0.570319,0.523113,
Second Transpose (Packing),0.697488,0.591002,0.634508,0.633146,0.640674,0.648371,0.65353,0.629075,0.647268,0.601046,0.637268,0.625476,0.629932,0.624774,0.661325,0.627541,0.65514,0.583522,0.665968,0.628814,0.651062,0.592959,0.673837,0.618878,0.684139,0.583719,0.631085,0.626027,0.63606,0.661403,0.647144,0.584011,
Second Transpose (Start Local Transpose),0.69783,0.591254,0.634756,0.63347,0.64094,0.648627,0.653823,0.629322,0.647537,0.601379,0.637494,0.625724,0.630174,0.625008,0.661617,0.627815,0.655396,0.583849,0.666256,0.629063,0.651312,0.593228,0.674114,0.619182,0.684377,0.584014,0.631413,0.626342,0.636303,0.661668,0.647477,0.584253,
Second Transpose (Start Receive),0.70138,0.595156,0.63812,0.6378,0.644222,0.651814,0.656898,0.632682,0.650624,0.604895,0.641104,0.629265,0.63351,0.628334,0.666146,0.631206,0.658581,0.587594,0.670257,0.632198,0.654635,0.596528,0.678045,0.622276,0.687739,0.587074,0.63452,0.630677,0.639968,0.665062,0.650616,0.587307,
Second Transpose (First Receive),1.13639,0.900551,0.993781,1.00508,0.867643,0.880295,0.87855,0.838918,0.923835,0.939323,0.996036,0.994427,0.870116,0.913905,0.993951,0.993784,0.961195,0.657219,0.859937,0.771697,0.980363,0.963937,0.996167,0.960417,1.00925,0.655925,1.01459,1.01412,0.860685,0.940914,0.945464,0.725096,
Second Transpose (Finished Receive),1.61788,1.0699,1.16112,1.56253,1.10242,1.11624,1.11459,1.11286,1.13166,1.10862,1.14217,1.11818,1.09052,1.14672,1.15067,1.10228,1.11503,1.11217,1.11573,1.06642,1.17887,1.10023,1.18679,1.1173,1.15065,1.07383,1.16519,1.17056,1.10067,1.12525,1.09939,1.05338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62882,1.08035,1.1714,1.57422,1.11186,1.12664,1.12466,1.12318,1.14161,1.11939,1.15207,1.12795,1.10083,1.15666,1.16199,1.11238,1.12511,1.12297,1.12691,1.07698,1.18997,1.111,1.19794,1.12756,1.16096,1.08479,1.17517,1.18163,1.11155,1.13575,1.10989,1.06313,
1D FFT X-Direction,0.022072,0.014481,0.013469,0.014873,0.013471,0.01299,0.013232,0.013452,0.013804,0.013475,0.013684,0.01383,0.013391,0.014198,0.015322,0.013488,0.01352,0.014547,0.014955,0.014138,0.013942,0.013734,0.015033,0.013743,0.014026,0.014172,0.015543,0.01509,0.013437,0.013773,0.012888,0.013297,
Run complete,1.65204,1.55113,1.58838,1.62049,1.12704,1.14284,1.13987,1.13802,1.1583,1.13447,1.16726,1.15628,1.11619,1.17213,1.18121,1.12803,1.14117,1.13864,1.1443,1.11786,1.20542,1.14018,1.21657,1.14351,1.17879,1.11415,1.19183,1.19888,1.12726,1.1523,1.12583,1.09361,

init,649.649,647.398,608.959,628.008,646.151,646.271,619.178,627.121,647.552,646.938,617.405,619.083,636.501,636.406,613.852,611.987,657.422,658.199,642.196,626.811,633.724,634.604,612.873,609.817,662.096,659.291,635.162,635.841,642.021,637.965,621.892,611.855,
1D FFT Z-Direction,1.24542,1.1458,1.22302,1.17065,1.27489,1.15927,1.20289,1.12968,1.15338,1.12007,1.11219,1.21747,1.18755,1.14427,1.20281,1.16221,1.12321,1.12172,1.17064,1.15566,1.14043,1.13306,1.15518,1.12807,1.16164,1.08308,1.09005,1.13349,1.17389,1.15348,1.15869,1.12144,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022492,0.014058,0.013566,0.015576,0.013345,0.013537,0.013288,0.013611,0.013463,0.013905,0.013346,0.013828,0.01379,0.01393,0.014969,0.026075,0.013616,0.013987,0.014743,0.027958,0.013415,0.013471,0.015123,0.013429,0.014683,0.027748,0.014326,0.014905,0.024753,0.01397,0.013691,0.013527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022747,0.014243,0.013778,0.015768,0.01357,0.013736,0.013478,0.013836,0.013637,0.014109,0.013552,0.013987,0.014012,0.014107,0.015194,0.026363,0.013811,0.014184,0.014948,0.028122,0.013595,0.013676,0.015314,0.013694,0.014884,0.027938,0.014616,0.015139,0.024976,0.014174,0.013914,0.013726,
First Transpose (Finished All2All),0.523639,0.490638,0.447751,0.483662,0.490414,0.492408,0.488031,0.472248,0.505991,0.466857,0.479694,0.477546,0.402352,0.466147,0.492236,0.477152,0.461688,0.42962,0.46338,0.484088,0.484226,0.485905,0.485292,0.473379,0.515679,0.471329,0.460025,0.481284,0.490082,0.491608,0.492154,0.460096,
First Transpose (Unpacking),0.551916,0.514475,0.469864,0.50674,0.510337,0.513183,0.507608,0.492532,0.526648,0.489965,0.49945,0.498164,0.423548,0.487121,0.513322,0.497081,0.483069,0.450753,0.485553,0.503804,0.504182,0.50768,0.506414,0.493795,0.537759,0.491745,0.479897,0.504065,0.510275,0.512881,0.511786,0.484241,
First Transpose (Send Complete),0.632684,0.57558,0.530137,0.573188,0.569886,0.574917,0.564442,0.55144,0.588245,0.548662,0.556166,0.555346,0.487872,0.546859,0.598375,0.57144,0.545251,0.512563,0.551763,0.562232,0.56435,0.566166,0.568788,0.55332,0.601408,0.549028,0.537403,0.567282,0.570703,0.571219,0.568158,0.541574,
1D FFT Y-Direction,0.632415,0.575367,0.529903,0.57289,0.569653,0.574701,0.564255,0.551213,0.588027,0.548438,0.555947,0.555128,0.487639,0.546646,0.598099,0.571202,0.545042,0.512297,0.551522,0.562038,0.564096,0.565983,0.568561,0.553116,0.601137,0.548799,0.537157,0.567052,0.570495,0.570976,0.567914,0.541325,
Second Transpose (First Send),0.644608,0.586852,0.540973,0.585625,0.580693,0.585663,0.574937,0.561784,0.598621,0.559704,0.566723,0.565835,0.498576,0.558126,0.610372,0.588773,0.556349,0.523871,0.563744,0.573163,0.57546,0.577214,0.580742,0.564178,0.612637,0.559393,0.547966,0.57901,0.581596,0.582282,0.578889,0.552561,
Second Transpose (Packing),0.715754,0.649816,0.602385,0.654868,0.64171,0.645639,0.63516,0.622222,0.660567,0.620588,0.626078,0.625946,0.559792,0.63785,0.680684,0.651966,0.619195,0.584293,0.631657,0.632222,0.636976,0.639127,0.646936,0.624611,0.683919,0.619252,0.606865,0.646645,0.641923,0.643702,0.63863,0.61208,
Second Transpose (Start Local Transpose),0.716135,0.650073,0.602627,0.655183,0.641959,0.645868,0.635417,0.622457,0.660807,0.620876,0.626305,0.626182,0.560054,0.638091,0.680953,0.652204,0.619457,0.584593,0.631935,0.632454,0.6372,0.639356,0.647201,0.624873,0.684158,0.619482,0.607101,0.646899,0.642178,0.643932,0.638891,0.612312,
Second Transpose (Start Receive),0.719833,0.653945,0.605869,0.659637,0.645127,0.649209,0.63983,0.625636,0.663987,0.624333,0.630026,0.629171,0.56362,0.641298,0.684932,0.65584,0.622692,0.587891,0.635842,0.635389,0.640513,0.642593,0.651096,0.628024,0.687938,0.622578,0.610494,0.650869,0.645278,0.647132,0.642014,0.615529,
Second Transpose (First Receive),0.915872,0.867735,0.873527,0.853609,1.06355,0.950907,0.945992,0.98873,0.941425,0.966418,0.938265,1.05025,0.940667,0.851906,0.890045,0.880556,0.805727,0.846439,0.835594,1.0083,0.973879,0.846734,0.989113,0.876684,0.912831,0.773317,0.781881,0.907713,1.03634,0.984156,0.990973,0.976751,
Second Transpose (Finished Receive),1.21921,1.11348,1.19969,1.13262,1.24961,1.13491,1.17988,1.10592,1.12985,1.09558,1.08867,1.19285,1.16472,1.12005,1.17728,1.13715,1.09884,1.0976,1.14559,1.1327,1.11669,1.11023,1.12992,1.10367,1.13833,1.05977,1.06687,1.10841,1.15,1.12874,1.13612,1.09785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23009,1.12494,1.2101,1.15647,1.26012,1.14571,1.19004,1.11642,1.13962,1.1056,1.09851,1.20308,1.175,1.13076,1.18833,1.14737,1.1093,1.10811,1.15689,1.14235,1.12693,1.12024,1.14122,1.11441,1.14863,1.06981,1.07675,1.11917,1.16024,1.13982,1.146,1.10743,
1D FFT X-Direction,0.021973,0.013723,0.013279,0.015241,0.01304,0.013295,0.012996,0.013318,0.013179,0.01362,0.013072,0.013525,0.013479,0.01353,0.01454,0.025686,0.013316,0.013602,0.014385,0.027698,0.013205,0.013206,0.014755,0.013057,0.014394,0.027452,0.013908,0.014542,0.024344,0.013557,0.01343,0.01321,
Run complete,1.25428,1.14818,1.22643,1.17296,1.27777,1.25384,1.22092,1.18605,1.18998,1.15771,1.12501,1.22328,1.19095,1.14654,1.20666,1.16428,1.129,1.14652,1.17435,1.15838,1.14277,1.13515,1.1584,1.13011,1.16516,1.11008,1.144,1.13566,1.17726,1.15567,1.16097,1.12358,

