,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071576,0.057631,0.054908,0.054575,0.058009,0.066807,0.056721,0.065756,0.060678,0.066681,0.057304,0.066638,0.057526,0.069945,0.057726,0.066676,0.060895,0.065494,0.056359,0.0642,0.05772,0.067793,0.055588,0.066072,0.057629,0.066123,0.05853,0.066314,0.058931,0.067082,0.055907,0.065675,
First Transpose (Finished All2All),9.52585,9.18296,9.41184,9.23275,9.44556,9.17061,9.37169,9.16592,9.32294,9.23294,9.34522,9.19233,9.33907,9.22722,9.41267,9.19646,9.40609,9.17957,9.31492,9.22593,9.41252,9.1806,9.37732,9.22448,9.34102,9.17396,9.41665,9.22185,9.45154,9.19537,9.37729,9.05873,
First Transpose (Unpacking),9.52644,9.18355,9.41229,9.23316,9.44595,9.17141,9.37211,9.1664,9.32332,9.2336,9.34619,9.19274,9.3395,9.22782,9.41327,9.19699,9.40648,9.1801,9.31551,9.22641,9.41291,9.18113,9.37783,9.22496,9.34139,9.17459,9.41754,9.22237,9.45218,9.196,9.37773,9.05945,
First Transpose (Send Complete),9.64387,9.27785,9.50638,9.32225,9.54757,9.27169,9.46526,9.26084,9.41969,9.32934,9.4509,9.28938,9.43892,9.32313,9.5162,9.29228,9.49932,9.27551,9.41068,9.32313,9.50231,9.27549,9.47003,9.31935,9.43575,9.27172,9.52572,9.31753,9.55029,9.2878,9.47443,9.15038,
1D FFT Y-Direction,9.64349,9.27749,9.506,9.32203,9.54701,9.27133,9.4649,9.2605,9.41943,9.32902,9.45057,9.28911,9.43862,9.32287,9.51586,9.29198,9.49902,9.27515,9.41039,9.32281,9.50206,9.2751,9.4698,9.31874,9.4355,9.2713,9.52508,9.31726,9.54997,9.28739,9.47409,9.15005,
Second Transpose (First Send),9.87107,9.31412,9.76549,9.35752,9.76852,9.30907,9.73249,9.29758,9.45716,9.3656,9.71636,9.32547,9.47674,9.35965,9.78073,9.3284,9.7193,9.31267,9.44776,9.36005,9.72517,9.31159,9.73304,9.35591,9.65543,9.30805,9.78932,9.35418,9.77575,9.3238,9.72945,9.18574,
Second Transpose (Packing),9.87407,9.31873,9.76783,9.36151,9.77132,9.31402,9.73527,9.30226,9.462,9.37025,9.71932,9.32964,9.48184,9.36469,9.78369,9.33223,9.7221,9.317,9.45292,9.36494,9.72773,9.31594,9.73549,9.35964,9.65804,9.31251,9.79237,9.35801,9.77845,9.32938,9.73195,9.19005,
Second Transpose (Start Local Transpose),9.87447,9.31902,9.76822,9.36184,9.77185,9.31438,9.73572,9.30271,9.46241,9.37062,9.71966,9.33001,9.4823,9.36515,9.78401,9.33262,9.72264,9.31758,9.45324,9.36534,9.72819,9.31656,9.73593,9.36017,9.65835,9.31289,9.79274,9.35847,9.77889,9.32976,9.7323,9.19044,
Second Transpose (Start Receive),9.87888,9.323,9.77201,9.36527,9.77566,9.31834,9.73939,9.30674,9.46632,9.37589,9.72416,9.33369,9.48592,9.36916,9.78862,9.33645,9.72685,9.32118,9.45683,9.36888,9.73221,9.32044,9.73955,9.36409,9.66231,9.31677,9.79738,9.36237,9.78256,9.33362,9.73584,9.19406,
Second Transpose (First Receive),9.88916,10.0938,9.77658,10.0305,9.78417,9.98101,9.7436,10.0028,9.66792,9.66313,9.72953,9.98743,9.68676,9.68251,9.79602,10.0511,9.73177,9.93889,9.68315,9.68573,9.7368,9.93362,9.74383,10.0075,9.66715,9.86408,9.80225,10.058,9.78799,9.98183,9.74075,9.99593,
Second Transpose (Finished Receive),9.88942,10.0941,9.77677,10.0308,9.78443,9.98121,9.7438,10.0031,9.6682,9.66334,9.72976,9.98768,9.6871,9.68274,9.79624,10.0514,9.73194,9.93916,9.68336,9.68604,9.73702,9.93389,9.74402,10.0077,9.66737,9.86438,9.80252,10.0582,9.78828,9.98205,9.74094,9.99612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.93732,10.1321,9.82929,10.0699,9.8346,10.0205,9.79674,10.0411,9.70324,9.6991,9.78116,10.0261,9.72217,9.71794,9.84551,10.0888,9.78482,9.97799,9.71763,9.72286,9.79064,9.97181,9.79731,10.0472,9.72077,9.90269,9.85451,10.0954,9.84155,10.0206,9.79365,10.0337,
1D FFT X-Direction,0.070559,0.057038,0.054202,0.053991,0.057418,0.066066,0.055967,0.064782,0.059898,0.065791,0.056788,0.065772,0.057,0.06899,0.057161,0.065979,0.060212,0.064623,0.055827,0.0634,0.057124,0.066849,0.055032,0.065125,0.056968,0.065228,0.057844,0.065528,0.05814,0.066168,0.05537,0.06481,
Run complete,10.0881,10.1863,10.032,10.1239,9.98242,10.0766,10.0028,10.0961,9.75749,9.7562,9.98839,10.0811,9.77706,9.77636,10.0524,10.1437,9.93151,10.0344,9.77446,9.77915,9.93438,10.0266,10.009,10.1022,9.866,9.95773,10.0587,10.1505,9.98408,10.0774,9.99716,10.0905,

init,642.706,636.153,614.034,602.088,637.943,638.263,610.748,609.996,635.147,636.002,619.51,604.083,641.334,645.293,626.622,623.595,647.114,626.556,635.791,638.286,629.896,649.074,636.546,636.026,633.104,634.649,609.839,606.503,640.396,636.58,620.002,606.855,
1D FFT Z-Direction,9.71546,9.71575,9.6844,9.69485,9.7205,9.90788,9.7743,10.019,9.58731,9.59282,9.71288,9.95286,9.55925,9.56732,9.76249,10.0066,9.71422,9.9021,9.72619,9.97146,9.83241,10.0184,9.771,10.0258,9.54681,9.55098,9.75553,9.99338,9.71378,9.89852,9.69733,9.70853,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064441,0.056183,0.054451,0.054517,0.056008,0.058795,0.056463,0.056528,0.056909,0.057963,0.056574,0.056678,0.056581,0.056388,0.056134,0.05635,0.057569,0.055951,0.056145,0.055965,0.055697,0.05693,0.055669,0.056932,0.05611,0.058415,0.058548,0.056685,0.056765,0.057199,0.054889,0.056821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064675,0.056414,0.054653,0.054735,0.056218,0.058999,0.056671,0.056722,0.057131,0.05816,0.056753,0.056875,0.056805,0.056583,0.056332,0.056527,0.05775,0.056137,0.056345,0.056127,0.055889,0.057136,0.055836,0.057116,0.056371,0.058611,0.058723,0.056882,0.056967,0.057447,0.055083,0.057011,
First Transpose (Finished All2All),9.2656,9.12957,9.23146,9.10062,9.28021,9.0988,9.29621,9.10099,9.15324,9.139,9.22671,9.01848,9.10591,9.1382,9.27409,9.09314,9.2747,9.09615,9.25494,9.04528,9.39852,9.09319,9.29467,9.11859,9.11512,9.02677,9.25962,9.11475,9.27619,9.08716,9.24306,9.13871,
First Transpose (Unpacking),9.26652,9.13023,9.23189,9.10097,9.28054,9.09928,9.29661,9.10167,9.15361,9.13954,9.22737,9.01899,9.10647,9.13877,9.27477,9.0936,9.27513,9.0967,9.25535,9.04566,9.39892,9.09362,9.29504,9.11906,9.1157,9.02738,9.26067,9.11528,9.27665,9.08777,9.24351,9.13902,
First Transpose (Send Complete),9.3599,9.22159,9.3222,9.18745,9.37253,9.18877,9.38926,9.19298,9.25188,9.23091,9.32745,9.10957,9.19951,9.23103,9.37672,9.18376,9.36874,9.18338,9.35003,9.13527,9.48875,9.1861,9.38517,9.20842,9.21017,9.1185,9.36546,9.20873,9.36977,9.17762,9.33761,9.23009,
1D FFT Y-Direction,9.35953,9.2213,9.32186,9.18719,9.37223,9.18848,9.38898,9.19261,9.25162,9.23065,9.32716,9.1093,9.19923,9.23076,9.3764,9.18352,9.36852,9.18316,9.34971,9.13501,9.48846,9.18573,9.38479,9.20794,9.20996,9.11818,9.36521,9.20845,9.36946,9.17734,9.33728,9.2298,
Second Transpose (First Send),9.39774,9.25795,9.35994,9.2224,9.59804,9.2245,9.65639,9.23024,9.28949,9.26662,9.58974,9.14554,9.23811,9.2671,9.64031,9.21982,9.59205,9.21873,9.60673,9.17068,9.71102,9.22194,9.65039,9.24419,9.24935,9.15404,9.62662,9.24416,9.59126,9.21344,9.37457,9.2653,
Second Transpose (Packing),9.40259,9.26253,9.36406,9.22585,9.60066,9.22886,9.65908,9.23515,9.2943,9.27049,9.59312,9.1495,9.24288,9.27184,9.64392,9.22369,9.59514,9.22304,9.60917,9.17448,9.71364,9.22647,9.65274,9.24749,9.25363,9.15774,9.63013,9.24764,9.59401,9.21776,9.37922,9.26957,
Second Transpose (Start Local Transpose),9.40297,9.26289,9.3645,9.22625,9.60094,9.22912,9.65939,9.23559,9.29479,9.27087,9.59347,9.15006,9.24331,9.27231,9.64421,9.22399,9.59549,9.22338,9.60945,9.17483,9.71406,9.22685,9.65314,9.24788,9.25389,9.15831,9.6305,9.24796,9.59517,9.21839,9.3795,9.26999,
Second Transpose (Start Receive),9.40681,9.26659,9.36844,9.22993,9.60468,9.23293,9.66314,9.23931,9.29847,9.27473,9.59847,9.15355,9.24731,9.27667,9.64857,9.22732,9.59903,9.22699,9.61296,9.17854,9.71805,9.23044,9.65688,9.25182,9.25737,9.16192,9.63504,9.25202,9.59907,9.22215,9.38301,9.27342,
Second Transpose (First Receive),9.60811,9.61044,9.59482,9.60294,9.60939,9.8138,9.66753,9.92614,9.49814,9.5016,9.60502,9.86167,9.46957,9.47896,9.65557,9.91378,9.60361,9.81035,9.61752,9.87629,9.72316,9.92634,9.6614,9.93112,9.45714,9.46038,9.64305,9.90055,9.60421,9.80697,9.6093,9.6186,
Second Transpose (Finished Receive),9.60834,9.61077,9.59505,9.60317,9.60961,9.81404,9.66774,9.92637,9.49836,9.50188,9.60525,9.8619,9.46986,9.47921,9.65578,9.91398,9.60379,9.81055,9.61771,9.87649,9.72339,9.92665,9.66161,9.93138,9.45735,9.46071,9.64333,9.90074,9.60439,9.80718,9.6096,9.61879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.66055,9.6454,9.63023,9.63908,9.66349,9.8534,9.71975,9.96438,9.53419,9.53801,9.65579,9.89966,9.50525,9.51419,9.70607,9.95247,9.65788,9.84874,9.67068,9.91568,9.77587,9.96457,9.71469,9.97069,9.49275,9.49617,9.69769,9.9386,9.65821,9.84519,9.64439,9.65399,
1D FFT X-Direction,0.063895,0.055823,0.053659,0.05428,0.055606,0.058548,0.056166,0.056207,0.056549,0.057559,0.056283,0.056368,0.056287,0.056037,0.055725,0.055999,0.057201,0.055624,0.055763,0.055641,0.055463,0.05651,0.055305,0.056567,0.055779,0.057966,0.057806,0.056335,0.056392,0.056824,0.054622,0.056449,
Run complete,9.71623,9.71852,9.68661,9.69539,9.8093,9.90863,9.92302,10.0196,9.58794,9.59529,9.85835,9.95344,9.56201,9.56811,9.9094,10.0072,9.80554,9.90289,9.87269,9.9721,9.92165,10.0191,9.9285,10.0264,9.54739,9.55311,9.89648,9.99394,9.80168,9.89923,9.69992,9.70925,

init,642.706,636.153,614.034,602.088,637.943,638.263,610.748,609.996,635.147,636.002,619.51,604.083,641.334,645.293,626.622,623.595,647.114,626.556,635.791,638.286,629.896,649.074,636.546,636.026,633.104,634.649,609.839,606.503,640.396,636.58,620.002,606.855,
1D FFT Z-Direction,9.79121,9.98014,11.3869,11.6266,9.66021,9.83994,9.72201,9.96215,9.77704,9.95923,9.76004,9.99886,9.69849,9.88111,9.72354,9.96111,9.79775,9.97868,9.79586,10.0364,9.74764,9.92613,9.73204,9.98228,9.56948,9.56862,9.78972,10.0276,9.71533,9.71301,9.77595,10.0167,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065401,0.060366,0.060646,0.059534,0.056303,0.056704,0.0558,0.05521,0.056444,0.057097,0.057245,0.055287,0.055988,0.056088,0.057494,0.0579,0.057077,0.056972,0.056045,0.056843,0.054997,0.055768,0.055336,0.057138,0.056939,0.057175,0.0582,0.055826,0.05584,0.055845,0.057189,0.056831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065671,0.060576,0.060854,0.05974,0.05649,0.056968,0.056012,0.055393,0.056659,0.057289,0.057436,0.055484,0.056205,0.056303,0.05765,0.058072,0.057276,0.057166,0.05623,0.056983,0.055179,0.055977,0.055515,0.057313,0.057153,0.057373,0.058382,0.056023,0.05608,0.056057,0.057356,0.057017,
First Transpose (Finished All2All),9.3511,9.04498,10.893,9.0252,9.2224,9.01311,9.24236,8.99914,9.33321,8.98462,9.27704,9.00314,9.25981,9.01838,9.23563,8.99133,9.36046,9.07285,9.32541,8.99574,9.3163,9.01882,9.25195,8.98118,9.13911,8.99015,9.29798,9.13586,9.28078,9.17153,9.30075,8.99022,
First Transpose (Unpacking),9.35178,9.0454,10.8951,9.02556,9.22268,9.01358,9.2428,8.99956,9.33362,8.98528,9.27764,9.00354,9.26029,9.01893,9.23626,8.99174,9.36084,9.07325,9.32587,8.9962,9.31672,9.0193,9.2524,8.9819,9.13967,8.99082,9.29874,9.13636,9.28135,9.17207,9.30109,8.99077,
First Transpose (Send Complete),9.44873,9.13888,10.9964,9.11431,9.31884,9.10459,9.33702,9.09033,9.42912,9.07493,9.38034,9.09246,9.35576,9.11084,9.33839,9.0839,9.45328,9.16068,9.4207,9.0859,9.40581,9.11764,9.34609,9.07165,9.23384,9.0887,9.4043,9.23123,9.37948,9.2641,9.39371,9.08031,
1D FFT Y-Direction,9.44839,9.13862,10.9961,9.11399,9.31856,9.10421,9.33675,9.08997,9.42889,9.07465,9.38013,9.09225,9.35546,9.11058,9.33804,9.08362,9.45298,9.16044,9.42046,9.08558,9.4055,9.11726,9.34586,9.07123,9.23363,9.08842,9.40395,9.23085,9.37908,9.26387,9.39342,9.08007,
Second Transpose (First Send),9.66856,9.174,11.2647,9.1489,9.53837,9.14029,9.60333,9.12544,9.6558,9.1122,9.63914,9.12724,9.57751,9.14685,9.60219,9.12036,9.67365,9.1956,9.67825,9.12187,9.62665,9.1542,9.61007,9.10825,9.2708,9.12435,9.66668,9.26693,9.41686,9.29918,9.657,9.11467,
Second Transpose (Packing),9.67144,9.17779,11.2672,9.15245,9.54095,9.14496,9.60619,9.13008,9.65832,9.11601,9.64224,9.1309,9.58022,9.15116,9.60531,9.12425,9.67627,9.19927,9.68057,9.12594,9.6292,9.15847,9.61256,9.11155,9.27524,9.12799,9.67009,9.27113,9.42208,9.30354,9.65982,9.11827,
Second Transpose (Start Local Transpose),9.67185,9.17818,11.2677,9.1528,9.54123,9.14526,9.60655,9.13038,9.65907,9.11644,9.64262,9.13126,9.58068,9.15163,9.60567,9.12457,9.67656,9.19963,9.68092,9.12629,9.62956,9.1588,9.61292,9.11182,9.27552,9.1283,9.67047,9.2715,9.42244,9.30385,9.66017,9.11882,
Second Transpose (Start Receive),9.67586,9.18179,11.2715,9.15778,9.54511,9.14886,9.61014,9.134,9.66286,9.12023,9.64704,9.13465,9.58499,9.15533,9.61031,9.12862,9.68083,9.20329,9.68452,9.12991,9.63335,9.16238,9.6165,9.11553,9.27941,9.13246,9.67513,9.27499,9.42642,9.30773,9.66377,9.12223,
Second Transpose (First Receive),9.68297,9.88772,11.2762,11.5331,9.54949,9.74666,9.61513,9.86784,9.66775,9.86482,9.65241,9.90739,9.58977,9.78814,9.61529,9.86888,9.68565,9.88536,9.68907,9.94422,9.6386,9.83571,9.62113,9.88697,9.47932,9.47685,9.68221,9.93477,9.62614,9.62337,9.66848,9.92586,
Second Transpose (Finished Receive),9.68319,9.88801,11.2764,11.5334,9.54968,9.74689,9.6153,9.86806,9.66797,9.86504,9.65261,9.9076,9.59001,9.78845,9.61552,9.86909,9.68583,9.88558,9.68927,9.94441,9.63882,9.83591,9.62131,9.88717,9.47956,9.47715,9.68241,9.93499,9.62643,9.62356,9.66873,9.92608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.73419,9.92585,11.3285,11.5724,9.60431,9.78534,9.66672,9.90665,9.7218,9.90404,9.70372,9.9457,9.64299,9.82651,9.66762,9.9071,9.73872,9.92428,9.74194,9.98295,9.69203,9.87372,9.67562,9.9267,9.51517,9.51282,9.73242,9.97341,9.66223,9.6596,9.72129,9.96348,
1D FFT X-Direction,0.064508,0.059963,0.060165,0.059188,0.055879,0.056264,0.055518,0.054947,0.056062,0.056653,0.056874,0.05497,0.055744,0.055655,0.057129,0.05758,0.05678,0.056731,0.055731,0.056533,0.054775,0.055386,0.055005,0.056726,0.056611,0.056903,0.057785,0.055321,0.055497,0.055572,0.056863,0.056564,
Run complete,9.87702,9.98066,11.5348,11.6271,9.74663,9.84049,9.87007,9.96285,9.86511,9.95991,9.90868,9.99942,9.7882,9.8818,9.8702,9.9617,9.88489,9.97928,9.94593,10.0369,9.83607,9.92684,9.88929,9.98293,9.57012,9.57078,9.93655,10.0282,9.71607,9.71529,9.92638,10.0173,

init,642.706,636.153,614.034,602.088,637.943,638.263,610.748,609.996,635.147,636.002,619.51,604.083,641.334,645.293,626.622,623.595,647.114,626.556,635.791,638.286,629.896,649.074,636.546,636.026,633.104,634.649,609.839,606.503,640.396,636.58,620.002,606.855,
