,0,1,2,3,
First Transpose (Packing),0.042047,0.034556,0.036621,0.036119,
First Transpose (Start Local Transpose),0.046288,0.037424,0.040211,0.039679,
First Transpose (Start Receive),0.0532,0.041125,0.04551,0.044542,
First Transpose (First Receive),0.254011,0.237363,0.245577,0.241249,
First Transpose (Finished Receive),0.254237,0.237552,0.245885,0.241489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.276321,0.255983,0.268095,0.261027,
First Transpose (Send Complete),0.487041,0.451102,0.503718,0.470248,
1D FFT Y-Direction,0.486314,0.449093,0.500718,0.469627,
Second Transpose (First Send),0.553883,0.509618,0.587129,0.53952,
Second Transpose (Packing),0.558045,0.514301,0.592507,0.545357,
Second Transpose (Start Local Transpose),0.522825,0.480306,0.583391,0.506111,
Second Transpose (Start Receive),0.52805,0.484178,0.590757,0.510538,
Second Transpose (First Receive),0.635198,0.664723,0.734389,0.734689,
Second Transpose (Finished Receive),0.635489,0.664925,0.734755,0.734923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.658491,0.68696,0.759005,0.758166,
1D FFT X-Direction,0.041416,0.034252,0.036095,0.035677,
Run complete,0.69315,0.720207,0.796809,0.793297,

init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.706856,0.733796,0.793783,0.790306,
First Transpose (First Send),0.043567,0.035903,0.03768,0.035638,
First Transpose (Packing),0.042281,0.035099,0.036455,0.034753,
First Transpose (Start Local Transpose),0.046781,0.038316,0.0402,0.037999,
First Transpose (Start Receive),0.0541,0.042319,0.045408,0.042311,
First Transpose (First Receive),0.258641,0.238223,0.246554,0.239519,
First Transpose (Finished Receive),0.258946,0.238434,0.24684,0.239759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.281029,0.25825,0.270332,0.258418,
First Transpose (Send Complete),0.498658,0.469379,0.501991,0.459257,
1D FFT Y-Direction,0.497852,0.467354,0.498964,0.458676,
Second Transpose (First Send),0.565954,0.531159,0.586811,0.535122,
Second Transpose (Packing),0.570424,0.536631,0.592154,0.539341,
Second Transpose (Start Local Transpose),0.535665,0.507555,0.583014,0.492003,
Second Transpose (Start Receive),0.540263,0.511994,0.590738,0.496318,
Second Transpose (First Receive),0.648179,0.677589,0.734994,0.734281,
Second Transpose (Finished Receive),0.648491,0.677814,0.735335,0.734473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.672512,0.700915,0.75995,0.758366,
1D FFT X-Direction,0.041595,0.034756,0.035905,0.034429,
Run complete,0.709241,0.734672,0.796951,0.792458,

init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.681238,0.709085,0.791104,0.786457,
First Transpose (First Send),0.043935,0.035627,0.038366,0.035186,
First Transpose (Packing),0.042802,0.034907,0.037157,0.034364,
First Transpose (Start Local Transpose),0.047045,0.037776,0.04105,0.037311,
First Transpose (Start Receive),0.054095,0.042016,0.046478,0.041979,
First Transpose (First Receive),0.2658,0.238321,0.246945,0.239534,
First Transpose (Finished Receive),0.266022,0.238509,0.247247,0.23974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.287633,0.258344,0.269257,0.2593,
First Transpose (Send Complete),0.477122,0.445553,0.496679,0.447856,
1D FFT Y-Direction,0.476512,0.443625,0.493476,0.447282,
Second Transpose (First Send),0.540844,0.504946,0.584082,0.511239,
Second Transpose (Packing),0.545282,0.509267,0.588483,0.516868,
Second Transpose (Start Local Transpose),0.513081,0.477154,0.580929,0.486394,
Second Transpose (Start Receive),0.517445,0.481578,0.587989,0.491693,
Second Transpose (First Receive),0.624211,0.652884,0.732629,0.731201,
Second Transpose (Finished Receive),0.62445,0.653093,0.732951,0.731406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.648186,0.676179,0.757165,0.754273,
1D FFT X-Direction,0.042171,0.034581,0.036663,0.033996,
Run complete,0.683908,0.709814,0.794601,0.788561,

init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.688315,0.71353,0.816835,0.812148,
First Transpose (First Send),0.056795,0.035068,0.037812,0.035812,
First Transpose (Packing),0.055793,0.034438,0.036598,0.034942,
First Transpose (Start Local Transpose),0.059886,0.037219,0.04037,0.037888,
First Transpose (Start Receive),0.066765,0.040721,0.045447,0.041897,
First Transpose (First Receive),0.268427,0.236119,0.258218,0.239061,
First Transpose (Finished Receive),0.268701,0.236294,0.258492,0.239263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.29047,0.255488,0.281439,0.259228,
First Transpose (Send Complete),0.480151,0.45746,0.528429,0.464812,
1D FFT Y-Direction,0.479459,0.455529,0.525495,0.464285,
Second Transpose (First Send),0.545525,0.517313,0.6087,0.531944,
Second Transpose (Packing),0.550291,0.521809,0.612958,0.5373,
Second Transpose (Start Local Transpose),0.52214,0.492041,0.605502,0.500822,
Second Transpose (Start Receive),0.526405,0.495852,0.612614,0.505067,
Second Transpose (First Receive),0.632142,0.658105,0.758827,0.756469,
Second Transpose (Finished Receive),0.632343,0.658284,0.759181,0.756707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.655931,0.681012,0.783149,0.779947,
1D FFT X-Direction,0.055185,0.034147,0.036067,0.034582,
Run complete,0.690591,0.714321,0.820444,0.814131,

init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.824977,0.723442,0.793246,0.810645,
First Transpose (First Send),0.042652,0.036141,0.037471,0.035706,
First Transpose (Packing),0.041377,0.035432,0.036359,0.034913,
First Transpose (Start Local Transpose),0.045806,0.038407,0.039871,0.037784,
First Transpose (Start Receive),0.052746,0.042623,0.045209,0.041683,
First Transpose (First Receive),0.2551,0.239159,0.245791,0.239137,
First Transpose (Finished Receive),0.255391,0.239366,0.246048,0.239322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.277167,0.259654,0.269782,0.258096,
First Transpose (Send Complete),0.481269,0.465522,0.499383,0.448954,
1D FFT Y-Direction,0.480543,0.463283,0.496571,0.447157,
Second Transpose (First Send),0.559444,0.641447,0.590823,0.509798,
Second Transpose (Packing),0.564191,0.658911,0.614071,0.517158,
Second Transpose (Start Local Transpose),0.518055,0.502833,0.58549,0.503764,
Second Transpose (Start Receive),0.522792,0.507238,0.592357,0.508043,
Second Transpose (First Receive),0.767365,0.664369,0.733066,0.756126,
Second Transpose (Finished Receive),0.767611,0.664559,0.733405,0.756343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.791887,0.689687,0.758672,0.778978,
1D FFT X-Direction,0.040721,0.035091,0.035894,0.034588,
Run complete,0.825996,0.766987,0.796355,0.811627,

init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.806783,0.80299,0.858547,0.861841,
First Transpose (First Send),0.040592,0.035719,0.038092,0.036861,
First Transpose (Packing),0.03973,0.035028,0.036916,0.035943,
First Transpose (Start Local Transpose),0.043567,0.037968,0.040454,0.039092,
First Transpose (Start Receive),0.050569,0.041931,0.045709,0.043241,
First Transpose (First Receive),0.251646,0.238891,0.245572,0.240758,
First Transpose (Finished Receive),0.251888,0.239101,0.245829,0.240998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.273073,0.258298,0.26787,0.260471,
First Transpose (Send Complete),0.464184,0.445309,0.496453,0.452851,
1D FFT Y-Direction,0.463504,0.443389,0.493289,0.452294,
Second Transpose (First Send),0.637205,0.506081,0.65433,0.519589,
Second Transpose (Packing),0.641308,0.510919,0.660722,0.524741,
Second Transpose (Start Local Transpose),0.633547,0.475361,0.650122,0.489099,
Second Transpose (Start Receive),0.638579,0.47964,0.657538,0.493859,
Second Transpose (First Receive),0.750464,0.747757,0.79961,0.802862,
Second Transpose (Finished Receive),0.750718,0.747964,0.799946,0.803077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.773303,0.770568,0.823694,0.829306,
1D FFT X-Direction,0.03921,0.034729,0.036422,0.035576,
Run complete,0.809151,0.804817,0.861626,0.862845,

init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.782405,0.738148,0.791162,0.800843,
First Transpose (First Send),0.042034,0.035804,0.037888,0.036581,
First Transpose (Packing),0.040961,0.035029,0.036731,0.035774,
First Transpose (Start Local Transpose),0.045218,0.038069,0.040309,0.038782,
First Transpose (Start Receive),0.052144,0.042335,0.045698,0.043071,
First Transpose (First Receive),0.254016,0.238771,0.247105,0.240303,
First Transpose (Finished Receive),0.254301,0.238983,0.247378,0.240512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.276575,0.257826,0.269491,0.260699,
First Transpose (Send Complete),0.480309,0.465686,0.49414,0.45063,
1D FFT Y-Direction,0.479437,0.463525,0.490931,0.450177,
Second Transpose (First Send),0.556711,0.610155,0.59924,0.510361,
Second Transpose (Packing),0.578379,0.614888,0.604177,0.516531,
Second Transpose (Start Local Transpose),0.525725,0.499778,0.586837,0.483425,
Second Transpose (Start Receive),0.530173,0.514986,0.593662,0.48797,
Second Transpose (First Receive),0.725312,0.682021,0.733469,0.745723,
Second Transpose (Finished Receive),0.725586,0.682234,0.733794,0.745969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.748825,0.705898,0.757896,0.768674,
1D FFT X-Direction,0.040313,0.034727,0.036272,0.035472,
Run complete,0.783448,0.74018,0.794286,0.806388,

init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.706675,0.731411,0.791218,0.790501,
First Transpose (First Send),0.042026,0.035653,0.037843,0.036104,
First Transpose (Packing),0.041026,0.034898,0.0367,0.035298,
First Transpose (Start Local Transpose),0.045186,0.038062,0.040185,0.038248,
First Transpose (Start Receive),0.052411,0.042094,0.045457,0.042477,
First Transpose (First Receive),0.253546,0.239052,0.246452,0.239141,
First Transpose (Finished Receive),0.253834,0.23924,0.24672,0.239341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.275566,0.259108,0.268848,0.258343,
First Transpose (Send Complete),0.48178,0.462315,0.499285,0.449737,
1D FFT Y-Direction,0.481109,0.460127,0.496478,0.447817,
Second Transpose (First Send),0.557856,0.525956,0.583537,0.512787,
Second Transpose (Packing),0.563178,0.532972,0.589878,0.518422,
Second Transpose (Start Local Transpose),0.535928,0.50017,0.579744,0.483167,
Second Transpose (Start Receive),0.542384,0.504564,0.586657,0.487504,
Second Transpose (First Receive),0.650342,0.669346,0.732523,0.732992,
Second Transpose (Finished Receive),0.650612,0.669588,0.732876,0.733309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.673378,0.693202,0.756717,0.758285,
1D FFT X-Direction,0.040406,0.03455,0.036227,0.034902,
Run complete,0.709238,0.732338,0.794283,0.792677,

init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.677741,0.696302,0.778263,0.77559,
First Transpose (First Send),0.041434,0.035002,0.03786,0.03588,
First Transpose (Packing),0.040348,0.034375,0.03666,0.035006,
First Transpose (Start Local Transpose),0.044431,0.037126,0.040303,0.037963,
First Transpose (Start Receive),0.051325,0.040785,0.046163,0.042004,
First Transpose (First Receive),0.252452,0.236885,0.247221,0.23913,
First Transpose (Finished Receive),0.252691,0.237075,0.2475,0.23937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.274579,0.255907,0.270546,0.258197,
First Transpose (Send Complete),0.458868,0.446994,0.492626,0.44859,
1D FFT Y-Direction,0.458182,0.444931,0.489793,0.448151,
Second Transpose (First Send),0.525383,0.512175,0.572038,0.517179,
Second Transpose (Packing),0.529677,0.51676,0.57626,0.529003,
Second Transpose (Start Local Transpose),0.497368,0.479104,0.568793,0.486891,
Second Transpose (Start Receive),0.501933,0.483082,0.576093,0.491221,
Second Transpose (First Receive),0.621556,0.636195,0.720941,0.719068,
Second Transpose (Finished Receive),0.621813,0.636382,0.721288,0.719358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.644623,0.664432,0.745135,0.742283,
1D FFT X-Direction,0.03977,0.034023,0.036142,0.034657,
Run complete,0.679917,0.697124,0.781375,0.777663,

init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.666222,0.695858,0.789906,0.784232,
First Transpose (First Send),0.040858,0.035121,0.037839,0.035499,
First Transpose (Packing),0.039845,0.034518,0.036629,0.034702,
First Transpose (Start Local Transpose),0.043744,0.03723,0.040339,0.03767,
First Transpose (Start Receive),0.049975,0.04082,0.045502,0.042275,
First Transpose (First Receive),0.250525,0.236125,0.246153,0.238667,
First Transpose (Finished Receive),0.250752,0.236291,0.246408,0.238906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.272253,0.256014,0.269053,0.25829,
First Transpose (Send Complete),0.464109,0.439043,0.497733,0.447072,
1D FFT Y-Direction,0.463459,0.437215,0.494686,0.446609,
Second Transpose (First Send),0.529493,0.500166,0.581042,0.512728,
Second Transpose (Packing),0.533684,0.505034,0.585999,0.520071,
Second Transpose (Start Local Transpose),0.499681,0.469112,0.577922,0.480137,
Second Transpose (Start Receive),0.504258,0.473762,0.584714,0.484922,
Second Transpose (First Receive),0.609925,0.639833,0.730494,0.728157,
Second Transpose (Finished Receive),0.610185,0.640013,0.730842,0.728394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.633054,0.663313,0.756406,0.752398,
1D FFT X-Direction,0.039263,0.034221,0.036135,0.034346,
Run complete,0.668419,0.696694,0.79362,0.786389,

init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.684094,0.693495,0.787132,0.783943,
First Transpose (First Send),0.041274,0.035104,0.038165,0.035515,
First Transpose (Packing),0.040152,0.034476,0.036906,0.034786,
First Transpose (Start Local Transpose),0.044321,0.03713,0.041009,0.037501,
First Transpose (Start Receive),0.050856,0.040788,0.046351,0.04141,
First Transpose (First Receive),0.252611,0.236205,0.248997,0.237667,
First Transpose (Finished Receive),0.252856,0.2364,0.249305,0.23789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.274151,0.255928,0.272213,0.256846,
First Transpose (Send Complete),0.462722,0.44315,0.496883,0.445411,
1D FFT Y-Direction,0.46206,0.441277,0.494004,0.444975,
Second Transpose (First Send),0.52772,0.506776,0.579929,0.508123,
Second Transpose (Packing),0.531985,0.51108,0.584709,0.5138,
Second Transpose (Start Local Transpose),0.501109,0.4938,0.577999,0.495602,
Second Transpose (Start Receive),0.505165,0.497753,0.585109,0.500124,
Second Transpose (First Receive),0.621557,0.638149,0.729016,0.728327,
Second Transpose (Finished Receive),0.621847,0.638361,0.729357,0.728569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.646012,0.660882,0.753018,0.752431,
1D FFT X-Direction,0.039605,0.034147,0.036356,0.034466,
Run complete,0.686563,0.694308,0.790219,0.78605,

init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.709064,0.730203,0.7854,0.783918,
First Transpose (First Send),0.042531,0.034989,0.037619,0.035524,
First Transpose (Packing),0.04148,0.034284,0.036437,0.034723,
First Transpose (Start Local Transpose),0.045603,0.037354,0.039882,0.037767,
First Transpose (Start Receive),0.052751,0.041361,0.045185,0.041786,
First Transpose (First Receive),0.253944,0.240421,0.246562,0.238477,
First Transpose (Finished Receive),0.254235,0.240655,0.246865,0.23864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.275389,0.261129,0.269217,0.257335,
First Transpose (Send Complete),0.478595,0.464321,0.492816,0.445293,
1D FFT Y-Direction,0.47787,0.462292,0.490054,0.443445,
Second Transpose (First Send),0.551686,0.533215,0.579667,0.505017,
Second Transpose (Packing),0.556656,0.54018,0.586601,0.509258,
Second Transpose (Start Local Transpose),0.524139,0.502025,0.576236,0.476231,
Second Transpose (Start Receive),0.529232,0.506465,0.583598,0.480423,
Second Transpose (First Receive),0.646254,0.674525,0.726309,0.728158,
Second Transpose (Finished Receive),0.646542,0.67472,0.726681,0.728403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.6764,0.697967,0.751084,0.751968,
1D FFT X-Direction,0.040878,0.033976,0.035904,0.034422,
Run complete,0.711391,0.731034,0.788595,0.78487,

init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.677941,0.706439,0.78643,0.783585,
First Transpose (First Send),0.041259,0.035228,0.037993,0.035287,
First Transpose (Packing),0.040256,0.034542,0.036759,0.034577,
First Transpose (Start Local Transpose),0.044075,0.037279,0.040294,0.037442,
First Transpose (Start Receive),0.050428,0.040862,0.045623,0.041692,
First Transpose (First Receive),0.250946,0.236661,0.245741,0.23876,
First Transpose (Finished Receive),0.251179,0.23683,0.246028,0.238918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.272583,0.25592,0.268093,0.257666,
First Transpose (Send Complete),0.468101,0.44,0.502201,0.451815,
1D FFT Y-Direction,0.467447,0.43813,0.499376,0.451253,
Second Transpose (First Send),0.53975,0.504777,0.581937,0.519987,
Second Transpose (Packing),0.544093,0.514579,0.5868,0.526659,
Second Transpose (Start Local Transpose),0.507068,0.469723,0.577872,0.490716,
Second Transpose (Start Receive),0.511428,0.480233,0.584874,0.496008,
Second Transpose (First Receive),0.620737,0.650812,0.7279,0.728114,
Second Transpose (Finished Receive),0.620958,0.651034,0.728205,0.728361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.644627,0.673316,0.752233,0.751182,
1D FFT X-Direction,0.039688,0.034237,0.036233,0.034271,
Run complete,0.680046,0.707227,0.789518,0.785719,

init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.678205,0.701593,0.785337,0.784669,
First Transpose (First Send),0.041304,0.03512,0.037431,0.035511,
First Transpose (Packing),0.040325,0.034473,0.036226,0.034792,
First Transpose (Start Local Transpose),0.044296,0.037057,0.039869,0.037673,
First Transpose (Start Receive),0.050809,0.040636,0.045487,0.04211,
First Transpose (First Receive),0.252257,0.235833,0.245997,0.238521,
First Transpose (Finished Receive),0.252499,0.236021,0.24627,0.238709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.274181,0.254964,0.268315,0.258179,
First Transpose (Send Complete),0.466851,0.449013,0.498116,0.450252,
1D FFT Y-Direction,0.466174,0.446769,0.495286,0.449735,
Second Transpose (First Send),0.535411,0.510716,0.577035,0.51439,
Second Transpose (Packing),0.540771,0.515469,0.581941,0.518651,
Second Transpose (Start Local Transpose),0.50181,0.48014,0.573413,0.483451,
Second Transpose (Start Receive),0.506543,0.484803,0.580899,0.488162,
Second Transpose (First Receive),0.621479,0.648033,0.725999,0.726916,
Second Transpose (Finished Receive),0.621721,0.648232,0.726321,0.727136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.645841,0.670164,0.751242,0.751365,
1D FFT X-Direction,0.039774,0.034155,0.035721,0.034483,
Run complete,0.680441,0.702441,0.788424,0.786718,

init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.67485,0.701488,0.78598,0.780001,
First Transpose (First Send),0.041755,0.03526,0.037867,0.035644,
First Transpose (Packing),0.040748,0.034561,0.036624,0.034805,
First Transpose (Start Local Transpose),0.044768,0.037399,0.040257,0.037812,
First Transpose (Start Receive),0.050957,0.040881,0.045569,0.04186,
First Transpose (First Receive),0.252019,0.237789,0.245467,0.238133,
First Transpose (Finished Receive),0.252247,0.23798,0.245763,0.238319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.273622,0.256877,0.268561,0.257096,
First Transpose (Send Complete),0.469735,0.446809,0.50301,0.456806,
1D FFT Y-Direction,0.469064,0.44499,0.500077,0.451636,
Second Transpose (First Send),0.534957,0.505647,0.577179,0.520831,
Second Transpose (Packing),0.539222,0.514422,0.581802,0.526251,
Second Transpose (Start Local Transpose),0.503952,0.475347,0.574806,0.491273,
Second Transpose (Start Receive),0.508278,0.479161,0.581755,0.495631,
Second Transpose (First Receive),0.619805,0.646866,0.726657,0.724881,
Second Transpose (Finished Receive),0.62005,0.647053,0.727002,0.725105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.643324,0.669621,0.75087,0.748555,
1D FFT X-Direction,0.040205,0.034276,0.036143,0.034469,
Run complete,0.677075,0.702218,0.789327,0.781977,

init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.680966,0.704315,0.784061,0.779712,
First Transpose (First Send),0.041512,0.035027,0.037627,0.035351,
First Transpose (Packing),0.040464,0.034366,0.036446,0.034519,
First Transpose (Start Local Transpose),0.044425,0.037044,0.040074,0.037374,
First Transpose (Start Receive),0.051315,0.040489,0.045364,0.041503,
First Transpose (First Receive),0.252348,0.236361,0.246353,0.237752,
First Transpose (Finished Receive),0.252567,0.236581,0.246617,0.237961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.273579,0.257263,0.269034,0.25668,
First Transpose (Send Complete),0.468877,0.454251,0.501112,0.452758,
1D FFT Y-Direction,0.468193,0.452025,0.498384,0.4522,
Second Transpose (First Send),0.534223,0.516255,0.576727,0.521893,
Second Transpose (Packing),0.541148,0.520869,0.580945,0.526892,
Second Transpose (Start Local Transpose),0.501592,0.487723,0.573546,0.489154,
Second Transpose (Start Receive),0.505815,0.491642,0.580625,0.493338,
Second Transpose (First Receive),0.625139,0.649948,0.725508,0.723503,
Second Transpose (Finished Receive),0.625404,0.650123,0.725867,0.723704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.648278,0.672565,0.749712,0.747738,
1D FFT X-Direction,0.039935,0.034088,0.035977,0.034185,
Run complete,0.683248,0.705028,0.787393,0.781741,

init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.671179,0.698858,0.786608,0.781988,
First Transpose (First Send),0.041378,0.034769,0.038279,0.036305,
First Transpose (Packing),0.040379,0.034069,0.037082,0.035548,
First Transpose (Start Local Transpose),0.044257,0.0368,0.040641,0.038409,
First Transpose (Start Receive),0.051085,0.040371,0.046265,0.042363,
First Transpose (First Receive),0.251515,0.236929,0.246066,0.239098,
First Transpose (Finished Receive),0.251794,0.237085,0.246328,0.239299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.273688,0.256137,0.268858,0.257602,
First Transpose (Send Complete),0.467861,0.445828,0.500357,0.450983,
1D FFT Y-Direction,0.467299,0.443768,0.497302,0.450514,
Second Transpose (First Send),0.533188,0.505606,0.579758,0.518088,
Second Transpose (Packing),0.537808,0.510192,0.584312,0.524386,
Second Transpose (Start Local Transpose),0.501972,0.475291,0.576265,0.486085,
Second Transpose (Start Receive),0.506689,0.479083,0.583609,0.490244,
Second Transpose (First Receive),0.615533,0.645001,0.72939,0.726953,
Second Transpose (Finished Receive),0.615781,0.645179,0.729721,0.727173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.63901,0.667469,0.75328,0.750032,
1D FFT X-Direction,0.039836,0.033756,0.036604,0.035187,
Run complete,0.673324,0.699721,0.79048,0.783962,

init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.66953,0.69759,0.774202,0.772666,
