,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8194,29.8666,28.8307,30.038,
First Transpose (Send Complete),32.5042,32.6297,32.5566,32.8417,
1D FFT Y-Direction,32.5038,32.6293,32.5562,32.8413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.5046,32.6301,32.557,32.8421,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.5049,32.6305,32.5573,32.8424,
Second Transpose (Finished All2All),2614.39,2614.39,2482.97,2482.97,
Second Transpose (Unpacking),2614.39,2614.39,2482.97,2482.97,
1D FFT X-Direction,3.58337,4.98927,3.55082,4.95904,
Run complete,2617.06,2617.06,2485.63,2485.63,

init,1093.26,1089.58,1034.78,1064.51,
1D FFT Z-Direction,2308.08,2308.08,2405.68,2405.68,
First Transpose (First Send),3.5651,4.93791,3.54636,4.95538,
First Transpose (Packing),3.56347,4.93674,3.54504,4.95374,
First Transpose (Start Local Transpose),3.56936,4.9422,3.54985,4.95925,
First Transpose (Start Receive),3.57697,4.94896,3.55622,4.96721,
First Transpose (First Receive),27.1132,28.4418,27.1212,28.6192,
First Transpose (Finished Receive),27.1135,28.4421,27.1215,28.6196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.7959,29.8312,28.7989,30.0082,
First Transpose (Send Complete),32.5944,32.5565,32.5567,32.7812,
1D FFT Y-Direction,32.594,32.5561,32.5563,32.7807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.5948,32.5569,32.557,32.7815,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.5951,32.5573,32.5573,32.7819,
Second Transpose (Finished All2All),2305.42,2305.41,2403.02,2403.02,
Second Transpose (Unpacking),2305.42,2305.41,2403.02,2403.02,
1D FFT X-Direction,3.56282,4.9362,3.54463,4.95315,
Run complete,2308.08,2308.08,2405.68,2405.68,

init,1093.26,1089.58,1034.78,1064.51,
1D FFT Z-Direction,2508.26,2508.26,2358.15,2358.16,
First Transpose (First Send),3.57857,4.9314,3.58644,5.1784,
First Transpose (Packing),3.577,4.93018,3.58516,5.17688,
First Transpose (Start Local Transpose),3.58282,4.93521,3.58961,5.18221,
First Transpose (Start Receive),3.59112,4.94192,3.59535,5.18972,
First Transpose (First Receive),27.1262,28.6563,27.1572,28.8103,
First Transpose (Finished Receive),27.1266,28.6567,27.1574,28.8106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8046,30.0468,28.9528,30.2016,
First Transpose (Send Complete),32.5686,32.7798,32.7841,32.9819,
1D FFT Y-Direction,32.5682,32.7794,32.7836,32.9815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.569,32.7802,32.7845,32.9823,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.5693,32.7804,32.7848,32.9826,
Second Transpose (Finished All2All),2505.6,2505.6,2355.49,2355.49,
Second Transpose (Unpacking),2505.6,2505.6,2355.49,2355.49,
1D FFT X-Direction,3.57623,4.92969,3.5848,5.17635,
Run complete,2508.26,2508.26,2358.15,2358.16,

init,1093.26,1089.58,1034.78,1064.51,
1D FFT Z-Direction,2516.08,2516.1,2498.33,2498.31,
First Transpose (First Send),3.57761,4.95294,3.56931,4.95101,
First Transpose (Packing),3.57606,4.9516,3.56808,4.94947,
First Transpose (Start Local Transpose),3.58477,4.96582,3.57516,4.95787,
First Transpose (Start Receive),3.59316,4.97293,3.58167,4.96621,
First Transpose (First Receive),27.1298,28.4542,27.1466,28.6235,
First Transpose (Finished Receive),27.1301,28.4546,27.1468,28.6238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8081,29.8444,28.8722,30.0124,
First Transpose (Send Complete),32.5285,32.5786,32.7099,32.7606,
1D FFT Y-Direction,32.5281,32.5781,32.7095,32.7601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.5289,32.5789,32.7101,32.761,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.5292,32.5792,32.7104,32.7613,
Second Transpose (Finished All2All),2513.39,2513.4,2495.61,2495.6,
Second Transpose (Unpacking),2513.39,2513.4,2495.61,2495.6,
1D FFT X-Direction,3.57517,4.95096,3.56765,4.94893,
Run complete,2516.08,2516.1,2498.33,2498.31,

init,1093.26,1089.58,1034.78,1064.51,
1D FFT Z-Direction,2819.31,2819.3,2842.97,2842.98,
First Transpose (First Send),3.58409,4.99377,3.59223,5.0622,
First Transpose (Packing),3.57923,4.98802,3.58785,5.0566,
First Transpose (Start Local Transpose),3.59899,5.00994,3.60362,5.08332,
First Transpose (Start Receive),3.61681,5.02682,3.62023,5.09914,
First Transpose (First Receive),27.1628,28.5682,27.1909,28.7566,
First Transpose (Finished Receive),27.1631,28.5686,27.1912,28.7569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8465,29.9642,28.9219,30.1507,
First Transpose (Send Complete),32.5861,32.7507,32.7178,32.9227,
1D FFT Y-Direction,32.5853,32.7501,32.7173,32.9222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.5866,32.7512,32.7181,32.9231,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.5869,32.7516,32.7184,32.9234,
Second Transpose (Finished All2All),2816.63,2816.63,2840.31,2840.31,
Second Transpose (Unpacking),2816.63,2816.63,2840.31,2840.31,
1D FFT X-Direction,3.57811,4.98731,3.58732,5.05605,
Run complete,2819.31,2819.3,2842.97,2842.98,

init,1093.26,1089.58,1034.78,1064.51,
1D FFT Z-Direction,3017.24,3017.23,2917.92,2917.93,
First Transpose (First Send),3.59573,5.03076,3.58305,4.97809,
First Transpose (Packing),3.59381,5.02894,3.58197,4.97657,
First Transpose (Start Local Transpose),3.60091,5.03537,3.58637,4.98231,
First Transpose (Start Receive),3.61212,5.04283,3.59298,4.98997,
First Transpose (First Receive),27.1518,28.5233,27.1511,28.7021,
First Transpose (Finished Receive),27.1521,28.5237,27.1514,28.7025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.9561,29.9144,28.8729,30.0913,
First Transpose (Send Complete),32.8438,32.6735,32.6764,32.8745,
1D FFT Y-Direction,32.8434,32.6729,32.6761,32.8741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.8442,32.6739,32.6767,32.8749,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.8445,32.6743,32.6769,32.8753,
Second Transpose (Finished All2All),3014.56,3014.56,2915.26,2915.26,
Second Transpose (Unpacking),3014.56,3014.56,2915.26,2915.26,
1D FFT X-Direction,3.59279,5.02806,3.58147,4.97605,
Run complete,3017.24,3017.23,2917.92,2917.93,

init,1093.26,1089.58,1034.78,1064.51,
1D FFT Z-Direction,2767.43,2767.43,2942.85,2942.85,
First Transpose (First Send),3.59824,4.97179,3.67545,5.40686,
First Transpose (Packing),3.59651,4.97052,3.67425,5.4052,
First Transpose (Start Local Transpose),3.61338,4.97607,3.67883,5.41085,
First Transpose (Start Receive),3.62368,4.98338,3.68683,5.41946,
First Transpose (First Receive),27.2182,28.8939,27.2421,29.0067,
First Transpose (Finished Receive),27.2185,28.8942,27.2424,29.007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.0167,30.2827,28.9661,30.3966,
First Transpose (Send Complete),32.9287,33.0455,32.8113,33.1701,
1D FFT Y-Direction,32.9282,33.045,32.8109,33.1696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.929,33.0459,32.8116,33.1705,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.9294,33.0463,32.8119,33.1708,
Second Transpose (Finished All2All),2764.77,2764.77,2940.18,2940.18,
Second Transpose (Unpacking),2764.77,2764.77,2940.18,2940.18,
1D FFT X-Direction,3.59575,4.97002,3.6738,5.40463,
Run complete,2767.43,2767.43,2942.85,2942.85,

init,1093.26,1089.58,1034.78,1064.51,
1D FFT Z-Direction,2395.02,2395.02,2313.57,2313.59,
First Transpose (First Send),3.58872,4.61199,3.56928,5.01521,
First Transpose (Packing),3.58719,4.61072,3.56824,5.0137,
First Transpose (Start Local Transpose),3.59254,4.61595,3.57265,5.01896,
First Transpose (Start Receive),3.6013,4.623,3.57867,5.02661,
First Transpose (First Receive),27.1384,28.4969,27.1404,28.6025,
First Transpose (Finished Receive),27.1388,28.4972,27.1407,28.6029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8902,29.8911,28.8701,29.9913,
First Transpose (Send Complete),32.7919,32.8036,32.6997,32.7777,
1D FFT Y-Direction,32.7915,32.8031,32.6994,32.7773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.7923,32.804,32.7,32.7781,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.7926,32.8042,32.7004,32.7784,
Second Transpose (Finished All2All),2392.35,2392.35,2310.91,2310.91,
Second Transpose (Unpacking),2392.35,2392.35,2310.92,2310.92,
1D FFT X-Direction,3.58652,4.61005,3.56778,5.01315,
Run complete,2395.02,2395.02,2313.57,2313.59,

init,1093.26,1089.58,1034.78,1064.51,
1D FFT Z-Direction,2368.47,2368.48,2602.97,2602.96,
First Transpose (First Send),3.57843,5.05343,3.57411,4.44992,
First Transpose (Packing),3.5767,5.05235,3.57302,4.4483,
First Transpose (Start Local Transpose),3.58235,5.05754,3.57704,4.45361,
First Transpose (Start Receive),3.59169,5.06474,3.58295,4.46127,
First Transpose (First Receive),27.1302,28.5282,27.1386,28.6841,
First Transpose (Finished Receive),27.1305,28.5285,27.1388,28.6844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8757,29.9247,28.8293,30.0729,
First Transpose (Send Complete),32.7473,32.8539,32.5971,32.8459,
1D FFT Y-Direction,32.7469,32.8534,32.5967,32.8454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.7477,32.8542,32.5974,32.8462,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.748,32.8545,32.5977,32.8464,
Second Transpose (Finished All2All),2365.8,2365.8,2600.29,2600.29,
Second Transpose (Unpacking),2365.8,2365.8,2600.29,2600.29,
1D FFT X-Direction,3.57592,5.0517,3.57262,4.4478,
Run complete,2368.47,2368.48,2602.97,2602.96,

init,1093.26,1089.58,1034.78,1064.51,
1D FFT Z-Direction,2921.4,2921.39,2308.28,2308.29,
First Transpose (First Send),3.58437,5.09061,3.56029,5.13262,
First Transpose (Packing),3.58261,5.08652,3.55917,5.13098,
First Transpose (Start Local Transpose),3.58881,5.0948,3.56388,5.13652,
First Transpose (Start Receive),3.59709,5.10299,3.5698,5.14423,
First Transpose (First Receive),27.1333,28.6097,27.1442,28.7631,
First Transpose (Finished Receive),27.1336,28.61,27.1445,28.7634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8165,30.0052,28.8377,30.1531,
First Transpose (Send Complete),32.5451,32.951,32.5862,32.9233,
1D FFT Y-Direction,32.5447,32.9504,32.5858,32.9229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.5455,32.9514,32.5865,32.9236,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.5457,32.9518,32.5868,32.924,
Second Transpose (Finished All2All),2918.73,2918.72,2305.63,2305.63,
Second Transpose (Unpacking),2918.73,2918.72,2305.63,2305.63,
1D FFT X-Direction,3.5818,5.08585,3.55871,5.13038,
Run complete,2921.4,2921.39,2308.29,2308.29,

init,1093.26,1089.58,1034.78,1064.51,
1D FFT Z-Direction,2343.98,2343.98,2596.56,2596.58,
First Transpose (First Send),3.57415,4.58841,3.55124,5.09672,
First Transpose (Packing),3.57252,4.58734,3.55008,5.09485,
First Transpose (Start Local Transpose),3.57843,4.59192,3.5546,5.10059,
First Transpose (Start Receive),3.58674,4.59918,3.5605,5.10906,
First Transpose (First Receive),27.1236,28.5738,27.1336,28.6801,
First Transpose (Finished Receive),27.1239,28.5742,27.1338,28.6804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8091,29.9672,28.8125,30.0744,
First Transpose (Send Complete),32.5598,32.9229,32.5647,33.0149,
1D FFT Y-Direction,32.5594,32.9224,32.5643,33.0144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.5602,32.9233,32.565,33.0153,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.5605,32.9236,32.5653,33.0156,
Second Transpose (Finished All2All),2341.31,2341.31,2593.9,2593.91,
Second Transpose (Unpacking),2341.32,2341.31,2593.9,2593.91,
1D FFT X-Direction,3.57177,4.58672,3.54964,5.09416,
Run complete,2343.98,2343.98,2596.56,2596.58,

init,1093.26,1089.58,1034.78,1064.51,
1D FFT Z-Direction,2338.09,2338.1,2595.01,2595.01,
First Transpose (First Send),3.57421,4.55506,3.56158,4.97863,
First Transpose (Packing),3.57229,4.55377,3.56062,4.97714,
First Transpose (Start Local Transpose),3.57805,4.55936,3.56475,4.98227,
First Transpose (Start Receive),3.58677,4.56611,3.57063,4.98978,
First Transpose (First Receive),27.1224,28.4582,27.1318,28.5644,
First Transpose (Finished Receive),27.1227,28.4585,27.132,28.5648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8029,29.8501,28.8096,29.957,
First Transpose (Send Complete),32.5897,32.75,32.5341,32.8389,
1D FFT Y-Direction,32.5893,32.7495,32.5337,32.8385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.5901,32.7504,32.5344,32.8393,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.5904,32.7507,32.5347,32.8395,
Second Transpose (Finished All2All),2335.43,2335.42,2592.34,2592.34,
Second Transpose (Unpacking),2335.43,2335.43,2592.34,2592.34,
1D FFT X-Direction,3.57159,4.55318,3.56019,4.97663,
Run complete,2338.09,2338.1,2595.01,2595.01,

init,1093.26,1089.58,1034.78,1064.51,
1D FFT Z-Direction,2312.85,2312.86,2596.48,2596.49,
First Transpose (First Send),3.57863,5.04456,3.56313,5.05236,
First Transpose (Packing),3.5771,5.0435,3.56203,5.05083,
First Transpose (Start Local Transpose),3.58244,5.04874,3.56631,5.05613,
First Transpose (Start Receive),3.59079,5.05605,3.5721,5.06381,
First Transpose (First Receive),27.1289,28.5348,27.1285,28.7148,
First Transpose (Finished Receive),27.1291,28.5352,27.1288,28.7152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8075,29.9293,28.8085,30.1039,
First Transpose (Send Complete),32.6046,32.8307,32.5285,32.8658,
1D FFT Y-Direction,32.6042,32.8302,32.5281,32.8653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.605,32.8311,32.5289,32.8661,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.6053,32.8314,32.5292,32.8665,
Second Transpose (Finished All2All),2310.19,2310.19,2593.82,2593.82,
Second Transpose (Unpacking),2310.2,2310.19,2593.82,2593.82,
1D FFT X-Direction,3.57647,5.04293,3.56159,5.0503,
Run complete,2312.86,2312.86,2596.48,2596.5,

init,1093.26,1089.58,1034.78,1064.51,
1D FFT Z-Direction,2535.25,2535.25,2584.42,2584.43,
First Transpose (First Send),3.5985,5.52586,3.56522,4.95415,
First Transpose (Packing),3.59692,5.52476,3.56414,4.95245,
First Transpose (Start Local Transpose),3.6026,5.52984,3.56841,4.95797,
First Transpose (Start Receive),3.61113,5.5362,3.57463,4.96559,
First Transpose (First Receive),27.1471,28.9983,27.1546,29.1951,
First Transpose (Finished Receive),27.1473,28.9986,27.1548,29.1955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8341,30.3898,28.8367,30.5842,
First Transpose (Send Complete),32.563,33.2004,32.5886,33.3786,
1D FFT Y-Direction,32.5626,33.2001,32.5882,33.3781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.5634,33.2008,32.5889,33.379,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.5638,33.2011,32.5892,33.3792,
Second Transpose (Finished All2All),2532.58,2532.58,2581.76,2581.76,
Second Transpose (Unpacking),2532.58,2532.58,2581.76,2581.76,
1D FFT X-Direction,3.59616,5.52418,3.56375,4.95194,
Run complete,2535.25,2535.25,2584.42,2584.43,

init,1093.26,1089.58,1034.78,1064.51,
1D FFT Z-Direction,2325.93,2325.93,2481.15,2481.16,
First Transpose (First Send),3.58368,4.97221,3.56447,4.9694,
First Transpose (Packing),3.58204,4.97093,3.56337,4.96765,
First Transpose (Start Local Transpose),3.58738,4.97571,3.56814,4.97342,
First Transpose (Start Receive),3.59526,4.98232,3.57431,4.9809,
First Transpose (First Receive),27.1313,28.4656,27.1503,28.6439,
First Transpose (Finished Receive),27.1316,28.466,27.1506,28.6442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8123,29.8571,28.8305,30.0342,
First Transpose (Send Complete),32.5908,32.698,32.5972,32.7761,
1D FFT Y-Direction,32.5903,32.6976,32.5969,32.7757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.5911,32.6983,32.5975,32.7765,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.5914,32.6986,32.5978,32.7768,
Second Transpose (Finished All2All),2323.26,2323.26,2478.48,2478.48,
Second Transpose (Unpacking),2323.26,2323.26,2478.48,2478.48,
1D FFT X-Direction,3.58142,4.9704,3.56289,4.96707,
Run complete,2325.93,2325.93,2481.15,2481.16,

init,1093.26,1089.58,1034.78,1064.51,
1D FFT Z-Direction,2888.21,2888.21,2869.36,2869.37,
First Transpose (First Send),3.56295,5.00417,3.56137,5.02128,
First Transpose (Packing),3.56092,5.00207,3.55981,5.01954,
First Transpose (Start Local Transpose),3.5707,5.01039,3.56753,5.02656,
First Transpose (Start Receive),3.58212,5.01971,3.57506,5.03498,
First Transpose (First Receive),27.1224,28.5089,27.1402,28.7034,
First Transpose (Finished Receive),27.1227,28.5093,27.1405,28.7038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8084,29.9003,28.8214,30.0924,
First Transpose (Send Complete),32.5362,32.7163,32.5177,32.8539,
1D FFT Y-Direction,32.5356,32.7156,32.5173,32.853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.5368,32.7167,32.518,32.8543,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.5371,32.7172,32.5184,32.8547,
Second Transpose (Finished All2All),2885.54,2885.54,2866.69,2866.69,
Second Transpose (Unpacking),2885.54,2885.54,2866.69,2866.69,
1D FFT X-Direction,3.55989,5.00143,3.5593,5.01897,
Run complete,2888.21,2888.21,2869.36,2869.37,
