,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,45.1512,43.1221,43.3223,43.4232,45.1288,43.1088,43.3238,43.3939,
Second Transpose (First Send),45.1713,43.1397,43.3374,43.4422,45.1471,43.127,43.3401,43.4112,
Second Transpose (Packing),45.212,43.1739,43.373,43.4815,45.1837,43.1637,43.3736,43.4493,
Second Transpose (Start Local Transpose),45.2128,43.1743,43.3733,43.4817,45.1839,43.1641,43.3738,43.4496,
Second Transpose (Start Receive),45.2173,43.1776,43.3767,43.4866,45.1875,43.1676,43.3772,43.4537,
Second Transpose (First Receive),47.2023,47.1587,47.2194,47.2942,47.1075,47.0968,47.1974,47.2279,
Second Transpose (Finished Receive),47.2026,47.1593,47.2197,47.2945,47.1078,47.0971,47.1977,47.2282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.2049,47.1615,47.2216,47.2968,47.1098,47.0994,47.1997,47.2306,
1D FFT X-Direction,0.042436,0.033803,0.034235,0.035432,0.036535,0.034618,0.034204,0.037157,
Run complete,47.2932,47.1913,47.2505,47.3273,47.2275,47.1305,47.2327,47.2633,

init,578.798,578.475,562.981,575.999,577.655,580.376,563.639,561.688,
1D FFT Z-Direction,47.1352,47.1241,47.224,47.253,47.1151,47.105,47.2057,47.233,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043233,0.033925,0.03408,0.036728,0.034461,0.035256,0.034547,0.035241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043567,0.034127,0.034284,0.03693,0.034689,0.035505,0.034732,0.035436,
First Transpose (Finished All2All),45.0648,43.3145,43.359,43.4246,45.0492,43.2912,43.3776,43.4084,
First Transpose (Unpacking),45.0655,43.3148,43.3593,43.425,45.0496,43.2917,43.3779,43.4087,
First Transpose (Send Complete),45.1084,43.3528,43.3991,43.4662,45.0885,43.3299,43.4146,43.4456,
1D FFT Y-Direction,45.108,43.3526,43.3989,43.4658,45.0883,43.3296,43.4142,43.4454,
Second Transpose (First Send),45.1285,43.3695,43.415,43.4881,45.1084,43.3475,43.4302,43.4631,
Second Transpose (Packing),45.1677,43.4068,43.4498,43.5263,45.1454,43.3862,43.466,43.4992,
Second Transpose (Start Local Transpose),45.1681,43.4072,43.45,43.5266,45.1457,43.3866,43.4663,43.4995,
Second Transpose (Start Receive),45.1728,43.411,43.4542,43.5315,45.1497,43.3908,43.4699,43.5045,
Second Transpose (First Receive),47.1012,47.0914,47.1917,47.2203,47.083,47.0715,47.1717,47.2011,
Second Transpose (Finished Receive),47.1017,47.0918,47.192,47.2207,47.0833,47.0718,47.172,47.2015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.1039,47.094,47.1938,47.223,47.0852,47.0741,47.1739,47.2038,
1D FFT X-Direction,0.042706,0.03356,0.033781,0.036297,0.034166,0.034838,0.034203,0.034907,
Run complete,47.22,47.1246,47.2245,47.2535,47.2003,47.1055,47.2062,47.2336,

init,578.798,578.475,562.981,575.999,577.655,580.376,563.639,561.688,
1D FFT Z-Direction,47.4211,47.3765,47.4332,47.5075,47.3942,47.3814,47.484,47.5152,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043767,0.033526,0.033875,0.036175,0.035163,0.035097,0.033692,0.035617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04401,0.033707,0.034085,0.03639,0.035368,0.035276,0.033859,0.035792,
First Transpose (Finished All2All),45.3321,43.2216,43.1814,43.3886,45.3297,43.2412,43.1635,43.3618,
First Transpose (Unpacking),45.3326,43.2219,43.1818,43.3891,45.3301,43.2416,43.1639,43.3622,
First Transpose (Send Complete),45.3756,43.2604,43.2197,43.4315,45.3671,43.2797,43.2007,43.4001,
1D FFT Y-Direction,45.3752,43.2602,43.2194,43.4312,45.3669,43.2792,43.2004,43.3998,
Second Transpose (First Send),45.3954,43.2757,43.235,43.4494,45.3848,43.2965,43.2162,43.4188,
Second Transpose (Packing),45.4341,43.3117,43.2688,43.4902,45.4211,43.3338,43.2497,43.4601,
Second Transpose (Start Local Transpose),45.4345,43.3121,43.2691,43.4905,45.4213,43.3341,43.25,43.4604,
Second Transpose (Start Receive),45.4393,43.3154,43.2731,43.4945,45.4254,43.338,43.2533,43.4649,
Second Transpose (First Receive),47.3871,47.3426,47.4013,47.4745,47.3616,47.35,47.4486,47.4792,
Second Transpose (Finished Receive),47.3874,47.343,47.4016,47.4747,47.3617,47.3503,47.4489,47.4796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3895,47.345,47.4035,47.477,47.3635,47.3525,47.4512,47.482,
1D FFT X-Direction,0.043249,0.033248,0.033555,0.035652,0.034888,0.034741,0.033421,0.035339,
Run complete,47.4754,47.3769,47.4336,47.508,47.4806,47.382,47.4845,47.5157,

init,578.798,578.475,562.981,575.999,577.655,580.376,563.639,561.688,
1D FFT Z-Direction,47.4314,47.3878,47.4436,47.5197,47.3834,47.3681,47.473,47.4984,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041697,0.034534,0.034266,0.036205,0.033512,0.034496,0.034406,0.035064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041976,0.034755,0.034467,0.036394,0.03373,0.034689,0.034586,0.035244,
First Transpose (Finished All2All),45.344,43.3753,43.3329,43.4426,45.3311,43.3977,43.3008,43.4176,
First Transpose (Unpacking),45.3444,43.3757,43.3334,43.4431,45.3314,43.3986,43.3011,43.4178,
First Transpose (Send Complete),45.385,43.4135,43.3735,43.4832,45.3674,43.4362,43.337,43.4541,
1D FFT Y-Direction,45.3847,43.4133,43.3733,43.4829,45.3672,43.4359,43.3367,43.4538,
Second Transpose (First Send),45.404,43.4294,43.3887,43.5008,45.3852,43.4528,43.3624,43.4703,
Second Transpose (Packing),45.4431,43.4638,43.4244,43.538,45.4208,43.4896,43.396,43.5082,
Second Transpose (Start Local Transpose),45.4437,43.4641,43.4246,43.5383,45.421,43.49,43.3962,43.5084,
Second Transpose (Start Receive),45.4482,43.4676,43.428,43.5424,45.4247,43.4939,43.3995,43.5125,
Second Transpose (First Receive),47.397,47.3549,47.4113,47.4872,47.35,47.3364,47.437,47.4669,
Second Transpose (Finished Receive),47.3974,47.3553,47.4116,47.4874,47.3503,47.3368,47.4373,47.4673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3996,47.3574,47.4138,47.4897,47.3521,47.3389,47.4394,47.4695,
1D FFT X-Direction,0.041176,0.03425,0.033924,0.035783,0.033193,0.034133,0.034047,0.034733,
Run complete,47.4863,47.3884,47.444,47.5202,47.4697,47.3687,47.4735,47.4989,

init,578.798,578.475,562.981,575.999,577.655,580.376,563.639,561.688,
1D FFT Z-Direction,47.149,47.1171,47.2378,47.2675,47.1787,47.1356,47.1938,47.2694,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041333,0.033903,0.034085,0.035926,0.033793,0.034413,0.033711,0.035066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041572,0.034084,0.034297,0.03611,0.033985,0.034617,0.033882,0.035237,
First Transpose (Finished All2All),45.099,43.0227,43.6932,43.2725,45.0974,43.0281,43.6771,43.25,
First Transpose (Unpacking),45.0994,43.023,43.6934,43.2729,45.0978,43.0285,43.6773,43.2502,
First Transpose (Send Complete),45.1417,43.0593,43.7315,43.313,45.1347,43.0665,43.7134,43.3032,
1D FFT Y-Direction,45.1413,43.0591,43.7313,43.3127,45.1345,43.0662,43.7132,43.3029,
Second Transpose (First Send),45.1607,43.0754,43.7475,43.33,45.1523,43.0832,43.73,43.3212,
Second Transpose (Packing),45.1997,43.1111,43.7811,43.3685,45.1888,43.1188,43.7652,43.3585,
Second Transpose (Start Local Transpose),45.2002,43.1114,43.7815,43.3687,45.189,43.1192,43.7654,43.3588,
Second Transpose (Start Receive),45.2041,43.1153,43.7849,43.3729,45.1921,43.1225,43.7685,43.3634,
Second Transpose (First Receive),47.1148,47.0842,47.2057,47.235,47.1441,47.1022,47.1608,47.2358,
Second Transpose (Finished Receive),47.1151,47.0845,47.206,47.2354,47.1444,47.1025,47.1611,47.2361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.1173,47.0866,47.2082,47.2378,47.1462,47.1047,47.1631,47.2384,
1D FFT X-Direction,0.040847,0.033602,0.033708,0.035528,0.033542,0.034031,0.033381,0.03473,
Run complete,47.2339,47.1176,47.2382,47.2681,47.2351,47.1361,47.1943,47.2699,

init,578.798,578.475,562.981,575.999,577.655,580.376,563.639,561.688,
1D FFT Z-Direction,47.3227,47.2911,47.4399,47.4104,47.3506,47.2862,47.4375,47.3434,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041868,0.034124,0.034264,0.036121,0.033566,0.034302,0.033526,0.035865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042137,0.034289,0.034492,0.036308,0.033754,0.03447,0.03367,0.036048,
First Transpose (Finished All2All),45.2346,43.5637,43.8139,43.3605,45.2461,43.5693,43.8426,43.3374,
First Transpose (Unpacking),45.2349,43.5639,43.8142,43.3611,45.2467,43.5699,43.8429,43.3379,
First Transpose (Send Complete),45.277,43.6014,43.8516,43.4026,45.285,43.6077,43.8781,43.3744,
1D FFT Y-Direction,45.2766,43.6012,43.8514,43.4023,45.2847,43.6075,43.8779,43.3742,
Second Transpose (First Send),45.2965,43.6172,43.8677,43.4206,45.304,43.6251,43.8935,43.3916,
Second Transpose (Packing),45.3354,43.6526,43.9028,43.4573,45.3399,43.6624,43.9308,43.4268,
Second Transpose (Start Local Transpose),45.3358,43.653,43.9031,43.4575,45.3402,43.6629,43.931,43.427,
Second Transpose (Start Receive),45.34,43.6565,43.9062,43.4619,45.3437,43.6665,43.934,43.4312,
Second Transpose (First Receive),47.2889,47.2592,47.4092,47.3779,47.3184,47.2525,47.4047,47.3111,
Second Transpose (Finished Receive),47.2893,47.2596,47.4094,47.3782,47.3186,47.2529,47.405,47.3114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.2915,47.2617,47.4115,47.3807,47.3205,47.2551,47.4069,47.3136,
1D FFT X-Direction,0.041088,0.033838,0.033937,0.035697,0.033286,0.033936,0.03319,0.035542,
Run complete,47.4072,47.2916,47.4404,47.4109,47.4057,47.2868,47.4379,47.3439,

init,578.798,578.475,562.981,575.999,577.655,580.376,563.639,561.688,
1D FFT Z-Direction,47.3685,47.3406,47.4617,47.4932,47.3598,47.3364,47.4576,47.4826,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042243,0.033819,0.033972,0.036806,0.034364,0.034969,0.032938,0.035232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042553,0.034,0.034161,0.037006,0.034577,0.035141,0.033101,0.03538,
First Transpose (Finished All2All),45.314,43.2499,43.5573,43.5658,45.3069,43.2506,43.5324,43.5423,
First Transpose (Unpacking),45.3143,43.2502,43.5578,43.5663,45.3072,43.2511,43.5327,43.5427,
First Transpose (Send Complete),45.3559,43.2888,43.5966,43.6059,45.3435,43.2889,43.5718,43.5807,
1D FFT Y-Direction,45.3556,43.2886,43.5964,43.6057,45.3433,43.2886,43.5715,43.5804,
Second Transpose (First Send),45.3759,43.3049,43.6121,43.6244,45.3622,43.3059,43.5868,43.5984,
Second Transpose (Packing),45.4144,43.3407,43.6459,43.6618,45.4002,43.3435,43.6223,43.6376,
Second Transpose (Start Local Transpose),45.4147,43.341,43.6462,43.662,45.4004,43.3439,43.6226,43.6379,
Second Transpose (Start Receive),45.4193,43.3448,43.6499,43.667,45.404,43.3479,43.626,43.6428,
Second Transpose (First Receive),47.3345,47.3076,47.4291,47.4581,47.3283,47.302,47.4212,47.451,
Second Transpose (Finished Receive),47.3349,47.308,47.4294,47.4584,47.3287,47.3023,47.4215,47.4512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.337,47.31,47.4314,47.4608,47.3306,47.3046,47.4236,47.4536,
1D FFT X-Direction,0.04179,0.03356,0.033654,0.036392,0.034044,0.03457,0.032682,0.034909,
Run complete,47.454,47.341,47.4622,47.4937,47.4468,47.3369,47.4582,47.4833,

init,578.798,578.475,562.981,575.999,577.655,580.376,563.639,561.688,
1D FFT Z-Direction,47.3056,47.2606,47.3181,47.3935,47.2738,47.233,47.2913,47.3624,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042313,0.033729,0.034511,0.035201,0.034747,0.035023,0.034363,0.034917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042906,0.03389,0.034735,0.035405,0.034917,0.035237,0.034541,0.035075,
First Transpose (Finished All2All),45.19,43.1325,43.2155,43.48,45.1729,43.16,43.1821,43.4517,
First Transpose (Unpacking),45.1904,43.1328,43.2159,43.4805,45.1733,43.1604,43.1823,43.452,
First Transpose (Send Complete),45.2594,43.1706,43.2547,43.5214,45.2109,43.1995,43.2173,43.4897,
1D FFT Y-Direction,45.259,43.1704,43.2544,43.5211,45.2107,43.1993,43.2171,43.4895,
Second Transpose (First Send),45.2791,43.1893,43.2712,43.5396,45.231,43.2162,43.2319,43.5069,
Second Transpose (Packing),45.3177,43.2244,43.3049,43.5783,45.2693,43.2516,43.2658,43.5451,
Second Transpose (Start Local Transpose),45.3181,43.2247,43.3053,43.5785,45.2695,43.252,43.266,43.5454,
Second Transpose (Start Receive),45.3223,43.228,43.3086,43.583,45.2728,43.2559,43.269,43.5497,
Second Transpose (First Receive),47.2724,47.2297,47.2867,47.3609,47.2413,47.1993,47.258,47.3301,
Second Transpose (Finished Receive),47.2727,47.2301,47.287,47.3612,47.2416,47.1996,47.2583,47.3304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.2749,47.2321,47.289,47.3635,47.2435,47.202,47.2603,47.3327,
1D FFT X-Direction,0.041866,0.033452,0.034161,0.03486,0.034403,0.034701,0.033975,0.034595,
Run complete,47.3606,47.2611,47.3185,47.394,47.3301,47.2337,47.2918,47.3629,

init,578.798,578.475,562.981,575.999,577.655,580.376,563.639,561.688,
1D FFT Z-Direction,47.3772,47.36,47.4661,47.4969,47.3226,47.3132,47.4151,47.4414,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041217,0.033552,0.03368,0.036764,0.034465,0.034806,0.033246,0.035672,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041495,0.033706,0.033868,0.036952,0.034664,0.03501,0.033398,0.035868,
First Transpose (Finished All2All),45.2936,43.1846,43.3756,43.3606,45.2779,43.2001,43.3518,43.3401,
First Transpose (Unpacking),45.294,43.1849,43.3759,43.3611,45.2782,43.2006,43.3521,43.3404,
First Transpose (Send Complete),45.3525,43.222,43.4123,43.4008,45.3148,43.2394,43.3856,43.378,
1D FFT Y-Direction,45.3521,43.2218,43.4121,43.4005,45.3146,43.2389,43.3854,43.3777,
Second Transpose (First Send),45.3732,43.2364,43.4266,43.4183,45.3324,43.2583,43.4,43.3947,
Second Transpose (Packing),45.4125,43.2707,43.4593,43.4552,45.37,43.2983,43.4331,43.4313,
Second Transpose (Start Local Transpose),45.4129,43.271,43.4596,43.4554,45.3702,43.2987,43.4333,43.4315,
Second Transpose (Start Receive),45.4176,43.2741,43.463,43.4595,45.3736,43.3028,43.4366,43.4362,
Second Transpose (First Receive),47.3404,47.3291,47.4343,47.4647,47.2902,47.2809,47.3803,47.4094,
Second Transpose (Finished Receive),47.3407,47.3294,47.4346,47.4649,47.2905,47.2812,47.3806,47.4097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3429,47.3315,47.4365,47.4672,47.2924,47.2833,47.3825,47.4118,
1D FFT X-Direction,0.040773,0.033265,0.033376,0.036325,0.03413,0.034465,0.032925,0.035349,
Run complete,47.4631,47.3606,47.4665,47.4974,47.4084,47.3138,47.4156,47.4419,

init,578.798,578.475,562.981,575.999,577.655,580.376,563.639,561.688,
1D FFT Z-Direction,51.8432,51.7792,51.8398,51.939,51.6741,51.665,51.7658,51.7932,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041477,0.034889,0.034163,0.036581,0.034205,0.034502,0.033651,0.035199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041733,0.035068,0.034381,0.036749,0.034393,0.034702,0.033818,0.035378,
First Transpose (Finished All2All),49.6394,43.2196,43.4708,43.5483,49.6426,43.2413,43.4584,43.5231,
First Transpose (Unpacking),49.6417,43.2199,43.4713,43.5487,49.6429,43.2417,43.4588,43.5234,
First Transpose (Send Complete),49.7154,43.2578,43.5109,43.5882,49.6795,43.2791,43.4954,43.56,
1D FFT Y-Direction,49.714,43.2576,43.5106,43.5879,49.6792,43.2788,43.4952,43.5597,
Second Transpose (First Send),49.7462,43.2728,43.5264,43.607,49.6976,43.2954,43.51,43.5766,
Second Transpose (Packing),49.7979,43.3064,43.5627,43.6472,49.733,43.3304,43.5453,43.6152,
Second Transpose (Start Local Transpose),49.7998,43.3067,43.5631,43.6474,49.7332,43.3307,43.5456,43.6154,
Second Transpose (Start Receive),49.806,43.3097,43.5666,43.6519,49.7364,43.334,43.5487,43.6197,
Second Transpose (First Receive),51.7944,51.7424,51.8057,51.9042,51.6433,51.6327,51.7304,51.7607,
Second Transpose (Finished Receive),51.7947,51.7428,51.8061,51.9046,51.6435,51.633,51.7307,51.761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.7987,51.7468,51.8084,51.9072,51.6453,51.6352,51.7327,51.7632,
1D FFT X-Direction,0.040916,0.034653,0.033863,0.036202,0.033921,0.034149,0.033349,0.034887,
Run complete,51.9025,51.7798,51.8403,51.9396,51.7596,51.6656,51.7663,51.7937,

init,578.798,578.475,562.981,575.999,577.655,580.376,563.639,561.688,
1D FFT Z-Direction,51.1013,51.053,51.1171,51.2121,54.2638,54.4733,50.9128,50.9481,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061572,0.036541,0.036959,0.037324,0.034615,0.03533,0.033308,0.035116,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061856,0.036747,0.03717,0.037517,0.034783,0.035524,0.033495,0.035277,
First Transpose (Finished All2All),48.8353,46.8694,45.294,45.6279,48.861,46.8878,45.3181,45.6522,
First Transpose (Unpacking),48.8358,46.8699,45.2945,45.6283,48.8612,46.8884,45.3185,45.6525,
First Transpose (Send Complete),48.8802,46.9118,45.3373,45.6699,48.8975,46.9264,45.3537,45.6877,
1D FFT Y-Direction,48.8798,46.9116,45.337,45.6696,48.8973,46.9261,45.3535,45.6874,
Second Transpose (First Send),48.91,46.9434,45.3565,45.6925,48.9158,46.9447,45.3682,45.7041,
Second Transpose (Packing),48.9724,46.9999,45.4154,45.7449,48.9527,46.9812,45.4044,45.7416,
Second Transpose (Start Local Transpose),48.9728,47.0002,45.4158,45.7452,48.9529,46.9815,45.4046,45.7418,
Second Transpose (Start Receive),48.9779,47.0052,45.4213,45.7515,48.9567,46.9852,45.4078,45.7462,
Second Transpose (First Receive),51.0617,51.0141,51.0841,51.1781,54.2302,54.3847,50.8782,50.9161,
Second Transpose (Finished Receive),51.0619,51.0145,51.0844,51.1785,54.2305,54.3859,50.8784,50.9164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.0643,51.0182,51.0875,51.181,54.2325,54.4082,50.8805,50.9185,
1D FFT X-Direction,0.061073,0.03631,0.036564,0.036857,0.03431,0.034916,0.032972,0.034824,
