,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),275.723,334.388,273.251,315.112,296.885,299.016,351.906,297.63,
First Transpose (Send Complete),287.316,335.955,351.236,316.683,298.629,330.876,353.632,332.582,
1D FFT Y-Direction,277.458,335.952,274.988,316.682,298.628,300.569,353.63,299.17,
Second Transpose (First Send),287.319,335.96,351.24,316.686,298.632,330.879,353.635,332.585,
Second Transpose (Packing),287.317,335.956,351.237,316.684,298.63,330.876,353.632,332.583,
Second Transpose (Start Local Transpose),287.322,335.962,351.242,316.689,298.635,330.882,353.637,332.588,
Second Transpose (Start Receive),287.329,335.97,351.25,316.695,298.642,330.889,353.644,332.598,
Second Transpose (First Receive),641.445,646.7,659.414,665.426,637.09,642.355,661.759,667.764,
Second Transpose (Finished Receive),641.445,646.7,659.414,665.426,637.09,642.356,661.759,667.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),641.449,646.703,659.417,665.43,637.093,642.359,661.762,667.767,
1D FFT X-Direction,1.43524,1.33666,1.42403,1.32923,1.44324,1.33393,1.44247,1.33234,
Run complete,646.697,651.393,665.427,670.112,642.356,647.053,667.765,672.471,

init,574.767,578.792,559.596,556.16,586.625,580.936,563.809,564.144,
1D FFT Z-Direction,693.788,699.787,629.145,635.174,603.921,609.996,692.766,698.804,
First Transpose (First Send),1.79349,1.6909,1.78304,1.68687,1.79749,1.68939,1.80659,1.69214,
First Transpose (Packing),2.51142,2.40481,2.49862,2.40201,2.51338,2.40449,2.52365,2.40858,
First Transpose (Start Local Transpose),2.51174,2.40512,2.49885,2.40227,2.5136,2.40481,2.52394,2.4089,
First Transpose (Start Receive),2.51654,2.40991,2.50407,2.40639,2.51805,2.40946,2.52835,2.41487,
First Transpose (First Receive),380.866,260.792,313.79,255.312,288.779,283.279,287.014,168.999,
First Transpose (Finished Receive),380.867,260.792,313.791,255.312,288.779,283.28,287.014,168.999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.872,260.798,313.796,255.317,288.786,283.287,287.02,169.005,
First Transpose (Send Complete),382.605,282.664,315.517,281.196,290.535,284.843,380.106,255.068,
1D FFT Y-Direction,382.604,262.346,315.516,256.892,290.534,284.841,288.742,170.552,
Second Transpose (First Send),382.609,282.666,315.52,281.198,290.539,284.846,380.109,255.072,
Second Transpose (Packing),382.606,282.665,315.518,281.197,290.536,284.843,380.106,255.069,
Second Transpose (Start Local Transpose),382.611,282.669,315.522,281.201,290.541,284.849,380.111,255.075,
Second Transpose (Start Receive),382.618,282.677,315.528,281.208,290.549,284.856,380.117,255.085,
Second Transpose (First Receive),689.094,695.098,624.474,630.486,599.244,605.24,688.088,694.097,
Second Transpose (Finished Receive),689.095,695.099,624.474,630.486,599.244,605.241,688.088,694.098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),689.104,695.103,624.477,630.488,599.246,605.266,688.091,694.102,
1D FFT X-Direction,1.43343,1.33527,1.42692,1.33159,1.44066,1.33353,1.45066,1.33521,
Run complete,695.096,699.788,630.488,635.175,605.23,610,694.098,698.805,

init,574.767,578.792,559.596,556.16,586.625,580.936,563.809,564.144,
1D FFT Z-Direction,617.911,623.199,619.08,624.37,614.915,620.192,623.396,628.766,
First Transpose (First Send),1.7919,1.69017,1.78017,1.68654,1.7977,1.70937,1.80655,1.6908,
First Transpose (Packing),2.58649,2.42003,2.49958,2.4038,2.51527,2.44113,2.52147,2.40792,
First Transpose (Start Local Transpose),2.58688,2.42032,2.49983,2.40402,2.51549,2.4414,2.52176,2.40824,
First Transpose (Start Receive),2.59167,2.42434,2.50401,2.40755,2.51939,2.44705,2.52615,2.41375,
First Transpose (First Receive),242.12,306.292,289.933,303.731,267.164,271.598,273.768,273.152,
First Transpose (Finished Receive),242.12,306.293,289.934,303.731,267.164,271.598,273.769,273.153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),242.125,306.299,289.939,303.737,267.171,271.605,273.774,273.16,
First Transpose (Send Complete),263.085,307.848,291.675,305.302,285.084,301.087,284.787,304.334,
1D FFT Y-Direction,243.852,307.846,291.674,305.3,268.94,273.175,275.523,274.723,
Second Transpose (First Send),263.088,307.852,291.678,305.306,285.088,301.09,284.789,304.338,
Second Transpose (Packing),263.086,307.848,291.676,305.303,285.085,301.087,284.787,304.334,
Second Transpose (Start Local Transpose),263.09,307.854,291.681,305.308,285.091,301.093,284.791,304.34,
Second Transpose (Start Receive),263.098,307.861,291.687,305.314,285.098,301.1,284.797,304.349,
Second Transpose (First Receive),613.237,618.516,614.407,619.681,610.171,615.497,618.658,624.006,
Second Transpose (Finished Receive),613.237,618.517,614.407,619.682,610.172,615.498,618.659,624.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),613.24,618.52,614.41,619.684,610.194,615.501,618.681,624.03,
1D FFT X-Direction,1.4326,1.3356,1.42355,1.33197,1.44187,1.34123,1.45228,1.3343,
Run complete,618.512,623.199,619.678,624.37,615.494,620.193,623.993,628.77,

init,574.767,578.792,559.596,556.16,586.625,580.936,563.809,564.144,
1D FFT Z-Direction,737.536,743.613,740.078,746.117,652.973,658.979,743.563,749.595,
First Transpose (First Send),1.81392,1.69339,1.7894,1.68723,1.81527,1.69786,1.81589,1.7092,
First Transpose (Packing),2.53153,2.40775,2.50424,2.39791,2.54479,2.41284,2.54647,2.44137,
First Transpose (Start Local Transpose),2.53187,2.40803,2.50446,2.39816,2.54501,2.41309,2.54673,2.44172,
First Transpose (Start Receive),2.53627,2.41252,2.50874,2.40171,2.55272,2.41725,2.55223,2.4489,
First Transpose (First Receive),343.887,328.666,215.347,345.5,306.001,300.16,428.745,301.522,
First Transpose (Finished Receive),343.887,328.667,215.348,345.501,306.002,300.161,428.746,301.522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.892,328.672,215.355,345.506,306.008,300.167,428.751,301.53,
First Transpose (Send Complete),423.792,330.243,426.86,347.095,342.035,341.896,430.497,344.188,
1D FFT Y-Direction,345.624,330.241,217.103,347.094,307.786,301.73,430.496,303.085,
Second Transpose (First Send),423.796,330.245,426.864,347.097,342.04,341.898,430.503,344.193,
Second Transpose (Packing),423.793,330.243,426.861,347.096,342.036,341.896,430.498,344.189,
Second Transpose (Start Local Transpose),423.798,330.264,426.866,347.1,342.042,341.901,430.505,344.196,
Second Transpose (Start Receive),423.806,330.272,426.874,347.106,342.049,341.909,430.513,344.207,
Second Transpose (First Receive),732.863,738.866,735.404,741.43,648.291,654.281,738.873,744.891,
Second Transpose (Finished Receive),732.863,738.866,735.404,741.431,648.291,654.282,738.873,744.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),732.866,738.889,735.408,741.434,648.294,654.285,738.88,744.895,
1D FFT X-Direction,1.44359,1.33707,1.43321,1.33233,1.44766,1.33656,1.45043,1.34192,
Run complete,738.852,743.617,741.431,746.118,654.283,658.98,744.892,749.596,

init,574.767,578.792,559.596,556.16,586.625,580.936,563.809,564.144,
1D FFT Z-Direction,715.52,720.777,762.538,768.56,713.268,718.533,760.667,766.699,
First Transpose (First Send),1.79502,1.7059,1.78271,1.6865,1.80197,1.69928,1.80171,1.69144,
First Transpose (Packing),2.51241,2.44446,2.50239,2.40051,2.51732,2.41134,2.51967,2.40981,
First Transpose (Start Local Transpose),2.51279,2.44474,2.50264,2.40075,2.51753,2.41158,2.51999,2.41017,
First Transpose (Start Receive),2.51764,2.45134,2.50693,2.40435,2.52186,2.41579,2.52506,2.41733,
First Transpose (First Receive),320.357,403.722,446.978,406.085,285.166,284.126,287.673,292.646,
First Transpose (Finished Receive),320.357,403.723,446.978,406.086,285.166,284.127,287.674,292.647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),320.363,403.729,446.983,406.091,285.172,284.134,287.681,292.653,
First Transpose (Send Complete),322.087,405.294,448.726,407.654,331.703,401.973,446.866,400.894,
1D FFT Y-Direction,322.086,405.292,448.725,407.653,286.897,285.7,289.428,294.228,
Second Transpose (First Send),322.09,405.298,448.73,407.657,331.705,401.976,446.87,400.897,
Second Transpose (Packing),322.088,405.294,448.726,407.655,331.704,401.973,446.867,400.894,
Second Transpose (Start Local Transpose),322.094,405.302,448.732,407.659,331.708,401.978,446.872,400.9,
Second Transpose (Start Receive),322.102,405.31,448.74,407.667,331.717,401.986,446.879,400.911,
Second Transpose (First Receive),710.849,716.091,757.867,763.875,708.585,713.839,755.982,761.992,
Second Transpose (Finished Receive),710.849,716.091,757.867,763.875,708.586,713.84,755.982,761.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),710.853,716.095,757.869,763.878,708.589,713.843,755.986,761.996,
1D FFT X-Direction,1.43421,1.33709,1.42635,1.33101,1.44507,1.34297,1.4445,1.33417,
Run complete,716.096,720.778,763.878,768.561,713.85,718.534,761.994,766.701,

init,574.767,578.792,559.596,556.16,586.625,580.936,563.809,564.144,
1D FFT Z-Direction,620.102,625.746,626.513,631.793,615.866,621.142,620.889,626.182,
First Transpose (First Send),1.79706,1.69544,1.78228,1.6863,1.79851,1.6931,1.80303,1.69569,
First Transpose (Packing),2.51664,2.41092,2.49698,2.40026,2.51694,2.40451,2.52221,2.41274,
First Transpose (Start Local Transpose),2.51701,2.41121,2.49721,2.40049,2.51716,2.40478,2.52252,2.41304,
First Transpose (Start Receive),2.52137,2.41615,2.50345,2.40403,2.52201,2.40877,2.52711,2.41957,
First Transpose (First Receive),306.702,308.165,234.346,311.172,269.152,265.473,271.2,265.071,
First Transpose (Finished Receive),306.702,308.166,234.346,311.173,269.153,265.473,271.201,265.072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.727,308.172,234.352,311.177,269.158,265.479,271.206,265.078,
First Transpose (Send Complete),308.49,309.732,267.121,312.755,302.592,304.456,301.998,306.695,
1D FFT Y-Direction,308.486,309.73,236.076,312.754,270.902,267.045,272.961,266.633,
Second Transpose (First Send),308.498,309.735,267.123,312.758,302.595,304.459,302.001,306.7,
Second Transpose (Packing),308.492,309.733,267.121,312.755,302.593,304.457,301.999,306.696,
Second Transpose (Start Local Transpose),308.506,309.738,267.126,312.76,302.598,304.461,302.004,306.701,
Second Transpose (Start Receive),308.522,309.746,267.132,312.766,302.606,304.468,302.011,306.711,
Second Transpose (First Receive),615.408,621.058,621.839,627.104,611.185,616.451,616.21,621.48,
Second Transpose (Finished Receive),615.409,621.058,621.84,627.105,611.186,616.451,616.21,621.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),615.413,621.062,621.844,627.107,611.189,616.454,616.213,621.484,
1D FFT X-Direction,1.43659,1.33824,1.42647,1.33093,1.44047,1.33751,1.44523,1.33597,
Run complete,621.054,625.747,627.106,631.794,616.447,621.143,621.481,626.183,

init,574.767,578.792,559.596,556.16,586.625,580.936,563.809,564.144,
1D FFT Z-Direction,638.272,644.292,733.687,739.717,634.15,640.17,735.179,741.209,
First Transpose (First Send),1.81657,1.68807,1.78522,1.68802,1.80713,1.68873,1.79452,1.69595,
First Transpose (Packing),2.5501,2.40193,2.50046,2.4002,2.52203,2.40121,2.51134,2.41288,
First Transpose (Start Local Transpose),2.55041,2.4022,2.5007,2.40042,2.52227,2.40146,2.5116,2.41318,
First Transpose (Start Receive),2.55577,2.40668,2.50494,2.4046,2.52614,2.40535,2.51621,2.41801,
First Transpose (First Receive),326.629,262.93,329.126,279.638,231.061,303.313,420.422,303.848,
