,0,1,2,3,
First Transpose (Finished Receive),13.4331,13.1881,13.4308,13.3508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2844,13.9193,14.2809,14.0791,
First Transpose (Send Complete),16.4861,15.2654,16.5834,15.4226,
1D FFT Y-Direction,16.4818,15.2618,16.579,15.4217,
Second Transpose (First Send),17.4823,16.1826,17.5774,16.2997,
Second Transpose (Packing),17.5051,16.2058,17.5882,16.3101,
Second Transpose (Start Local Transpose),16.5335,15.312,16.6487,15.4887,
Second Transpose (Start Receive),16.5381,15.3162,16.6533,15.4929,
Second Transpose (First Receive),22.3684,23.5661,23.4051,25.4091,
Second Transpose (Finished Receive),22.3687,23.5664,23.4055,25.4094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.1599,24.406,24.1756,26.2509,
1D FFT X-Direction,1.64451,1.4353,1.62857,1.43777,
Run complete,24.5126,25.7417,25.5364,27.5888,

init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.5932,25.8343,25.5111,27.6104,
First Transpose (First Send),1.65104,1.44163,1.62957,1.43392,
First Transpose (Packing),1.64976,1.44078,1.62891,1.43301,
First Transpose (Start Local Transpose),1.65431,1.444,1.6316,1.43619,
First Transpose (Start Receive),1.66217,1.44822,1.63554,1.44075,
First Transpose (First Receive),13.4374,13.1943,13.4444,13.3261,
First Transpose (Finished Receive),13.4377,13.1946,13.4446,13.3264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2895,13.9247,14.2929,14.056,
First Transpose (Send Complete),16.5764,15.2729,16.5846,15.4024,
1D FFT Y-Direction,16.5721,15.2689,16.5834,15.4015,
Second Transpose (First Send),17.5945,16.1399,17.5808,16.2527,
Second Transpose (Packing),17.6044,16.1503,17.5917,16.2745,
Second Transpose (Start Local Transpose),16.6253,15.3143,16.6392,15.4509,
Second Transpose (Start Receive),16.6298,15.3187,16.6436,15.4547,
Second Transpose (First Receive),22.453,23.6553,23.3785,25.4338,
Second Transpose (Finished Receive),22.4533,23.6556,23.3789,25.4343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.2441,24.4979,24.15,26.2754,
1D FFT X-Direction,1.64927,1.44034,1.62857,1.43263,
Run complete,24.5954,25.8354,25.5133,27.6115,

init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.6486,25.79,25.4738,27.65,
First Transpose (First Send),1.64448,1.43411,1.63403,1.43744,
First Transpose (Packing),1.64309,1.43327,1.63323,1.43664,
First Transpose (Start Local Transpose),1.64776,1.43634,1.63615,1.43985,
First Transpose (Start Receive),1.65512,1.44086,1.64016,1.444,
First Transpose (First Receive),13.4304,13.1945,13.4347,13.2807,
First Transpose (Finished Receive),13.4306,13.1947,13.435,13.281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2894,13.9227,14.2887,14.0102,
First Transpose (Send Complete),16.632,15.2701,16.5519,15.3569,
1D FFT Y-Direction,16.6277,15.2663,16.5508,15.356,
Second Transpose (First Send),17.5875,16.1956,17.5482,16.1673,
Second Transpose (Packing),17.5978,16.2183,17.5592,16.178,
Second Transpose (Start Local Transpose),16.6797,15.311,16.6048,15.4214,
Second Transpose (Start Receive),16.6842,15.3151,16.609,15.4256,
Second Transpose (First Receive),22.5074,23.6139,23.34,25.4718,
Second Transpose (Finished Receive),22.5078,23.6141,23.3403,25.4721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.3001,24.4543,24.1104,26.3144,
1D FFT X-Direction,1.64259,1.43286,1.63288,1.43628,
Run complete,24.6508,25.7911,25.4762,27.651,

init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.6157,25.8633,25.532,27.6344,
First Transpose (First Send),1.65275,1.43636,1.62697,1.43362,
First Transpose (Packing),1.65144,1.4356,1.6261,1.43282,
First Transpose (Start Local Transpose),1.65614,1.43872,1.62888,1.43606,
First Transpose (Start Receive),1.66339,1.44276,1.63296,1.44029,
First Transpose (First Receive),13.4394,13.1868,13.4421,13.2878,
First Transpose (Finished Receive),13.4396,13.187,13.4424,13.2881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2977,13.9149,14.2925,14.0173,
First Transpose (Send Complete),16.5978,15.2645,16.6001,15.3639,
1D FFT Y-Direction,16.5933,15.2608,16.5989,15.363,
Second Transpose (First Send),17.6009,16.1431,17.5954,16.2931,
Second Transpose (Packing),17.6236,16.1538,17.6146,16.3149,
Second Transpose (Start Local Transpose),16.6477,15.3051,16.6509,15.4249,
Second Transpose (Start Receive),16.6535,15.3256,16.6552,15.429,
Second Transpose (First Receive),22.4748,23.6863,23.4002,25.4555,
Second Transpose (Finished Receive),22.4751,23.6866,23.4005,25.4558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.2665,24.5278,24.1728,26.2971,
1D FFT X-Direction,1.65094,1.43518,1.62571,1.43244,
Run complete,24.6178,25.8644,25.5342,27.6354,

init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.6204,25.7773,25.5029,27.5606,
First Transpose (First Send),1.65471,1.43296,1.63044,1.43958,
First Transpose (Packing),1.65336,1.43216,1.62962,1.43883,
First Transpose (Start Local Transpose),1.65797,1.43505,1.63247,1.44171,
First Transpose (Start Receive),1.6651,1.4395,1.63812,1.44584,
First Transpose (First Receive),13.4426,13.1814,13.4444,13.3332,
First Transpose (Finished Receive),13.4429,13.1817,13.4446,13.3335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2933,13.913,14.2885,14.0631,
First Transpose (Send Complete),16.6011,15.2569,16.5552,15.4083,
1D FFT Y-Direction,16.597,15.2534,16.5542,15.4073,
Second Transpose (First Send),17.5582,16.162,17.5511,16.2918,
Second Transpose (Packing),17.5688,16.1846,17.562,16.3021,
Second Transpose (Start Local Transpose),16.6521,15.296,16.6046,15.4698,
Second Transpose (Start Receive),16.6567,15.3001,16.6088,15.4745,
Second Transpose (First Receive),22.4827,23.6026,23.3722,25.3872,
Second Transpose (Finished Receive),22.4831,23.6029,23.3726,25.3875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.2733,24.4426,24.1455,26.2281,
1D FFT X-Direction,1.65282,1.43173,1.62928,1.4384,
Run complete,24.6227,25.7784,25.505,27.5616,

init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.6176,25.8511,25.493,27.589,
First Transpose (First Send),1.64519,1.44435,1.62848,1.43398,
First Transpose (Packing),1.64385,1.44349,1.62774,1.43315,
First Transpose (Start Local Transpose),1.64846,1.44663,1.6305,1.43609,
First Transpose (Start Receive),1.65582,1.45077,1.63438,1.44012,
First Transpose (First Receive),13.4314,13.1956,13.4421,13.3017,
First Transpose (Finished Receive),13.4317,13.1959,13.4424,13.302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2838,13.964,14.2892,14.0311,
First Transpose (Send Complete),16.5927,15.3103,16.5545,15.3748,
1D FFT Y-Direction,16.5884,15.3072,16.5534,15.3738,
Second Transpose (First Send),17.5926,16.2219,17.5484,16.3034,
Second Transpose (Packing),17.6155,16.2444,17.5594,16.3254,
Second Transpose (Start Local Transpose),16.6467,15.3507,16.6034,15.4369,
Second Transpose (Start Receive),16.6513,15.3549,16.6074,15.4412,
Second Transpose (First Receive),22.4753,23.6747,23.3642,25.4129,
Second Transpose (Finished Receive),22.4756,23.675,23.3645,25.4133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.2666,24.5149,24.1333,26.2553,
1D FFT X-Direction,1.64335,1.4431,1.62735,1.43278,
Run complete,24.6198,25.8522,25.4952,27.5899,

init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.6664,25.9187,25.5216,27.6316,
First Transpose (First Send),1.64894,1.44149,1.63568,1.43673,
First Transpose (Packing),1.64763,1.4407,1.63485,1.4359,
First Transpose (Start Local Transpose),1.65229,1.44364,1.63761,1.43921,
First Transpose (Start Receive),1.65972,1.44766,1.64172,1.44362,
First Transpose (First Receive),13.4352,13.1957,13.4409,13.2788,
First Transpose (Finished Receive),13.4355,13.196,13.4412,13.279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2899,14.0462,14.2923,14.0086,
First Transpose (Send Complete),16.6418,15.4004,16.6026,15.356,
1D FFT Y-Direction,16.6378,15.3968,16.6017,15.3552,
Second Transpose (First Send),17.6469,16.267,17.5976,16.2346,
Second Transpose (Packing),17.6702,16.2776,17.6085,16.245,
Second Transpose (Start Local Transpose),16.6948,15.4422,16.6531,15.4176,
Second Transpose (Start Receive),16.6996,15.4464,16.6572,15.4223,
Second Transpose (First Receive),22.5241,23.7297,23.3908,25.4468,
Second Transpose (Finished Receive),22.5245,23.73,23.3912,25.4471,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.3166,24.5738,24.1631,26.2972,
1D FFT X-Direction,1.64715,1.44014,1.63448,1.43553,
Run complete,24.6686,25.9196,25.5238,27.6325,

init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.6034,25.7533,25.5507,27.6408,
First Transpose (First Send),1.65265,1.43839,1.62869,1.44272,
First Transpose (Packing),1.65124,1.43759,1.62787,1.442,
First Transpose (Start Local Transpose),1.65604,1.44068,1.63072,1.44504,
First Transpose (Start Receive),1.6637,1.44477,1.63502,1.4491,
First Transpose (First Receive),13.4406,13.1913,13.4435,13.2965,
First Transpose (Finished Receive),13.4409,13.1916,13.4438,13.2968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2966,13.9224,14.2942,14.0252,
First Transpose (Send Complete),16.5785,15.271,16.6257,15.3685,
1D FFT Y-Direction,16.5742,15.2673,16.6246,15.3676,
Second Transpose (First Send),17.5317,16.187,17.6238,16.2909,
Second Transpose (Packing),17.5421,16.2092,17.6347,16.3126,
Second Transpose (Start Local Transpose),16.631,15.3096,16.6864,15.414,
Second Transpose (Start Receive),16.6353,15.3136,16.6913,15.4181,
Second Transpose (First Receive),22.4633,23.5774,23.4198,25.4646,
Second Transpose (Finished Receive),22.4637,23.5777,23.4202,25.465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.2556,24.419,24.1922,26.3054,
1D FFT X-Direction,1.65069,1.43719,1.62753,1.44157,
Run complete,24.6056,25.7544,25.5529,27.6418,

init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.588,25.8196,25.561,27.664,
First Transpose (First Send),1.64569,1.43756,1.62599,1.4406,
First Transpose (Packing),1.64433,1.4367,1.62508,1.43983,
First Transpose (Start Local Transpose),1.64898,1.43978,1.62814,1.44288,
First Transpose (Start Receive),1.65704,1.44406,1.63224,1.44734,
First Transpose (First Receive),13.4338,13.1894,13.4357,13.3068,
First Transpose (Finished Receive),13.4341,13.1897,13.4359,13.3071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2873,13.9201,14.2929,14.0369,
First Transpose (Send Complete),16.5613,15.2662,16.6322,15.3777,
1D FFT Y-Direction,16.5569,15.2626,16.6311,15.3768,
Second Transpose (First Send),17.5605,16.1338,17.6333,16.2652,
Second Transpose (Packing),17.5827,16.1444,17.6442,16.2758,
Second Transpose (Start Local Transpose),16.6165,15.3066,16.6896,15.4404,
Second Transpose (Start Receive),16.6207,15.3112,16.6937,15.4449,
Second Transpose (First Receive),22.4449,23.6423,23.4286,25.483,
Second Transpose (Finished Receive),22.4452,23.6426,23.4289,25.4833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.2357,24.4834,24.2014,26.3302,
1D FFT X-Direction,1.64377,1.4363,1.62469,1.43952,
Run complete,24.5902,25.8208,25.5632,27.6649,

init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.5131,25.7364,25.4977,27.5143,
First Transpose (First Send),1.6464,1.43731,1.62917,1.43551,
First Transpose (Packing),1.6451,1.43637,1.6283,1.43454,
First Transpose (Start Local Transpose),1.64976,1.43955,1.6312,1.43775,
First Transpose (Start Receive),1.65712,1.44348,1.63515,1.44197,
First Transpose (First Receive),13.4339,13.1957,13.4394,13.3364,
First Transpose (Finished Receive),13.4341,13.1959,13.4397,13.3366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2858,13.9262,14.2831,14.0656,
First Transpose (Send Complete),16.4889,15.2706,16.5304,15.4119,
1D FFT Y-Direction,16.4846,15.2669,16.5293,15.4108,
Second Transpose (First Send),17.4891,16.1825,17.5298,16.3356,
Second Transpose (Packing),17.5115,16.2053,17.5405,16.3582,
Second Transpose (Start Local Transpose),16.5402,15.3091,16.5968,15.4719,
Second Transpose (Start Receive),16.5453,15.3134,16.6015,15.4763,
Second Transpose (First Receive),22.3714,23.5614,23.3668,25.3368,
Second Transpose (Finished Receive),22.3718,23.5617,23.3671,25.3371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.1626,24.4021,24.1395,26.178,
1D FFT X-Direction,1.64458,1.43592,1.62789,1.4342,
Run complete,24.5154,25.7376,25.4998,27.5153,

init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.6476,25.7615,25.471,27.5508,
First Transpose (First Send),1.64771,1.43654,1.63024,1.43621,
First Transpose (Packing),1.64631,1.43565,1.62943,1.43544,
First Transpose (Start Local Transpose),1.65079,1.43872,1.63228,1.43842,
First Transpose (Start Receive),1.65813,1.44263,1.63662,1.44283,
First Transpose (First Receive),13.4352,13.1892,13.4391,13.2993,
First Transpose (Finished Receive),13.4354,13.1895,13.4393,13.2997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2967,13.9186,14.2855,14.0285,
First Transpose (Send Complete),16.6239,15.2671,16.5271,15.3712,
1D FFT Y-Direction,16.6197,15.2635,16.5261,15.3703,
Second Transpose (First Send),17.5799,16.1317,17.5338,16.2418,
Second Transpose (Packing),17.5902,16.1421,17.5446,16.2531,
Second Transpose (Start Local Transpose),16.6805,15.3066,16.5732,15.4333,
Second Transpose (Start Receive),16.6852,15.3265,16.5773,15.4379,
Second Transpose (First Receive),22.5098,23.5834,23.3413,25.375,
Second Transpose (Finished Receive),22.5101,23.5836,23.3417,25.3754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.3009,24.4263,24.1118,26.217,
1D FFT X-Direction,1.64576,1.43527,1.62907,1.43501,
Run complete,24.6499,25.7624,25.4735,27.5517,

init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.6284,25.8718,25.494,27.5522,
First Transpose (First Send),1.65483,1.43755,1.62752,1.44221,
First Transpose (Packing),1.65354,1.43671,1.62669,1.44143,
First Transpose (Start Local Transpose),1.65807,1.43971,1.62964,1.44444,
First Transpose (Start Receive),1.66538,1.44393,1.63356,1.44864,
First Transpose (First Receive),13.4418,13.1969,13.4475,13.3038,
First Transpose (Finished Receive),13.4421,13.1971,13.4477,13.3041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2937,13.9291,14.2965,14.0641,
First Transpose (Send Complete),16.6091,15.272,16.5403,15.4212,
1D FFT Y-Direction,16.6048,15.2686,16.5393,15.4095,
Second Transpose (First Send),17.6135,16.1171,17.538,16.3399,
Second Transpose (Packing),17.636,16.1396,17.5488,16.3624,
Second Transpose (Start Local Transpose),16.6641,15.3119,16.5885,15.4831,
Second Transpose (Start Receive),16.669,15.316,16.5932,15.4871,
Second Transpose (First Receive),22.4892,23.6927,23.3641,25.3759,
Second Transpose (Finished Receive),22.4896,23.693,23.3644,25.3763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.2803,24.5364,24.1362,26.2167,
1D FFT X-Direction,1.653,1.43623,1.62632,1.44107,
Run complete,24.6305,25.8728,25.4962,27.553,

init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.5061,25.7041,25.5068,27.5312,
First Transpose (First Send),1.64739,1.43969,1.63359,1.44229,
First Transpose (Packing),1.64611,1.43887,1.63284,1.44154,
First Transpose (Start Local Transpose),1.65065,1.44194,1.63564,1.4446,
First Transpose (Start Receive),1.65794,1.44634,1.64007,1.44872,
First Transpose (First Receive),13.4386,13.1895,13.4491,13.3337,
First Transpose (Finished Receive),13.4389,13.1898,13.4494,13.334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2911,13.9596,14.2964,14.0651,
First Transpose (Send Complete),16.479,15.3083,16.5512,15.4126,
1D FFT Y-Direction,16.4747,15.3051,16.5502,15.4117,
Second Transpose (First Send),17.4663,16.1799,17.5462,16.2869,
Second Transpose (Packing),17.4894,16.1904,17.557,16.2975,
Second Transpose (Start Local Transpose),16.5309,15.3474,16.6094,15.4612,
Second Transpose (Start Receive),16.5354,15.3516,16.6136,15.4815,
Second Transpose (First Receive),22.3646,23.5283,23.3755,25.3534,
Second Transpose (Finished Receive),22.365,23.5286,23.3758,25.3537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.1559,24.3694,24.1468,26.1959,
1D FFT X-Direction,1.64555,1.43845,1.63248,1.44118,
Run complete,24.5084,25.7052,25.5089,27.5322,

init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.6693,25.7985,25.4844,27.5743,
First Transpose (First Send),1.65158,1.43699,1.62781,1.43589,
