,0,1,2,3,
First Transpose (Start Receive),0.050363,0.040507,0.040399,0.040488,
First Transpose (First Receive),0.250956,0.23633,0.240068,0.237215,
First Transpose (Finished Receive),0.25119,0.236522,0.240237,0.237445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.272271,0.255914,0.262067,0.256956,
First Transpose (Send Complete),0.477117,0.426662,0.449286,0.431685,
1D FFT Y-Direction,0.47644,0.424766,0.447009,0.431278,
Second Transpose (First Send),0.499404,0.447052,0.471188,0.45211,
Second Transpose (Packing),0.501485,0.448988,0.472899,0.454015,
Second Transpose (Start Local Transpose),0.501732,0.449233,0.473124,0.454209,
Second Transpose (Start Receive),0.505496,0.452668,0.476709,0.457804,
Second Transpose (First Receive),0.610424,0.607134,0.610931,0.612062,
Second Transpose (Finished Receive),0.610657,0.607323,0.611122,0.612246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.632511,0.628987,0.632571,0.634306,
1D FFT X-Direction,0.039725,0.034022,0.03394,0.033989,
Run complete,0.665033,0.662031,0.664479,0.665693,

init,678.103,679.966,639.261,641.232,
1D FFT Z-Direction,0.650241,0.646246,0.654048,0.657714,
First Transpose (First Send),0.041017,0.036478,0.035324,0.034848,
First Transpose (Packing),0.040032,0.035532,0.034715,0.034197,
First Transpose (Start Local Transpose),0.043618,0.038427,0.036841,0.036405,
First Transpose (Start Receive),0.049653,0.04299,0.040475,0.039983,
First Transpose (First Receive),0.250349,0.246855,0.2494,0.246885,
First Transpose (Finished Receive),0.250579,0.247068,0.249611,0.247087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.271327,0.266008,0.270393,0.265054,
First Transpose (Send Complete),0.462992,0.449311,0.439237,0.434481,
1D FFT Y-Direction,0.460388,0.448711,0.437715,0.432784,
Second Transpose (First Send),0.485468,0.4701,0.461159,0.454459,
Second Transpose (Packing),0.48776,0.471936,0.462917,0.456085,
Second Transpose (Start Local Transpose),0.48799,0.472198,0.463139,0.456278,
Second Transpose (Start Receive),0.491548,0.475667,0.466489,0.459414,
Second Transpose (First Receive),0.596392,0.5937,0.602691,0.60534,
Second Transpose (Finished Receive),0.596621,0.593902,0.602867,0.605505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.618135,0.614812,0.623898,0.627,
1D FFT X-Direction,0.03958,0.03521,0.034441,0.033929,
Run complete,0.650766,0.647526,0.655297,0.658028,

init,678.103,679.966,639.261,641.232,
1D FFT Z-Direction,0.661328,0.656764,0.643215,0.648549,
First Transpose (First Send),0.04102,0.035381,0.035136,0.034008,
First Transpose (Packing),0.039949,0.034669,0.034597,0.033415,
First Transpose (Start Local Transpose),0.043641,0.037219,0.036537,0.035478,
First Transpose (Start Receive),0.050181,0.042816,0.039964,0.038815,
First Transpose (First Receive),0.250084,0.239495,0.240537,0.234159,
First Transpose (Finished Receive),0.250354,0.239655,0.240728,0.234381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.271753,0.258651,0.261604,0.252477,
First Transpose (Send Complete),0.474004,0.442429,0.429519,0.420855,
1D FFT Y-Direction,0.473375,0.441998,0.427672,0.419146,
Second Transpose (First Send),0.496497,0.46333,0.451129,0.440845,
Second Transpose (Packing),0.498582,0.465327,0.452792,0.442397,
Second Transpose (Start Local Transpose),0.498848,0.465559,0.452998,0.442564,
Second Transpose (Start Receive),0.502193,0.469196,0.455981,0.445829,
Second Transpose (First Receive),0.608038,0.603812,0.59013,0.595445,
Second Transpose (Finished Receive),0.608279,0.604008,0.590292,0.595647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.62942,0.62568,0.612668,0.618248,
1D FFT X-Direction,0.039456,0.034379,0.034361,0.033171,
Run complete,0.661824,0.658753,0.644441,0.648907,

init,678.103,679.966,639.261,641.232,
1D FFT Z-Direction,0.651456,0.647205,0.64477,0.64718,
First Transpose (First Send),0.040735,0.034693,0.034883,0.034942,
First Transpose (Packing),0.03976,0.034087,0.034278,0.034384,
First Transpose (Start Local Transpose),0.043416,0.036457,0.036217,0.036483,
First Transpose (Start Receive),0.049506,0.040092,0.039696,0.039812,
First Transpose (First Receive),0.249782,0.236039,0.240805,0.236858,
First Transpose (Finished Receive),0.250055,0.236251,0.240968,0.237055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.270544,0.25566,0.261643,0.255898,
First Transpose (Send Complete),0.463776,0.4313,0.429998,0.42719,
1D FFT Y-Direction,0.463148,0.429353,0.42806,0.426762,
Second Transpose (First Send),0.486244,0.452167,0.451605,0.446901,
Second Transpose (Packing),0.488426,0.454205,0.453244,0.448515,
Second Transpose (Start Local Transpose),0.488678,0.454451,0.453448,0.448693,
Second Transpose (Start Receive),0.49254,0.458161,0.45683,0.452237,
Second Transpose (First Receive),0.597936,0.594107,0.592753,0.5934,
Second Transpose (Finished Receive),0.598165,0.594296,0.592919,0.593559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.62024,0.616352,0.614681,0.615787,
1D FFT X-Direction,0.039285,0.033826,0.03403,0.034123,
Run complete,0.651932,0.648422,0.64605,0.64836,

init,678.103,679.966,639.261,641.232,
1D FFT Z-Direction,0.649546,0.644239,0.649151,0.652217,
First Transpose (First Send),0.039764,0.034898,0.035156,0.03449,
First Transpose (Packing),0.038917,0.034314,0.034556,0.033896,
First Transpose (Start Local Transpose),0.042412,0.036544,0.036553,0.036338,
First Transpose (Start Receive),0.048339,0.040057,0.04006,0.03977,
First Transpose (First Receive),0.250045,0.235649,0.239297,0.236586,
First Transpose (Finished Receive),0.25028,0.23581,0.239482,0.236837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.271674,0.254222,0.260313,0.256021,
First Transpose (Send Complete),0.461635,0.424448,0.43364,0.429141,
1D FFT Y-Direction,0.460978,0.422536,0.43175,0.428701,
Second Transpose (First Send),0.484397,0.445646,0.455176,0.449685,
Second Transpose (Packing),0.486433,0.447542,0.45686,0.451379,
Second Transpose (Start Local Transpose),0.486664,0.447749,0.457082,0.451574,
Second Transpose (Start Receive),0.490183,0.450978,0.460343,0.45478,
Second Transpose (First Receive),0.597104,0.5918,0.596762,0.599451,
Second Transpose (Finished Receive),0.597317,0.591963,0.596927,0.5996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.61882,0.613865,0.61859,0.621268,
1D FFT X-Direction,0.038424,0.034066,0.034314,0.033664,
Run complete,0.649984,0.645418,0.650468,0.652556,

init,678.103,679.966,639.261,641.232,
1D FFT Z-Direction,0.65228,0.650855,0.651693,0.658094,
First Transpose (First Send),0.041224,0.034573,0.034907,0.034529,
First Transpose (Packing),0.040291,0.03401,0.034266,0.033931,
First Transpose (Start Local Transpose),0.043887,0.036032,0.036298,0.036387,
First Transpose (Start Receive),0.050037,0.039323,0.039651,0.039813,
First Transpose (First Receive),0.250879,0.235479,0.241402,0.236596,
First Transpose (Finished Receive),0.251161,0.235662,0.241581,0.236829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.273378,0.254359,0.262349,0.255198,
First Transpose (Send Complete),0.467477,0.432796,0.438383,0.429895,
1D FFT Y-Direction,0.466795,0.430686,0.436298,0.429473,
Second Transpose (First Send),0.48983,0.45371,0.459956,0.450464,
Second Transpose (Packing),0.492155,0.455673,0.46182,0.452138,
Second Transpose (Start Local Transpose),0.492396,0.455883,0.462047,0.452312,
Second Transpose (Start Receive),0.495824,0.459465,0.465368,0.455546,
Second Transpose (First Receive),0.600515,0.597535,0.599969,0.603988,
Second Transpose (Finished Receive),0.600748,0.597702,0.600144,0.604162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.621645,0.61915,0.620973,0.625848,
1D FFT X-Direction,0.039794,0.033711,0.034009,0.033683,
Run complete,0.652753,0.652127,0.652964,0.658492,

init,678.103,679.966,639.261,641.232,
1D FFT Z-Direction,0.653081,0.648613,0.644227,0.64467,
First Transpose (First Send),0.042632,0.035209,0.03521,0.034781,
First Transpose (Packing),0.041726,0.034627,0.03463,0.034188,
First Transpose (Start Local Transpose),0.045319,0.036751,0.036799,0.036681,
First Transpose (Start Receive),0.051249,0.040187,0.040171,0.04005,
First Transpose (First Receive),0.251396,0.238794,0.241455,0.235092,
First Transpose (Finished Receive),0.251605,0.238995,0.241658,0.235289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.272999,0.258215,0.263402,0.253523,
First Transpose (Send Complete),0.465606,0.432352,0.430116,0.424683,
1D FFT Y-Direction,0.464905,0.431882,0.428402,0.422927,
Second Transpose (First Send),0.488633,0.453333,0.451854,0.444843,
Second Transpose (Packing),0.490754,0.455259,0.45349,0.446432,
Second Transpose (Start Local Transpose),0.491036,0.455493,0.453665,0.446599,
Second Transpose (Start Receive),0.494514,0.45891,0.456756,0.449564,
Second Transpose (First Receive),0.599786,0.596338,0.592541,0.592896,
Second Transpose (Finished Receive),0.600031,0.596498,0.592706,0.593041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.621118,0.61782,0.614118,0.614116,
1D FFT X-Direction,0.041238,0.034362,0.034402,0.033941,
Run complete,0.653566,0.650326,0.645432,0.645797,

init,678.103,679.966,639.261,641.232,
1D FFT Z-Direction,0.665637,0.66186,0.645838,0.648585,
First Transpose (First Send),0.041299,0.034583,0.035298,0.034631,
First Transpose (Packing),0.040322,0.033963,0.034751,0.034084,
First Transpose (Start Local Transpose),0.043854,0.03622,0.036914,0.036072,
First Transpose (Start Receive),0.050261,0.039965,0.040539,0.039639,
First Transpose (First Receive),0.251775,0.236203,0.240985,0.234312,
First Transpose (Finished Receive),0.25201,0.236364,0.241146,0.234497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.273103,0.256326,0.261501,0.2535,
First Transpose (Send Complete),0.477539,0.435482,0.432018,0.424442,
1D FFT Y-Direction,0.476845,0.433263,0.430215,0.422853,
Second Transpose (First Send),0.501138,0.455957,0.453671,0.44504,
Second Transpose (Packing),0.503335,0.457911,0.455288,0.446649,
Second Transpose (Start Local Transpose),0.503564,0.458134,0.455487,0.446852,
Second Transpose (Start Receive),0.507413,0.461771,0.458803,0.450337,
Second Transpose (First Receive),0.612849,0.60804,0.594603,0.595807,
Second Transpose (Finished Receive),0.613088,0.608207,0.594769,0.596012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.634124,0.63024,0.616337,0.617961,
1D FFT X-Direction,0.039856,0.033666,0.034529,0.033876,
Run complete,0.666169,0.664226,0.647547,0.648964,

init,678.103,679.966,639.261,641.232,
1D FFT Z-Direction,0.658921,0.656906,0.652824,0.656611,
First Transpose (First Send),0.040729,0.035197,0.034474,0.034738,
First Transpose (Packing),0.039843,0.034604,0.033907,0.034162,
First Transpose (Start Local Transpose),0.043389,0.036861,0.035804,0.036233,
First Transpose (Start Receive),0.049493,0.040442,0.039324,0.039768,
First Transpose (First Receive),0.250828,0.236233,0.240645,0.237021,
First Transpose (Finished Receive),0.25106,0.236403,0.240841,0.237237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.272462,0.256375,0.261347,0.256718,
First Transpose (Send Complete),0.473681,0.435302,0.436823,0.434838,
1D FFT Y-Direction,0.472932,0.433287,0.435038,0.434419,
Second Transpose (First Send),0.496244,0.455253,0.458001,0.456387,
Second Transpose (Packing),0.498551,0.457127,0.460072,0.458251,
Second Transpose (Start Local Transpose),0.498805,0.457334,0.460295,0.458434,
Second Transpose (Start Receive),0.502253,0.461062,0.463453,0.461952,
Second Transpose (First Receive),0.608068,0.60414,0.600884,0.604175,
Second Transpose (Finished Receive),0.608286,0.604308,0.601056,0.604378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.628438,0.625729,0.621955,0.625626,
1D FFT X-Direction,0.039338,0.034349,0.033653,0.033935,
Run complete,0.65946,0.658519,0.654045,0.656982,

init,678.103,679.966,639.261,641.232,
1D FFT Z-Direction,0.652785,0.648475,0.649021,0.648247,
First Transpose (First Send),0.040179,0.034692,0.034581,0.034272,
First Transpose (Packing),0.03928,0.034104,0.03402,0.033674,
First Transpose (Start Local Transpose),0.042819,0.036272,0.03613,0.035761,
First Transpose (Start Receive),0.04876,0.039788,0.039608,0.039184,
First Transpose (First Receive),0.249861,0.235742,0.239451,0.235748,
First Transpose (Finished Receive),0.250099,0.235917,0.239631,0.235979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.271545,0.254939,0.260612,0.254705,
First Transpose (Send Complete),0.466087,0.432932,0.432277,0.430372,
1D FFT Y-Direction,0.465447,0.431038,0.430482,0.426402,
Second Transpose (First Send),0.488848,0.453724,0.454164,0.450492,
Second Transpose (Packing),0.490972,0.455555,0.456038,0.452221,
Second Transpose (Start Local Transpose),0.491252,0.455759,0.456258,0.452398,
Second Transpose (Start Receive),0.494606,0.458994,0.459399,0.455648,
Second Transpose (First Receive),0.599863,0.59626,0.595803,0.595868,
Second Transpose (Finished Receive),0.600136,0.596464,0.595967,0.596043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.621824,0.618408,0.617716,0.617727,
1D FFT X-Direction,0.038849,0.033874,0.033771,0.033425,
Run complete,0.653353,0.649736,0.650384,0.649476,

init,678.103,679.966,639.261,641.232,
1D FFT Z-Direction,0.650249,0.646864,0.650824,0.650399,
First Transpose (First Send),0.040147,0.035038,0.034468,0.034175,
First Transpose (Packing),0.039195,0.034471,0.033911,0.03357,
First Transpose (Start Local Transpose),0.042714,0.037057,0.035886,0.03598,
First Transpose (Start Receive),0.048771,0.0405,0.039333,0.039433,
First Transpose (First Receive),0.249022,0.237733,0.239324,0.235637,
First Transpose (Finished Receive),0.249264,0.237916,0.239546,0.235874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.270641,0.256944,0.26047,0.254525,
First Transpose (Send Complete),0.464228,0.428665,0.434359,0.430861,
1D FFT Y-Direction,0.463605,0.427056,0.432513,0.429241,
Second Transpose (First Send),0.486672,0.449542,0.455705,0.451429,
Second Transpose (Packing),0.488739,0.451264,0.457429,0.45341,
Second Transpose (Start Local Transpose),0.489008,0.451503,0.457675,0.453592,
Second Transpose (Start Receive),0.492266,0.454801,0.460938,0.456695,
Second Transpose (First Receive),0.597502,0.593224,0.598828,0.597594,
Second Transpose (Finished Receive),0.597758,0.59341,0.599013,0.59778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.618893,0.615243,0.620191,0.619035,
1D FFT X-Direction,0.038706,0.034218,0.03366,0.033313,
Run complete,0.650807,0.648076,0.652184,0.651518,

init,678.103,679.966,639.261,641.232,
1D FFT Z-Direction,0.677477,0.674723,0.649273,0.649008,
First Transpose (First Send),0.041253,0.036531,0.034391,0.034773,
First Transpose (Packing),0.040083,0.035906,0.033842,0.034208,
First Transpose (Start Local Transpose),0.043946,0.038286,0.035823,0.036318,
First Transpose (Start Receive),0.051183,0.042481,0.039643,0.040059,
First Transpose (First Receive),0.253535,0.239553,0.240936,0.236064,
First Transpose (Finished Receive),0.253825,0.239755,0.241146,0.236248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.276456,0.259345,0.262255,0.255165,
First Transpose (Send Complete),0.486972,0.444017,0.433246,0.428793,
1D FFT Y-Direction,0.486245,0.443553,0.431426,0.42681,
Second Transpose (First Send),0.509866,0.464706,0.455094,0.449281,
Second Transpose (Packing),0.512704,0.466784,0.456744,0.451061,
Second Transpose (Start Local Transpose),0.513034,0.46704,0.456967,0.451246,
Second Transpose (Start Receive),0.517179,0.470956,0.46046,0.454798,
Second Transpose (First Receive),0.622427,0.617504,0.596703,0.596532,
Second Transpose (Finished Receive),0.622735,0.617733,0.596882,0.596703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.644659,0.639701,0.617867,0.618514,
1D FFT X-Direction,0.039537,0.035653,0.033607,0.033973,
Run complete,0.678185,0.676648,0.650515,0.650141,

init,678.103,679.966,639.261,641.232,
1D FFT Z-Direction,0.647563,0.644368,0.651691,0.656636,
First Transpose (First Send),0.040965,0.035824,0.035175,0.035225,
First Transpose (Packing),0.039904,0.035198,0.034603,0.034661,
First Transpose (Start Local Transpose),0.0438,0.037575,0.036623,0.036752,
First Transpose (Start Receive),0.05029,0.041373,0.040292,0.040306,
First Transpose (First Receive),0.250812,0.237183,0.240782,0.23612,
First Transpose (Finished Receive),0.251042,0.237366,0.241004,0.2363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.27253,0.255865,0.261481,0.255044,
First Transpose (Send Complete),0.461563,0.434361,0.437114,0.42915,
1D FFT Y-Direction,0.460967,0.432313,0.435168,0.427471,
Second Transpose (First Send),0.483856,0.455803,0.459525,0.448806,
Second Transpose (Packing),0.485935,0.457646,0.461206,0.450759,
Second Transpose (Start Local Transpose),0.486198,0.457851,0.461435,0.450923,
Second Transpose (Start Receive),0.490023,0.461307,0.464649,0.456128,
Second Transpose (First Receive),0.594763,0.591277,0.600144,0.603407,
Second Transpose (Finished Receive),0.594983,0.591453,0.600342,0.60357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.616523,0.613056,0.621777,0.625102,
1D FFT X-Direction,0.03939,0.034946,0.034353,0.034395,
Run complete,0.648102,0.645507,0.653144,0.65702,

init,678.103,679.966,639.261,641.232,
1D FFT Z-Direction,0.650152,0.6435,0.664301,0.665532,
First Transpose (First Send),0.040793,0.03506,0.034813,0.034828,
First Transpose (Packing),0.039939,0.034446,0.03419,0.034159,
First Transpose (Start Local Transpose),0.04337,0.03687,0.03638,0.036477,
First Transpose (Start Receive),0.049489,0.040494,0.040307,0.040274,
First Transpose (First Receive),0.250868,0.238768,0.24005,0.235829,
First Transpose (Finished Receive),0.251175,0.238941,0.240274,0.236029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.272411,0.258294,0.261073,0.255687,
First Transpose (Send Complete),0.462797,0.431174,0.448391,0.442227,
1D FFT Y-Direction,0.462233,0.429551,0.446404,0.440389,
Second Transpose (First Send),0.485386,0.452268,0.470988,0.463479,
Second Transpose (Packing),0.487417,0.454052,0.4728,0.465529,
Second Transpose (Start Local Transpose),0.487675,0.454269,0.473043,0.465725,
Second Transpose (Start Receive),0.491137,0.457419,0.476512,0.469182,
Second Transpose (First Receive),0.59684,0.59167,0.611941,0.61285,
Second Transpose (Finished Receive),0.597112,0.591838,0.612154,0.613027,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.6185,0.612832,0.633937,0.634936,
1D FFT X-Direction,0.039495,0.034184,0.033909,0.033856,
Run complete,0.650663,0.644632,0.665713,0.666792,

init,678.103,679.966,639.261,641.232,
1D FFT Z-Direction,0.653433,0.6502,0.669571,0.669476,
First Transpose (First Send),0.040751,0.034632,0.035444,0.03559,
First Transpose (Packing),0.039798,0.034052,0.034784,0.034949,
First Transpose (Start Local Transpose),0.043331,0.036421,0.03701,0.03718,
First Transpose (Start Receive),0.049389,0.039879,0.040911,0.041008,
First Transpose (First Receive),0.250575,0.23619,0.240609,0.238046,
First Transpose (Finished Receive),0.250834,0.236352,0.240824,0.2383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.271799,0.255459,0.261816,0.257321,
First Transpose (Send Complete),0.466795,0.431429,0.452063,0.44273,
1D FFT Y-Direction,0.466197,0.429641,0.450027,0.442279,
Second Transpose (First Send),0.489451,0.452613,0.473977,0.463229,
Second Transpose (Packing),0.491423,0.454377,0.475893,0.465131,
Second Transpose (Start Local Transpose),0.491695,0.454607,0.476152,0.46533,
Second Transpose (Start Receive),0.495139,0.457849,0.479645,0.468869,
Second Transpose (First Receive),0.599772,0.596062,0.615481,0.616333,
Second Transpose (Finished Receive),0.600005,0.596223,0.615697,0.616521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.620957,0.617786,0.637805,0.638435,
1D FFT X-Direction,0.039282,0.03377,0.034504,0.034642,
Run complete,0.654034,0.651369,0.671066,0.670774,

init,678.103,679.966,639.261,641.232,
1D FFT Z-Direction,0.651174,0.646497,0.685902,0.685589,
