,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),0.731351,0.747049,0.817845,0.817703,0.714762,0.657352,0.80688,0.796101,0.688492,0.701812,0.71651,0.730257,0.65625,0.736821,0.727036,0.783291,0.664914,0.65896,0.799028,0.787435,0.620105,0.745441,0.759489,0.75868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.731624,0.747543,0.818084,0.818007,0.714986,0.657648,0.807136,0.796386,0.688803,0.702139,0.716767,0.730537,0.656437,0.737128,0.727263,0.783645,0.665136,0.659322,0.799354,0.787776,0.620331,0.745761,0.759702,0.758933,
Second Transpose (Finished All2All),1.36544,1.34244,1.36367,1.36753,1.25432,1.39827,1.39716,1.3789,1.19607,1.20306,1.19918,1.20354,1.32533,1.24493,1.22616,1.32106,1.3697,1.30436,1.37189,1.35606,1.32086,1.17346,1.31633,1.3,
Second Transpose (Unpacking),1.36592,1.34285,1.36396,1.36782,1.25452,1.39865,1.39741,1.37913,1.1963,1.20333,1.19947,1.20381,1.32553,1.24517,1.22644,1.32131,1.36995,1.30463,1.37216,1.35631,1.32113,1.17368,1.31657,1.30034,
1D FFT X-Direction,0.02853,0.043126,0.040558,0.045134,0.017396,0.023838,0.025725,0.025179,0.015969,0.024993,0.02333,0.023414,0.014692,0.025537,0.023213,0.02495,0.016908,0.025368,0.024533,0.023445,0.014322,0.026285,0.016569,0.018639,
Run complete,1.38396,1.36245,1.38178,1.38645,1.27072,1.41647,1.41457,1.39665,1.21345,1.22152,1.21649,1.22097,1.34072,1.26375,1.24451,1.33866,1.38615,1.32398,1.38982,1.37371,1.33605,1.19101,1.33238,1.31651,

init,655.913,655.186,637.312,645.585,655.055,654.033,635.49,635.567,652.374,648.966,643.266,633.499,650.025,649.915,631.199,636.03,650.997,650.768,638.051,635.383,653.958,653.374,633.396,637.242,
1D FFT Z-Direction,1.2961,1.30673,1.28953,1.3073,1.25975,1.25961,1.24944,1.25786,1.17991,1.27633,1.19925,1.2734,1.17687,1.15568,1.13976,1.17333,1.2009,1.28521,1.28418,1.2166,1.25372,1.29317,1.25453,1.29138,
First Transpose (First Send),0.03731,0.026637,0.025711,0.027432,0.025483,0.026985,0.026115,0.026574,0.025036,0.027248,0.025399,0.024981,0.024915,0.027152,0.025657,0.025427,0.025275,0.027774,0.027666,0.026345,0.024538,0.030121,0.024859,0.026849,
First Transpose (Packing),0.085194,0.072365,0.069842,0.07473,0.069714,0.072636,0.071748,0.070711,0.068846,0.07297,0.069392,0.067836,0.067279,0.071663,0.069779,0.069904,0.069279,0.072074,0.071226,0.070709,0.071066,0.078448,0.067525,0.069823,
First Transpose (Start Local Transpose),0.085452,0.072581,0.07007,0.07496,0.069902,0.072847,0.071948,0.070931,0.06906,0.073207,0.069585,0.068036,0.067473,0.071892,0.069986,0.070094,0.069485,0.072277,0.071457,0.070923,0.071265,0.078686,0.067758,0.070028,
First Transpose (Start Receive),0.089064,0.075698,0.073635,0.078046,0.072811,0.075769,0.074806,0.073847,0.071968,0.076102,0.0723,0.071199,0.070309,0.074865,0.072807,0.072909,0.073245,0.07538,0.074605,0.073812,0.07436,0.082964,0.070728,0.073044,
First Transpose (First Receive),0.746895,0.6754,0.741517,0.754455,0.693979,0.657829,0.721462,0.752111,0.681623,0.641177,0.648641,0.674038,0.619499,0.652944,0.664096,0.650453,0.695733,0.641728,0.748056,0.593073,0.693002,0.661882,0.712641,0.751938,
First Transpose (Finished Receive),0.747226,0.675616,0.741773,0.754718,0.69417,0.658041,0.72166,0.752334,0.681836,0.641374,0.648968,0.674295,0.619735,0.65328,0.664306,0.65066,0.695995,0.642051,0.748342,0.593322,0.693202,0.662088,0.712941,0.75214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.75016,0.678035,0.743999,0.75695,0.696995,0.660566,0.723868,0.754529,0.684049,0.643667,0.651069,0.676373,0.621955,0.655782,0.666495,0.653027,0.698134,0.644504,0.750748,0.595636,0.695231,0.664291,0.715366,0.754325,
First Transpose (Send Complete),0.768704,0.695068,0.762211,0.774104,0.713589,0.678687,0.740543,0.770327,0.731553,0.662321,0.729345,0.738319,0.689197,0.671543,0.683208,0.671202,0.713715,0.661604,0.767799,0.614308,0.710425,0.681299,0.73183,0.770461,
1D FFT Y-Direction,0.767814,0.694511,0.761649,0.77355,0.713016,0.677996,0.739983,0.76974,0.700238,0.661653,0.668264,0.691849,0.63779,0.670923,0.682585,0.670545,0.713168,0.66069,0.767103,0.613711,0.7099,0.680813,0.731213,0.769872,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.788202,0.715327,0.780773,0.793497,0.735057,0.697754,0.759368,0.78942,0.749856,0.6865,0.748232,0.756402,0.707572,0.690189,0.702291,0.689251,0.732636,0.680912,0.787332,0.632882,0.729414,0.700123,0.750491,0.789208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.788473,0.715539,0.78097,0.793725,0.735252,0.697943,0.759558,0.78962,0.750071,0.686751,0.748436,0.756585,0.707753,0.6904,0.70245,0.689459,0.73284,0.681105,0.787534,0.633068,0.729599,0.700324,0.750649,0.789354,
Second Transpose (Finished All2All),1.27818,1.29121,1.27308,1.29126,1.24457,1.24336,1.23389,1.24196,1.1635,1.26007,1.18312,1.2586,1.16146,1.13996,1.12375,1.15747,1.18543,1.26913,1.26934,1.19914,1.23919,1.2777,1.23909,1.27668,
Second Transpose (Unpacking),1.27859,1.29149,1.27329,1.29154,1.24476,1.24361,1.23411,1.24221,1.16373,1.26032,1.18335,1.25881,1.16166,1.14024,1.12395,1.15769,1.18562,1.26936,1.26957,1.19939,1.23937,1.27792,1.23933,1.2769,
1D FFT X-Direction,0.021457,0.014945,0.014038,0.015169,0.014301,0.014912,0.014728,0.015082,0.013654,0.015388,0.014282,0.014088,0.014032,0.015562,0.014338,0.013984,0.0136,0.015705,0.015465,0.014885,0.013789,0.017634,0.01319,0.015413,
Run complete,1.2963,1.30691,1.28969,1.30747,1.25995,1.25977,1.24961,1.25803,1.18008,1.2765,1.19942,1.27357,1.17703,1.15589,1.14,1.17352,1.20113,1.28541,1.28434,1.21681,1.25387,1.29335,1.2547,1.29155,

init,655.913,655.186,637.312,645.585,655.055,654.033,635.49,635.567,652.374,648.966,643.266,633.499,650.025,649.915,631.199,636.03,650.997,650.768,638.051,635.383,653.958,653.374,633.396,637.242,
1D FFT Z-Direction,1.3668,1.52784,1.52344,1.43595,1.41307,1.33854,1.49572,1.49911,1.48283,1.28907,1.48343,1.37635,3.13229,3.08473,3.13473,2.99448,1.27902,1.43594,1.49765,1.50076,1.25834,1.44135,1.4367,1.33269,
First Transpose (First Send),0.037499,0.026648,0.02447,0.026473,0.025022,0.026057,0.025133,0.025377,0.024869,0.026618,0.025013,0.024972,0.026173,0.025605,0.025368,0.025862,0.026471,0.026683,0.025882,0.02607,0.024301,0.02475,0.023987,0.024262,
First Transpose (Packing),0.087433,0.073176,0.070432,0.071909,0.06964,0.073256,0.070238,0.070404,0.069216,0.072449,0.069604,0.069997,0.069538,0.06981,0.069907,0.069222,0.068468,0.070474,0.069856,0.06979,0.065669,0.068039,0.065915,0.066598,
First Transpose (Start Local Transpose),0.087716,0.073385,0.070693,0.072113,0.069828,0.073458,0.070438,0.070604,0.069421,0.072664,0.069781,0.070174,0.06972,0.07004,0.070174,0.069448,0.06864,0.070687,0.070066,0.070021,0.065835,0.068228,0.066104,0.066826,
First Transpose (Start Receive),0.091457,0.076606,0.07367,0.075177,0.072897,0.076306,0.073513,0.073448,0.072396,0.075953,0.072476,0.072906,0.072929,0.072933,0.073129,0.072295,0.072217,0.073916,0.073479,0.073338,0.069063,0.07148,0.069495,0.070284,
First Transpose (First Receive),0.716059,0.731851,0.9363,0.787232,0.703637,0.710822,0.917155,0.7665,0.730734,0.766184,0.909357,0.773248,0.726144,0.709612,2.62834,0.785148,0.664741,0.761135,0.933836,0.776342,0.722901,0.775928,0.851253,0.762475,
First Transpose (Finished Receive),0.716434,0.732062,0.936515,0.787583,0.703901,0.711196,0.917503,0.766788,0.731034,0.766498,0.909672,0.773619,0.726342,0.710029,2.6298,0.78538,0.665056,0.761524,0.934166,0.776602,0.723349,0.77631,0.851615,0.762793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.719399,0.734023,0.938965,0.790015,0.706637,0.713993,0.9204,0.769227,0.734211,0.769498,0.91248,0.776255,0.728932,0.712553,2.63685,0.788169,0.667618,0.765006,0.937338,0.779372,0.726085,0.779593,0.855196,0.765631,
First Transpose (Send Complete),0.738826,0.750258,0.95606,0.807282,0.726445,0.732868,0.939681,0.787945,0.754654,0.788989,0.930192,0.794997,0.748159,0.731587,2.66854,0.806316,0.685791,0.784519,0.955915,0.799757,0.745583,0.79929,0.897105,0.787009,
1D FFT Y-Direction,0.737984,0.749646,0.955474,0.806792,0.72562,0.732115,0.938756,0.787227,0.753807,0.788239,0.929279,0.794194,0.74618,0.730709,2.66533,0.805559,0.685014,0.783621,0.955226,0.799006,0.74489,0.798613,0.874481,0.784935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.761095,0.771695,0.976211,0.828252,0.74811,0.754925,0.961224,0.80979,0.777437,0.812121,0.952109,0.816892,0.770927,0.753692,2.69472,0.827907,0.707423,0.8082,0.976995,0.820862,0.767611,0.820585,0.920836,0.809391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.761363,0.771878,0.976433,0.828524,0.748379,0.755154,0.961478,0.810013,0.777703,0.812393,0.952374,0.817175,0.771121,0.753877,2.69496,0.828204,0.707656,0.80842,0.977202,0.821056,0.76795,0.820825,0.921025,0.80954,
Second Transpose (Finished All2All),1.34848,1.51223,1.50837,1.41952,1.38675,1.32109,1.47873,1.48165,1.46697,1.27137,1.46755,1.35988,3.1166,3.06821,3.11705,2.97719,1.26314,1.41907,1.48223,1.48476,1.24288,1.4249,1.42069,1.31533,
Second Transpose (Unpacking),1.34892,1.51266,1.50859,1.41974,1.38697,1.32134,1.47901,1.48189,1.46739,1.27167,1.46775,1.3601,3.1169,3.06855,3.11733,2.97754,1.26343,1.41934,1.48245,1.48499,1.24313,1.42518,1.42093,1.31556,
1D FFT X-Direction,0.022106,0.015194,0.013533,0.014925,0.014116,0.014502,0.014352,0.01419,0.014128,0.01476,0.013886,0.014202,0.014465,0.014157,0.01404,0.014209,0.014651,0.014709,0.014413,0.014136,0.014064,0.01408,0.013277,0.01336,
Run complete,1.36703,1.52801,1.52359,1.4361,1.41329,1.33871,1.49591,1.4993,1.483,1.28922,1.48365,1.37652,3.13245,3.08495,3.13496,2.99469,1.27921,1.43616,1.49785,1.50094,1.25852,1.44157,1.43695,1.33288,

init,655.913,655.186,637.312,645.585,655.055,654.033,635.49,635.567,652.374,648.966,643.266,633.499,650.025,649.915,631.199,636.03,650.997,650.768,638.051,635.383,653.958,653.374,633.396,637.242,
1D FFT Z-Direction,1.54681,1.56138,1.51467,1.56162,1.49037,1.47468,1.48841,1.48693,1.38881,1.39595,1.39254,1.38878,1.61861,1.64485,1.63889,1.63956,1.48229,1.39538,1.41123,1.48729,1.42997,1.45903,1.45386,1.44733,
First Transpose (First Send),0.037389,0.026374,0.025155,0.026899,0.025806,0.027543,0.02583,0.026995,0.026301,0.026197,0.026193,0.026007,0.024739,0.024593,0.027419,0.026655,0.02671,0.026718,0.025494,0.025466,0.025606,0.02665,0.025434,0.025624,
First Transpose (Packing),0.086436,0.071856,0.069254,0.073235,0.070617,0.072181,0.070982,0.072245,0.071525,0.073323,0.070383,0.071397,0.067787,0.069145,0.07557,0.071818,0.07034,0.071507,0.069098,0.070104,0.081361,0.082578,0.069161,0.071223,
First Transpose (Start Local Transpose),0.086758,0.072039,0.069451,0.073462,0.070829,0.07239,0.071231,0.07245,0.071799,0.07356,0.070602,0.071605,0.067971,0.069344,0.075826,0.071998,0.070556,0.071743,0.069343,0.070321,0.081585,0.082802,0.069371,0.071431,
First Transpose (Start Receive),0.090425,0.075215,0.072545,0.076916,0.073884,0.075518,0.074322,0.075438,0.074969,0.076713,0.073375,0.074314,0.07077,0.072244,0.078879,0.074902,0.073639,0.074983,0.072112,0.073198,0.084751,0.085642,0.072431,0.074908,
First Transpose (First Receive),0.981136,0.940861,0.949891,1.00366,0.93398,0.919892,0.917695,0.967346,0.854825,0.893105,0.825606,0.821649,1.02378,1.03716,1.0709,1.07242,0.841254,0.915019,0.895856,0.877894,0.905216,0.919674,0.910851,0.953374,
First Transpose (Finished Receive),0.981419,0.941387,0.950317,1.00408,0.934248,0.920241,0.917981,0.967722,0.855041,0.893401,0.825975,0.822001,1.0241,1.03775,1.0714,1.07274,0.841634,0.915509,0.896121,0.878171,0.905545,0.919962,0.911212,0.953719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.984091,0.944813,0.954486,1.00851,0.937077,0.923328,0.921262,0.970852,0.858022,0.896384,0.829214,0.824975,1.02746,1.04107,1.07484,1.07578,0.845255,0.918896,0.899227,0.881904,0.909292,0.923307,0.914508,0.956638,
First Transpose (Send Complete),1.0038,0.96675,0.975901,1.03378,0.956046,0.942962,0.941152,0.989291,0.877616,0.916332,0.848449,0.846345,1.04909,1.0615,1.09598,1.09623,0.86558,0.939011,0.938299,0.950405,0.931145,0.942543,0.933236,0.975403,
1D FFT Y-Direction,1.003,0.965892,0.974953,1.02974,0.955257,0.942123,0.940356,0.988548,0.876975,0.915687,0.846769,0.843607,1.04803,1.06023,1.09503,1.09524,0.864619,0.938023,0.918489,0.903067,0.92889,0.941679,0.932461,0.97454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02463,0.989559,0.998179,1.05802,0.9775,0.964174,0.96162,1.01476,0.896261,0.937309,0.868036,0.86605,1.07029,1.08196,1.11741,1.11644,0.887908,0.960829,0.959479,0.971054,0.951597,0.963709,0.952616,0.996653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02492,0.989915,0.99841,1.05832,0.977783,0.964486,0.961844,1.015,0.896508,0.937548,0.868238,0.86635,1.0705,1.08218,1.11768,1.11671,0.888102,0.961059,0.959724,0.971267,0.951823,0.963902,0.952891,0.996869,
Second Transpose (Finished All2All),1.52904,1.54426,1.49814,1.54374,1.47391,1.45651,1.47171,1.47002,1.37171,1.3788,1.37631,1.37131,1.60252,1.62752,1.62275,1.62268,1.4663,1.37657,1.39459,1.47111,1.41429,1.44125,1.43623,1.43148,
Second Transpose (Unpacking),1.5294,1.5445,1.49839,1.544,1.4742,1.45674,1.47197,1.47026,1.37192,1.37904,1.37654,1.3715,1.6028,1.6278,1.62303,1.62296,1.46654,1.37696,1.39487,1.47133,1.41454,1.44149,1.43646,1.43177,
1D FFT X-Direction,0.02138,0.014661,0.013828,0.01489,0.014217,0.015516,0.014571,0.014417,0.014708,0.014485,0.01452,0.014461,0.013683,0.013952,0.015019,0.015654,0.014499,0.014515,0.01418,0.014343,0.013948,0.014565,0.01448,0.014558,
Run complete,1.54708,1.56165,1.51487,1.56184,1.49059,1.47488,1.4886,1.48711,1.38896,1.39614,1.39274,1.38895,1.6188,1.64508,1.63912,1.63978,1.48245,1.3956,1.41144,1.4875,1.43015,1.45923,1.45407,1.44754,

init,655.913,655.186,637.312,645.585,655.055,654.033,635.49,635.567,652.374,648.966,643.266,633.499,650.025,649.915,631.199,636.03,650.997,650.768,638.051,635.383,653.958,653.374,633.396,637.242,
1D FFT Z-Direction,1.35311,1.40861,1.40635,1.3589,1.28691,1.30347,1.28255,1.30138,1.33505,1.33453,1.31637,1.31531,1.23762,1.39897,1.36493,1.39472,1.33395,1.48183,1.40182,1.47908,1.37677,1.31461,1.32453,1.37516,
First Transpose (First Send),0.036457,0.027107,0.025708,0.027333,0.026183,0.026545,0.027394,0.026356,0.025562,0.026394,0.025411,0.026039,0.026172,0.026944,0.026491,0.026549,0.026974,0.028135,0.02591,0.026406,0.026121,0.026502,0.024868,0.02583,
First Transpose (Packing),0.085065,0.074221,0.069839,0.075257,0.070836,0.071893,0.073753,0.070558,0.070407,0.07281,0.070439,0.069906,0.070671,0.071934,0.071523,0.070799,0.071004,0.073325,0.069901,0.070694,0.071619,0.07212,0.06794,0.06961,
