,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),2.96432,2.86984,2.91966,2.91263,2.92528,2.92176,3.00747,2.93734,2.97624,2.9448,2.9481,2.87557,2.84309,2.95719,2.92686,2.90242,
Second Transpose (Finished Receive),2.96458,2.87013,2.91985,2.91295,2.92561,2.92211,3.00774,2.93765,2.97656,2.94515,2.94841,2.87585,2.84358,2.95761,2.92725,2.90272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.23464,1.18275,1.22557,1.20719,1.18506,1.21548,1.24416,1.1556,1.16271,1.10732,1.15457,1.15042,1.14218,1.15367,1.15811,1.10395,
Second Transpose (Unpacking),2.96756,2.87316,2.92321,2.91552,2.92815,2.9251,3.01007,2.94114,2.97894,2.94758,2.95117,2.87895,2.84714,2.96088,2.92987,2.90516,
1D FFT X-Direction,0.035521,0.023736,0.022892,0.023209,0.023031,0.023931,0.021553,0.022916,0.021761,0.032647,0.036247,0.031183,0.033273,0.032628,0.033462,0.031451,
Run complete,3.00121,2.90961,2.96776,2.93945,2.97431,2.98112,3.03303,3.0052,3.00143,2.97215,2.97837,2.94452,2.89184,2.99115,2.95652,2.94612,

init,608.328,602.86,586.226,593.401,590.952,597.952,589.512,589.011,603.802,603.572,587.122,583.941,602.455,601.814,585.922,591.121,
1D FFT Z-Direction,3.03194,3.01993,3.03324,2.99833,3.00977,2.98318,3.05571,3.06174,2.83727,2.92454,2.85351,2.8189,2.94929,2.88769,2.98598,3.03755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057253,0.040477,0.043292,0.042484,0.040885,0.042761,0.040548,0.043142,0.042013,0.043342,0.046919,0.040631,0.044517,0.043854,0.041795,0.040928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1564,1.17459,1.22299,1.19506,1.21604,1.15032,1.21193,1.19612,1.20527,1.04993,1.1313,1.14191,1.15283,1.12645,1.14939,1.1472,
First Transpose (Send Complete),1.18011,1.19442,1.24296,1.21542,1.23619,1.17146,1.23134,1.21802,1.22544,1.07075,1.15213,1.1607,1.17269,1.14814,1.16859,1.16622,
1D FFT Y-Direction,1.17979,1.19421,1.24275,1.21516,1.23597,1.17126,1.23104,1.21771,1.22522,1.07055,1.15183,1.16047,1.17245,1.14773,1.16837,1.16602,
Second Transpose (First Send),1.19334,1.20617,1.25517,1.22832,1.24878,1.18452,1.24312,1.2327,1.2387,1.08309,1.16622,1.17327,1.18546,1.16171,1.18159,1.17853,
Second Transpose (Packing),1.27339,1.27663,1.32791,1.30204,1.3214,1.26122,1.3129,1.31079,1.31715,1.1623,1.24787,1.2448,1.26146,1.23798,1.25643,1.25239,
Second Transpose (Start Local Transpose),1.27368,1.27682,1.32812,1.3023,1.32161,1.26148,1.31322,1.31107,1.31735,1.16257,1.24827,1.24511,1.26177,1.23821,1.25665,1.25268,
Second Transpose (Start Receive),1.27669,1.27976,1.33127,1.30592,1.32514,1.26491,1.31669,1.31486,1.32032,1.16568,1.25212,1.24889,1.26523,1.24151,1.25982,1.25583,
Second Transpose (First Receive),3.00619,2.99663,3.01092,2.97468,2.98722,2.95748,3.03445,3.03695,2.81323,2.902,2.82912,2.79534,2.92104,2.86387,2.96251,3.01124,
Second Transpose (Finished Receive),3.00648,2.99689,3.01112,2.97497,2.98755,2.95805,3.03475,3.03727,2.81351,2.90222,2.82936,2.79564,2.92145,2.86424,2.96277,3.01166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.15604,1.17433,1.22269,1.1947,1.21583,1.15009,1.21161,1.19585,1.20503,1.04964,1.13103,1.14167,1.15255,1.126,1.14906,1.14699,
Second Transpose (Unpacking),3.00921,2.99984,3.01339,2.97749,2.99005,2.96091,3.03706,3.03984,2.81614,2.90437,2.83211,2.799,2.92524,2.86675,2.96518,3.01452,
1D FFT X-Direction,0.03168,0.021428,0.022534,0.022612,0.021702,0.022774,0.021433,0.023297,0.022015,0.023807,0.026138,0.021865,0.023321,0.023428,0.022257,0.022277,
Run complete,3.03774,3.0221,3.03658,3.00044,3.04195,2.98564,3.05881,3.06567,2.83957,2.92533,2.90306,2.82098,3.01609,2.92944,2.98767,3.04026,

init,608.328,602.86,586.226,593.401,590.952,597.952,589.512,589.011,603.802,603.572,587.122,583.941,602.455,601.814,585.922,591.121,
1D FFT Z-Direction,2.81704,2.92472,2.85016,2.87958,2.94007,3.00955,2.99157,2.93193,3.01905,3.1858,3.14496,3.10434,2.8706,2.83253,2.79719,2.79582,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057452,0.040278,0.041467,0.042458,0.040388,0.041732,0.039264,0.04218,0.041815,0.041174,0.043245,0.039908,0.042924,0.040474,0.041399,0.042719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16459,1.02037,1.16605,1.1563,1.14638,1.22557,1.04303,1.10819,1.24113,1.03842,1.2605,1.22096,1.09356,1.14513,1.08647,1.18945,
First Transpose (Send Complete),1.18787,1.04021,1.18649,1.17689,1.16737,1.24588,1.06331,1.12962,1.26802,1.05952,1.28057,1.24189,1.11408,1.16481,1.10692,1.21001,
1D FFT Y-Direction,1.18758,1.04,1.1863,1.17663,1.16717,1.24563,1.06298,1.12936,1.26783,1.05932,1.28031,1.24162,1.11384,1.16459,1.10669,1.20979,
Second Transpose (First Send),1.20331,1.05356,1.19894,1.19035,1.17984,1.25994,1.07636,1.14292,1.28098,1.07608,1.29378,1.25419,1.12783,1.17692,1.12234,1.22307,
Second Transpose (Packing),1.28955,1.129,1.27199,1.26661,1.25528,1.33712,1.1513,1.22206,1.35689,1.15698,1.37386,1.32788,1.20554,1.25259,1.19652,1.30479,
Second Transpose (Start Local Transpose),1.29,1.12921,1.27218,1.26687,1.25549,1.33745,1.15162,1.22237,1.3571,1.15722,1.37414,1.32804,1.20598,1.25291,1.19673,1.3051,
Second Transpose (Start Receive),1.29319,1.13245,1.27528,1.27068,1.25848,1.341,1.15551,1.22589,1.3603,1.16059,1.37828,1.33102,1.20953,1.2563,1.20012,1.30842,
Second Transpose (First Receive),2.79052,2.89941,2.82607,2.85522,2.91261,2.98206,2.96738,2.90804,2.9956,3.16328,3.12081,3.07967,2.84754,2.80813,2.77368,2.77282,
Second Transpose (Finished Receive),2.79091,2.89976,2.82626,2.85552,2.91301,2.98239,2.96779,2.9083,2.99588,3.16352,3.12111,3.07985,2.84783,2.80878,2.77391,2.77312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.16433,1.02009,1.16578,1.15605,1.14606,1.22535,1.04273,1.10788,1.24091,1.03815,1.26025,1.22069,1.09303,1.14474,1.08612,1.18922,
Second Transpose (Unpacking),2.79394,2.90244,2.82876,2.8581,2.91683,2.98587,2.97091,2.91093,2.99819,3.16564,3.12375,3.08251,2.85029,2.8114,2.77614,2.7754,
1D FFT X-Direction,0.031432,0.021495,0.022887,0.023117,0.022093,0.02245,0.020745,0.022208,0.022143,0.021927,0.024114,0.021479,0.022583,0.021788,0.021874,0.022682,
Run complete,2.85358,2.92542,2.89913,2.88155,2.94817,3.0142,2.99241,2.97971,3.03634,3.18638,3.16272,3.11901,2.87131,2.83465,2.79783,2.84488,

init,608.328,602.86,586.226,593.401,590.952,597.952,589.512,589.011,603.802,603.572,587.122,583.941,602.455,601.814,585.922,591.121,
1D FFT Z-Direction,2.98427,2.88312,2.91954,2.97869,3.03357,3.06167,3.09059,3.1166,2.88593,2.82002,2.88559,2.87325,2.87481,2.91871,2.96471,2.99574,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053905,0.041776,0.040865,0.040714,0.043446,0.043996,0.041847,0.043222,0.041633,0.041944,0.043473,0.039753,0.042002,0.041654,0.043243,0.042131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30607,1.01256,1.08413,1.06529,1.18676,1.22717,1.23195,1.25542,1.18386,1.07481,1.11736,1.13533,1.11061,1.14477,1.15415,1.16269,
First Transpose (Send Complete),1.32891,1.03359,1.10492,1.08597,1.20867,1.24862,1.25221,1.27554,1.20521,1.09531,1.13906,1.15498,1.13146,1.16464,1.17381,1.18116,
1D FFT Y-Direction,1.32859,1.03338,1.1047,1.08567,1.20843,1.24837,1.25187,1.27528,1.20491,1.09511,1.1388,1.15475,1.13113,1.1644,1.1735,1.18098,
Second Transpose (First Send),1.34371,1.04593,1.11764,1.09978,1.22308,1.26189,1.26453,1.28892,1.21802,1.10812,1.15363,1.1686,1.14473,1.17719,1.18667,1.19419,
Second Transpose (Packing),1.43561,1.13412,1.20139,1.18357,1.3002,1.33805,1.33937,1.37063,1.29859,1.18378,1.23036,1.23941,1.21868,1.25139,1.25844,1.2675,
Second Transpose (Start Local Transpose),1.43606,1.13433,1.20157,1.18381,1.30042,1.33849,1.33977,1.37088,1.29882,1.18408,1.23062,1.23959,1.21898,1.2517,1.25864,1.26768,
Second Transpose (Start Receive),1.43939,1.13752,1.20482,1.18688,1.30363,1.34215,1.34317,1.37464,1.30203,1.18725,1.2347,1.2426,1.22246,1.25468,1.26166,1.27125,
Second Transpose (First Receive),2.95909,2.85951,2.89619,2.95535,3.00897,3.03663,3.06539,3.08861,2.86342,2.79625,2.86176,2.84949,2.85151,2.89475,2.94096,2.97295,
Second Transpose (Finished Receive),2.95933,2.85988,2.89654,2.95557,3.00922,3.03693,3.06583,3.08908,2.86373,2.79643,2.862,2.84985,2.85187,2.89509,2.9412,2.97315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.30579,1.01229,1.08387,1.06493,1.18615,1.22694,1.23155,1.25509,1.18352,1.07454,1.11706,1.1351,1.11032,1.14442,1.15386,1.16241,
Second Transpose (Unpacking),2.96196,2.86267,2.89896,2.95795,3.01208,3.03979,3.06912,3.09248,2.86587,2.79848,2.86482,2.85248,2.85463,2.89744,2.9434,2.97572,
1D FFT X-Direction,0.029711,0.022284,0.022368,0.021657,0.023391,0.023305,0.022182,0.023407,0.021134,0.022591,0.023716,0.021144,0.022658,0.022324,0.021948,0.022922,
Run complete,2.9927,2.88387,2.92164,2.98036,3.0365,3.0894,3.09259,3.1201,2.88911,2.8223,2.88825,2.87512,2.89984,2.9466,2.9728,2.99836,

init,608.328,602.86,586.226,593.401,590.952,597.952,589.512,589.011,603.802,603.572,587.122,583.941,602.455,601.814,585.922,591.121,
1D FFT Z-Direction,2.90374,2.94675,2.94676,2.96067,2.83751,2.85287,2.78589,2.87585,3.01312,2.95955,2.98845,2.99062,2.8419,2.80092,2.82306,2.77299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054004,0.040292,0.041105,0.041041,0.040778,0.043638,0.042713,0.046474,0.041646,0.041373,0.043601,0.039903,0.044025,0.044871,0.044486,0.041745,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15541,1.06194,1.16135,1.14259,1.09463,1.06915,1.11014,1.12238,1.26136,1.17243,1.2676,1.24676,1.05404,1.13315,1.0977,1.07465,
First Transpose (Send Complete),1.17798,1.08289,1.18111,1.16319,1.11458,1.09047,1.13178,1.14455,1.28091,1.19231,1.28758,1.2668,1.07607,1.1528,1.1171,1.09424,
1D FFT Y-Direction,1.17771,1.08266,1.18086,1.16295,1.11436,1.09028,1.13141,1.14425,1.28069,1.19212,1.28732,1.26654,1.07583,1.1525,1.11687,1.09405,
Second Transpose (First Send),1.191,1.09626,1.1934,1.1754,1.12774,1.10472,1.14503,1.15795,1.29305,1.20659,1.30125,1.27922,1.09092,1.16629,1.13001,1.10633,
Second Transpose (Packing),1.27837,1.1711,1.26819,1.24974,1.20089,1.18156,1.21865,1.24185,1.37376,1.28133,1.3851,1.357,1.1656,1.24455,1.20342,1.18124,
Second Transpose (Start Local Transpose),1.27885,1.17134,1.26839,1.25,1.20109,1.18182,1.21896,1.24223,1.37396,1.28158,1.38541,1.35717,1.16592,1.24481,1.20367,1.18144,
Second Transpose (Start Receive),1.28245,1.17441,1.27146,1.2536,1.20407,1.18496,1.22245,1.24607,1.37749,1.28571,1.38914,1.36022,1.16952,1.24814,1.20718,1.1846,
Second Transpose (First Receive),2.87772,2.92292,2.92312,2.9373,2.81348,2.82558,2.76214,2.84993,2.99097,2.9352,2.96303,2.96887,2.81888,2.77801,2.80102,2.74708,
Second Transpose (Finished Receive),2.878,2.92321,2.92335,2.93761,2.8137,2.826,2.76246,2.85032,2.9912,2.9354,2.96329,2.96907,2.81924,2.77843,2.80123,2.74745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.15507,1.06164,1.16109,1.14219,1.09439,1.06884,1.10976,1.12195,1.26113,1.17211,1.26728,1.24649,1.05366,1.13282,1.09742,1.07435,
Second Transpose (Unpacking),2.88106,2.92611,2.92581,2.93988,2.81643,2.82965,2.76502,2.85371,2.99323,2.93745,2.9665,2.97138,2.8218,2.78094,2.80344,2.75074,
1D FFT X-Direction,0.029391,0.021641,0.021776,0.02195,0.022424,0.023141,0.023173,0.025823,0.02197,0.02238,0.023429,0.021132,0.022153,0.022445,0.022221,0.021473,
Run complete,2.90762,2.94749,2.94878,2.96323,2.84473,2.85641,2.82364,2.87922,3.01748,2.96156,2.99092,2.9922,2.8426,2.81788,2.82551,2.7992,

init,608.328,602.86,586.226,593.401,590.952,597.952,589.512,589.011,603.802,603.572,587.122,583.941,602.455,601.814,585.922,591.121,
1D FFT Z-Direction,3.00858,2.9259,2.92806,2.92621,2.78631,2.82546,2.76483,2.78077,2.91273,2.8697,2.95414,2.95479,2.92503,2.96049,2.91179,2.9361,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0529,0.040828,0.041237,0.041558,0.040602,0.045039,0.041209,0.044598,0.040095,0.040808,0.043746,0.040194,0.041648,0.04113,0.040851,0.042687,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17879,1.10518,1.0932,1.12791,1.1222,1.13414,1.08585,1.14529,1.20581,1.137,1.15581,1.17539,1.17889,1.21248,1.13181,1.23041,
First Transpose (Send Complete),1.20088,1.12592,1.11374,1.14834,1.14374,1.15417,1.10592,1.16732,1.2254,1.15784,1.17708,1.19424,1.19882,1.23128,1.15148,1.24989,
1D FFT Y-Direction,1.20059,1.1257,1.1135,1.14808,1.14355,1.15391,1.10564,1.16703,1.22521,1.15762,1.17679,1.19405,1.19857,1.23107,1.15123,1.24968,
Second Transpose (First Send),1.21403,1.13999,1.13793,1.16163,1.15608,1.16894,1.12004,1.1812,1.23702,1.17114,1.19099,1.20655,1.21186,1.24304,1.16497,1.26232,
Second Transpose (Packing),1.30618,1.21536,1.21035,1.23478,1.22691,1.2495,1.19015,1.2624,1.31194,1.2458,1.26903,1.2782,1.28794,1.31555,1.23894,1.3414,
Second Transpose (Start Local Transpose),1.3066,1.21558,1.21056,1.23502,1.22711,1.24977,1.19053,1.26278,1.31214,1.24601,1.26935,1.27835,1.28827,1.31602,1.23913,1.34169,
Second Transpose (Start Receive),1.30962,1.21888,1.21376,1.2382,1.2301,1.25337,1.19385,1.26648,1.31527,1.24947,1.2731,1.28121,1.29161,1.31942,1.24223,1.34508,
Second Transpose (First Receive),2.98365,2.9025,2.90431,2.90291,2.76319,2.80235,2.74285,2.75699,2.89079,2.84635,2.9294,2.93316,2.90182,2.93879,2.88903,2.91366,
Second Transpose (Finished Receive),2.9839,2.90281,2.9048,2.90354,2.76354,2.80262,2.74317,2.75734,2.89106,2.84652,2.92972,2.93338,2.90223,2.93907,2.88925,2.9139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.17848,1.10489,1.09291,1.12755,1.12187,1.13379,1.08556,1.14481,1.20559,1.13667,1.15547,1.17509,1.17851,1.21216,1.13154,1.2301,
Second Transpose (Unpacking),2.9866,2.9059,2.90721,2.906,2.76626,2.80507,2.74555,2.75977,2.89315,2.84885,2.93255,2.93567,2.9045,2.94112,2.89155,2.91598,
1D FFT X-Direction,0.028892,0.021899,0.021944,0.022172,0.021639,0.024565,0.021681,0.024315,0.021408,0.022235,0.023689,0.021366,0.022675,0.021959,0.021434,0.022558,
Run complete,3.01245,2.98578,2.95252,2.92837,2.78896,2.8284,2.77407,2.80075,2.93647,2.87219,2.95724,2.95757,2.94021,2.963,2.91402,2.93877,

init,608.328,602.86,586.226,593.401,590.952,597.952,589.512,589.011,603.802,603.572,587.122,583.941,602.455,601.814,585.922,591.121,
1D FFT Z-Direction,2.80482,2.78454,2.78899,2.80442,2.95953,3.00669,3.01468,2.98044,2.89369,2.92554,2.89629,2.82388,2.95221,2.9331,2.93083,2.84679,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053949,0.040884,0.041492,0.041093,0.040876,0.043237,0.049238,0.052713,0.040777,0.04091,0.043091,0.040639,0.040094,0.040277,0.039529,0.041417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11728,1.0464,1.09789,1.10236,1.24303,1.1056,1.21499,1.16308,1.20703,1.13259,1.11198,1.20465,1.14568,1.08008,1.14568,1.12091,
First Transpose (Send Complete),1.14,1.06709,1.11839,1.12219,1.26316,1.12782,1.23462,1.18625,1.22629,1.1518,1.1327,1.22326,1.1654,1.10033,1.16469,1.1414,
1D FFT Y-Direction,1.13966,1.06684,1.11816,1.12194,1.26299,1.12753,1.23432,1.18595,1.22608,1.1516,1.13242,1.22297,1.1652,1.1001,1.16449,1.14119,
Second Transpose (First Send),1.15293,1.08108,1.13074,1.13492,1.27573,1.14177,1.24636,1.19991,1.23843,1.16479,1.14622,1.23513,1.17739,1.11369,1.1775,1.15426,
Second Transpose (Packing),1.23597,1.15698,1.21779,1.21847,1.35658,1.21875,1.31952,1.29297,1.31085,1.23932,1.22384,1.31036,1.25069,1.19059,1.25356,1.22587,
Second Transpose (Start Local Transpose),1.23636,1.15717,1.21799,1.21877,1.35683,1.21892,1.31983,1.29328,1.3111,1.23962,1.22416,1.31053,1.25099,1.19087,1.25382,1.22606,
