,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.716659,0.701822,0.721218,0.742939,0.710055,0.712438,0.696434,0.884933,0.718024,0.729135,0.731192,0.730986,0.705508,0.723808,0.755682,0.715482,0.66186,0.668411,0.759956,0.884201,0.786377,0.691564,0.788788,0.715655,0.710368,0.70943,0.776236,0.694029,0.693223,0.676007,0.783378,0.741444,
First Transpose (Send Complete),0.755319,0.74001,0.75918,0.778094,0.749439,0.748228,0.733348,0.919109,0.756443,0.765995,0.766505,0.7684,0.742618,0.762535,0.792031,0.751793,0.698734,0.704185,0.795451,0.920932,0.822045,0.729282,0.824981,0.751502,0.772582,0.749082,0.814082,0.731223,0.732238,0.713218,0.822179,0.779045,
1D FFT Y-Direction,0.755118,0.739783,0.75894,0.777881,0.749193,0.747878,0.733126,0.918882,0.756185,0.765756,0.766323,0.768153,0.74239,0.762274,0.791782,0.751579,0.698485,0.703951,0.795236,0.920715,0.821829,0.729042,0.824812,0.751257,0.772331,0.748852,0.813861,0.731059,0.731914,0.713034,0.821919,0.778833,
Second Transpose (First Send),0.756613,0.741272,0.760491,0.779319,0.750608,0.749426,0.734852,0.920346,0.758136,0.767289,0.767866,0.769661,0.743958,0.763774,0.793455,0.752988,0.699935,0.705511,0.796882,0.922165,0.823373,0.730821,0.826966,0.752604,0.773969,0.750488,0.815757,0.732396,0.73345,0.714385,0.823941,0.780147,
Second Transpose (Packing),0.755695,0.740456,0.759478,0.778352,0.749723,0.748585,0.733689,0.919459,0.756817,0.766365,0.766822,0.768743,0.742939,0.762887,0.792324,0.752088,0.699043,0.704497,0.79581,0.921245,0.822369,0.729679,0.825315,0.751796,0.772887,0.749421,0.814401,0.731552,0.732569,0.713514,0.822501,0.779348,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.88644,4.82821,4.78285,4.79593,4.8684,4.97842,4.80333,4.99599,4.8883,4.91956,4.87709,4.83087,4.84703,4.88725,4.83297,4.77604,4.86604,4.79751,4.871,4.93099,4.92562,4.84082,4.84355,4.8046,4.91673,4.91205,4.8655,4.78424,4.89082,4.83194,4.91958,4.83931,
Second Transpose (First Receive),8.55779,8.55688,8.41238,8.40248,8.6292,8.68855,8.6224,8.63084,8.65419,8.64687,8.52021,8.58889,8.5258,8.55706,8.42125,8.43594,8.57836,8.58245,8.53958,8.55353,8.59657,8.61675,8.33328,10.9349,8.64019,8.64352,8.43968,8.47324,8.56511,8.59429,8.56913,8.59566,
Second Transpose (Finished Receive),8.55815,8.55725,8.41267,8.40287,8.62958,8.68889,8.62277,8.63113,8.65447,8.64723,8.52057,8.58925,8.52611,8.55748,8.42158,8.4362,8.57874,8.58279,8.5399,8.55381,8.59692,8.61714,8.3336,10.9352,8.64053,8.64389,8.43999,8.47358,8.5655,8.59463,8.56953,8.59607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.55848,8.55764,8.41297,8.40316,8.62991,8.68916,8.62306,8.6315,8.65491,8.64757,8.5209,8.58964,8.52641,8.55781,8.42191,8.4365,8.57906,8.58314,8.54025,8.55414,8.59727,8.6175,8.33388,10.9355,8.64101,8.64423,8.44032,8.47393,8.56582,8.59495,8.56987,8.59634,
1D FFT X-Direction,0.013347,0.014238,0.013114,0.013705,0.013588,0.013458,0.013768,0.014012,0.013106,0.013544,0.013271,0.013298,0.013409,0.014004,0.013638,0.013018,0.013202,0.013155,0.013035,0.014608,0.013323,0.013465,0.013978,0.013182,0.013588,0.013657,0.015117,0.013584,0.013157,0.012995,0.015479,0.013667,
Run complete,8.61251,8.57624,8.42914,8.41979,8.68725,8.70569,8.64091,8.64758,8.67145,8.66433,8.58776,8.60547,8.55588,8.57525,8.43856,8.45303,8.59615,8.59947,8.55648,8.57119,8.61568,8.63372,10.9339,10.9515,8.65731,8.66051,8.47203,8.4897,8.59315,8.61068,8.59356,8.61336,

init,639.093,633.989,609.544,618.328,624.746,625.63,602.958,608.668,640.673,640.618,621.249,616.091,618.348,628.304,607.584,600.514,625.763,630.341,601.811,609.305,636.69,635.766,614.989,615.451,653.051,653.499,632.151,629.38,650.01,649.433,629.587,628.474,
1D FFT Z-Direction,8.83951,8.84765,8.49618,8.53554,8.72442,8.7391,8.60273,8.58315,8.70567,8.74098,8.55284,8.54088,8.54698,8.60595,8.43352,8.47394,8.5463,8.5593,8.53922,8.58143,8.6111,8.63273,8.53179,8.54636,8.71077,8.7129,8.58397,8.60261,8.57612,8.59127,8.59368,8.6108,
First Transpose (First Send),0.025442,0.018652,0.015899,0.01635,0.016036,0.022886,0.015905,0.022891,0.0162,0.023214,0.017815,0.022794,0.017174,0.022984,0.016503,0.022643,0.016558,0.023078,0.016449,0.02418,0.017967,0.023719,0.016916,0.022939,0.016641,0.024197,0.018217,0.023148,0.017647,0.025356,0.017802,0.023566,
First Transpose (Packing),0.023484,0.01728,0.015076,0.015249,0.015224,0.021502,0.015026,0.021342,0.015265,0.021556,0.016687,0.021284,0.016404,0.021473,0.015461,0.020934,0.015483,0.021793,0.015594,0.022185,0.016938,0.022235,0.015779,0.021536,0.015586,0.022666,0.016837,0.02151,0.016781,0.023485,0.016468,0.021741,
First Transpose (Start Local Transpose),0.045833,0.03711,0.032543,0.034511,0.032829,0.041571,0.032889,0.04095,0.032823,0.042288,0.035507,0.041426,0.033551,0.04136,0.033409,0.041367,0.033211,0.040655,0.033335,0.042472,0.034459,0.042493,0.033057,0.040539,0.033945,0.042875,0.035416,0.040089,0.034751,0.044122,0.035473,0.042226,
First Transpose (Start Receive),0.053853,0.043045,0.037781,0.040121,0.038138,0.049191,0.038197,0.048925,0.037968,0.050692,0.041187,0.049148,0.039252,0.048751,0.038676,0.048922,0.038808,0.048253,0.038876,0.05069,0.040936,0.050515,0.038379,0.047906,0.039862,0.050582,0.041774,0.047691,0.040868,0.052219,0.042067,0.049758,
First Transpose (First Receive),0.219025,0.656534,0.198185,0.19682,0.473169,0.215458,0.415673,0.416911,0.652262,0.566753,0.176751,0.19941,0.430188,0.274015,0.190093,0.372531,0.660308,0.595882,0.200341,0.20229,0.206582,0.406348,0.438572,0.416707,0.613982,0.682258,0.191448,0.195153,0.19834,0.221842,0.18741,0.184681,
First Transpose (Finished Receive),0.881534,0.705685,0.693037,0.70481,0.735852,0.750431,0.736185,0.742816,0.701582,0.741164,0.732276,0.750562,0.724129,0.698333,0.703599,0.719647,0.70875,0.742999,0.705279,0.772336,0.730119,0.733919,0.724883,0.726019,0.720404,0.731364,0.72933,0.76483,0.671318,0.766831,0.703278,0.699682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.901597,0.715721,0.702578,0.714229,0.745345,0.75977,0.747305,0.752433,0.711307,0.750503,0.743785,0.759901,0.733682,0.70878,0.714,0.729866,0.717708,0.752397,0.714969,0.781554,0.739615,0.742963,0.734255,0.735654,0.730152,0.740784,0.740746,0.77459,0.682882,0.77663,0.713004,0.709109,
First Transpose (Send Complete),0.942629,0.756037,0.740861,0.750782,0.786181,0.799474,0.784007,0.788249,0.752073,0.789376,0.780162,0.798949,0.771849,0.752216,0.751945,0.766179,0.757863,0.79009,0.750812,0.818258,0.77707,0.783844,0.76967,0.772676,0.768426,0.781896,0.780499,0.811888,0.719763,0.816585,0.751546,0.74506,
1D FFT Y-Direction,0.942312,0.755766,0.740649,0.750601,0.785913,0.799031,0.78379,0.78798,0.751796,0.789077,0.779937,0.798623,0.771567,0.75191,0.751689,0.765926,0.757656,0.789791,0.750586,0.818005,0.776827,0.783566,0.769466,0.772395,0.768197,0.781628,0.780222,0.811554,0.71952,0.816281,0.751318,0.74478,
Second Transpose (First Send),0.94448,0.757463,0.74257,0.752074,0.78747,0.800963,0.78587,0.789622,0.753452,0.790891,0.78164,0.800381,0.773275,0.753676,0.753213,0.767814,0.759328,0.79154,0.752017,0.819604,0.778384,0.785348,0.770989,0.77408,0.770031,0.783447,0.782242,0.813358,0.721058,0.818167,0.753393,0.746777,
Second Transpose (Packing),0.943004,0.756482,0.741336,0.751161,0.78651,0.799899,0.784334,0.788613,0.752482,0.789781,0.780526,0.799324,0.772205,0.752591,0.752286,0.766681,0.758169,0.790477,0.751122,0.818665,0.777396,0.784255,0.769959,0.773045,0.768732,0.782291,0.780844,0.812302,0.720057,0.817023,0.751918,0.745468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.05893,4.88745,4.8286,4.85715,4.93343,4.92878,4.88193,4.80252,4.88669,4.95715,4.84715,4.87579,4.84687,4.88148,4.79476,4.77308,4.87965,4.84622,4.8286,4.8455,4.94135,4.879,4.81221,4.86776,4.92875,4.89505,4.8327,4.93152,4.85707,4.92568,4.8672,4.82626,
Second Transpose (First Receive),8.82199,8.83096,8.48089,8.52001,8.7088,8.72293,8.58608,8.5669,8.68942,8.72477,8.53651,8.52437,8.53115,8.58919,8.41832,8.45717,8.53067,8.5421,8.52293,8.56516,8.59506,8.61626,8.51582,8.52954,8.69426,8.69571,8.56694,8.58633,8.55997,8.57528,8.57512,8.59388,
Second Transpose (Finished Receive),8.82232,8.83132,8.48131,8.52036,8.70902,8.7233,8.58646,8.56728,8.68976,8.72503,8.53682,8.52469,8.53146,8.58956,8.41863,8.45759,8.53104,8.54253,8.52323,8.56547,8.59535,8.61662,8.51619,8.52997,8.69465,8.69609,8.5673,8.58667,8.56035,8.57558,8.57551,8.5943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.82258,8.83171,8.48163,8.52066,8.70925,8.72366,8.5868,8.56766,8.69023,8.72527,8.53719,8.52502,8.53182,8.58998,8.41896,8.45797,8.53144,8.543,8.52356,8.56587,8.59571,8.617,8.51646,8.5304,8.695,8.69652,8.56765,8.58704,8.56068,8.57599,8.57587,8.59474,
1D FFT X-Direction,0.022927,0.01679,0.014687,0.014888,0.014741,0.020942,0.014598,0.020764,0.014851,0.020954,0.016224,0.020731,0.015935,0.020795,0.015042,0.020402,0.015013,0.021189,0.015247,0.021508,0.016479,0.021574,0.015346,0.02094,0.015171,0.022146,0.016313,0.020973,0.016372,0.022923,0.015947,0.021182,
Run complete,8.84546,8.85025,8.51784,8.53756,8.72978,8.74318,8.60494,8.58579,8.72561,8.74446,8.55495,8.54229,8.59075,8.60942,8.45791,8.47596,8.54769,8.56148,8.5655,8.58391,8.61859,8.63569,8.53317,8.54854,8.71599,8.71599,8.58866,8.60466,8.57755,8.59333,8.59556,8.61378,

init,639.093,633.989,609.544,618.328,624.746,625.63,602.958,608.668,640.673,640.618,621.249,616.091,618.348,628.304,607.584,600.514,625.763,630.341,601.811,609.305,636.69,635.766,614.989,615.451,653.051,653.499,632.151,629.38,650.01,649.433,629.587,628.474,
1D FFT Z-Direction,9.38147,8.77186,8.56919,8.61826,8.67413,8.7121,8.55451,8.55279,8.77666,8.79539,8.50735,8.52562,8.68541,8.71617,8.55008,8.56488,8.60431,8.5785,8.46807,8.49093,8.57749,8.60224,8.3941,8.41894,8.82776,8.83249,8.61393,8.64753,11.3003,8.72787,8.86211,8.8868,
First Transpose (First Send),0.022686,0.015079,0.014414,0.015574,0.014828,0.015069,0.014873,0.015821,0.015547,0.015604,0.015081,0.014974,0.015213,0.014762,0.01526,0.015352,0.015158,0.015068,0.014928,0.015575,0.015768,0.015512,0.015724,0.015039,0.015717,0.015723,0.016299,0.015322,0.015055,0.015907,0.016884,0.01582,
First Transpose (Packing),0.02095,0.014252,0.013735,0.014693,0.014088,0.014237,0.014064,0.014932,0.014745,0.014581,0.014285,0.014039,0.014557,0.013957,0.014377,0.014535,0.014252,0.014158,0.01412,0.014697,0.015068,0.014742,0.014709,0.014281,0.014837,0.014753,0.015187,0.014414,0.014226,0.014927,0.015644,0.014955,
First Transpose (Start Local Transpose),0.041292,0.03167,0.03134,0.033081,0.031867,0.03083,0.030942,0.032829,0.030892,0.032024,0.032051,0.032292,0.030209,0.030668,0.032229,0.031481,0.031274,0.030552,0.033714,0.033541,0.031543,0.032059,0.031629,0.031339,0.031234,0.034063,0.033306,0.032603,0.029804,0.032816,0.034644,0.033405,
First Transpose (Start Receive),0.048869,0.036593,0.036017,0.037702,0.036969,0.03604,0.035607,0.037624,0.036148,0.037274,0.036932,0.036907,0.035273,0.035762,0.03678,0.036408,0.036188,0.036304,0.038554,0.038917,0.036831,0.037355,0.036352,0.036432,0.036858,0.039463,0.039421,0.037575,0.034631,0.037977,0.040684,0.038518,
First Transpose (First Receive),0.392617,0.131899,0.417617,0.151915,0.412602,0.15239,0.357945,0.216219,0.367328,0.144554,0.102949,0.150447,0.180934,0.164496,0.192074,0.170413,0.339658,0.13833,0.186776,0.153476,0.18948,0.131722,0.169659,0.160167,0.174673,0.18196,0.171928,0.171462,0.567504,0.192842,0.173253,0.191293,
First Transpose (Finished Receive),0.855891,0.660699,0.716495,0.709027,0.721044,0.71416,0.696215,0.770412,0.709707,0.690876,0.729806,0.725941,0.695704,0.669558,0.786101,0.673616,0.708071,0.689525,0.707409,0.706396,0.705513,0.6798,0.68761,0.683774,0.654481,0.899148,0.84242,0.880314,0.613583,0.905352,0.811985,0.929822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.865843,0.671537,0.725737,0.718701,0.730348,0.723736,0.706212,0.780158,0.719222,0.700436,0.739727,0.735328,0.705238,0.679936,0.796376,0.683628,0.717701,0.698955,0.71784,0.715509,0.715046,0.691061,0.69693,0.692939,0.664683,0.908721,0.852241,0.889943,0.623774,0.914659,0.824328,0.938993,
First Transpose (Send Complete),0.905244,0.71196,0.768164,0.757533,0.769381,0.764179,0.744523,0.816081,0.758618,0.740583,0.774657,0.773705,0.741318,0.737233,0.833536,0.733253,0.759889,0.739276,0.756118,0.758677,0.754031,0.730249,0.734791,0.728971,0.704171,0.945255,0.890782,0.925658,0.702063,0.951273,0.863497,0.973641,
1D FFT Y-Direction,0.904956,0.711749,0.767897,0.757322,0.769152,0.763875,0.744262,0.815778,0.758379,0.740351,0.774428,0.773488,0.741104,0.736945,0.83329,0.732999,0.759618,0.739032,0.755896,0.758452,0.753786,0.729987,0.734557,0.728601,0.70387,0.944974,0.890486,0.925383,0.701787,0.951006,0.863255,0.973392,
Second Transpose (First Send),0.907081,0.713374,0.770104,0.758998,0.770698,0.765523,0.746173,0.817392,0.759703,0.742002,0.776041,0.77509,0.742761,0.738412,0.834824,0.734634,0.761226,0.740508,0.757285,0.760049,0.755383,0.732081,0.736349,0.730343,0.705499,0.946454,0.892648,0.927016,0.703387,0.953146,0.865177,0.974887,
Second Transpose (Packing),0.905721,0.712384,0.768905,0.75788,0.76968,0.764586,0.744853,0.816389,0.758912,0.740944,0.774979,0.774112,0.741623,0.737552,0.833851,0.733611,0.760191,0.739586,0.75638,0.758992,0.754344,0.730901,0.735142,0.729276,0.704545,0.945617,0.89112,0.926002,0.702401,0.951569,0.86385,0.97404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.05764,4.85204,4.87969,4.87586,4.92235,4.96503,4.83708,4.88839,4.94985,4.87715,4.85614,4.83604,4.95142,4.87828,4.8811,4.7501,4.885,4.84932,4.84503,4.77382,4.87146,4.88246,4.78327,4.74826,4.87301,5.09123,4.98513,5.01339,4.83378,5.09231,5.02327,5.15269,
Second Transpose (First Receive),9.36254,8.75237,8.55408,8.60306,8.65769,8.69549,8.53918,8.53735,8.76025,8.77926,8.48992,8.50968,8.66919,8.69932,8.53506,8.54908,8.58895,8.56195,8.45249,8.47495,8.56214,8.58678,8.37822,8.4032,8.81179,8.816,8.59696,8.63203,11.2837,8.71226,8.84483,8.8703,
Second Transpose (Finished Receive),9.36297,8.75262,8.5545,8.60343,8.65805,8.69586,8.53954,8.53765,8.76062,8.77956,8.49032,8.51005,8.66954,8.69967,8.53535,8.54938,8.58944,8.56231,8.45284,8.47534,8.56249,8.58713,8.37861,8.40354,8.81217,8.81626,8.59725,8.63246,11.2842,8.71252,8.84519,8.87074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.36321,8.75285,8.55482,8.60375,8.6584,8.69617,8.5399,8.53804,8.76107,8.77995,8.49068,8.51035,8.66992,8.70008,8.53568,8.54974,8.58972,8.56262,8.45318,8.47575,8.56274,8.5874,8.37895,8.40391,8.81246,8.81648,8.59752,8.63281,11.2846,8.71278,8.8455,8.87113,
1D FFT X-Direction,0.020361,0.013862,0.013353,0.014346,0.013718,0.013809,0.013687,0.01453,0.014305,0.014155,0.013951,0.013643,0.01419,0.013542,0.013948,0.014198,0.013802,0.013737,0.013795,0.014295,0.014671,0.014263,0.014314,0.013812,0.014426,0.014285,0.014776,0.013991,0.013838,0.014521,0.015176,0.014482,
Run complete,9.39018,9.2251,8.59953,8.6203,8.69247,8.71527,8.55596,8.5543,8.77939,8.79858,8.50906,8.52747,8.69685,8.71945,8.5515,8.56681,8.60783,8.59206,8.47146,8.49311,8.58393,8.60521,8.39828,8.42103,8.83046,8.83533,8.62849,8.64935,11.3008,11.2868,8.86452,8.88891,

init,639.093,633.989,609.544,618.328,624.746,625.63,602.958,608.668,640.673,640.618,621.249,616.091,618.348,628.304,607.584,600.514,625.763,630.341,601.811,609.305,636.69,635.766,614.989,615.451,653.051,653.499,632.151,629.38,650.01,649.433,629.587,628.474,
1D FFT Z-Direction,8.85693,12.0818,8.79954,11.3489,9.29018,11.886,9.07893,11.5952,9.3322,11.9201,8.83804,11.3362,8.8761,11.4435,8.75992,11.2565,9.30556,11.8714,8.87049,11.3349,8.92741,11.5053,9.00468,11.4917,9.24958,11.8118,9.01601,11.5445,9.13322,11.7299,9.41623,12.0033,
First Transpose (First Send),0.026289,0.014898,0.015156,0.015761,0.014869,0.015741,0.015054,0.015617,0.014895,0.01535,0.015042,0.014487,0.01504,0.015563,0.015259,0.014816,0.015099,0.015123,0.015345,0.015201,0.015951,0.015445,0.015788,0.015188,0.015996,0.015662,0.016273,0.01488,0.014654,0.015503,0.016667,0.015951,
First Transpose (Packing),0.02402,0.014018,0.014378,0.014809,0.014022,0.014843,0.014137,0.014672,0.014047,0.014267,0.014168,0.013575,0.014301,0.014691,0.014448,0.014045,0.014158,0.014208,0.014568,0.014265,0.015135,0.014601,0.014877,0.014447,0.015141,0.014733,0.015202,0.014039,0.013838,0.014505,0.015403,0.014921,
First Transpose (Start Local Transpose),0.268291,0.032308,0.031551,0.032331,0.032111,0.031965,0.030405,0.032021,0.031289,0.03508,0.034558,0.032827,0.031782,0.032788,0.031523,0.031289,0.031519,0.031775,0.032362,0.032297,0.032233,0.031089,0.031144,0.030139,0.032819,0.034136,0.033323,0.030154,0.031155,0.032163,0.033032,0.032649,
First Transpose (Start Receive),0.279011,0.037259,0.036385,0.037042,0.037117,0.036899,0.0352,0.036955,0.039374,0.040622,0.039186,0.037371,0.036708,0.038068,0.036413,0.036003,0.036376,0.036982,0.037191,0.037314,0.037321,0.035928,0.036338,0.035095,0.038463,0.039051,0.039589,0.035247,0.036496,0.036806,0.039289,0.037925,
First Transpose (First Receive),0.600243,0.35772,0.656807,0.405137,0.362159,0.378713,0.489746,0.463856,0.257961,0.398225,0.504457,0.403882,0.390328,0.248685,0.418785,0.179831,0.317537,0.398966,0.552228,0.392093,0.325666,0.260013,0.154932,0.169667,0.18241,0.193798,0.174013,0.342844,0.161161,0.169404,0.174549,0.181902,
First Transpose (Finished Receive),0.847167,0.708093,0.722591,0.709915,1.50448,0.724983,1.29001,0.730164,1.50109,0.723673,1.08484,0.69837,1.08785,0.710489,1.08815,0.698811,1.49969,0.706416,1.09838,0.703169,1.09432,0.710944,1.29253,0.692329,1.29634,0.710546,1.29862,0.680937,1.30005,0.689908,1.49455,0.908529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.857206,0.717868,0.733132,0.719813,1.51408,0.734894,1.30136,0.739573,1.51107,0.733628,1.09528,0.707773,1.0991,0.72084,1.09941,0.707966,1.51051,0.716659,1.10957,0.712977,1.10653,0.720771,1.3031,0.701518,1.30742,0.719812,1.31058,0.690366,1.31062,0.699744,1.50749,0.918388,
First Transpose (Send Complete),0.901437,0.75534,1.10874,0.756346,1.54992,0.770874,1.34046,0.774655,1.54636,0.770578,1.13148,0.74309,1.13785,0.756995,1.13795,0.744857,1.549,0.752049,1.14878,0.751184,1.14515,0.758033,1.34071,0.737286,1.34752,0.756896,1.34965,0.726732,1.35008,0.736333,1.54658,0.95334,
1D FFT Y-Direction,0.901141,0.75504,1.10853,0.756127,1.54966,0.770595,1.34019,0.774442,1.54613,0.770321,1.13129,0.742862,1.13758,0.756725,1.13768,0.744623,1.5487,0.751824,1.14854,0.750973,1.1449,0.757758,1.34052,0.737062,1.3472,0.756607,1.34937,0.726506,1.34979,0.736012,1.54629,0.953078,
Second Transpose (First Send),0.90352,0.756681,1.11065,0.757685,1.55157,0.772042,1.34289,0.775869,1.54802,0.771834,1.13346,0.744251,1.14002,0.758262,1.14046,0.746409,1.5514,0.753548,1.15115,0.752321,1.14752,0.759483,1.34306,0.738467,1.34996,0.758272,1.35281,0.728031,1.35236,0.738014,1.5494,0.954677,
Second Transpose (Packing),0.901848,0.755753,1.10905,0.756681,1.55021,0.771204,1.34079,0.775043,1.54669,0.771016,1.13179,0.743478,1.1382,0.757327,1.13838,0.74524,1.54935,0.75238,1.14911,0.751522,1.14554,0.758476,1.34105,0.737628,1.34797,0.75728,1.35,0.727106,1.35047,0.736626,1.54703,0.95374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.14408,4.9843,5.2364,4.86567,5.64885,4.88631,5.45142,4.79994,5.67941,4.96084,5.23175,4.79431,5.26987,4.9417,5.21261,4.76687,5.69706,4.83568,5.27232,4.80705,5.28985,4.85189,5.4534,4.8102,5.52666,4.91077,5.48387,4.84521,5.50215,4.8656,5.73469,5.06625,
Second Transpose (First Receive),8.84015,12.0658,8.78506,11.3333,9.27477,11.8697,9.06228,11.5795,9.3168,11.9041,8.82282,11.3207,8.86035,11.4276,8.7444,11.2405,9.29022,11.8528,8.85145,11.3179,8.91164,11.4892,8.98876,11.4765,9.23397,11.7962,8.9987,11.5292,9.11775,11.7142,9.39829,11.9872,
Second Transpose (Finished Receive),8.8405,12.0662,8.78542,11.3336,9.2751,11.8701,9.06264,11.5798,9.31712,11.9045,8.82305,11.321,8.86073,11.428,8.74476,11.2408,9.29056,11.8532,8.85178,11.3182,8.91199,11.4896,8.98913,11.4769,9.23426,11.7966,8.99904,11.5295,9.11816,11.7145,9.39867,11.9876,
