,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,12.9769,12.5736,12.4059,12.6314,12.9206,12.6361,13.5797,12.671,12.7656,12.5514,13.6803,12.5075,12.7633,12.5359,13.6617,12.5222,12.7262,12.544,13.4469,12.4519,12.8855,12.5349,13.3871,12.6112,12.7652,12.6032,13.6626,12.5252,12.9212,12.5921,13.6667,12.6103,
Second Transpose (First Send),13.014,12.6096,13.568,12.6671,12.9584,12.6707,13.6161,12.7079,12.8009,12.603,13.7179,12.5432,12.7997,12.5699,13.7027,12.5563,12.8285,12.5821,13.4822,12.543,12.9215,12.5696,13.4226,12.6458,12.7995,12.6366,13.6977,12.5611,12.9566,12.6278,13.7029,12.6444,
Second Transpose (Packing),13.0847,12.6815,13.638,12.7368,13.0298,12.7385,13.684,12.7804,12.8701,12.6708,13.7879,12.6102,12.8848,12.6356,13.7779,12.6244,12.898,12.6512,13.5508,12.6108,12.9901,12.6365,13.4997,12.7121,12.8691,12.7033,13.7681,12.6385,13.0243,12.6951,13.773,12.711,
Second Transpose (Start Local Transpose),13.085,12.6818,13.6383,12.7371,13.0301,12.7388,13.6844,12.7807,12.8704,12.6711,13.7883,12.6105,12.8851,12.6359,13.7782,12.6247,12.8983,12.6518,13.5511,12.6111,12.9904,12.6367,13.5,12.7123,12.8696,12.7036,13.7687,12.6389,13.0246,12.6955,13.7735,12.7113,
Second Transpose (Start Receive),13.0885,12.6858,13.6424,12.7414,13.0336,12.7426,13.6881,12.786,12.874,12.6744,13.793,12.6142,12.8892,12.6392,13.7825,12.6281,12.9021,12.6549,13.5557,12.6143,12.9936,12.64,13.5034,12.716,12.873,12.7074,13.7721,12.6435,13.0283,12.6991,13.7774,12.715,
Second Transpose (First Receive),22.6619,22.3901,22.477,22.0661,22.6394,22.3877,22.4479,22.113,22.9805,22.7932,22.796,22.5167,22.8916,22.6526,22.6976,22.2779,22.6024,22.3579,22.4177,22.1167,22.7984,22.4975,22.6137,22.2971,23.1281,22.8902,22.9324,22.7636,22.685,22.3273,22.5012,21.7676,
Second Transpose (Finished Receive),22.6622,22.3904,22.4774,22.0664,22.6399,22.3882,22.4482,22.1133,22.9808,22.7936,22.7964,22.5171,22.8919,22.6529,22.698,22.2782,22.6027,22.3583,22.418,22.117,22.7988,22.4978,22.614,22.2975,23.1285,22.8906,22.9327,22.764,22.6854,22.3277,22.5015,21.7679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6644,22.393,22.48,22.0686,22.6422,22.3903,22.4501,22.1167,22.983,22.7957,22.7988,22.5194,22.8943,22.6551,22.7005,22.2804,22.6051,22.3605,22.4201,22.1196,22.8008,22.4999,22.6161,22.3003,23.1313,22.8929,22.9348,22.7664,22.6876,22.3304,22.5038,21.7706,
1D FFT X-Direction,0.116386,0.110155,0.109226,0.110761,0.114439,0.110186,0.111792,0.10885,0.11416,0.109629,0.112486,0.105284,0.111365,0.107306,0.114302,0.110284,0.113362,0.107402,0.105949,0.109648,0.109182,0.11281,0.109527,0.113329,0.112106,0.10965,0.110688,0.107915,0.112532,0.107049,0.111139,0.110647,
Run complete,22.8032,22.5284,22.6641,22.2065,22.7787,22.5284,22.6411,22.2553,23.1151,22.9296,22.9825,22.6522,23.0304,22.7902,22.8933,22.4196,22.7468,22.4967,22.6039,22.2543,22.9343,22.6404,22.8002,22.4319,23.2686,23.0311,23.1298,22.8964,22.8238,22.4676,22.6863,21.9112,

init,630.768,636.616,620.733,614.591,635.882,634.873,615.179,617.804,630.018,628.654,607.636,607.011,625.94,623.724,607.159,607.366,628.054,626.921,608.007,608.246,619.265,618.628,602.342,605.381,618.638,620.08,602.595,612.672,614.08,617.617,599.036,614.547,
1D FFT Z-Direction,24.4217,24.0692,24.2165,22.3595,22.4899,23.3429,23.1739,22.6307,24.1216,24.6902,24.6782,24.021,22.5932,23.3565,23.3898,22.7228,22.9004,23.3676,23.1852,22.5824,24.1823,24.972,24.9573,24.5297,23.0065,23.55,23.5777,23.1883,22.4003,23.1472,23.1719,22.7164,
First Transpose (First Send),0.156113,0.167785,0.136505,0.164031,0.171457,0.146544,0.151271,0.151112,0.143703,0.1465,0.15504,0.144642,0.143663,0.144406,0.167972,0.159992,0.144658,0.146075,0.144389,0.164566,0.178062,0.150916,0.143482,0.147476,0.139295,0.150041,0.151103,0.150296,0.142358,0.151645,0.152893,0.148923,
First Transpose (Packing),0.30365,0.314162,0.279426,0.308263,0.32488,0.289032,0.292751,0.301564,0.284264,0.285629,0.302555,0.28473,0.292046,0.285565,0.315248,0.29916,0.285749,0.285536,0.282839,0.305418,0.330279,0.292271,0.282664,0.289087,0.276813,0.290555,0.292764,0.295161,0.288181,0.29413,0.292552,0.290727,
First Transpose (Start Local Transpose),0.303934,0.314501,0.279682,0.308598,0.325155,0.289265,0.292997,0.301859,0.284509,0.285922,0.302911,0.285044,0.292269,0.285864,0.315524,0.299426,0.285997,0.285782,0.283085,0.305701,0.330527,0.292544,0.282929,0.289343,0.277078,0.290883,0.292996,0.295435,0.288399,0.294448,0.292856,0.291009,
First Transpose (Start Receive),0.308169,0.32324,0.283546,0.312729,0.329293,0.292852,0.297184,0.306279,0.287936,0.290111,0.307957,0.290677,0.2953,0.289583,0.320402,0.303136,0.289387,0.289586,0.286646,0.310085,0.334479,0.296473,0.286586,0.293247,0.280773,0.294705,0.298828,0.300108,0.291943,0.298532,0.296433,0.297487,
First Transpose (First Receive),12.6946,13.8051,13.7126,12.5062,12.3777,13.62,13.8919,12.5981,12.7124,13.7712,13.8864,12.5927,12.1571,13.7176,13.8808,12.2648,12.5604,12.9726,13.8987,12.5889,12.2126,13.7861,13.7123,12.3095,12.5559,13.699,13.8897,12.2753,12.3597,13.7504,13.8894,12.5989,
First Transpose (Finished Receive),12.695,13.8055,13.7133,12.5066,12.3783,13.6204,13.8923,12.5986,12.7128,13.7716,13.8869,12.5932,12.1574,13.7182,13.8815,12.2652,12.5609,12.9739,13.9004,12.5893,12.2129,13.7865,13.7136,12.3129,12.5562,13.6996,13.8901,12.2758,12.3601,13.752,13.8898,12.5993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6985,13.8105,13.7165,12.5105,12.3844,13.6237,13.8958,12.6031,12.7168,13.775,13.8908,12.5969,12.1608,13.7217,13.8861,12.3242,12.5648,13.0923,13.9095,12.5936,12.2157,13.7897,13.7225,12.3168,12.5591,13.7054,13.8932,12.2791,12.3641,13.762,13.893,12.6025,
First Transpose (Send Complete),12.8217,13.9279,13.8296,12.6283,12.5102,13.7422,14.0166,12.7256,12.8363,13.8911,14.0114,12.7167,12.3509,13.8401,14.0107,12.5735,12.6899,13.7688,14.0359,12.7116,12.3368,13.9074,13.8852,12.4393,12.6736,13.8299,14.0101,12.3979,12.4863,13.889,14.0101,12.7169,
1D FFT Y-Direction,12.8203,13.9268,13.8287,12.6274,12.5087,13.7408,14.0155,12.7241,12.8347,13.8901,14.0103,12.7154,12.28,13.839,14.0097,12.4423,12.6888,13.219,14.0322,12.7102,12.3359,13.9063,13.8496,12.4378,12.6728,13.8286,14.0092,12.397,12.4853,13.8858,14.0093,12.7158,
Second Transpose (First Send),12.8568,13.9642,13.8646,12.6627,12.5475,13.7782,14.0513,12.7609,12.8715,13.9262,14.0479,12.7517,12.3868,13.874,14.0489,12.6081,12.7273,13.8052,14.0741,12.7475,12.3704,13.9422,13.923,12.4734,12.7074,13.8659,14.0464,12.4337,12.5217,13.9268,14.0453,12.7525,
Second Transpose (Packing),12.9276,14.0365,13.9324,12.7334,12.6198,13.8509,14.1206,12.8311,12.9442,13.9984,14.12,12.8196,12.4556,13.9442,14.1208,12.6785,12.8006,13.8777,14.1441,12.819,12.4396,14.011,13.9923,12.5429,12.7766,13.9385,14.1153,12.5049,12.5904,14.0008,14.1173,12.8241,
Second Transpose (Start Local Transpose),12.9279,14.0371,13.9328,12.7338,12.6202,13.8512,14.1209,12.8315,12.9446,13.9988,14.1208,12.8199,12.456,13.9445,14.1211,12.6789,12.8008,13.8782,14.1444,12.8194,12.44,14.0113,13.9927,12.5432,12.7771,13.9388,14.1158,12.5053,12.5907,14.0013,14.1178,12.8244,
Second Transpose (Start Receive),12.9321,14.0414,13.9361,12.7375,12.6247,13.855,14.1246,12.8359,12.9487,14.0026,14.1252,12.8241,12.4599,13.9487,14.1255,12.6822,12.805,13.8825,14.1488,12.8229,12.4433,14.0148,13.9966,12.5468,12.7805,13.9429,14.119,12.5095,12.5941,14.0057,14.1214,12.8297,
Second Transpose (First Receive),24.2634,23.926,24.0806,22.2238,22.3494,23.2073,23.0305,22.4895,23.9815,24.5362,24.5373,23.8845,22.4543,23.2201,23.241,22.5771,22.7557,23.222,23.0484,22.4397,24.0438,24.8149,24.8182,24.3941,22.8644,23.4097,23.4299,23.0535,22.2638,23.0085,23.0296,22.5717,
Second Transpose (Finished Receive),24.2646,23.9262,24.0812,22.2241,22.3497,23.2078,23.0307,22.4898,23.9817,24.5368,24.5377,23.8849,22.4546,23.2204,23.2414,22.5774,22.7561,23.2223,23.0487,22.4401,24.0442,24.8153,24.8186,24.3946,22.8648,23.41,23.4302,23.0539,22.2641,23.0088,23.03,22.5721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.2725,23.9292,24.0835,22.2262,22.3524,23.2102,23.0331,22.4927,23.9844,24.5453,24.5403,23.8873,22.457,23.2226,23.2439,22.5803,22.7587,23.2257,23.0508,22.4428,24.0466,24.8226,24.8209,24.3969,22.8671,23.4123,23.4322,23.0565,22.2666,23.0117,23.0324,22.5745,
1D FFT X-Direction,0.12585,0.137297,0.112366,0.133935,0.139392,0.119168,0.123163,0.121928,0.118627,0.117985,0.125733,0.117749,0.117119,0.116485,0.136113,0.130519,0.119384,0.118082,0.117408,0.133203,0.144811,0.1219,0.115453,0.11931,0.115973,0.122065,0.123103,0.120519,0.116117,0.122448,0.124856,0.122087,
Run complete,24.4244,24.1351,24.2664,22.3601,22.4905,23.3434,23.2226,22.6314,24.1223,24.6953,24.6806,24.0217,22.5938,23.3586,23.3929,22.7234,22.901,23.3683,23.2378,22.583,24.1828,24.9772,24.9592,24.5302,23.007,23.5521,23.5802,23.189,22.4009,23.1492,23.1737,22.7171,

init,630.768,636.616,620.733,614.591,635.882,634.873,615.179,617.804,630.018,628.654,607.636,607.011,625.94,623.724,607.159,607.366,628.054,626.921,608.007,608.246,619.265,618.628,602.342,605.381,618.638,620.08,602.595,612.672,614.08,617.617,599.036,614.547,
1D FFT Z-Direction,22.5327,22.3066,22.2468,22.3414,22.5355,22.2848,21.8805,22.3421,22.5654,22.5538,22.2325,22.3576,23.085,23.1223,22.7643,22.9133,22.5339,22.2829,22.0579,22.3376,22.9913,23.1855,22.8354,22.9933,22.9788,23.0181,22.7969,22.8155,22.8215,22.7833,22.6283,22.6268,
First Transpose (First Send),0.151622,0.131903,0.130032,0.126264,0.13815,0.130518,0.136775,0.131731,0.137677,0.134886,0.131108,0.129165,0.135165,0.135895,0.134558,0.132861,0.136584,0.134414,0.131267,0.130662,0.137524,0.139072,0.131631,0.130502,0.135453,0.131612,0.132682,0.130771,0.132986,0.133405,0.130377,0.130812,
First Transpose (Packing),0.29978,0.269976,0.266318,0.25987,0.275744,0.265589,0.27174,0.272273,0.275416,0.273676,0.270178,0.262653,0.26897,0.269453,0.277,0.268757,0.273185,0.270044,0.267036,0.266158,0.270695,0.275652,0.266523,0.260804,0.268323,0.263986,0.264053,0.266309,0.268023,0.271472,0.263622,0.265512,
First Transpose (Start Local Transpose),0.300055,0.270213,0.266552,0.260186,0.275951,0.265809,0.271961,0.272525,0.275674,0.273935,0.27046,0.262895,0.269164,0.269728,0.27727,0.269014,0.273465,0.270292,0.267284,0.266434,0.270942,0.275872,0.266757,0.261021,0.268526,0.264226,0.264284,0.266536,0.268225,0.271749,0.263892,0.265739,
First Transpose (Start Receive),0.304932,0.273781,0.269674,0.263548,0.279322,0.268937,0.275329,0.276283,0.278868,0.277652,0.274757,0.26603,0.272364,0.272811,0.281175,0.272279,0.276826,0.273774,0.271037,0.269685,0.274707,0.279266,0.270765,0.264567,0.272399,0.267683,0.268136,0.271275,0.271669,0.275522,0.267265,0.269676,
First Transpose (First Receive),12.7172,12.4741,12.3667,13.1309,12.5801,12.3761,12.3943,13.3285,12.6566,12.6249,12.5586,13.1472,12.5722,12.626,12.547,13.3141,12.6522,12.4858,12.4707,13.2871,12.5417,12.6651,12.3938,12.2865,12.5441,12.626,12.5416,13.2876,12.6707,12.5043,12.5307,13.2848,
First Transpose (Finished Receive),12.7176,12.4746,12.3672,13.1313,12.5806,12.3765,12.3946,13.329,12.657,12.6253,12.5591,13.1475,12.5727,12.6264,12.5476,13.3144,12.6525,12.4862,12.4711,13.2874,12.5421,12.6654,12.3941,12.2879,12.5444,12.6265,12.542,13.2881,12.671,12.5047,12.5312,13.2852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7218,12.483,12.3788,13.1353,12.5848,12.3795,12.3977,13.3328,12.6603,12.6299,12.5634,13.1516,12.5758,12.6293,12.5517,13.3189,12.6562,12.4902,12.475,13.2914,12.546,12.6692,12.3989,12.3835,12.5505,12.6304,12.5477,13.2917,12.6741,12.509,12.5352,13.2883,
First Transpose (Send Complete),12.8447,12.6369,12.533,13.2507,12.7081,12.4959,12.5148,13.4496,12.7828,12.7426,12.679,13.2627,12.693,12.7406,12.6725,13.4347,12.7738,12.6134,12.59,13.4072,12.6722,12.7817,12.5162,13.2919,12.6645,12.7497,12.6658,13.4105,12.792,12.626,12.6521,13.4012,
1D FFT Y-Direction,12.8433,12.6011,12.4911,13.2498,12.7069,12.495,12.514,13.4486,12.7818,12.7415,12.6778,13.2615,12.692,12.7395,12.6695,13.4337,12.7707,12.6103,12.5889,13.4061,12.6671,12.7807,12.5123,12.5053,12.6637,12.7488,12.6648,13.4095,12.7913,12.6229,12.6513,13.4004,
Second Transpose (First Send),12.881,12.6738,12.5666,13.2857,12.7481,12.5288,12.5475,13.4869,12.8173,12.7774,12.7195,13.2973,12.7272,12.7734,12.7101,13.4717,12.8086,12.6487,12.6242,13.4419,12.7077,12.8172,12.5516,13.3294,12.6979,12.7839,12.7005,13.4469,12.8253,12.6613,12.6858,13.4368,
Second Transpose (Packing),12.9538,12.7443,12.6348,13.3539,12.8205,12.5996,12.6181,13.5585,12.8849,12.847,12.7889,13.3674,12.7949,12.8409,12.7801,13.5408,12.8784,12.7163,12.6913,13.5117,12.776,12.8859,12.6212,13.4025,12.7687,12.8528,12.7714,13.5181,12.8923,12.7304,12.7546,13.5056,
Second Transpose (Start Local Transpose),12.9542,12.7446,12.6353,13.3543,12.821,12.6001,12.6187,13.559,12.8852,12.8474,12.7896,13.3676,12.7953,12.8412,12.7804,13.5412,12.8787,12.7169,12.6916,13.512,12.7764,12.8862,12.6217,13.4032,12.7691,12.8532,12.7718,13.5184,12.8926,12.7308,12.7548,13.5059,
Second Transpose (Start Receive),12.9587,12.7484,12.6391,13.358,12.8251,12.6036,12.6223,13.5644,12.8886,12.8511,12.7937,13.3718,12.7993,12.8455,12.7847,13.5454,12.8824,12.7204,12.695,13.5163,12.78,12.8897,12.6254,13.4072,12.7722,12.857,12.7748,13.5224,12.8965,12.7346,12.7582,13.5096,
Second Transpose (First Receive),22.3888,22.1707,22.11,22.2074,22.3977,22.1487,21.7346,22.2036,22.4287,22.4199,22.0919,22.2249,22.9506,22.9859,22.618,22.7725,22.3903,22.1424,21.9211,22.1978,22.8435,23.0454,22.6965,22.8591,22.8389,22.8741,22.6522,22.6841,22.6883,22.6486,22.4888,22.486,
Second Transpose (Finished Receive),22.389,22.1711,22.1103,22.2078,22.3981,22.1492,21.7349,22.2039,22.4292,22.4203,22.0922,22.2252,22.9509,22.9862,22.6184,22.7728,22.3906,22.1427,21.9214,22.1981,22.8437,23.0456,22.6968,22.8594,22.8392,22.8745,22.6524,22.6845,22.6886,22.6489,22.4892,22.4863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3915,22.1739,22.1134,22.2099,22.401,22.1514,21.7373,22.2064,22.4322,22.4226,22.0952,22.2274,22.9532,22.9885,22.6212,22.775,22.3928,22.1451,21.9241,22.2001,22.8459,23.0479,22.6991,22.8617,22.8417,22.8773,22.6549,22.6868,22.6908,22.6517,22.4914,22.4885,
1D FFT X-Direction,0.123164,0.109521,0.107433,0.103938,0.115092,0.108891,0.11395,0.109064,0.114501,0.110792,0.107281,0.107657,0.111447,0.113074,0.110701,0.109916,0.11308,0.110327,0.107937,0.108007,0.113678,0.114678,0.108308,0.107573,0.112614,0.109002,0.110465,0.107136,0.111021,0.110441,0.108094,0.108178,
Run complete,22.5334,22.3073,22.2473,22.3908,22.5362,22.2853,21.8809,22.3946,22.5661,22.5544,22.2332,22.425,23.0855,23.1228,22.7649,22.9837,22.5344,22.2835,22.0584,22.3876,22.9918,23.186,22.8359,23.0432,22.9793,23.0189,22.7974,22.8734,22.822,22.7839,22.6288,22.6842,

init,630.768,636.616,620.733,614.591,635.882,634.873,615.179,617.804,630.018,628.654,607.636,607.011,625.94,623.724,607.159,607.366,628.054,626.921,608.007,608.246,619.265,618.628,602.342,605.381,618.638,620.08,602.595,612.672,614.08,617.617,599.036,614.547,
1D FFT Z-Direction,22.4496,22.3682,22.4104,22.4171,21.9333,21.8924,21.8951,21.9604,22.0432,22.0692,21.8282,21.9077,22.2681,22.0963,22.5761,22.5614,22.4733,22.4471,22.3472,22.3887,23.2307,23.2255,23.0704,23.1477,22.4876,22.4806,22.4452,22.3039,22.0727,22.0729,21.9064,21.7499,
First Transpose (First Send),0.157259,0.135233,0.129982,0.129387,0.135219,0.133754,0.133881,0.13297,0.138376,0.127712,0.137188,0.130475,0.136289,0.134306,0.136998,0.13081,0.134872,0.136233,0.131925,0.130735,0.136545,0.134692,0.133029,0.136467,0.135934,0.133606,0.13594,0.135061,0.138849,0.130788,0.131604,0.131897,
First Transpose (Packing),0.306105,0.272878,0.263585,0.264179,0.272445,0.269812,0.268116,0.273974,0.274243,0.26295,0.276985,0.269141,0.284236,0.26722,0.277212,0.262561,0.281944,0.280423,0.270896,0.269073,0.28214,0.28091,0.267506,0.274292,0.271139,0.268619,0.266719,0.270956,0.273198,0.264745,0.265371,0.264149,
First Transpose (Start Local Transpose),0.306405,0.27312,0.263822,0.264397,0.272674,0.270049,0.268335,0.274249,0.274531,0.263212,0.277255,0.269415,0.284447,0.267484,0.277434,0.262803,0.282166,0.280659,0.271141,0.269294,0.282403,0.281145,0.267781,0.274516,0.271375,0.268871,0.266948,0.271194,0.273394,0.265014,0.265633,0.264353,
First Transpose (Start Receive),0.310644,0.276708,0.267126,0.268075,0.27583,0.273168,0.271351,0.27815,0.27814,0.266379,0.281401,0.272704,0.287339,0.270505,0.281106,0.266278,0.285422,0.284216,0.275091,0.272694,0.286012,0.284684,0.271477,0.278195,0.275283,0.27285,0.270298,0.275261,0.277291,0.268601,0.269357,0.268486,
First Transpose (First Receive),12.7447,12.5974,12.3321,12.7255,12.4292,12.4776,12.3771,12.5685,12.6245,12.594,12.4831,12.7221,12.7141,12.5957,12.555,12.5831,12.6423,12.5885,12.4102,12.5776,12.7039,12.7065,12.4132,12.7211,12.7,12.5945,12.4121,12.5765,12.6079,12.5151,12.3708,12.5657,
First Transpose (Finished Receive),12.7452,12.5977,12.3326,12.7258,12.4295,12.4781,12.3775,12.5691,12.6248,12.5943,12.4836,12.7226,12.7144,12.5961,12.5554,12.5834,12.6428,12.5889,12.4106,12.5781,12.7042,12.7069,12.4136,12.7214,12.7003,12.595,12.4125,12.5769,12.6081,12.5155,12.3713,12.5659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7509,12.6025,12.3362,12.7299,12.4334,12.4814,12.3809,12.5747,12.6282,12.5982,12.4876,12.7266,12.7176,12.5998,12.5591,12.5866,12.6475,12.5925,12.4144,12.5813,12.7074,12.7104,12.4177,12.7251,12.7031,12.5994,12.4162,12.5802,12.6108,12.52,12.3743,12.569,
First Transpose (Send Complete),12.8744,12.7139,12.4515,12.842,12.7039,12.5939,12.5019,12.7164,12.7481,12.7136,12.6058,12.8418,12.8359,12.7135,12.677,12.706,12.7684,12.711,12.5349,12.6962,12.8347,12.8354,12.5402,12.8375,12.8216,12.7201,12.5341,12.6952,12.7295,12.6371,12.5122,12.689,
1D FFT Y-Direction,12.8727,12.7127,12.4488,12.8411,12.5509,12.593,12.4986,12.6951,12.7472,12.7125,12.6046,12.8409,12.8347,12.7127,12.6762,12.7039,12.7669,12.7068,12.534,12.6952,12.8338,12.8347,12.5391,12.8361,12.8209,12.7188,12.5334,12.6942,12.7289,12.6362,12.4902,12.6883,
Second Transpose (First Send),12.9119,12.7502,12.4862,12.8765,12.7426,12.6279,12.5379,12.754,12.7828,12.7479,12.6414,12.8754,12.8732,12.747,12.7126,12.7402,12.8037,12.7453,12.5691,12.7301,12.8696,12.8712,12.5757,12.8723,12.8551,12.7551,12.5675,12.7302,12.7622,12.6722,12.5454,12.7231,
Second Transpose (Packing),12.9872,12.8204,12.5527,12.9442,12.8138,12.699,12.6068,12.8257,12.8513,12.8176,12.7094,12.9427,12.9425,12.8151,12.7811,12.8067,12.875,12.8127,12.6372,12.7972,12.9388,12.9395,12.6446,12.9421,12.9267,12.8238,12.6357,12.7991,12.8318,12.7417,12.6127,12.7909,
Second Transpose (Start Local Transpose),12.9876,12.8208,12.5531,12.9445,12.8141,12.6994,12.6071,12.8261,12.8517,12.818,12.7097,12.943,12.9428,12.8154,12.7814,12.8069,12.8753,12.8131,12.6375,12.7974,12.9392,12.94,12.6448,12.9424,12.9271,12.8241,12.6359,12.7995,12.8321,12.742,12.6129,12.7911,
Second Transpose (Start Receive),12.9926,12.8251,12.5562,12.9487,12.8178,12.7031,12.611,12.8315,12.8559,12.8213,12.7142,12.9471,12.9466,12.8197,12.7852,12.8107,12.8799,12.8168,12.6419,12.8007,12.9429,12.9439,12.6492,12.9462,12.9309,12.8286,12.6397,12.8038,12.8358,12.7458,12.6174,12.7946,
