,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),87.6612,86.739,87.6953,86.8887,87.6757,86.1684,87.6304,85.5668,86.01,87.0394,86.8336,86.8019,87.8598,86.95,90.387,86.9378,
Second Transpose (Start Local Transpose),87.1475,86.2529,87.2272,86.4026,87.1421,85.6146,87.0994,85.0741,85.5292,86.4697,86.3599,86.3768,87.321,86.4029,89.8737,86.4201,
Second Transpose (Start Receive),87.1527,86.2579,87.232,86.4243,87.1513,85.6207,87.1058,85.095,85.5496,86.4748,86.3673,86.3824,87.3292,86.4101,89.8817,86.4283,
Second Transpose (First Receive),90.0727,90.6209,90.5863,91.2109,90.1016,90.6403,90.4094,92.7428,89.9774,89.4031,90.2668,90.2777,90.2709,90.8259,93.2898,93.8762,
Second Transpose (Finished Receive),90.0729,90.6213,90.5867,91.2112,90.1019,90.6407,90.4097,92.744,89.9778,89.4035,90.2672,90.2781,90.2713,90.8262,93.2901,93.8766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.076,90.6244,90.5899,91.2142,90.1055,90.6439,90.4129,92.7755,89.9809,89.4068,90.2712,90.2818,90.2746,90.8306,93.2931,93.8804,
1D FFT X-Direction,0.730342,0.679271,0.774322,0.687294,0.739201,0.68931,0.778073,0.689345,0.711212,0.699248,0.719174,0.693531,0.72675,0.685639,0.72804,0.691014,
Run complete,92.1161,92.655,92.6292,93.2431,92.1612,92.6972,92.7261,94.8609,96.0172,91.4379,92.3228,92.3237,92.3249,92.8854,95.3464,95.9393,

init,613.416,601.883,616.216,606.77,608.166,607.096,592.569,586.505,607.68,603.971,584.932,588.09,610.606,612.406,589.109,591.703,
1D FFT Z-Direction,91.2402,91.7718,91.6768,92.3195,91.2079,91.7598,91.6404,92.286,91.289,91.7951,91.6731,92.3603,91.2211,90.7062,91.7663,91.3445,
First Transpose (First Send),0.844029,0.797181,0.870365,0.801907,0.862601,0.800275,0.900094,0.828393,0.902747,0.795443,0.844143,0.788848,0.85829,0.814905,0.860226,0.806448,
First Transpose (Packing),1.46602,1.41489,1.47396,1.43361,1.47739,1.43745,1.52835,1.47909,1.5575,1.39553,1.45972,1.39767,1.47436,1.42891,1.53025,1.43836,
First Transpose (Start Local Transpose),1.46634,1.41514,1.47428,1.43388,1.47766,1.43773,1.52866,1.47936,1.55875,1.39584,1.45999,1.39796,1.47468,1.42919,1.53053,1.43864,
First Transpose (Start Receive),1.47114,1.41886,1.47784,1.43734,1.48235,1.44246,1.53292,1.48446,1.56392,1.39993,1.46477,1.40287,1.47975,1.43296,1.53619,1.44534,
First Transpose (First Receive),85.3406,84.8348,85.3262,84.0211,85.2996,83.9709,85.2694,83.9351,85.3212,83.8795,85.3201,83.9278,84.1826,84.8646,84.3015,84.8822,
First Transpose (Finished Receive),85.3413,84.8353,85.3267,84.0218,85.3001,83.9716,85.27,83.9355,85.3217,83.881,85.3206,83.9295,84.1831,84.8653,84.3019,84.8832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.3477,84.8419,85.3323,84.028,85.3058,83.9783,85.2763,83.9417,85.3283,83.9089,85.3279,83.9555,84.1888,84.871,84.3263,84.8901,
First Transpose (Send Complete),86.2242,85.6573,86.2322,84.8704,86.1936,84.8006,86.1657,84.8367,86.2325,84.753,86.2311,84.8035,85.0565,85.6855,85.2928,85.708,
1D FFT Y-Direction,86.2226,85.6559,86.2307,84.8686,86.1922,84.7991,86.1641,84.7793,86.2311,84.7492,86.2288,84.7982,85.0551,85.6841,85.2188,85.7064,
Second Transpose (First Send),86.7791,86.1565,86.7812,85.4046,86.7457,85.3685,86.7388,85.4177,86.7572,85.3604,86.7792,85.3941,85.518,86.2381,85.8714,86.2163,
Second Transpose (Packing),86.7859,86.1687,86.7937,85.4303,86.7569,85.3823,86.7511,85.4327,86.7725,85.3864,86.7914,85.4215,85.531,86.2503,85.8895,86.2421,
Second Transpose (Start Local Transpose),86.2751,85.7014,86.2838,84.9545,86.2452,84.849,86.2454,84.926,86.3056,84.8414,86.2805,84.9201,85.105,85.7301,85.3433,85.7876,
Second Transpose (Start Receive),86.2794,85.7061,86.2884,84.9595,86.2506,84.8736,86.2502,84.9302,86.3108,84.8474,86.2854,84.9301,85.1252,85.735,85.3479,85.7933,
Second Transpose (First Receive),89.2048,89.7418,89.6414,90.2898,89.171,89.7237,89.6037,90.2536,89.2372,89.7411,89.6419,90.3034,89.1903,88.6683,89.731,89.2998,
Second Transpose (Finished Receive),89.2052,89.7421,89.6417,90.2902,89.1713,89.7241,89.604,90.2539,89.2376,89.7415,89.6423,90.3038,89.1907,88.6687,89.7314,89.3003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.2089,89.745,89.6449,90.2934,89.1753,89.7271,89.6072,90.2569,89.2413,89.7447,89.6452,90.3071,89.1938,88.6719,89.7352,89.3039,
1D FFT X-Direction,0.72033,0.680466,0.763673,0.683575,0.738324,0.686555,0.782766,0.688265,0.760894,0.680193,0.720855,0.677078,0.735086,0.688646,0.744225,0.688074,
Run complete,91.3983,91.773,91.6791,92.3206,91.2104,91.761,91.643,92.2872,91.2917,91.7963,91.6754,92.3619,91.2221,90.7089,91.7676,91.3488,

init,613.416,601.883,616.216,606.77,608.166,607.096,592.569,586.505,607.68,603.971,584.932,588.09,610.606,612.406,589.109,591.703,
1D FFT Z-Direction,91.2474,91.868,91.7824,92.3872,90.6118,90.8068,92.0774,91.5343,91.7043,91.8819,91.9511,92.363,91.3823,91.9349,92.0648,92.3906,
First Transpose (First Send),0.82293,0.796497,0.876489,0.80627,0.840672,0.790858,0.88045,0.803261,0.828792,0.811501,0.834031,0.803262,0.83951,0.791183,0.847832,0.8028,
First Transpose (Packing),1.43564,1.41828,1.48137,1.40871,1.44932,1.40427,1.48829,1.40323,1.43553,1.42986,1.43993,1.44812,1.44389,1.39313,1.45474,1.42708,
First Transpose (Start Local Transpose),1.43596,1.41851,1.48167,1.40895,1.44959,1.40454,1.48854,1.40353,1.43601,1.43015,1.44019,1.44842,1.44416,1.3934,1.45502,1.42736,
First Transpose (Start Receive),1.44004,1.42234,1.48587,1.41258,1.45309,1.40849,1.49217,1.40722,1.44024,1.43386,1.4446,1.45375,1.448,1.39715,1.45871,1.43174,
First Transpose (First Receive),85.3675,84.305,85.4598,84.2446,84.3486,84.2138,84.3142,85.2083,85.4487,85.3042,85.3937,85.1825,85.4788,84.2662,85.468,85.244,
First Transpose (Finished Receive),85.368,84.3056,85.4603,84.2453,84.3491,84.2145,84.3147,85.2087,85.4492,85.3048,85.3941,85.1832,85.4793,84.2667,85.4686,85.2446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.3734,84.3113,85.4664,84.2888,84.3552,84.2206,84.3701,85.2146,85.4553,85.3108,85.4006,85.1896,85.4849,84.2721,85.474,85.2513,
First Transpose (Send Complete),86.2483,85.1406,86.3366,85.2485,85.2465,85.0441,85.4543,86.0457,86.3298,86.1476,86.2862,85.9942,86.3815,85.0913,86.3635,86.0579,
1D FFT Y-Direction,86.2469,85.1391,86.3354,85.0964,85.2447,85.0426,85.2605,86.0439,86.3284,86.1459,86.2849,85.9926,86.3802,85.0893,86.362,86.0565,
Second Transpose (First Send),86.8779,85.6428,86.8273,85.7171,85.7821,85.6151,86.0224,86.5267,86.8616,86.7134,86.8241,86.4578,86.9375,85.6617,86.8297,86.5948,
Second Transpose (Packing),86.8886,85.6546,86.8467,85.732,85.7933,85.6297,86.0402,86.5401,86.8759,86.7263,86.8399,86.4699,86.948,85.6821,86.8408,86.6061,
Second Transpose (Start Local Transpose),86.2932,85.1866,86.3868,85.3003,85.3065,85.0882,85.507,86.0951,86.3855,86.197,86.3405,86.0637,86.4273,85.1344,86.4144,86.1398,
Second Transpose (Start Receive),86.2979,85.1912,86.3918,85.3213,85.3275,85.0933,85.5277,86.1003,86.391,86.2015,86.3619,86.0711,86.4326,85.1397,86.4194,86.1459,
Second Transpose (First Receive),89.2106,89.8364,89.7448,90.3582,88.5731,88.7701,90.0417,89.5014,89.6725,89.8515,89.9157,90.3231,89.3516,89.8986,90.0286,90.3475,
Second Transpose (Finished Receive),89.211,89.8369,89.7451,90.3586,88.5734,88.7705,90.042,89.5017,89.6728,89.8519,89.9161,90.3235,89.352,89.899,90.029,90.3479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.2141,89.8407,89.7488,90.3621,88.577,88.774,90.0456,89.5049,89.6761,89.855,89.9201,90.3268,89.355,89.9021,90.0324,90.3514,
1D FFT X-Direction,0.71585,0.679421,0.762526,0.685114,0.738529,0.675771,0.772572,0.686915,0.7094,0.68696,0.715531,0.685202,0.723977,0.677696,0.733475,0.683459,
Run complete,91.2534,91.8692,91.7849,92.3883,90.614,90.808,92.0786,91.5373,91.7064,91.8829,91.9543,92.3645,91.3846,91.936,92.0677,92.392,

init,613.416,601.883,616.216,606.77,608.166,607.096,592.569,586.505,607.68,603.971,584.932,588.09,610.606,612.406,589.109,591.703,
1D FFT Z-Direction,90.4314,91.0337,90.6685,91.278,91.2483,91.8162,91.6647,91.3674,90.3024,90.86,91.8009,92.4217,90.1397,90.7469,90.8286,91.346,
First Transpose (First Send),0.836383,0.792818,0.867677,0.791143,0.855424,0.791103,0.888965,0.799307,0.829003,0.794892,0.830609,0.788302,0.843329,0.795102,0.846632,0.797385,
First Transpose (Packing),1.44355,1.40924,1.47092,1.3933,1.47259,1.40278,1.49402,1.41456,1.43197,1.39562,1.45139,1.40111,1.4627,1.40657,1.47839,1.42347,
First Transpose (Start Local Transpose),1.44387,1.4095,1.47146,1.39356,1.47285,1.40303,1.49433,1.41482,1.43239,1.39595,1.45169,1.40139,1.463,1.40683,1.47866,1.42377,
First Transpose (Start Receive),1.4477,1.41283,1.47476,1.3971,1.47658,1.40753,1.49837,1.41879,1.43613,1.39974,1.45576,1.40655,1.46709,1.41058,1.48247,1.43077,
First Transpose (First Receive),84.3912,83.5724,84.3365,83.2953,85.3788,83.9252,84.404,84.8394,84.4127,83.3398,85.4391,84.8875,84.2458,83.616,84.3658,83.9077,
First Transpose (Finished Receive),84.3927,83.573,84.337,83.2959,85.3794,83.9264,84.4046,84.8399,84.4135,83.3404,85.4397,84.8883,84.2463,83.6165,84.3664,83.9084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.4191,83.579,84.3428,83.3017,85.386,83.9325,84.4105,84.8451,84.4196,83.3466,85.4461,84.8953,84.2527,83.6225,84.3731,83.9587,
First Transpose (Send Complete),85.3903,84.4057,85.2257,84.1036,86.2646,84.7449,85.2941,85.66,85.301,84.1663,86.3272,85.7048,85.1395,84.4689,85.2722,84.8136,
1D FFT Y-Direction,85.3245,84.4044,85.2247,84.1019,86.263,84.7433,85.2927,85.6583,85.2996,84.165,86.3249,85.7034,85.1378,84.4675,85.2506,84.7681,
Second Transpose (First Send),86.0325,84.9336,85.7143,84.5817,86.8276,85.3149,85.8907,86.125,85.8707,84.7209,86.8779,86.2468,85.7376,85.0341,85.7765,85.371,
Second Transpose (Packing),86.0513,84.9453,85.7259,84.5967,86.8387,85.3294,85.9029,86.1396,85.8828,84.7373,86.89,86.2591,85.7614,85.0562,85.7878,85.3825,
Second Transpose (Start Local Transpose),85.5125,84.4546,85.2745,84.1675,86.3229,84.7926,85.4189,85.7043,85.3532,84.2127,86.3869,85.7621,85.1868,84.5145,85.3485,84.8877,
Second Transpose (Start Receive),85.521,84.4594,85.2792,84.1886,86.3271,84.7974,85.4395,85.7259,85.3578,84.2174,86.3915,85.7674,85.1914,84.5349,85.3532,84.8938,
Second Transpose (First Receive),88.3783,88.9996,88.6335,89.2469,89.2087,89.7817,89.6319,89.3344,88.2754,88.8297,89.7641,90.3828,88.1075,88.7075,88.7949,89.3001,
Second Transpose (Finished Receive),88.3787,89,88.6338,89.2473,89.2091,89.7821,89.6322,89.3347,88.2757,88.83,89.7644,90.3831,88.1079,88.7078,88.7953,89.3005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.3819,89.0031,88.637,89.2503,89.2126,89.785,89.6351,89.338,88.2789,88.8331,89.7684,90.3868,88.1111,88.7107,88.7987,89.3043,
1D FFT X-Direction,0.717938,0.681734,0.763373,0.681401,0.734489,0.676916,0.771402,0.681449,0.714309,0.6824,0.713305,0.683039,0.722664,0.678218,0.727292,0.678653,
Run complete,90.4385,91.0352,90.6707,91.2793,91.2507,91.8174,91.6658,91.3701,90.3047,90.8612,91.8051,92.4234,90.1419,90.748,90.8314,91.3475,

init,613.416,601.883,616.216,606.77,608.166,607.096,592.569,586.505,607.68,603.971,584.932,588.09,610.606,612.406,589.109,591.703,
1D FFT Z-Direction,91.5615,92.1078,92.0256,92.6127,91.3444,91.1343,91.8292,92.4666,91.4663,91.0449,91.8237,91.6207,90.582,91.1722,90.9798,91.5358,
First Transpose (First Send),0.855218,0.792078,0.872517,0.800653,0.843415,0.79485,0.877561,0.793785,0.833819,0.800719,0.81654,0.792593,0.844776,0.798957,0.839942,0.787397,
First Transpose (Packing),1.48398,1.39385,1.47516,1.43039,1.47316,1.41175,1.48177,1.45661,1.44121,1.40601,1.42162,1.4174,1.4956,1.40103,1.44282,1.39785,
First Transpose (Start Local Transpose),1.48432,1.3941,1.47555,1.43068,1.47341,1.412,1.48203,1.45687,1.44161,1.40632,1.42188,1.41768,1.49586,1.40127,1.44308,1.39814,
First Transpose (Start Receive),1.48852,1.39729,1.47929,1.43425,1.47722,1.41554,1.48582,1.46059,1.4455,1.41013,1.42597,1.42207,1.50009,1.40541,1.44887,1.40311,
First Transpose (First Receive),85.632,84.9448,85.5932,84.9414,84.7032,84.965,85.4774,84.7094,84.623,85.0092,84.7082,85.0157,84.5806,83.8204,84.4791,82.5465,
First Transpose (Finished Receive),85.6326,84.9452,85.5937,84.942,84.7038,84.9655,85.4781,84.71,84.6235,85.0098,84.7089,85.0163,84.5811,83.8209,84.4796,82.5472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.6391,84.952,85.6011,84.9471,84.711,84.9715,85.485,84.7155,84.6312,85.0163,84.7162,85.0224,84.5887,83.8274,84.4871,82.6255,
First Transpose (Send Complete),86.5185,85.7631,86.4684,85.759,85.6037,85.7835,86.3693,85.5403,85.51,85.8429,85.5961,85.8173,85.5871,84.6501,85.4543,84.9647,
1D FFT Y-Direction,86.5168,85.7616,86.4671,85.7578,85.6021,85.7819,86.3672,85.5386,85.5084,85.8417,85.5944,85.8159,85.4835,84.6487,85.3781,83.4385,
Second Transpose (First Send),87.1021,86.2882,87.0571,86.2624,86.1247,86.3421,86.924,86.069,86.0498,86.4827,86.1293,86.2991,86.1729,85.1601,85.9565,85.5011,
Second Transpose (Packing),87.1097,86.2997,87.068,86.2769,86.1362,86.354,86.9413,86.0827,86.0625,86.4996,86.1427,86.3114,86.1832,85.1818,85.9686,85.5127,
Second Transpose (Start Local Transpose),86.6011,85.84,86.6149,85.8443,85.6605,85.8294,86.4381,85.5958,85.5956,85.951,85.6671,85.8933,85.6651,84.6966,85.5231,85.0439,
Second Transpose (Start Receive),86.6067,85.8446,86.6357,85.8651,85.6651,85.8338,86.4426,85.6166,85.6005,85.9579,85.6724,85.8998,85.6705,84.7011,85.5282,85.0499,
Second Transpose (First Receive),89.526,90.0751,89.9894,90.5822,89.3084,89.0982,89.7964,90.435,89.4379,89.0132,89.7914,89.5779,88.5521,89.1367,88.9457,89.4901,
Second Transpose (Finished Receive),89.5264,90.0755,89.9897,90.5826,89.3087,89.0986,89.7967,90.4353,89.4383,89.0136,89.7918,89.5784,88.5525,89.1371,88.946,89.4905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.5294,90.0787,89.9938,90.5856,89.3117,89.102,89.8006,90.4384,89.4412,89.0168,89.7953,89.5821,88.5559,89.1401,88.9491,89.4947,
1D FFT X-Direction,0.731485,0.678572,0.76511,0.68202,0.726046,0.678611,0.773501,0.678789,0.718609,0.683049,0.713972,0.680552,0.726611,0.679076,0.726267,0.685884,
Run complete,91.5768,92.109,92.0292,92.6139,91.3456,91.1368,91.8323,92.4679,91.4674,91.0474,91.8249,91.626,90.5847,91.1733,90.9825,91.5373,

init,613.416,601.883,616.216,606.77,608.166,607.096,592.569,586.505,607.68,603.971,584.932,588.09,610.606,612.406,589.109,591.703,
1D FFT Z-Direction,92.0413,91.724,92.338,92.252,91.2476,91.7938,91.7789,92.4169,91.905,91.3446,92.3693,91.7954,92.0201,91.4642,92.5752,92.0084,
First Transpose (First Send),0.825193,0.800675,0.876105,0.798334,0.850609,0.796541,0.876239,0.805016,0.82872,0.798531,0.816799,0.796783,0.837925,0.799296,0.844865,0.801853,
First Transpose (Packing),1.45722,1.4433,1.49418,1.40374,1.4756,1.39955,1.48824,1.40589,1.43424,1.41937,1.41948,1.42333,1.44136,1.41253,1.47779,1.41286,
First Transpose (Start Local Transpose),1.45759,1.44358,1.49459,1.40398,1.47585,1.39982,1.48855,1.40619,1.43466,1.41972,1.41976,1.42362,1.44162,1.4128,1.47807,1.41315,
First Transpose (Start Receive),1.46143,1.44688,1.4981,1.40736,1.4799,1.40346,1.49243,1.40968,1.43872,1.4234,1.42376,1.42849,1.44616,1.41672,1.48198,1.41843,
First Transpose (First Receive),85.3122,85.6927,85.3883,85.5261,85.3336,84.027,85.434,83.9262,84.4953,85.4629,84.6332,85.5194,84.1751,85.5624,84.59,85.665,
First Transpose (Finished Receive),85.3128,85.6931,85.3889,85.5266,85.334,84.0275,85.4346,83.9268,84.4958,85.4634,84.6337,85.5199,84.1755,85.5629,84.5905,85.6659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.3201,85.6991,85.3958,85.532,85.3401,84.0335,85.441,84.1608,84.5015,85.4694,84.6407,85.526,84.2208,85.5692,84.5959,85.6719,
First Transpose (Send Complete),86.206,86.5255,86.279,86.3509,86.2374,84.866,86.334,85.6378,85.381,86.2909,85.5343,86.3211,85.3726,86.4172,85.488,86.4897,
1D FFT Y-Direction,86.2043,86.5238,86.2778,86.3493,86.2357,84.8646,86.3324,84.9898,85.3797,86.2895,85.5331,86.3196,85.1195,86.4156,85.4865,86.4879,
Second Transpose (First Send),86.7259,87.0416,86.751,86.8228,86.7918,85.4285,86.8823,86.0928,85.9963,86.9222,86.1277,86.822,85.8863,87.047,86.0839,87.0341,
Second Transpose (Packing),86.7337,87.0525,86.7634,86.8336,86.8027,85.4476,86.8936,86.106,86.0089,86.9349,86.1402,86.8338,85.8982,87.0583,86.0955,87.0449,
Second Transpose (Start Local Transpose),86.2558,86.5754,86.3301,86.4096,86.2891,84.9109,86.3824,85.6857,85.5193,86.3787,85.5949,86.3813,85.4195,86.4932,85.5586,86.5854,
Second Transpose (Start Receive),86.2604,86.5802,86.3526,86.4142,86.2938,84.9149,86.3867,85.7062,85.5235,86.3837,85.6158,86.3865,85.4244,86.4977,85.5793,86.5915,
Second Transpose (First Receive),90.0041,89.6897,90.2995,90.2214,89.2115,89.759,89.7453,90.3859,89.8732,89.3114,90.3336,89.755,89.9892,89.4261,90.542,89.9631,
Second Transpose (Finished Receive),90.0045,89.69,90.2999,90.2217,89.2118,89.7594,89.7456,90.3863,89.8736,89.3118,90.334,89.7554,89.9896,89.4265,90.5423,89.9634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.0075,89.6935,90.3032,90.2249,89.2155,89.7625,89.7489,90.3895,89.8777,89.315,90.3376,89.759,89.9926,89.4296,90.546,89.9679,
1D FFT X-Direction,0.721323,0.681052,0.766526,0.680662,0.732104,0.675939,0.768019,0.687101,0.712657,0.681028,0.715484,0.680659,0.724267,0.680687,0.729197,0.682462,
