,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),787.487,783.462,784.521,784.753,779.56,783.546,785.695,785.383,787.361,783.533,785.789,785.876,787.389,777.474,786.119,785.353,779.483,776.695,785.647,776.515,787.645,783.347,776.735,785.12,787.579,783.296,785.962,784.954,787.371,776.629,785.297,784.792,
First Transpose (Send Complete),794.907,789.866,790.965,791.197,787.573,789.972,792.067,791.893,794.706,789.967,792.34,792.281,794.783,783.888,792.483,791.723,787,783.491,792.241,785.638,795.086,789.85,786.017,791.525,795.002,789.718,792.365,791.322,794.839,783.014,791.695,791.165,
1D FFT Y-Direction,794.903,789.864,790.962,791.192,787.084,789.971,792.063,791.89,794.704,789.966,792.339,792.279,794.779,783.884,792.481,791.718,786.872,783.103,792.239,782.881,795.082,789.846,783.146,791.523,795,789.716,792.364,791.32,794.836,783.013,791.694,791.164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),800.456,795.396,796.494,796.725,793.119,795.494,797.593,797.428,800.255,795.496,797.866,797.81,800.328,789.415,798.006,797.249,792.547,789.013,797.77,791.164,800.633,795.373,791.539,797.048,800.546,795.24,797.888,796.854,800.384,788.54,797.222,796.691,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),800.456,795.396,796.494,796.726,793.119,795.494,797.593,797.429,800.255,795.496,797.866,797.81,800.328,789.416,798.007,797.249,792.547,789.013,797.77,791.165,800.633,795.373,791.54,797.049,800.546,795.241,797.889,796.854,800.385,788.54,797.223,796.691,
Second Transpose (Finished All2All),1429.14,1426.75,1429.22,1429.22,1420.97,1420.98,1414.8,1409.99,1429.99,1424.05,1430.99,1430.99,1440.86,1438.95,1440.86,1440.42,1419.4,1419.41,1419.13,1413.39,1433.14,1433.04,1433.07,1433.14,1435.43,1435.44,1432.21,1433.68,1424.66,1421.81,1424.45,1424.66,
Second Transpose (Unpacking),1429.14,1426.75,1429.22,1429.22,1420.97,1420.98,1414.81,1409.99,1429.99,1424.05,1430.99,1430.99,1440.86,1438.95,1440.86,1440.42,1419.4,1419.41,1419.13,1413.39,1433.14,1433.04,1433.07,1433.14,1435.43,1435.44,1432.21,1433.68,1424.66,1421.81,1424.45,1424.66,
1D FFT X-Direction,7.37931,6.41799,6.4114,6.3935,7.35109,6.42592,6.44132,6.43309,7.37851,6.41285,6.42345,6.41628,7.36992,6.40098,6.36973,6.33203,7.37455,6.33519,6.57151,6.34965,7.39926,6.4222,6.42884,6.41738,7.41183,6.37254,6.38874,6.45199,7.34579,6.38519,6.48539,6.39954,
Run complete,1449.09,1446.76,1449.23,1449.2,1440.94,1440.94,1434.78,1429.96,1449.96,1444.03,1450.95,1450.96,1460.9,1458.92,1460.8,1460.43,1439.4,1439.39,1439.14,1433.35,1453.13,1453.06,1453.04,1453.11,1455.37,1455.4,1452.19,1453.72,1444.62,1441.75,1444.41,1444.68,

init,668.171,661.512,628.444,641.173,662.47,662.654,645.297,625.045,666.858,626,654.231,640.035,659.436,659.436,623.85,648.315,659.733,662.06,621.934,637.433,671.857,659.233,624.851,635.37,673.37,654.956,624.635,646.397,665.582,665.919,639.946,625.909,
1D FFT Z-Direction,1447.26,1446.63,1447.75,1447.21,1443.93,1443.92,1438.36,1433.53,1447.18,1442.92,1451,1451.03,1457.8,1457.74,1457.7,1457.47,1437.49,1437.2,1438.62,1438.58,1458.13,1457.63,1458.11,1456.63,1474.12,1474.13,1469.07,1470.37,1436.93,1436.9,1434.77,1435.97,
First Transpose (First Send),8.00393,7.16514,7.11457,7.19032,8.16553,7.12817,7.10379,7.18499,8.18473,7.08857,7.28563,7.10963,8.0721,7.13035,7.08203,7.11854,8.08819,7.12075,7.29489,7.11791,8.05034,7.0612,7.13782,7.19815,8.11632,7.12278,7.11355,7.146,8.05397,7.08746,7.17529,7.08946,
First Transpose (Packing),12.246,11.4212,11.3274,11.4054,12.3992,11.3511,11.3373,11.4118,12.4221,11.3121,11.5032,11.3279,12.3136,11.3448,11.3033,11.341,12.325,11.3696,11.5138,11.345,12.2906,11.2826,11.3646,11.4175,12.3517,11.3456,11.3568,11.3963,12.2894,11.3073,11.3976,11.3083,
First Transpose (Start Local Transpose),12.2464,11.4215,11.3277,11.4058,12.3995,11.3514,11.3377,11.4122,12.4223,11.3124,11.5035,11.3282,12.314,11.3451,11.3036,11.3413,12.3254,11.37,11.5141,11.3454,12.2911,11.2829,11.3649,11.4179,12.3521,11.3459,11.3572,11.3966,12.2897,11.3076,11.3979,11.3087,
First Transpose (Start Receive),12.2511,11.4276,11.3319,11.4095,12.4035,11.356,11.343,11.4164,12.4265,11.3173,11.5078,11.3325,12.3189,11.349,11.3079,11.3456,12.3299,11.375,11.5184,11.3501,12.2952,11.2877,11.3695,11.4216,12.3558,11.3498,11.3627,11.4022,12.2942,11.3114,11.4025,11.3133,
First Transpose (First Receive),779.765,783.034,785.677,785.124,779.327,783.196,785.541,785.056,779.86,783.173,785.221,784.214,787.434,783.26,785.676,785.391,779.977,775.513,785.596,785.538,779.854,782.85,785.51,784.255,787.547,783.193,785.742,785.023,779.612,783.068,777.876,777.102,
First Transpose (Finished Receive),779.766,783.034,785.678,785.124,779.327,783.197,785.542,785.057,779.861,783.173,785.222,784.215,787.434,783.261,785.676,785.392,779.977,775.513,785.597,785.539,779.855,782.85,785.511,784.255,787.548,783.193,785.743,785.024,779.613,783.068,777.877,777.103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),779.774,783.041,785.684,785.131,779.339,783.22,785.55,785.064,779.868,783.18,785.232,784.226,787.442,783.268,785.682,785.398,779.986,775.644,785.603,785.546,779.862,782.858,785.518,784.262,787.57,783.216,785.749,785.032,779.621,783.076,777.978,777.401,
First Transpose (Send Complete),787.129,789.427,792.093,791.517,786.729,789.615,791.973,791.522,787.263,789.557,791.808,790.691,794.794,789.824,792.112,791.753,787.462,783.209,792.236,791.872,787.21,789.322,791.973,790.657,794.968,789.627,792.204,791.442,786.986,789.46,785.69,785.484,
1D FFT Y-Direction,787.127,789.425,792.092,791.515,786.725,789.613,791.971,791.521,787.261,789.555,791.804,790.687,794.793,789.823,792.111,791.752,787.375,782.064,792.235,791.87,787.208,789.32,791.971,790.656,794.966,789.625,792.202,791.439,786.984,789.459,784.389,783.852,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),792.678,794.955,797.625,797.044,792.279,795.149,797.499,797.046,792.813,795.084,797.338,796.22,800.341,795.351,797.638,797.278,793.006,788.732,797.764,797.4,792.755,794.843,797.499,796.184,800.526,795.163,797.726,796.967,792.533,794.984,791.221,791.013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),792.678,794.955,797.626,797.045,792.279,795.149,797.5,797.047,792.814,795.084,797.338,796.22,800.341,795.351,797.639,797.278,793.007,788.733,797.764,797.4,792.755,794.843,797.499,796.184,800.526,795.163,797.726,796.967,792.534,794.984,791.222,791.013,
Second Transpose (Finished All2All),1427.32,1426.65,1427.32,1427.26,1423.97,1423.96,1418.39,1413.57,1427.21,1422.95,1431.05,1431.05,1437.77,1437.77,1437.75,1437.47,1417.5,1417.26,1418.62,1418.62,1438.15,1437.64,1438.15,1436.67,1454.17,1454.16,1449.12,1450.36,1416.97,1416.97,1414.8,1415.93,
Second Transpose (Unpacking),1427.32,1426.65,1427.33,1427.26,1423.97,1423.96,1418.39,1413.57,1427.21,1422.95,1431.05,1431.05,1437.77,1437.77,1437.75,1437.47,1417.5,1417.26,1418.62,1418.62,1438.15,1437.64,1438.15,1436.67,1454.17,1454.16,1449.12,1450.36,1416.98,1416.97,1414.8,1415.93,
1D FFT X-Direction,7.29221,6.44694,6.41036,6.48648,7.45456,6.41647,6.39321,6.47305,7.47568,6.37947,6.57762,6.39936,7.36152,6.42078,6.37268,6.40819,7.37735,6.39923,6.58621,6.40729,7.33858,6.35146,6.42628,6.48853,7.40877,6.41335,6.39257,6.42352,7.34514,6.37881,6.45724,6.37961,
Run complete,1447.26,1446.63,1447.75,1447.21,1443.93,1443.92,1438.36,1433.53,1447.18,1442.92,1451,1451.03,1457.8,1457.74,1457.7,1457.47,1437.49,1437.2,1438.63,1438.58,1458.13,1457.63,1458.11,1456.63,1474.12,1474.13,1469.07,1470.37,1436.93,1436.91,1434.77,1435.97,

init,668.171,661.512,628.444,641.173,662.47,662.654,645.297,625.045,666.858,626,654.231,640.035,659.436,659.436,623.85,648.315,659.733,662.06,621.934,637.433,671.857,659.233,624.851,635.37,673.37,654.956,624.635,646.397,665.582,665.919,639.946,625.909,
1D FFT Z-Direction,1457.52,1453.39,1457.51,1457.53,1448.07,1448.05,1442.9,1439.31,1444.9,1439.62,1445.23,1445.26,1460.33,1459.35,1460.22,1460.24,1461.06,1460.98,1460.77,1461.04,1458.53,1454.89,1458.51,1455.55,1452.09,1452.12,1450.74,1452.02,1449.17,1444.46,1449.16,1447.08,
First Transpose (First Send),8.0204,7.13216,7.08738,7.10536,8.11488,7.10636,7.10349,7.1473,8.06395,7.08701,7.23787,7.123,8.00607,7.08894,7.09705,7.08887,8.03924,7.08522,7.25895,7.06974,8.11355,7.07964,7.09172,7.07346,8.14285,7.06353,7.04582,7.11448,8.04713,7.05834,7.10227,7.16292,
First Transpose (Packing),12.2588,11.3513,11.3017,11.3173,12.3519,11.334,11.3318,11.3632,12.3033,11.3027,11.4541,11.3375,12.243,11.304,11.3114,11.306,12.2791,11.3013,11.474,11.2915,12.3499,11.295,11.3177,11.2903,12.3895,11.2922,11.2616,11.3314,12.2829,11.2727,11.3253,11.3906,
First Transpose (Start Local Transpose),12.2591,11.3516,11.3021,11.3176,12.3522,11.3343,11.3321,11.3635,12.3037,11.3029,11.4544,11.3378,12.2434,11.3043,11.3117,11.3063,12.2794,11.3016,11.4743,11.2919,12.3504,11.2953,11.318,11.2906,12.3899,11.2925,11.2619,11.3318,12.2836,11.273,11.3257,11.3911,
First Transpose (Start Receive),12.2641,11.3556,11.3062,11.321,12.3562,11.3384,11.3369,11.3669,12.3082,11.3071,11.4582,11.3412,12.2478,11.308,11.316,11.3101,12.2842,11.3064,11.4787,11.2966,12.3541,11.2999,11.3224,11.2946,12.3944,11.2975,11.2661,11.3367,12.2877,11.2771,11.3293,11.3956,
First Transpose (First Receive),788.56,784.165,784.758,785.395,788.701,784.201,777.133,785.298,779.979,777.047,784.488,778.659,788.658,777.599,784.523,785.439,788.444,777.502,784.593,785.2,788.825,777.585,784.478,777.88,788.79,784.044,784.772,785.468,788.794,777.085,784.831,778.694,
First Transpose (Finished Receive),788.561,784.165,784.759,785.396,788.703,784.202,777.134,785.298,779.98,777.048,784.488,778.661,788.659,777.6,784.524,785.44,788.445,777.503,784.593,785.201,788.826,777.586,784.479,777.88,788.791,784.044,784.773,785.469,788.794,777.086,784.832,778.695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),788.568,784.172,784.764,785.402,788.71,784.209,777.169,785.306,780.16,777.056,784.494,778.706,788.667,777.606,784.531,785.446,788.452,777.516,784.6,785.209,788.833,777.592,784.486,777.887,788.798,784.051,784.783,785.48,788.802,777.093,784.837,778.702,
First Transpose (Send Complete),795.917,790.615,791.255,791.804,796.077,790.568,784.78,791.711,788.791,783.494,790.953,785.426,796.178,783.963,790.924,791.836,795.829,784.124,791.162,791.594,796.21,783.985,790.911,784.358,796.201,790.887,791.19,791.939,796.127,783.603,791.208,785.073,
1D FFT Y-Direction,795.915,790.613,791.253,791.803,796.075,790.566,783.565,791.71,787.519,783.492,790.952,785.136,796.177,783.962,790.923,791.835,795.828,783.986,791.16,791.592,796.209,783.984,790.909,784.356,796.199,790.885,791.187,791.935,796.125,783.601,791.207,785.071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),801.467,796.139,796.784,797.334,801.626,796.092,790.302,797.236,794.337,789.02,796.483,790.953,801.725,789.49,796.451,797.362,801.377,789.648,796.686,797.122,801.757,789.507,796.436,789.884,801.742,796.412,796.716,797.464,801.672,789.129,796.731,790.598,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),801.467,796.139,796.785,797.335,801.626,796.092,790.302,797.236,794.338,789.021,796.483,790.954,801.726,789.49,796.451,797.362,801.377,789.649,796.687,797.122,801.757,789.508,796.436,789.885,801.742,796.413,796.716,797.465,801.673,789.129,796.732,790.598,
Second Transpose (Finished All2All),1437.57,1433.4,1437.5,1437.57,1428.11,1428.11,1422.93,1419.34,1424.93,1419.65,1425.29,1425.29,1440.28,1439.39,1440.28,1440.24,1441.08,1441.02,1440.76,1441.08,1438.56,1434.9,1438.55,1435.59,1432.15,1432.15,1430.79,1432.01,1429.21,1424.51,1429.2,1427.05,
Second Transpose (Unpacking),1437.57,1433.4,1437.5,1437.57,1428.11,1428.11,1422.93,1419.34,1424.94,1419.65,1425.29,1425.29,1440.28,1439.39,1440.28,1440.24,1441.08,1441.03,1440.76,1441.08,1438.56,1434.9,1438.55,1435.59,1432.15,1432.15,1430.8,1432.01,1429.21,1424.51,1429.2,1427.05,
1D FFT X-Direction,7.30914,6.42749,6.38319,6.40003,7.40617,6.40049,6.39679,6.44266,7.35587,6.3826,6.53242,6.41866,7.29608,6.38276,6.39093,6.38196,7.33091,6.38012,6.55525,6.36277,7.40201,6.37286,6.3869,6.36794,7.43113,6.3531,6.34129,6.40915,7.33863,6.35357,6.39683,6.45361,
Run complete,1457.52,1453.39,1457.51,1457.53,1448.07,1448.05,1442.9,1439.31,1444.9,1439.62,1445.23,1445.26,1460.33,1459.35,1460.22,1460.24,1461.06,1460.98,1460.77,1461.04,1458.54,1454.89,1458.52,1455.55,1452.09,1452.12,1450.74,1452.02,1449.17,1444.46,1449.16,1447.08,

init,668.171,661.512,628.444,641.173,662.47,662.654,645.297,625.045,666.858,626,654.231,640.035,659.436,659.436,623.85,648.315,659.733,662.06,621.934,637.433,671.857,659.233,624.851,635.37,673.37,654.956,624.635,646.397,665.582,665.919,639.946,625.909,
1D FFT Z-Direction,1462.16,1459.51,1462.33,1462.31,1450.37,1450.36,1446.37,1441.85,1450.22,1443.02,1450.2,1450.08,1458.48,1458.76,1458.44,1458.8,1449.84,1449.83,1449.02,1449.53,1457.65,1457.35,1457.64,1457.17,1469.12,1469.14,1464.82,1466.1,1447.59,1442.67,1447.57,1445.44,
First Transpose (First Send),8.00523,7.07538,7.1948,7.13154,8.07976,7.10642,7.0646,7.07949,8.03725,7.08761,7.183,7.08666,8.05212,7.17559,7.09354,7.09961,8.09661,7.1331,7.25592,7.07782,8.04193,7.06727,7.16481,7.1361,8.09857,7.10262,7.0823,7.10371,8.01729,7.10484,7.11608,7.08257,
First Transpose (Packing),12.2464,11.2954,11.4092,11.346,12.3148,11.3232,11.2915,11.2934,12.2732,11.3011,11.3979,11.302,12.2929,11.3864,11.3135,11.3169,12.3358,11.3538,11.4685,11.2979,12.2794,11.2825,11.3862,11.3503,12.3292,11.3205,11.3006,11.3198,12.2562,11.3214,11.3312,11.2972,
First Transpose (Start Local Transpose),12.2468,11.2957,11.4095,11.3462,12.3151,11.3235,11.2918,11.2937,12.2736,11.3014,11.3983,11.3023,12.2933,11.3867,11.3139,11.3172,12.3361,11.3541,11.4688,11.2982,12.2798,11.2827,11.3865,11.3506,12.3296,11.3208,11.3009,11.3201,12.2566,11.3217,11.3316,11.2975,
First Transpose (Start Receive),12.2511,11.2996,11.413,11.3502,12.3202,11.3272,11.296,11.2974,12.2776,11.3052,11.4018,11.306,12.2974,11.3907,11.3176,11.3213,12.3409,11.3585,11.4727,11.3026,12.2837,11.2871,11.3912,11.3542,12.3335,11.3252,11.3047,11.3247,12.2615,11.326,11.3358,11.3012,
First Transpose (First Receive),788.185,784.879,785.263,776.993,788.648,784.776,785.325,783.561,788.613,784.958,777.896,777.337,779.846,783.99,778.386,783.465,788.73,784.633,785.118,783.546,787.992,777.867,784.802,783.572,788.043,784.593,784.929,777.278,787.502,777.147,784.629,777.03,
First Transpose (Finished Receive),788.186,784.88,785.263,776.994,788.649,784.777,785.326,783.562,788.613,784.959,777.896,777.338,779.846,783.991,778.387,783.466,788.731,784.634,785.119,783.547,787.993,777.868,784.802,783.573,788.044,784.593,784.93,777.278,787.503,777.148,784.629,777.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),788.194,784.892,785.269,777.013,788.656,784.784,785.334,783.568,788.62,784.969,778.036,777.344,779.885,783.997,778.393,783.472,788.738,784.642,785.125,783.554,788,777.876,784.809,783.579,788.051,784.6,784.937,777.285,787.51,777.356,784.635,777.036,
First Transpose (Send Complete),795.611,791.341,791.698,783.541,796.117,791.22,791.764,789.941,796.004,791.332,785.269,783.812,788.664,790.425,784.838,789.899,796.196,791.049,791.645,789.977,795.377,784.217,791.206,789.999,795.469,790.961,791.344,783.694,794.852,784.866,791.004,783.427,
1D FFT Y-Direction,795.609,791.336,791.696,783.418,796.115,791.218,791.762,789.939,796.002,791.331,784.551,783.811,787.198,790.423,784.837,789.898,796.194,791.048,791.644,789.975,795.376,784.215,791.204,789.997,795.467,790.959,791.342,783.692,794.85,783.762,791.002,783.426,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),801.158,796.871,797.223,789.068,801.666,796.748,797.288,795.461,801.553,796.86,790.792,789.341,794.209,795.957,790.36,795.425,801.742,796.574,797.169,795.504,800.927,789.739,796.738,795.523,801.015,796.483,796.866,789.222,800.401,790.401,796.529,788.953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),801.158,796.871,797.223,789.069,801.666,796.748,797.288,795.461,801.554,796.86,790.792,789.341,794.209,795.957,790.36,795.425,801.743,796.574,797.17,795.504,800.927,789.739,796.738,795.523,801.016,796.484,796.866,789.222,800.401,790.402,796.53,788.953,
Second Transpose (Finished All2All),1442.21,1439.5,1442.33,1442.34,1430.41,1430.41,1426.4,1421.9,1430.25,1423.04,1430.25,1430.09,1438.44,1438.79,1438.51,1438.79,1429.85,1429.86,1429.01,1429.57,1437.68,1437.35,1437.68,1437.21,1449.18,1449.18,1444.88,1446.1,1427.63,1422.71,1427.63,1425.42,
Second Transpose (Unpacking),1442.21,1439.5,1442.33,1442.34,1430.41,1430.41,1426.4,1421.9,1430.25,1423.04,1430.25,1430.09,1438.44,1438.79,1438.51,1438.79,1429.85,1429.86,1429.01,1429.57,1437.68,1437.35,1437.68,1437.21,1449.18,1449.18,1444.88,1446.1,1427.63,1422.71,1427.63,1425.42,
1D FFT X-Direction,7.29302,6.37007,6.49254,6.42798,7.37087,6.40112,6.35962,6.37321,7.32979,6.38421,6.47889,6.38317,7.34306,6.47183,6.38823,6.39064,7.38715,6.42512,6.55241,6.37228,7.33403,6.36076,6.45863,6.43199,7.39088,6.3982,6.37713,6.39755,7.30929,6.40129,6.41109,6.37585,
Run complete,1462.16,1459.51,1462.33,1462.31,1450.37,1450.36,1446.37,1441.85,1450.22,1443.02,1450.2,1450.08,1458.48,1458.76,1458.44,1458.8,1449.84,1449.83,1449.02,1449.53,1457.65,1457.35,1457.64,1457.17,1469.12,1469.14,1464.82,1466.1,1447.59,1442.67,1447.57,1445.44,

init,668.171,661.512,628.444,641.173,662.47,662.654,645.297,625.045,666.858,626,654.231,640.035,659.436,659.436,623.85,648.315,659.733,662.06,621.934,637.433,671.857,659.233,624.851,635.37,673.37,654.956,624.635,646.397,665.582,665.919,639.946,625.909,
1D FFT Z-Direction,1454.33,1454.09,1454.38,1454.32,1439.4,1439.4,1434.54,1431.36,1450.5,1441.78,1450.43,1450.4,1453.68,1454.06,1454.03,1453.06,1448.5,1445.58,1447.34,1448.47,1463.83,1463.84,1461.4,1459.98,1460.87,1460.9,1458.4,1459.44,1445.88,1444.62,1445.61,1445.95,
First Transpose (First Send),8.02402,7.12014,7.10549,7.13013,8.05263,7.12971,7.07293,7.14239,8.03011,7.21274,7.22354,7.14614,8.08739,7.1401,7.07711,7.13146,8.08435,7.06882,7.25532,7.05609,8.0039,7.04394,7.10083,7.12925,8.12513,7.05297,7.11317,7.07724,8.06368,7.08415,7.14914,7.1091,
First Transpose (Packing),12.2591,11.3357,11.3217,11.345,12.2869,11.3458,11.2979,11.3552,12.282,11.4305,11.4432,11.361,12.3241,11.352,11.2967,11.3488,12.3261,11.3179,11.4724,11.2789,12.238,11.2608,11.3217,11.3461,12.3527,11.2728,11.3295,11.298,12.2992,11.3117,11.3668,11.324,
First Transpose (Start Local Transpose),12.2594,11.336,11.3221,11.3453,12.2872,11.3461,11.2982,11.3555,12.2824,11.4308,11.4435,11.3613,12.3246,11.3523,11.297,11.3492,12.3264,11.3182,11.4727,11.2793,12.2384,11.2611,11.322,11.3464,12.3531,11.2731,11.3297,11.2983,12.2996,11.312,11.3671,11.3244,
First Transpose (Start Receive),12.2647,11.3396,11.3262,11.3493,12.2917,11.3501,11.303,11.36,12.2868,11.4348,11.447,11.365,12.3296,11.3562,11.3016,11.3526,12.3309,11.3224,11.4768,11.2844,12.2426,11.2649,11.3267,11.3502,12.357,11.2774,11.3335,11.3033,12.3041,11.3163,11.371,11.328,
