,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),63.7625,65.0986,63.8335,65.6102,63.6315,64.9675,64.0561,65.8377,63.682,65.0214,64.0541,65.8407,63.7784,65.1058,63.9656,65.7527,63.7715,65.1091,63.9873,65.7585,63.7841,65.121,64.0395,65.8184,63.776,65.1128,63.9554,65.7309,63.7609,65.0987,64.0051,65.7827,
1D FFT X-Direction,0.405696,0.371924,0.404079,0.384588,0.404769,0.374611,0.383743,0.372221,0.399774,0.378005,0.390268,0.374958,0.4107,0.375764,0.374274,0.380263,0.381829,0.383388,0.384132,0.377794,0.413886,0.377164,0.408571,0.380795,0.382968,0.37733,0.381574,0.384676,0.398834,0.380932,0.400389,0.376382,
Run complete,64.8814,65.4459,65.3942,65.957,64.7492,65.3133,65.6173,66.1855,64.8049,65.3698,65.6225,66.1882,64.8897,65.4518,65.5333,66.0975,64.8881,65.4561,65.5408,66.106,64.9042,65.4691,65.5984,66.1664,64.8962,65.4606,65.5128,66.0794,64.8823,65.4446,65.5626,66.1279,

init,656.997,652.943,622.677,604.394,661.657,659.78,623.91,629.038,650.999,649.756,625.011,607.343,673.115,670.915,649.157,636.575,672.561,673.854,634.429,654.603,673.14,675.382,635.805,642.112,666.932,667.162,646.213,634.708,683.803,681.36,670.009,646.953,
1D FFT Z-Direction,63.939,65.2737,64.0825,65.8538,63.8991,65.2213,64.2539,66.0301,63.9948,65.3133,64.1199,65.913,63.8782,65.2086,64.0618,65.8392,63.9768,65.3145,63.4402,63.4995,64.0175,65.3417,64.2696,66.0436,64.0159,65.3334,64.2402,66.0055,63.8724,65.1988,64.2535,66.0276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.425022,0.376778,0.396725,0.381962,0.412621,0.388852,0.377267,0.389064,0.392494,0.384732,0.387683,0.387865,0.415556,0.384376,0.378712,0.386982,0.38127,0.394407,0.378732,0.390418,0.408273,0.386729,0.403648,0.38912,0.380053,0.389405,0.378521,0.397106,0.404951,0.393527,0.399891,0.389563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.425295,0.377001,0.397019,0.382181,0.412853,0.389055,0.377487,0.389387,0.392717,0.384998,0.387899,0.388087,0.415768,0.384653,0.378958,0.387204,0.381493,0.394639,0.37894,0.390633,0.408513,0.386943,0.403873,0.389363,0.380309,0.389645,0.378696,0.397414,0.405166,0.393741,0.400102,0.389811,
First Transpose (Finished All2All),61.0281,60.1246,60.9035,60.209,60.9975,60.0918,61.0885,60.0979,61.0914,59.6659,60.9441,60.2056,60.9722,60.0759,60.8954,60.1834,61.0864,60.1963,60.4949,60.003,61.1128,60.1426,61.0998,60.0868,61.1085,60.2098,61.0544,60.2063,60.9781,60.203,61.0826,59.8959,
First Transpose (Unpacking),61.0286,60.125,60.9039,60.2096,60.9981,60.0924,61.089,60.0985,61.092,59.6666,60.9445,60.2064,60.9728,60.0764,60.8959,60.1841,61.0872,60.197,60.4956,60.0041,61.1133,60.1433,61.1002,60.0874,61.1092,60.2107,61.0552,60.2072,60.9786,60.2038,61.0834,59.8967,
First Transpose (Send Complete),61.5255,60.4983,61.4103,60.5924,61.4833,60.4764,61.5812,60.4675,61.5794,60.0452,61.444,60.5806,61.4718,60.4476,61.3915,60.5628,61.5733,60.5735,60.9788,60.3789,61.6138,60.527,61.5971,60.4736,61.6048,60.5872,61.5548,60.5814,61.4678,60.5811,61.5737,60.2728,
1D FFT Y-Direction,61.5251,60.498,61.4099,60.592,61.4828,60.476,61.5808,60.4672,61.5789,60.0448,61.4437,60.5802,61.4714,60.4473,61.3911,60.5625,61.5729,60.5732,60.9785,60.3786,61.6134,60.5266,61.5968,60.4733,61.6044,60.5868,61.5545,60.581,61.4675,60.5807,61.5734,60.2725,
Second Transpose (First Send),63.1529,60.6874,63.3127,60.7826,63.1098,60.6676,63.4833,60.6584,63.2066,60.2349,63.3498,60.7717,63.0905,60.6386,63.2898,60.7528,63.1931,60.7645,61.204,60.5688,63.2315,60.7175,63.4995,60.6643,63.2258,60.7768,63.4646,60.77,63.0856,60.7709,63.4814,60.4623,
Second Transpose (Packing),63.1565,60.6943,63.3153,60.7885,63.1131,60.6738,63.4861,60.6641,63.2099,60.2418,63.3528,60.7779,63.0939,60.6444,63.2926,60.7591,63.196,60.7718,61.2094,60.5741,63.2345,60.7233,63.502,60.6697,63.23,60.7826,63.4689,60.7753,63.0894,60.7773,63.4854,60.4692,
Second Transpose (Start Local Transpose),63.1568,60.6947,63.3156,60.7889,63.1135,60.6742,63.4865,60.6646,63.2104,60.2423,63.3532,60.7783,63.0943,60.6448,63.293,60.7596,63.1964,60.7722,61.2099,60.5746,63.2349,60.7237,63.5024,60.6706,63.2305,60.7832,63.4694,60.7757,63.0899,60.7778,63.4857,60.4696,
Second Transpose (Start Receive),63.161,60.6986,63.3197,60.7927,63.1183,60.6782,63.4904,60.6686,63.2151,60.2467,63.3571,60.7822,63.099,60.649,63.2973,60.7635,63.2012,60.7763,61.2137,60.579,63.2391,60.7274,63.5063,60.6744,63.2371,60.7871,63.4749,60.7797,63.0942,60.7818,63.4906,60.4735,
Second Transpose (First Receive),63.1662,64.7066,63.3245,65.2875,63.1243,64.6542,63.495,65.4633,63.2216,64.744,63.362,65.3478,63.1047,64.6418,63.3021,65.2694,63.2064,64.7476,62.8983,62.935,63.2442,64.7761,63.5111,65.4754,63.2441,64.7681,63.4812,65.4408,63.0999,64.6325,63.4965,65.4625,
Second Transpose (Finished Receive),63.1664,64.7069,63.3248,65.2877,63.1245,64.6545,63.4953,65.4636,63.2218,64.7443,63.3623,65.3482,63.1051,64.6422,63.3023,65.2697,63.2068,64.7479,62.8986,62.9354,63.2444,64.7764,63.5114,65.4756,63.2445,64.7685,63.4815,65.441,63.1002,64.6328,63.4969,65.4629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.5804,64.9263,63.731,65.5072,63.5398,64.8752,63.9018,65.6836,63.6352,64.9655,63.7683,65.5684,63.5191,64.8634,63.709,65.4892,63.62,64.9688,63.094,63.154,63.6591,64.9965,63.9158,65.6977,63.6566,64.9876,63.8853,65.6607,63.5127,64.8535,63.9003,65.683,
1D FFT X-Direction,0.424476,0.376366,0.396351,0.381605,0.411754,0.388089,0.376837,0.388527,0.392096,0.384005,0.387217,0.387338,0.415077,0.383745,0.378254,0.386333,0.380801,0.393809,0.37838,0.389755,0.407864,0.386027,0.403299,0.388474,0.379514,0.388805,0.378072,0.396311,0.404493,0.392936,0.399356,0.38895,
Run complete,64.7018,65.2744,65.2898,65.8544,64.6555,65.2221,65.4659,66.0307,64.7513,65.3141,65.3486,65.9137,64.6431,65.2094,65.2714,65.84,64.7444,65.3152,63.442,63.5002,64.7779,65.3425,65.4794,66.0443,64.7763,65.3342,65.4421,66.0062,64.6349,65.1994,65.4653,66.0283,

init,656.997,652.943,622.677,604.394,661.657,659.78,623.91,629.038,650.999,649.756,625.011,607.343,673.115,670.915,649.157,636.575,672.561,673.854,634.429,654.603,673.14,675.382,635.805,642.112,666.932,667.162,646.213,634.708,683.803,681.36,670.009,646.953,
1D FFT Z-Direction,63.5094,64.8419,63.8695,65.6414,63.5667,64.8903,63.8183,65.595,63.5623,64.885,63.6094,63.6778,63.6425,64.9712,64.0283,65.7945,63.6634,64.9933,64.0886,65.8604,63.4868,63.5105,63.6121,63.6791,63.671,64.9934,63.8071,65.5749,63.5963,64.925,63.9911,65.7669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.421682,0.375095,0.392237,0.383504,0.402353,0.374081,0.382069,0.377326,0.395739,0.37726,0.384791,0.377502,0.414565,0.376495,0.377089,0.378554,0.378234,0.380361,0.379349,0.377301,0.405464,0.375611,0.396153,0.376652,0.376767,0.377931,0.381883,0.384514,0.40402,0.383646,0.4028,0.374622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.42193,0.375385,0.392506,0.38371,0.402622,0.374315,0.382258,0.377554,0.395943,0.377473,0.385021,0.377687,0.414777,0.37674,0.377279,0.378757,0.378568,0.380543,0.379554,0.377555,0.405687,0.375816,0.396338,0.376879,0.376988,0.378194,0.382109,0.384726,0.404241,0.383891,0.403092,0.374838,
First Transpose (Finished All2All),60.6079,59.9246,60.6956,59.922,60.6788,59.9174,60.6575,59.9836,60.6569,59.6396,60.662,59.9806,60.76,59.9013,60.8602,59.9158,60.7694,59.6342,60.9155,59.9047,60.7383,59.9253,60.6604,60.0374,60.7702,59.8951,60.6398,59.5821,60.7005,59.3496,60.8275,60.0148,
First Transpose (Unpacking),60.6084,59.925,60.6961,59.9227,60.6798,59.9179,60.658,59.9844,60.6575,59.6405,60.6627,59.9813,60.7607,59.9019,60.8606,59.9168,60.77,59.635,60.9159,59.9053,60.7387,59.9265,60.661,60.0381,60.7707,59.8956,60.6407,59.5827,60.7011,59.3502,60.8282,60.0154,
First Transpose (Send Complete),61.1026,60.3008,61.1931,60.2996,61.1593,60.3053,61.1468,60.3761,61.1489,60.0249,61.1484,60.3708,61.2398,60.2922,61.3501,60.2887,61.2594,60.0213,61.4165,60.2943,61.2295,60.3063,61.1504,60.4274,61.2602,60.2754,61.1304,59.9594,61.1883,59.7185,61.3111,60.4068,
1D FFT Y-Direction,61.1023,60.3004,61.1927,60.2993,61.1589,60.305,61.1465,60.3757,61.1486,60.0245,61.1481,60.3705,61.2395,60.2919,61.3498,60.2884,61.259,60.021,61.4161,60.294,61.2292,60.306,61.1501,60.4271,61.2599,60.2749,61.1301,59.959,61.188,59.718,61.3107,60.4066,
Second Transpose (First Send),62.7253,60.4916,63.0963,60.4917,62.7796,60.4946,63.0476,60.5665,62.7749,60.2144,61.3738,60.5606,62.8575,60.4813,63.254,60.4796,62.8806,60.2113,63.3182,60.485,61.4543,60.4953,61.3757,60.617,62.8839,60.4646,63.0342,60.149,62.8092,59.9085,63.2182,60.5954,
Second Transpose (Packing),62.7283,60.4995,63.0992,60.4984,62.7828,60.5008,63.0504,60.5725,62.7779,60.2221,61.3798,60.5666,62.8604,60.4877,63.2572,60.4849,62.8835,60.2177,63.3212,60.4909,61.4599,60.5099,61.3824,60.6227,62.8868,60.4707,63.0376,60.1541,62.8131,59.9228,63.2218,60.6019,
Second Transpose (Start Local Transpose),62.7287,60.5,63.0996,60.4989,62.7831,60.5012,63.0508,60.5728,62.7783,60.2228,61.3802,60.5671,62.8607,60.488,63.2576,60.4853,62.8838,60.2181,63.3217,60.4915,61.4602,60.5103,61.3827,60.6233,62.8871,60.4712,63.0381,60.1545,62.8137,59.9232,63.2222,60.6026,
Second Transpose (Start Receive),62.7332,60.5039,63.1038,60.5033,62.7879,60.5052,63.0547,60.577,62.783,60.2268,61.3838,60.571,62.8649,60.4919,63.2614,60.4891,62.8876,60.2221,63.3254,60.4956,61.4641,60.515,61.3862,60.6272,62.8913,60.4752,63.0429,60.1584,62.8194,59.928,63.2274,60.6063,
Second Transpose (First Receive),62.7388,64.2755,63.1086,65.0755,62.7929,64.3213,63.059,65.0282,62.7878,64.3185,63.0673,63.1128,62.8696,64.4063,63.2658,65.2286,62.8922,64.4269,63.3333,65.2953,62.9461,62.9455,63.0708,63.1149,62.8961,64.427,63.0486,65.0085,62.827,64.358,63.233,65.2022,
Second Transpose (Finished Receive),62.7392,64.2758,63.1089,65.0758,62.7932,64.3215,63.0594,65.0284,62.7882,64.3188,63.0675,63.1131,62.8699,64.4067,63.2661,65.2288,62.8925,64.4273,63.3336,65.2956,62.9464,62.9458,63.0711,63.1152,62.8964,64.4274,63.0489,65.0088,62.8273,64.3583,63.2333,65.2024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.1515,64.4955,63.5179,65.2968,63.2063,64.5422,63.4666,65.2496,63.2038,64.539,63.2631,63.3322,63.285,64.6267,63.674,65.4493,63.3053,64.6473,63.737,65.5152,63.1417,63.1638,63.2673,63.3349,63.3116,64.6483,63.4543,65.2295,63.2382,64.5789,63.6373,65.4225,
1D FFT X-Direction,0.421067,0.37476,0.391871,0.383243,0.40184,0.373631,0.381665,0.376812,0.395385,0.376876,0.384321,0.377178,0.414107,0.376128,0.376694,0.378201,0.377834,0.379995,0.379064,0.376891,0.405175,0.375294,0.39577,0.376317,0.376068,0.377544,0.381507,0.384174,0.403617,0.383276,0.402268,0.374133,
Run complete,64.271,64.8427,65.0768,65.6419,64.3225,64.891,65.0313,65.5957,64.3199,64.8857,63.611,63.6785,64.4084,64.9719,65.2312,65.7952,64.4277,64.994,65.2966,65.861,63.4888,63.5129,63.6144,63.6798,64.4282,64.9942,65.0096,65.5756,64.3601,64.9257,65.2057,65.7677,

init,656.997,652.943,622.677,604.394,661.657,659.78,623.91,629.038,650.999,649.756,625.011,607.343,673.115,670.915,649.157,636.575,672.561,673.854,634.429,654.603,673.14,675.382,635.805,642.112,666.932,667.162,646.213,634.708,683.803,681.36,670.009,646.953,
1D FFT Z-Direction,67.7649,69.1055,67.5079,69.285,67.7084,69.0325,67.7059,69.4797,67.7167,69.0445,67.9654,69.7591,67.6909,69.0207,67.7737,72.1942,67.6759,68.9931,67.98,69.7546,67.6452,68.9726,67.8413,69.6132,67.6331,68.9518,67.979,69.7383,67.6642,68.9834,68.0047,69.7707,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.421345,0.374162,0.397714,0.387432,0.404365,0.376294,0.377382,0.374683,0.396255,0.372736,0.397153,0.376942,0.413965,0.377564,0.379271,0.373957,0.381013,0.382604,0.379115,0.373953,0.410178,0.377405,0.405529,0.374068,0.382937,0.379797,0.384592,0.386897,0.403484,0.38041,0.408313,0.381328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.421618,0.374414,0.397931,0.387701,0.404593,0.376491,0.377572,0.374894,0.396459,0.37295,0.397411,0.377162,0.414222,0.377813,0.379514,0.37414,0.381218,0.382796,0.37936,0.374186,0.410422,0.377654,0.405743,0.374274,0.383142,0.380034,0.384794,0.3871,0.403688,0.380623,0.408547,0.381564,
First Transpose (Finished All2All),64.8144,63.1523,64.3515,63.0114,64.8167,63.1009,64.5448,63.0959,64.8094,59.7262,64.8054,63.1282,64.8047,63.1419,64.6149,63.0722,64.7939,63.112,64.8157,63.1613,64.7488,63.1212,64.6818,63.0355,64.7437,63.0837,64.8111,63.1222,64.7663,63.0818,64.8165,63.1088,
First Transpose (Unpacking),64.8152,63.153,64.352,63.0123,64.8175,63.1016,64.5453,63.0966,64.8101,59.7269,64.8059,63.1304,64.8054,63.1423,64.6153,63.0728,64.7944,63.1125,64.8166,63.1618,64.7494,63.1221,64.6825,63.036,64.7445,63.0844,64.8118,63.1227,64.767,63.0823,64.8172,63.1094,
First Transpose (Send Complete),65.32,63.5672,64.8331,63.3937,65.3021,63.4881,65.0317,63.4858,65.3066,60.1091,65.2904,63.5465,65.2876,63.5216,65.0929,63.4535,65.268,63.4872,65.3072,63.5396,65.243,63.4984,65.1677,63.4135,65.2239,63.4686,65.2989,63.5063,65.2548,63.473,65.3215,63.4831,
1D FFT Y-Direction,65.3197,63.5668,64.8328,63.3934,65.3015,63.4878,65.0314,63.4855,65.3063,60.1087,65.2901,63.5462,65.2872,63.5212,65.0926,63.4532,65.2676,63.4869,65.3069,63.5393,65.2427,63.498,65.1674,63.4132,65.2237,63.4682,65.2986,63.5059,65.2544,63.4726,65.3212,63.4828,
Second Transpose (First Send),66.9657,63.7643,66.7367,63.582,66.9181,63.6771,66.9339,63.6739,66.93,60.2981,67.1956,63.7422,66.9066,63.7107,66.9987,63.6434,66.8886,63.6753,67.2074,63.7288,66.8599,63.6886,67.07,63.6018,66.8452,63.6577,67.2026,63.6948,66.8766,63.6612,67.2299,63.6719,
Second Transpose (Packing),66.9735,63.7823,66.7399,63.5875,66.9219,63.6836,66.9374,63.6803,66.9334,60.3038,67.1989,63.7608,66.9094,63.7168,67.0014,63.6491,66.8913,63.6808,67.2101,63.7346,66.8632,63.6951,67.0727,63.6075,66.8482,63.6631,67.2062,63.7003,66.8793,63.6673,67.2335,63.6773,
Second Transpose (Start Local Transpose),66.9747,63.7844,66.7402,63.5879,66.9223,63.684,66.9377,63.6808,66.9338,60.3042,67.1994,63.762,66.9097,63.7172,67.0018,63.6495,66.8918,63.6812,67.2105,63.735,66.8636,63.6955,67.0731,63.6084,66.8487,63.6637,67.2066,63.7006,66.88,63.6676,67.2339,63.6777,
Second Transpose (Start Receive),66.98,63.7885,66.7446,63.5923,66.927,63.6881,66.9421,63.685,66.9384,60.3088,67.2037,63.7661,66.9141,63.7211,67.0061,63.6538,66.8963,63.6852,67.2149,63.7388,66.8683,63.6997,67.0777,63.6122,66.8536,63.6675,67.2127,63.7048,66.885,63.6719,67.2395,63.6814,
Second Transpose (First Receive),66.9876,68.5318,66.7494,68.7188,66.9324,68.4659,66.9468,68.9146,66.9436,68.4768,67.209,69.1815,66.9195,68.4512,67.0107,71.5411,66.9016,68.4271,67.219,69.1883,66.873,68.4054,67.0828,69.0438,66.8591,68.3845,67.218,69.1721,66.8906,68.4191,67.2456,69.2041,
Second Transpose (Finished Receive),66.9878,68.5321,66.7497,68.7191,66.9326,68.4663,66.9471,68.9149,66.9439,68.4772,67.2092,69.1817,66.9198,68.4519,67.011,71.5425,66.902,68.4274,67.2193,69.1886,66.8734,68.4057,67.0831,69.0441,66.8594,68.3848,67.2184,69.1723,66.8909,68.4193,67.2503,69.2043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.4003,68.7535,67.1563,68.9393,67.3468,68.6864,67.3538,69.1351,67.358,68.6977,67.6139,69.4018,67.3331,68.6749,67.4197,71.8201,67.3162,68.6477,67.6277,69.4082,67.2866,68.6262,67.4887,69.2661,67.2737,68.6051,67.6257,69.3928,67.3058,68.6386,67.6514,69.4254,
1D FFT X-Direction,0.420507,0.373809,0.397349,0.387119,0.403974,0.375839,0.377015,0.374118,0.395543,0.372398,0.39666,0.376576,0.413496,0.37723,0.378897,0.373582,0.380741,0.382244,0.378806,0.373589,0.409844,0.37707,0.40526,0.373753,0.382562,0.379338,0.384253,0.386586,0.403078,0.380033,0.407725,0.380901,
Run complete,68.8221,69.1063,68.7216,69.2856,68.4681,69.0333,68.9185,69.4803,68.4778,69.0452,69.1855,69.7598,68.4533,69.0214,71.4313,72.1959,68.4281,68.9938,69.1919,69.7553,68.4082,68.9733,69.0482,69.6139,68.3865,68.9525,69.1769,69.739,68.422,68.9842,69.2087,69.7714,

init,656.997,652.943,622.677,604.394,661.657,659.78,623.91,629.038,650.999,649.756,625.011,607.343,673.115,670.915,649.157,636.575,672.561,673.854,634.429,654.603,673.14,675.382,635.805,642.112,666.932,667.162,646.213,634.708,683.803,681.36,670.009,646.953,
