,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),11.1284,10.9126,10.7363,10.9355,15.1294,10.3834,11.3291,10.8971,11.1164,11.0648,10.8097,10.9353,9.37551,10.5601,11.2843,10.6631,10.9035,10.9848,10.9363,10.8313,11.7628,10.5567,10.4248,10.7044,11.0422,11.0388,10.7703,10.8171,9.50399,10.5219,11.3053,10.5823,
1D FFT Y-Direction,11.1276,10.7344,10.7341,10.9346,15.1251,9.54253,11.3283,10.8965,11.1155,11.064,10.7927,10.9345,9.35622,10.5591,11.2834,10.5905,10.5717,10.984,10.9355,10.8305,11.7619,10.5558,9.87891,10.7036,11.0414,11.0378,10.7696,10.7911,9.50306,10.521,11.3045,10.5815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1288,10.913,10.7367,10.9359,15.1308,10.3839,11.3295,10.8975,11.1168,11.0652,10.8104,10.9357,9.37594,10.5609,11.2847,10.6636,10.904,10.9854,10.9367,10.8317,11.7631,10.5572,10.4254,10.7047,11.0427,11.0393,10.7708,10.8176,9.5044,10.5222,11.3058,10.5826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1291,10.9134,10.737,10.9363,15.1312,10.3843,11.3297,10.8978,11.117,11.0655,10.8107,10.936,9.37623,10.5611,11.2852,10.6639,10.9044,10.9856,10.9371,10.832,11.7634,10.5575,10.4257,10.705,11.0431,11.0396,10.7711,10.818,9.50474,10.5225,11.3061,10.5829,
Second Transpose (Finished All2All),170.265,170.06,170.274,170.158,169.67,167.717,168.721,169.68,168.764,168.637,168.764,168.748,166.592,168.684,168.861,168.739,177.588,177.589,177.517,176.562,172.434,172.365,171.584,172.404,171.659,171.672,171.642,171.656,167.381,169.528,169.705,169.655,
Second Transpose (Unpacking),170.266,170.061,170.274,170.159,169.671,167.718,168.722,169.682,168.764,168.638,168.764,168.749,166.592,168.684,168.863,168.74,177.589,177.591,177.518,176.563,172.436,172.367,171.585,172.406,171.659,171.673,171.645,171.659,167.382,169.528,169.708,169.657,
1D FFT X-Direction,0.129701,0.112387,0.111152,0.111131,0.11388,0.177957,0.115037,0.112681,0.118124,0.131328,0.115751,0.119908,0.175228,0.121362,0.118643,0.17859,0.115975,0.119917,0.115483,0.116413,0.121949,0.123638,0.195821,0.114761,0.117553,0.120614,0.119857,0.120138,0.182707,0.124866,0.125733,0.118542,
Run complete,170.41,170.199,170.413,170.296,169.817,167.867,168.867,169.856,168.904,168.78,168.905,168.886,166.74,168.826,169.036,168.892,177.762,177.755,177.656,176.701,172.601,172.545,171.738,172.574,171.799,171.851,171.823,171.829,167.529,169.671,169.881,169.834,

init,629.184,636.758,620.855,613.48,620.29,624.823,604.937,611.948,629.141,631.388,611.511,611.45,625.078,626.224,609.094,606.839,618.831,619.228,604.422,604.72,626.995,628.435,612.021,611.148,622.631,621.978,606.603,604.382,627.227,627.624,612.718,610.347,
1D FFT Z-Direction,170.503,170.377,170.5,170.462,166.223,166.254,166.172,166.246,169.022,167.173,169.006,169.015,166.439,165.414,166.402,166.433,172.314,172.225,172.309,172.296,167.025,167.058,167.053,167.017,175.059,174.993,175.017,174.943,166.504,166.423,166.501,166.494,
First Transpose (First Send),0.164677,0.14536,0.148468,0.148026,0.161415,0.145219,0.146971,0.17954,0.153238,0.151024,0.144536,0.145862,0.145703,0.14589,0.165931,0.14805,0.179128,0.169772,0.140727,0.142635,0.165237,0.164136,0.150275,0.163485,0.152358,0.166087,0.163918,0.16246,0.143548,0.148246,0.169642,0.174842,
First Transpose (Packing),0.236571,0.213608,0.217435,0.217257,0.239522,0.21323,0.215267,0.25959,0.222602,0.218048,0.211948,0.214587,0.218336,0.216783,0.242562,0.216234,0.256573,0.248628,0.208758,0.210645,0.242374,0.241294,0.221488,0.239266,0.221701,0.244204,0.238258,0.237528,0.21213,0.217538,0.25239,0.251671,
First Transpose (Start Local Transpose),0.236923,0.213883,0.217708,0.217573,0.239821,0.2135,0.215517,0.25988,0.22288,0.218321,0.21224,0.214833,0.218587,0.217028,0.242841,0.216508,0.256934,0.249887,0.208981,0.210914,0.242704,0.241544,0.221785,0.239587,0.221964,0.244512,0.238617,0.23778,0.212396,0.217792,0.25269,0.251909,
First Transpose (Start Receive),0.241632,0.217819,0.221884,0.223036,0.244625,0.217925,0.219632,0.267757,0.227125,0.222389,0.216236,0.219578,0.22265,0.221314,0.249408,0.220702,0.262455,0.256709,0.212721,0.215273,0.248655,0.247242,0.226602,0.245364,0.226001,0.249884,0.244828,0.243913,0.218903,0.222414,0.25833,0.256869,
First Transpose (First Receive),11.0162,10.6103,10.6717,10.8841,10.7987,10.9885,10.8118,11.0956,11.0234,10.6143,11.0356,10.9433,10.5913,10.9951,10.7892,10.8639,11.0134,10.7815,10.842,10.9139,10.7194,10.5789,10.3954,11.0446,10.7381,10.8084,10.8169,10.4586,10.5892,11.0275,10.876,10.8546,
First Transpose (Finished Receive),11.0166,10.6106,10.672,10.8845,10.7991,10.9894,10.8122,11.096,11.0238,10.6147,11.0361,10.9437,10.5916,10.9957,10.7895,10.8643,11.0138,10.7819,10.8424,10.9142,10.7198,10.5793,10.3958,11.045,10.7383,10.8088,10.8174,10.459,10.5896,11.028,10.8766,10.8549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0201,10.6319,10.6749,10.8875,10.8023,10.9937,10.815,11.0993,11.0271,10.6173,11.0392,10.9495,10.5947,10.9992,10.7921,10.8677,11.017,10.7856,10.8456,10.9169,10.723,10.6862,10.4133,11.0481,10.7411,10.8128,10.8343,10.5586,10.5937,11.0322,10.8815,10.8926,
First Transpose (Send Complete),11.138,10.7898,10.7873,11.0024,10.9152,11.1099,10.9317,11.2231,11.1525,10.7312,11.1527,11.0634,10.7111,11.1116,10.9109,10.9848,11.1429,10.9193,10.9588,11.0311,10.8427,10.9838,10.8168,11.1633,10.88,10.9344,10.992,10.9011,10.7104,11.1503,11.008,11.0466,
1D FFT Y-Direction,11.1371,10.7432,10.7868,11.0016,10.914,11.1087,10.931,11.2223,11.1515,10.7303,11.1518,11.0625,10.7101,11.1108,10.9099,10.9839,11.1398,10.9183,10.9581,11.0303,10.8407,10.8093,10.5284,11.1624,10.8598,10.9335,10.9502,10.6731,10.7072,11.1491,11.0067,11.0094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1384,10.7902,10.7878,11.0027,10.9157,11.1105,10.9321,11.2235,11.1528,10.7316,11.1531,11.0639,10.7115,11.112,10.9114,10.9851,11.1434,10.9199,10.9594,11.0316,10.8431,10.9841,10.8173,11.1637,10.8805,10.935,10.9927,10.9016,10.7108,11.1506,11.0085,11.0473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1387,10.7905,10.788,11.003,10.9163,11.1109,10.9323,11.2238,11.1531,10.7318,11.1534,11.0641,10.7118,11.1122,10.9118,10.9854,11.1438,10.9202,10.9597,11.0319,10.8436,10.9843,10.8176,11.164,10.8808,10.9353,10.9931,10.902,10.7112,11.1508,11.0088,11.0475,
Second Transpose (Finished All2All),170.361,170.239,170.366,170.323,166.083,166.115,166.027,166.108,168.882,167.034,168.863,168.879,166.297,165.276,166.259,166.291,172.173,172.089,172.171,172.156,166.884,166.912,166.907,166.873,174.887,174.851,174.874,174.807,166.361,166.284,166.357,166.348,
Second Transpose (Unpacking),170.361,170.24,170.366,170.324,166.084,166.116,166.028,166.109,168.883,167.035,168.864,168.879,166.298,165.277,166.259,166.291,172.174,172.09,172.172,172.156,166.885,166.913,166.908,166.874,174.89,174.851,174.875,174.808,166.362,166.285,166.357,166.349,
1D FFT X-Direction,0.124297,0.109363,0.112934,0.11232,0.115503,0.109491,0.11235,0.12778,0.116711,0.114775,0.108852,0.109746,0.109577,0.109706,0.119492,0.11137,0.130656,0.120341,0.106067,0.107532,0.118403,0.117437,0.112401,0.117123,0.115858,0.119315,0.116764,0.114779,0.107007,0.11245,0.121764,0.12485,
Run complete,170.503,170.377,170.5,170.462,166.223,166.254,166.173,166.246,169.022,167.173,169.007,169.015,166.439,165.414,166.402,166.433,172.314,172.225,172.309,172.296,167.025,167.058,167.053,167.018,175.059,174.993,175.018,174.943,166.504,166.424,166.502,166.494,

init,629.184,636.758,620.855,613.48,620.29,624.823,604.937,611.948,629.141,631.388,611.511,611.45,625.078,626.224,609.094,606.839,618.831,619.228,604.422,604.72,626.995,628.435,612.021,611.148,622.631,621.978,606.603,604.382,627.227,627.624,612.718,610.347,
1D FFT Z-Direction,170.656,169.667,170.642,170.65,166.717,166.687,166.77,166.768,170.004,169.914,169.965,170.001,166.216,166.135,166.191,166.215,172.179,172.069,172.157,172.17,167.167,167.174,167.167,167.169,174.524,174.528,174.504,174.43,166.648,166.639,166.652,166.616,
First Transpose (First Send),0.16297,0.143935,0.147944,0.146907,0.144166,0.146705,0.143554,0.153174,0.153193,0.151892,0.14566,0.145613,0.142107,0.144987,0.145001,0.140689,0.154085,0.149466,0.146927,0.146548,0.145241,0.147753,0.153195,0.146334,0.176189,0.147655,0.143162,0.146094,0.14569,0.147584,0.148771,0.146549,
First Transpose (Packing),0.236122,0.214138,0.217872,0.216335,0.212978,0.216694,0.211306,0.224966,0.224662,0.223505,0.215334,0.215071,0.21123,0.215196,0.213164,0.209656,0.223774,0.219205,0.217854,0.215255,0.215013,0.218056,0.224241,0.21473,0.25332,0.217246,0.211971,0.215478,0.214272,0.216465,0.223439,0.215378,
First Transpose (Start Local Transpose),0.236445,0.214382,0.218154,0.216621,0.213231,0.216991,0.211546,0.225248,0.224917,0.22375,0.215587,0.215297,0.211468,0.215445,0.213435,0.209929,0.224104,0.219557,0.21817,0.215528,0.21527,0.218311,0.224508,0.214991,0.253591,0.217506,0.212349,0.215759,0.214516,0.216704,0.223695,0.21565,
First Transpose (Start Receive),0.241287,0.219364,0.223261,0.22214,0.217662,0.221683,0.216168,0.230835,0.229514,0.228148,0.222411,0.222403,0.216053,0.219983,0.217698,0.214419,0.228569,0.224133,0.223492,0.219933,0.220085,0.222732,0.229954,0.219439,0.260205,0.221773,0.217077,0.220315,0.219325,0.221616,0.228436,0.220562,
First Transpose (First Receive),10.6342,10.5626,10.8495,10.8552,10.7297,10.6281,10.7044,10.9868,11.1205,10.7464,10.9988,10.8778,10.2395,10.3015,10.7337,10.9947,11.0947,10.8139,11.0521,10.9944,10.8266,10.6669,10.971,11.0372,11.0271,10.7649,11.0472,10.8785,10.841,10.7683,10.9474,10.7324,
First Transpose (Finished Receive),10.6346,10.5629,10.8499,10.8556,10.73,10.6284,10.7048,10.9872,11.1211,10.7467,10.9992,10.8781,10.2397,10.3018,10.734,10.9951,11.0952,10.8142,11.0525,10.9947,10.827,10.6673,10.9715,11.0376,11.0275,10.7652,11.0476,10.879,10.8414,10.7686,10.9478,10.7328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7146,10.5657,10.8531,10.8582,10.733,10.6313,10.7081,10.9903,11.1236,10.7496,11.0022,10.8809,10.2882,10.3043,10.7638,10.998,11.0979,10.8172,11.0551,10.9975,10.8302,10.6713,10.9747,11.0402,11.0306,10.769,11.0504,10.8823,10.8443,10.7717,10.9514,10.8148,
First Transpose (Send Complete),11.0748,10.7703,11.0229,10.9896,10.8444,10.7477,10.8273,11.1066,11.2432,10.8616,11.1135,10.9903,10.7754,10.6398,10.9262,11.1106,11.2164,10.9294,11.1686,11.1141,10.9419,10.7824,11.0907,11.1538,11.1539,10.8845,11.1639,10.9959,10.9575,10.8881,11.0664,10.9839,
1D FFT Y-Direction,10.8397,10.683,10.9647,10.9695,10.8437,10.7468,10.8265,11.1057,11.2423,10.8606,11.1127,10.9894,10.3977,10.4162,10.8804,11.1097,11.2155,10.9283,11.1678,11.1133,10.9412,10.7816,11.0898,11.1532,11.1531,10.8836,11.1631,10.995,10.9565,10.8872,11.0654,10.9276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.0752,10.7706,11.0232,10.9902,10.8448,10.7482,10.8277,11.107,11.2435,10.862,11.1139,10.9907,10.7758,10.6403,10.9266,11.111,11.2168,10.9299,11.1691,11.1144,10.9422,10.7828,11.0912,11.1541,11.1543,10.885,11.1644,10.9963,10.9579,10.8885,11.0669,10.9843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.0756,10.7709,11.0235,10.9905,10.8451,10.7486,10.8279,11.1072,11.2438,10.8623,11.1143,10.9909,10.776,10.6406,10.927,11.1113,11.2172,10.9302,11.1695,11.1147,10.9425,10.7832,11.0916,11.1544,11.1547,10.8853,11.1648,10.9967,10.9581,10.8888,11.0671,10.9845,
Second Transpose (Finished All2All),170.515,169.529,170.498,170.518,166.579,166.55,166.627,166.626,169.866,169.78,169.821,169.864,166.078,166,166.047,166.074,172.034,171.931,172.019,172.031,167.028,167.033,167.022,167.031,174.384,174.383,174.359,174.297,166.51,166.502,166.509,166.469,
Second Transpose (Unpacking),170.515,169.53,170.5,170.518,166.58,166.55,166.627,166.627,169.867,169.781,169.822,169.864,166.078,166,166.048,166.074,172.035,171.931,172.02,172.032,167.029,167.034,167.027,167.031,174.384,174.384,174.359,174.297,166.511,166.502,166.51,166.47,
1D FFT X-Direction,0.123177,0.108044,0.111316,0.11072,0.108038,0.109799,0.108565,0.114778,0.116364,0.115689,0.109225,0.110239,0.10564,0.108445,0.109767,0.105095,0.117743,0.111362,0.111388,0.110096,0.10854,0.110295,0.114443,0.111005,0.12648,0.110805,0.107486,0.110504,0.1102,0.111661,0.110055,0.110685,
Run complete,170.657,169.667,170.642,170.65,166.717,166.688,166.77,166.768,170.004,169.915,169.965,170.002,166.216,166.136,166.191,166.215,172.179,172.069,172.158,172.17,167.167,167.174,167.167,167.169,174.525,174.528,174.504,174.431,166.648,166.639,166.652,166.616,

init,629.184,636.758,620.855,613.48,620.29,624.823,604.937,611.948,629.141,631.388,611.511,611.45,625.078,626.224,609.094,606.839,618.831,619.228,604.422,604.72,626.995,628.435,612.021,611.148,622.631,621.978,606.603,604.382,627.227,627.624,612.718,610.347,
1D FFT Z-Direction,170.776,170.676,170.755,170.778,166.947,166.922,166.984,166.985,168.781,168.669,168.74,168.777,166.447,166.396,166.426,166.455,173.968,173.881,173.957,173.943,166.993,167.005,166.999,166.983,172.051,171.967,172.036,172.046,166.221,166.215,166.148,166.19,
First Transpose (First Send),0.165047,0.139699,0.148403,0.145686,0.143272,0.147464,0.14807,0.152242,0.154401,0.14702,0.143973,0.143015,0.14493,0.143828,0.143155,0.144915,0.14682,0.147401,0.145602,0.145527,0.147696,0.146234,0.153269,0.149763,0.150694,0.147298,0.149764,0.143652,0.140961,0.146078,0.148922,0.149336,
First Transpose (Packing),0.237241,0.207459,0.217081,0.216411,0.21043,0.215553,0.215157,0.228604,0.223723,0.216327,0.211677,0.21211,0.212986,0.212082,0.210586,0.211908,0.216332,0.215222,0.213872,0.213072,0.216466,0.214482,0.2247,0.21744,0.220017,0.215572,0.218195,0.213838,0.208758,0.214276,0.220326,0.218,
