,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,752.427,739.611,742.101,752.425,751.537,755.479,745.833,755.477,744.047,735.305,730.263,744.048,748.357,748.362,747.034,735.975,745.256,739.476,745.252,734.505,716.304,710.658,713.504,716.298,
First Transpose (First Send),1.1967,0.512089,0.521614,0.527256,1.15484,0.521161,0.51622,0.518102,1.22423,0.517742,0.525779,0.525258,1.19652,0.532181,0.513856,0.510303,0.783781,0.554727,0.569804,0.562865,0.722134,0.560143,0.569286,0.54491,
First Transpose (Packing),1.18906,0.510531,0.516244,0.520733,1.15228,0.514099,0.514151,0.515642,1.21701,0.516077,0.524041,0.522989,1.18915,0.526813,0.512159,0.508892,0.775402,0.550195,0.56778,0.560338,0.720754,0.558548,0.562696,0.543315,
First Transpose (Start Local Transpose),1.21367,0.521212,0.542079,0.543012,1.16367,0.535243,0.52282,0.524983,1.24708,0.52691,0.534157,0.533721,1.21736,0.553067,0.522699,0.518369,0.811123,0.580345,0.577722,0.572507,0.730383,0.568331,0.589401,0.552657,
First Transpose (Start Receive),1.23108,0.528979,0.560111,0.5581,1.17246,0.55318,0.531179,0.535578,1.26405,0.53557,0.543037,0.543702,1.23478,0.571381,0.530962,0.52689,0.828676,0.597134,0.585489,0.583008,0.738706,0.577237,0.606454,0.55968,
First Transpose (First Receive),61.4588,53.9348,60.3385,59.7514,61.7002,56.7701,59.4173,58.9928,60.4887,54.668,59.0077,58.9532,61.3819,54.6861,59.1809,58.2588,60.8391,53.5876,60.3366,59.5036,60.091,57.4079,59.2361,60.0637,
First Transpose (Finished Receive),62.5044,62.5676,61.8892,61.7101,63.0431,61.9646,61.8705,62.149,62.8179,62.516,61.9069,62.2431,62.9763,62.4921,62.1196,61.9941,62.9719,62.3006,61.9257,61.7645,62.8176,62.541,62.0618,62.2415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6856,62.6618,61.9902,61.8949,63.145,62.2164,61.9621,62.2415,62.9181,62.6088,61.9999,62.3363,63.0797,62.5859,62.2114,62.0848,63.0721,62.4009,62.0172,61.8574,62.9177,62.6331,62.1571,62.333,
First Transpose (Send Complete),63.6468,63.1609,62.6365,62.724,63.7757,63.0732,62.4642,62.7378,63.562,63.0956,62.4879,62.8212,63.7148,63.1402,62.6988,62.5832,63.6903,62.9365,62.4957,62.3503,63.5688,63.1156,62.7032,62.8106,
1D FFT Y-Direction,63.6462,63.1605,62.6362,62.7237,63.7753,63.0728,62.4638,62.7375,63.5615,63.0951,62.4875,62.8207,63.7143,63.1397,62.6984,62.583,63.6899,62.9362,62.4954,62.3501,63.5684,63.1152,62.7029,62.8102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.6472,63.1612,62.6369,62.7244,63.7762,63.0736,62.4646,62.7382,63.5625,63.096,62.4882,62.8215,63.7153,63.1407,62.6992,62.5836,63.6906,62.9369,62.496,62.3507,63.5693,63.116,62.7036,62.8114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.6475,63.1614,62.6371,62.7246,63.7765,63.0739,62.4649,62.7385,63.5628,63.0964,62.4885,62.8218,63.7158,63.1409,62.6994,62.5839,63.6914,62.9373,62.4964,62.351,63.5695,63.1163,62.7038,62.8118,
Second Transpose (Finished All2All),751.961,739.143,741.631,751.956,751.068,755.009,745.364,755.006,743.587,734.842,729.802,743.583,747.894,747.897,746.562,735.514,744.795,738.997,744.792,734.039,715.839,710.195,713.039,715.836,
Second Transpose (Unpacking),751.962,739.143,741.632,751.957,751.069,755.01,745.365,755.007,743.588,734.843,729.802,743.584,747.894,747.898,746.563,735.515,744.796,738.998,744.792,734.04,715.84,710.196,713.04,715.837,
1D FFT X-Direction,1.18821,0.509829,0.515625,0.520119,1.15156,0.513408,0.513359,0.514813,1.21649,0.51547,0.523394,0.522294,1.1879,0.525976,0.511562,0.508179,0.774779,0.549342,0.567179,0.559617,0.720062,0.557977,0.562155,0.542697,
Run complete,752.428,739.611,742.101,752.425,751.537,755.48,745.833,755.478,744.048,735.305,730.263,744.048,748.357,748.362,747.034,735.975,745.257,739.476,745.253,734.505,716.305,710.658,713.504,716.298,

init,814.73,805.496,750.003,784.144,836.102,837.671,807.63,805.09,829.734,823.248,796.445,799.071,808.076,803.198,772.63,757.294,809.715,813.031,750.933,786.098,822.202,819.863,791.774,781.064,
1D FFT Z-Direction,732.754,739.172,739.177,738.134,745.3,739.769,745.276,745.295,716.284,716.279,710.788,714.602,722.451,718.286,722.446,711.162,732.468,731.614,732.472,732.132,752.702,752.697,751.301,751.3,
First Transpose (First Send),1.18644,0.509872,0.51123,0.507531,1.15965,0.510832,0.507344,0.509573,1.19259,0.510544,0.510572,0.519134,1.20066,0.513411,0.508275,0.503424,0.740342,0.531077,0.566179,0.553583,0.676305,0.540131,0.553493,0.547355,
First Transpose (Packing),1.18416,0.508519,0.509496,0.50614,1.15735,0.508859,0.505931,0.507904,1.19074,0.509177,0.509305,0.517414,1.19896,0.511504,0.507107,0.50171,0.738474,0.529688,0.564704,0.551892,0.674896,0.538649,0.551669,0.546028,
First Transpose (Start Local Transpose),1.19512,0.519006,0.519431,0.515473,1.16912,0.51999,0.514618,0.51701,1.2023,0.519179,0.518728,0.528219,1.20999,0.522443,0.515542,0.5116,0.750265,0.54054,0.573983,0.562151,0.684709,0.54874,0.561877,0.554918,
First Transpose (Start Receive),1.20505,0.526772,0.528269,0.523636,1.1784,0.528709,0.52187,0.526049,1.20973,0.527397,0.525799,0.536842,1.21843,0.529964,0.522255,0.517971,0.75836,0.547494,0.581074,0.570382,0.69149,0.555813,0.57038,0.561036,
First Transpose (First Receive),62.2427,59.257,61.0224,60.9887,60.8356,59.8898,60.0251,60.1893,60.8716,58.6211,58.936,58.5009,60.8213,58.051,60.4584,59.8241,60.7966,59.1793,59.817,60.3315,60.5621,59.4844,59.2804,60.18,
First Transpose (Finished Receive),62.9859,62.0994,62.1283,62.2353,62.5962,61.7448,62.3211,61.9695,62.8896,62.1164,61.8935,62.2266,62.873,61.8677,62.2903,62.2195,62.6265,62.0337,61.9103,62.2609,61.8772,61.8808,61.96,62.328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0882,62.191,62.2221,62.3274,62.8362,61.8442,62.4136,62.1063,62.9913,62.208,61.9854,62.3197,62.9731,62.0487,62.381,62.3104,62.7242,62.1267,62.0018,62.3544,61.9739,62.0501,62.0526,62.4199,
First Transpose (Send Complete),63.7267,62.6802,62.7914,62.8155,63.5539,62.5831,62.9073,62.7653,63.6415,62.6875,62.4716,62.8068,63.6273,62.5418,62.8702,62.801,63.3539,62.6055,62.4849,62.8488,62.7314,62.537,62.5384,62.9091,
1D FFT Y-Direction,63.7264,62.6798,62.791,62.8152,63.5533,62.5827,62.9068,62.7649,63.6411,62.6871,62.4713,62.8062,63.627,62.5415,62.8698,62.8007,63.3535,62.6052,62.4845,62.8485,62.7311,62.5366,62.538,62.9087,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.727,62.6805,62.7918,62.8158,63.5545,62.5837,62.9077,62.7657,63.6419,62.6879,62.4719,62.8071,63.6277,62.5421,62.8705,62.8014,63.3543,62.6058,62.4852,62.8491,62.7317,62.5374,62.5387,62.9095,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.7274,62.6808,62.792,62.816,63.5549,62.584,62.908,62.7659,63.6421,62.6881,62.4722,62.8075,63.6279,62.5424,62.8708,62.8017,63.3546,62.6061,62.4855,62.8494,62.732,62.5378,62.5389,62.9099,
Second Transpose (Finished All2All),732.288,738.705,738.708,737.669,744.831,739.3,744.809,744.826,715.816,715.819,710.327,714.132,721.988,717.825,721.985,710.7,732.006,731.151,732.009,731.668,752.239,752.236,750.837,750.828,
Second Transpose (Unpacking),732.288,738.706,738.709,737.669,744.832,739.301,744.809,744.827,715.817,715.82,710.328,714.133,721.989,717.826,721.985,710.701,732.007,731.152,732.01,731.669,752.24,752.237,750.838,750.83,
1D FFT X-Direction,1.18294,0.50778,0.508758,0.505562,1.15672,0.508194,0.505115,0.507248,1.19009,0.508433,0.508746,0.516911,1.19838,0.510886,0.506666,0.501208,0.737835,0.529134,0.564234,0.55125,0.674222,0.538069,0.551161,0.545603,
Run complete,732.754,739.172,739.177,738.134,745.3,739.769,745.276,745.295,716.284,716.28,710.788,714.602,722.451,718.287,722.446,711.162,732.468,731.614,732.473,732.132,752.702,752.697,751.301,751.301,

init,814.73,805.496,750.003,784.144,836.102,837.671,807.63,805.09,829.734,823.248,796.445,799.071,808.076,803.198,772.63,757.294,809.715,813.031,750.933,786.098,822.202,819.863,791.774,781.064,
1D FFT Z-Direction,760.785,753.602,756.545,760.937,770.822,770.772,756.547,770.787,733.967,713.765,725.457,734.127,732.355,730.623,724.325,732.35,738.043,722.112,738.212,720.119,717.284,717.312,707.4,717.276,
First Transpose (First Send),1.20513,0.515273,0.504296,0.509843,1.19427,0.50649,0.503722,0.511777,1.19875,0.508771,0.514393,0.519516,1.19074,0.509486,0.503185,0.503413,0.757107,0.548419,0.563355,0.553099,0.727093,0.535856,0.553328,0.536704,
First Transpose (Packing),1.20143,0.512291,0.502533,0.508431,1.1923,0.504622,0.502041,0.510108,1.19708,0.507166,0.513287,0.517368,1.18916,0.507997,0.501672,0.502062,0.755287,0.546842,0.562133,0.551524,0.725492,0.53452,0.551611,0.535363,
First Transpose (Start Local Transpose),1.21549,0.524252,0.512227,0.51805,1.20289,0.514641,0.509757,0.518708,1.20816,0.517829,0.523951,0.527976,1.20157,0.518224,0.51076,0.510447,0.766381,0.556378,0.570404,0.560981,0.735508,0.544058,0.561056,0.545572,
First Transpose (Start Receive),1.22946,0.533589,0.523249,0.526055,1.21104,0.522632,0.51719,0.528355,1.21554,0.525787,0.530847,0.536295,1.20957,0.525731,0.517312,0.517169,0.774417,0.563669,0.57752,0.568222,0.74676,0.551415,0.569817,0.552119,
First Transpose (First Receive),61.0369,59.8576,59.638,61.0442,60.6583,60.6404,59.6522,57.9027,60.6395,58.699,59.8292,57.098,60.0959,59.4908,60.1314,57.7965,59.1872,59.0431,59.6255,57.8119,60.4398,60.3109,59.7827,56.4948,
First Transpose (Finished Receive),62.2933,61.7316,62.3806,62.0164,63.1938,61.6848,62.0298,61.97,62.8892,61.3966,62.3478,62.1288,63.1379,61.4999,62.3507,61.9072,63.0337,61.6746,62.0515,62.1918,63.2042,61.7413,62.0737,61.7265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.4131,61.8268,62.474,62.2391,63.2927,61.8622,62.28,62.0669,62.987,61.4887,62.4391,62.2247,63.236,61.5962,62.4409,62.0739,63.1329,61.7701,62.1425,62.286,63.3018,61.8333,62.1658,61.8779,
First Transpose (Send Complete),63.657,62.3274,62.9713,62.7205,63.9135,62.3542,62.8184,62.6312,63.6086,61.9844,62.928,62.7016,63.866,62.2179,62.9179,62.5618,63.7632,62.2442,62.615,62.7728,63.9271,62.3196,62.6543,62.3572,
1D FFT Y-Direction,63.6566,62.327,62.9709,62.7202,63.9131,62.3539,62.8181,62.6308,63.6083,61.984,62.9276,62.7011,63.8656,62.2176,62.9176,62.5615,63.7628,62.2439,62.6146,62.7722,63.9268,62.3193,62.654,62.3568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.6574,62.3277,62.9717,62.7208,63.9139,62.3546,62.8188,62.6315,63.609,61.9848,62.9283,62.702,63.8664,62.2184,62.9184,62.5621,63.7635,62.2445,62.6153,62.7732,63.9276,62.32,62.6547,62.3576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.6577,62.328,62.9719,62.7211,63.9142,62.3548,62.8192,62.6317,63.6092,61.9851,62.9285,62.7023,63.8667,62.2187,62.9186,62.5626,63.7638,62.2447,62.6157,62.7735,63.9278,62.3203,62.655,62.3579,
Second Transpose (Finished All2All),760.307,753.108,756.068,760.463,770.33,770.299,756.081,770.317,733.503,713.303,724.996,733.663,731.892,730.162,723.864,731.888,737.581,721.652,737.743,719.649,716.822,716.826,706.938,716.814,
Second Transpose (Unpacking),760.309,753.109,756.069,760.464,770.332,770.299,756.082,770.318,733.504,713.304,724.996,733.664,731.893,730.162,723.864,731.888,737.581,721.653,737.743,719.65,716.823,716.826,706.939,716.815,
1D FFT X-Direction,1.20058,0.511581,0.501927,0.507892,1.19159,0.50389,0.501444,0.509592,1.1965,0.506527,0.512841,0.516823,1.18854,0.507474,0.501241,0.501517,0.754702,0.546213,0.561682,0.550914,0.72444,0.534002,0.551136,0.534854,
Run complete,760.785,753.602,756.545,760.937,770.823,770.772,756.547,770.787,733.967,713.765,725.457,734.127,732.355,730.623,724.326,732.35,738.043,722.112,738.213,720.119,717.284,717.313,707.4,717.277,

init,814.73,805.496,750.003,784.144,836.102,837.671,807.63,805.09,829.734,823.248,796.445,799.071,808.076,803.198,772.63,757.294,809.715,813.031,750.933,786.098,822.202,819.863,791.774,781.064,
1D FFT Z-Direction,726.416,728.827,728.845,714.605,755.081,755.064,732.361,755.087,717.855,711.749,721.15,721.159,739.343,739.344,732.219,721.428,753.917,752.463,747.127,753.841,728.642,731.535,727.836,731.544,
First Transpose (First Send),1.17927,0.520755,0.513522,0.51084,1.1581,0.510634,0.502015,0.514416,1.20502,0.510707,0.508005,0.51508,1.20838,0.511472,0.505282,0.502531,0.759253,0.533802,0.563656,0.540742,0.736863,0.550482,0.552968,0.540842,
First Transpose (Packing),1.17693,0.514157,0.511908,0.509451,1.15267,0.508823,0.50063,0.512776,1.20339,0.509625,0.506787,0.51341,1.20693,0.50973,0.503836,0.501169,0.757475,0.532384,0.562285,0.539197,0.735155,0.544453,0.551263,0.539553,
First Transpose (Start Local Transpose),1.18762,0.538755,0.52236,0.518442,1.17568,0.518845,0.508425,0.521861,1.21429,0.518938,0.516496,0.523294,1.21831,0.52001,0.513555,0.511732,0.768611,0.543522,0.571287,0.550378,0.753131,0.573542,0.560209,0.548698,
First Transpose (Start Receive),1.19869,0.554146,0.530764,0.525355,1.1908,0.527179,0.515151,0.53136,1.22184,0.526504,0.523837,0.531921,1.22591,0.527924,0.520159,0.518575,0.77652,0.551511,0.578857,0.558258,0.760384,0.589746,0.568458,0.555168,
First Transpose (First Receive),58.2703,58.727,59.3029,59.6047,57.7293,59.8131,59.1192,61.013,59.6098,59.0695,57.9422,59.6762,58.3192,59.9581,59.2077,60.7265,57.1795,59.9595,60.9456,60.7159,60.0404,56.6774,59.9202,59.7901,
First Transpose (Finished Receive),62.7372,61.8706,61.954,61.4944,62.7179,61.9159,61.7197,62.1167,62.4891,62.0914,61.1091,61.829,62.2432,61.4659,61.6569,61.9912,62.6259,62.0794,61.7405,61.9141,62.6845,62.2236,61.3632,61.9792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8356,61.9706,62.1989,61.6637,62.8223,62.0095,61.813,62.2113,62.5861,62.1833,61.2019,61.9217,62.3506,61.5553,61.7475,62.0832,62.7291,62.1711,61.8308,62.0081,62.7881,62.3201,61.4891,62.0702,
First Transpose (Send Complete),63.4626,62.7028,62.7089,62.5877,63.4677,62.4974,62.3039,62.7003,63.211,62.6731,61.8992,62.4075,63.3616,62.0495,62.2328,62.5657,63.3717,62.664,62.3197,62.4974,63.4314,62.8382,61.9736,62.557,
1D FFT Y-Direction,63.4622,62.7024,62.7085,62.5874,63.4673,62.497,62.3035,62.6999,63.2106,62.6727,61.8989,62.407,63.3612,62.0492,62.2326,62.5651,63.3714,62.6637,62.3193,62.4971,63.431,62.8378,61.9733,62.5567,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.463,62.7033,62.7093,62.5883,63.4681,62.4978,62.3042,62.7006,63.2113,62.6735,61.8995,62.4078,63.362,62.0499,62.2333,62.5661,63.372,62.6644,62.3201,62.4978,63.4318,62.8387,61.974,62.5574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.4637,62.7035,62.7095,62.5885,63.4683,62.4982,62.3045,62.7009,63.2117,62.6739,61.8998,62.4081,63.3623,62.0501,62.2335,62.5664,63.3723,62.6647,62.3203,62.498,63.4321,62.839,61.9742,62.5578,
Second Transpose (Finished All2All),725.948,728.358,728.375,714.136,754.614,754.57,731.894,754.618,717.358,711.28,720.689,720.688,738.843,738.836,731.752,720.968,753.389,751.95,746.667,753.374,728.179,731.072,727.36,731.084,
Second Transpose (Unpacking),725.949,728.358,728.376,714.137,754.615,754.572,731.894,754.62,717.36,711.281,720.69,720.689,738.845,738.838,731.753,720.968,753.391,751.954,746.668,753.375,728.179,731.072,727.362,731.084,
1D FFT X-Direction,1.17615,0.513383,0.511378,0.508872,1.15202,0.508235,0.500118,0.512221,1.2029,0.509098,0.506273,0.512805,1.20631,0.509223,0.50329,0.50056,0.756985,0.531429,0.561866,0.538539,0.734495,0.543879,0.550666,0.539109,
Run complete,726.417,728.828,728.846,714.605,755.081,755.064,732.361,755.088,717.855,711.75,721.15,721.159,739.343,739.344,732.219,721.429,753.919,752.463,747.128,753.842,728.643,731.536,727.837,731.545,

init,814.73,805.496,750.003,784.144,836.102,837.671,807.63,805.09,829.734,823.248,796.445,799.071,808.076,803.198,772.63,757.294,809.715,813.031,750.933,786.098,822.202,819.863,791.774,781.064,
1D FFT Z-Direction,744.26,740.609,744.27,737.171,744.436,743.589,733.903,744.439,739.261,728.165,730.148,739.257,751.43,751.417,743.143,743.122,730.66,727.809,730.666,727.797,737.972,737.974,736.134,719.959,
First Transpose (First Send),1.19245,0.509357,0.507581,0.506855,1.17152,0.51509,0.514983,0.514512,1.18847,0.513124,0.509897,0.518947,1.21845,0.527841,0.505715,0.500438,0.765146,0.575398,0.569369,0.550277,0.712697,0.529582,0.555485,0.537119,
First Transpose (Packing),1.19055,0.507873,0.505724,0.505557,1.16962,0.509253,0.513372,0.51281,1.183,0.51167,0.508504,0.517342,1.21233,0.523236,0.504155,0.499142,0.75796,0.567383,0.567121,0.546656,0.711064,0.528178,0.553577,0.53572,
First Transpose (Start Local Transpose),1.20192,0.518197,0.517007,0.514431,1.18054,0.532893,0.521935,0.52218,1.21215,0.521822,0.518921,0.526699,1.24249,0.550295,0.513894,0.508376,0.796444,0.607461,0.580288,0.56119,0.720622,0.538033,0.563629,0.544648,
First Transpose (Start Receive),1.212,0.526413,0.52571,0.521854,1.18872,0.549118,0.528557,0.530767,1.22957,0.530008,0.526225,0.534808,1.25981,0.567012,0.520481,0.515172,0.815335,0.624823,0.588873,0.573348,0.727703,0.545436,0.5718,0.55116,
First Transpose (First Receive),57.367,60.2463,60.4507,61.1741,60.2395,59.7762,60.7947,58.1916,59.4121,59.1152,59.5085,58.2476,58.0147,60.0844,60.7916,57.6691,58.5,58.2731,59.0858,59.0505,59.8044,59.9178,60.2031,57.1634,
First Transpose (Finished Receive),63.4241,62.574,62.2258,62.5654,63.3808,62.5997,62.5969,62.039,63.4064,62.4607,62.1988,62.4589,63.132,62.3624,62.4568,62.3386,62.4996,62.2881,61.9547,62.4886,63.1752,62.4022,62.3868,62.1427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
