,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.048705,0.039414,0.0254,0.025665,0.031366,0.03838,0.041239,0.039855,0.028968,0.055825,0.041467,0.043302,0.029529,0.04064,0.039247,0.045625,0.027847,0.04076,0.039177,0.038618,0.034628,0.041528,0.045373,0.037323,0.026593,0.041144,0.040747,0.037261,0.028243,0.041317,0.040873,0.044065,
First Transpose (Packing),0.126516,0.109277,0.088056,0.08894,0.112282,0.122634,0.131251,0.128728,0.093904,0.127961,0.110006,0.11141,0.093102,0.109926,0.108419,0.124829,0.098159,0.116013,0.106835,0.105978,0.101302,0.115559,0.12336,0.104568,0.091409,0.110468,0.112431,0.103046,0.089273,0.112433,0.109493,0.122149,
First Transpose (Start Local Transpose),0.126851,0.109517,0.088299,0.089142,0.112513,0.122938,0.131543,0.129011,0.094126,0.128211,0.110245,0.111652,0.093351,0.110211,0.108697,0.125108,0.098364,0.116284,0.107113,0.106246,0.10156,0.115794,0.123643,0.104874,0.091627,0.110716,0.112723,0.103289,0.089486,0.112748,0.109785,0.122433,
First Transpose (Start Receive),0.131492,0.113481,0.091222,0.092698,0.115949,0.127304,0.135414,0.132593,0.097226,0.132731,0.113767,0.116955,0.096563,0.114019,0.11199,0.129339,0.10153,0.120006,0.110468,0.111293,0.104704,0.119323,0.127697,0.108125,0.095105,0.114365,0.116203,0.107492,0.092586,0.116216,0.113092,0.12696,
First Transpose (First Receive),0.475806,0.443238,0.439666,0.436025,0.434109,0.456032,0.468294,0.448093,0.400444,0.48285,0.420155,0.42936,0.391036,0.41662,0.433828,0.453632,0.407661,0.449633,0.426747,0.420724,0.413955,0.445527,0.468307,0.424404,0.40655,0.417521,0.441073,0.425293,0.398092,0.449419,0.410317,0.430948,
First Transpose (Finished Receive),0.476185,0.443495,0.439861,0.436223,0.434325,0.456239,0.468534,0.448306,0.400649,0.483181,0.420354,0.429571,0.39126,0.41692,0.434199,0.453869,0.4079,0.449882,0.427055,0.420985,0.414236,0.445763,0.468616,0.424618,0.406741,0.417737,0.441367,0.425568,0.398309,0.44968,0.410583,0.431202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.47855,0.44571,0.441869,0.438258,0.436512,0.45835,0.470735,0.45042,0.402918,0.485639,0.422752,0.431659,0.393378,0.419046,0.436396,0.45621,0.410036,0.452077,0.429185,0.423089,0.416265,0.447976,0.471006,0.426692,0.408964,0.419866,0.443453,0.42781,0.400378,0.451813,0.412776,0.433495,
First Transpose (Send Complete),0.49608,0.46278,0.457227,0.454147,0.453039,0.475603,0.487352,0.467795,0.419384,0.503654,0.438636,0.44739,0.412244,0.438843,0.45547,0.474643,0.425392,0.468224,0.446293,0.439996,0.434394,0.465164,0.489946,0.444688,0.426334,0.459694,0.461169,0.445257,0.417944,0.470398,0.431368,0.451555,
1D FFT Y-Direction,0.495224,0.461975,0.456626,0.453603,0.452254,0.474837,0.48661,0.46702,0.418731,0.502623,0.437844,0.446687,0.409243,0.435708,0.452167,0.473915,0.424726,0.467456,0.445523,0.439267,0.431959,0.464383,0.48914,0.443968,0.42389,0.435193,0.460345,0.444466,0.41609,0.469539,0.429254,0.450818,
Second Transpose (First Send),0.508607,0.474581,0.467882,0.464754,0.464394,0.487053,0.498607,0.478779,0.431688,0.515057,0.449538,0.458384,0.424243,0.449687,0.466381,0.486918,0.43668,0.479586,0.457281,0.451293,0.446541,0.476438,0.503589,0.455258,0.436992,0.470699,0.471912,0.456298,0.428988,0.482076,0.442384,0.464178,
Second Transpose (Packing),0.53443,0.497776,0.49024,0.486153,0.486782,0.509072,0.523753,0.501846,0.455808,0.53879,0.473032,0.481075,0.446343,0.473564,0.490145,0.511002,0.459571,0.502941,0.478817,0.473945,0.469064,0.501622,0.528408,0.478434,0.459133,0.494524,0.494824,0.478491,0.45218,0.505517,0.466086,0.489081,
Second Transpose (Start Local Transpose),0.534745,0.498049,0.490459,0.486395,0.487044,0.509336,0.524026,0.502239,0.456043,0.539203,0.473263,0.481365,0.446568,0.473805,0.490442,0.511338,0.459881,0.50329,0.479128,0.474246,0.469295,0.501875,0.528764,0.478758,0.459322,0.494838,0.495179,0.478808,0.452399,0.50584,0.466355,0.48934,
Second Transpose (Start Receive),0.538428,0.501918,0.493418,0.489495,0.490043,0.512511,0.527591,0.506089,0.459292,0.542881,0.476183,0.484434,0.449611,0.476839,0.493412,0.51503,0.462828,0.506129,0.481903,0.477616,0.47273,0.504875,0.532307,0.481456,0.462267,0.498231,0.498028,0.481532,0.455197,0.508899,0.469323,0.493194,
Second Transpose (First Receive),0.770005,0.697801,0.70445,0.71998,0.71253,0.717614,0.745599,0.713885,0.716103,0.750684,0.67231,0.678161,0.668292,0.673358,0.697692,0.71123,0.655187,0.726451,0.70008,0.697731,0.697971,0.724618,0.744398,0.685386,0.702375,0.690188,0.688752,0.675033,0.71402,0.703032,0.67031,0.695014,
Second Transpose (Finished Receive),0.770271,0.69801,0.704687,0.720173,0.712725,0.717837,0.745849,0.714151,0.716294,0.750914,0.672617,0.678409,0.668508,0.673542,0.697916,0.711518,0.65537,0.726682,0.700273,0.697963,0.698277,0.724836,0.744717,0.685545,0.702575,0.690487,0.688979,0.67527,0.714227,0.703233,0.670509,0.695246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.772548,0.700111,0.706601,0.722057,0.714768,0.720016,0.747863,0.716196,0.718418,0.753015,0.674662,0.680418,0.670451,0.67571,0.699991,0.713724,0.657196,0.728682,0.702233,0.699905,0.700339,0.726887,0.746906,0.687676,0.704513,0.692783,0.691093,0.677164,0.716036,0.705627,0.672554,0.697547,
1D FFT X-Direction,0.028578,0.023147,0.014678,0.014591,0.018323,0.022483,0.023966,0.024238,0.016565,0.03891,0.025592,0.027178,0.016528,0.024018,0.023356,0.026448,0.015782,0.024401,0.023814,0.022307,0.020002,0.024395,0.026895,0.022065,0.014828,0.023155,0.024214,0.022069,0.015675,0.024838,0.024125,0.026748,
Run complete,0.792792,0.718253,0.741554,0.781499,0.73948,0.737996,0.767315,0.743331,0.7334,0.772119,0.723668,0.749962,0.685524,0.69466,0.717863,0.733895,0.67371,0.747468,0.72771,0.716828,0.737684,0.746034,0.76742,0.741375,0.721135,0.710836,0.709692,0.695112,0.734179,0.723754,0.703635,0.716902,

init,681.569,674.351,663.949,661.657,663.024,662.096,657.047,657.016,834.469,853.734,841.567,812.289,655.768,655.496,655.194,655.316,663.839,662.472,649.406,647.753,670.965,670.333,656.602,654.164,655.353,655.236,655.376,655.581,665.455,675.819,653.939,662.006,
1D FFT Z-Direction,1.18332,1.17954,1.14606,0.725685,0.684953,0.687446,0.715282,0.714721,0.652616,0.676317,0.679598,0.721518,0.731885,0.739607,0.700771,0.719519,0.70246,0.706893,0.6793,0.677801,0.654057,0.720929,0.742529,0.747836,0.674971,0.724393,0.697483,0.674696,0.671543,0.699328,0.66398,0.746827,
First Transpose (First Send),0.037826,0.02533,0.023416,0.025534,0.024997,0.025267,0.024405,0.024397,0.024386,0.025059,0.024889,0.025165,0.024554,0.025521,0.025211,0.026931,0.025548,0.025282,0.025465,0.024765,0.024544,0.025619,0.029429,0.024852,0.025391,0.02564,0.024878,0.027205,0.024297,0.02426,0.024349,0.026711,
First Transpose (Packing),0.107081,0.089699,0.084484,0.095843,0.087581,0.088672,0.085298,0.083315,0.086588,0.086265,0.085465,0.087246,0.087163,0.087427,0.086612,0.094564,0.086785,0.086304,0.084637,0.084815,0.085563,0.087983,0.106611,0.08395,0.086876,0.087268,0.086194,0.087703,0.085579,0.084219,0.084898,0.096073,
First Transpose (Start Local Transpose),0.107342,0.08998,0.084706,0.096057,0.08777,0.088923,0.085503,0.08353,0.086803,0.086478,0.085659,0.087434,0.087344,0.087667,0.086862,0.094821,0.087007,0.086523,0.084863,0.085064,0.085788,0.088197,0.10685,0.084165,0.087066,0.087488,0.086438,0.087919,0.085755,0.08441,0.085113,0.096313,
First Transpose (Start Receive),0.111258,0.093321,0.087653,0.098994,0.090797,0.091936,0.088332,0.086456,0.090095,0.089517,0.088835,0.090206,0.090398,0.090739,0.089817,0.098432,0.090053,0.089562,0.087901,0.088121,0.088729,0.091268,0.110448,0.086963,0.090186,0.090495,0.089417,0.090731,0.08885,0.087259,0.088046,0.100063,
First Transpose (First Receive),0.557436,0.491742,0.368686,0.43464,0.417002,0.41737,0.413116,0.407699,0.41948,0.417843,0.39533,0.396636,0.438124,0.447265,0.40706,0.449442,0.419728,0.412503,0.374984,0.389568,0.381819,0.469362,0.47633,0.369965,0.411594,0.456559,0.441362,0.416639,0.423345,0.375353,0.400451,0.457555,
First Transpose (Finished Receive),0.55776,0.491991,0.368895,0.434825,0.417221,0.417651,0.4133,0.4079,0.419747,0.418037,0.3956,0.396819,0.438299,0.447437,0.407361,0.449761,0.419973,0.412685,0.375181,0.38978,0.382013,0.469575,0.47658,0.370162,0.411744,0.456772,0.441553,0.416808,0.423525,0.375547,0.400631,0.457817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.560818,0.494572,0.371214,0.437119,0.419258,0.419933,0.415291,0.409949,0.42175,0.420239,0.397575,0.398911,0.440358,0.44964,0.409382,0.452,0.422061,0.414796,0.377566,0.391759,0.384084,0.471572,0.478896,0.372265,0.414157,0.458937,0.443855,0.419055,0.425544,0.377696,0.402732,0.46017,
First Transpose (Send Complete),0.580911,0.510367,0.389157,0.457234,0.435497,0.435227,0.432813,0.427311,0.439023,0.437501,0.413096,0.413582,0.456491,0.464547,0.425858,0.467825,0.43745,0.436469,0.430541,0.408096,0.400604,0.486675,0.495974,0.389697,0.428999,0.473768,0.459001,0.434486,0.439865,0.396907,0.418646,0.47634,
1D FFT Y-Direction,0.579881,0.509722,0.387481,0.456597,0.43371,0.434679,0.430532,0.425613,0.436152,0.435656,0.411344,0.413067,0.455842,0.463858,0.425111,0.467174,0.436773,0.43331,0.391615,0.40609,0.398686,0.485931,0.495333,0.387665,0.428432,0.473146,0.4584,0.433889,0.439281,0.394787,0.417968,0.475581,
Second Transpose (First Send),0.605683,0.522841,0.399377,0.46813,0.446427,0.445426,0.442872,0.437516,0.449269,0.44842,0.423346,0.424855,0.466773,0.475195,0.437291,0.478748,0.448179,0.447398,0.440802,0.421153,0.414848,0.497603,0.50827,0.400182,0.440841,0.484419,0.469015,0.444692,0.449558,0.407333,0.429252,0.487932,
Second Transpose (Packing),0.631348,0.54859,0.423034,0.490715,0.46957,0.467409,0.463079,0.459502,0.471742,0.470382,0.443611,0.446349,0.488302,0.496735,0.460007,0.501801,0.469653,0.470473,0.460829,0.442556,0.438444,0.520997,0.533071,0.424805,0.463218,0.506499,0.490792,0.46546,0.471319,0.429605,0.450628,0.512006,
Second Transpose (Start Local Transpose),0.631642,0.548852,0.423219,0.490922,0.469771,0.467635,0.463324,0.459798,0.47193,0.470591,0.443815,0.446565,0.488525,0.496922,0.460217,0.502026,0.469856,0.470673,0.461034,0.442806,0.43864,0.521196,0.533308,0.42498,0.463393,0.506699,0.490988,0.465659,0.47151,0.429831,0.450842,0.512252,
Second Transpose (Start Receive),0.634846,0.55201,0.426563,0.494102,0.472642,0.470561,0.466225,0.4628,0.475092,0.473659,0.446834,0.449929,0.491766,0.49981,0.463186,0.50717,0.472929,0.473627,0.463723,0.445694,0.441488,0.524342,0.536727,0.427684,0.466185,0.509643,0.493744,0.468433,0.474384,0.432623,0.454131,0.516012,
Second Transpose (First Receive),1.16315,1.16274,1.13018,0.709691,0.668628,0.671419,0.699378,0.697932,0.635622,0.658859,0.663509,0.705701,0.71536,0.723299,0.684708,0.70148,0.686203,0.690842,0.663662,0.662156,0.637661,0.704796,0.724843,0.731807,0.657651,0.708609,0.681399,0.657658,0.654698,0.683354,0.647342,0.729544,
Second Transpose (Finished Receive),1.16344,1.16295,1.13036,0.709876,0.66881,0.671667,0.699538,0.698191,0.635799,0.659067,0.66376,0.705902,0.715512,0.723487,0.684921,0.701696,0.6864,0.691018,0.663834,0.662373,0.637841,0.704984,0.725063,0.731994,0.657937,0.708797,0.681589,0.657845,0.654944,0.683622,0.647527,0.72977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16607,1.16495,1.1323,0.711764,0.670767,0.673633,0.701436,0.700242,0.637781,0.661071,0.665726,0.707877,0.717446,0.72548,0.68684,0.704066,0.6884,0.692899,0.665696,0.664246,0.6398,0.706918,0.727297,0.733845,0.65978,0.71066,0.683484,0.65992,0.65697,0.685562,0.649884,0.731932,
1D FFT X-Direction,0.022166,0.01416,0.013379,0.014095,0.014386,0.014565,0.014226,0.014212,0.013907,0.013927,0.014398,0.01475,0.013899,0.014294,0.013831,0.015276,0.014597,0.01436,0.014695,0.013942,0.01373,0.014165,0.015609,0.01411,0.013958,0.014389,0.013899,0.01636,0.013507,0.013994,0.013992,0.01523,
Run complete,1.1904,1.18218,1.14656,1.10294,0.696867,0.701141,0.718054,0.717301,0.703715,0.678165,0.681347,0.721905,0.735162,0.742564,0.702518,0.722585,0.705171,0.709935,0.689957,0.68902,0.683121,0.733863,0.745891,0.748236,0.704721,0.727221,0.699217,0.695908,0.692157,0.73308,0.70178,0.749849,

init,681.569,674.351,663.949,661.657,663.024,662.096,657.047,657.016,834.469,853.734,841.567,812.289,655.768,655.496,655.194,655.316,663.839,662.472,649.406,647.753,670.965,670.333,656.602,654.164,655.353,655.236,655.376,655.581,665.455,675.819,653.939,662.006,
1D FFT Z-Direction,0.968665,0.913984,0.960904,1.04037,0.96058,0.905936,0.957891,1.03176,0.9641,0.909497,0.958685,1.03471,0.811529,0.749044,0.825851,0.785515,0.734188,0.706428,0.82991,0.80468,0.786333,0.704793,0.732298,0.784814,0.759615,0.705131,0.827326,0.776996,0.764148,0.763469,0.72218,0.83408,
First Transpose (First Send),0.037058,0.025542,0.024729,0.023639,0.025298,0.024413,0.024458,0.023768,0.025632,0.025225,0.023697,0.02486,0.026695,0.025399,0.024615,0.028308,0.023998,0.024904,0.024375,0.024441,0.024438,0.024654,0.027053,0.024267,0.024643,0.02537,0.024966,0.024789,0.024416,0.024534,0.023755,0.027034,
First Transpose (Packing),0.106898,0.088821,0.087377,0.085189,0.086138,0.084074,0.086149,0.083285,0.087639,0.086805,0.083278,0.085085,0.102994,0.103838,0.089465,0.095723,0.085447,0.086085,0.084064,0.08348,0.083637,0.087011,0.093363,0.083175,0.085465,0.086133,0.084584,0.083338,0.085678,0.087914,0.084092,0.096696,
First Transpose (Start Local Transpose),0.107177,0.089102,0.087611,0.085384,0.086318,0.084286,0.086356,0.08348,0.087846,0.087014,0.083465,0.085286,0.103146,0.10404,0.089674,0.09596,0.085656,0.086285,0.084249,0.083715,0.083836,0.087201,0.093572,0.083375,0.085654,0.086322,0.084795,0.083559,0.086045,0.088165,0.084378,0.096921,
First Transpose (Start Receive),0.110957,0.09239,0.090598,0.088305,0.089315,0.087339,0.089738,0.086621,0.090932,0.090025,0.086303,0.088153,0.10619,0.106935,0.092528,0.099448,0.088689,0.08929,0.087051,0.086715,0.086772,0.090157,0.097021,0.086277,0.088667,0.089313,0.0878,0.086306,0.089245,0.091462,0.087338,0.100624,
First Transpose (First Receive),0.716329,0.471322,0.451704,0.427809,0.746098,0.399032,0.390641,0.38677,0.743499,0.399894,0.398966,0.403718,0.531421,0.476905,0.456955,0.434065,0.543549,0.407074,0.394572,0.388602,0.52532,0.447427,0.458851,0.407726,0.530808,0.439185,0.438222,0.399124,0.535316,0.445176,0.381238,0.450549,
First Transpose (Finished Receive),0.716649,0.471544,0.45188,0.428002,0.746355,0.399203,0.390799,0.386909,0.743756,0.400164,0.399202,0.403866,0.531583,0.477077,0.457159,0.434335,0.543741,0.407277,0.394778,0.388813,0.525511,0.447599,0.459098,0.407913,0.530953,0.439383,0.438393,0.399288,0.53553,0.445392,0.381488,0.450794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.719535,0.473587,0.453746,0.430058,0.748279,0.401343,0.392749,0.389032,0.745765,0.402279,0.401212,0.405824,0.533476,0.479106,0.459184,0.436562,0.54591,0.409297,0.396596,0.390819,0.52755,0.449505,0.461336,0.410082,0.533124,0.441314,0.440287,0.401506,0.537518,0.447461,0.383556,0.453092,
First Transpose (Send Complete),0.746526,0.488637,0.469062,0.44855,0.762988,0.418894,0.407515,0.4072,0.761737,0.419133,0.418473,0.420029,0.54811,0.49429,0.474004,0.453511,0.561421,0.427795,0.414159,0.407857,0.542085,0.464628,0.477838,0.42536,0.547791,0.456278,0.455359,0.417312,0.552061,0.463308,0.3992,0.469001,
1D FFT Y-Direction,0.738282,0.488104,0.468536,0.447927,0.762444,0.415923,0.406994,0.405261,0.761177,0.417247,0.415675,0.419578,0.547533,0.49361,0.473393,0.452907,0.56088,0.424567,0.411282,0.407306,0.541412,0.463701,0.477137,0.424796,0.547257,0.455708,0.454842,0.416784,0.551441,0.462609,0.398686,0.46841,
Second Transpose (First Send),0.760381,0.499759,0.479267,0.459129,0.774366,0.430045,0.417768,0.417784,0.773365,0.429963,0.429155,0.430273,0.558906,0.504709,0.483959,0.464611,0.572581,0.438313,0.424273,0.418833,0.554266,0.475304,0.489468,0.436082,0.56119,0.467279,0.465835,0.429374,0.563739,0.474074,0.410127,0.480994,
Second Transpose (Packing),0.786218,0.524882,0.503379,0.480528,0.797227,0.451801,0.438454,0.439051,0.798231,0.452206,0.450854,0.451722,0.583226,0.527577,0.505668,0.488048,0.595033,0.460578,0.445276,0.439978,0.57678,0.497428,0.515602,0.457332,0.5844,0.489745,0.487992,0.451812,0.586557,0.496294,0.433161,0.505903,
Second Transpose (Start Local Transpose),0.786482,0.525106,0.503598,0.48073,0.797398,0.452026,0.438665,0.439342,0.798461,0.452431,0.451023,0.451908,0.583427,0.527758,0.505857,0.488322,0.595244,0.460796,0.445476,0.440156,0.576967,0.497616,0.515839,0.457533,0.584609,0.489902,0.488203,0.452029,0.586775,0.496524,0.433338,0.506222,
