,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1.24734,1.21612,1.30417,1.4818,1.39324,1.16821,1.49135,1.42235,1.33004,1.45135,1.14598,1.22106,1.38659,1.53541,1.48653,1.60115,
Second Transpose (Finished Receive),1.63561,1.54553,1.62064,1.6626,1.65396,1.55361,1.64789,1.63044,1.59976,1.62758,1.58397,1.55412,1.66777,1.71267,1.75327,1.74769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64709,1.55796,1.63254,1.67365,1.66594,1.56545,1.66031,1.6415,1.61226,1.63936,1.59541,1.56557,1.68027,1.72476,1.76532,1.75929,
1D FFT X-Direction,0.015033,0.014817,0.015355,0.014822,0.015186,0.014729,0.015411,0.014476,0.014615,0.014821,0.014663,0.015017,0.015001,0.01484,0.014671,0.014367,
Run complete,1.70662,1.62341,1.65167,1.69122,1.69502,1.65479,1.67925,1.65904,1.63138,1.65773,1.61255,1.62741,1.74792,1.74377,1.78413,1.77857,

init,641.422,635.96,618.246,608.32,629.347,634.749,611.462,599.773,620.704,626.722,601.841,597.208,628.081,628.138,600.732,599.798,
1D FFT Z-Direction,1.71756,1.70878,1.71062,1.68806,1.5951,1.73709,1.67535,1.70694,1.80291,1.85496,1.95209,1.90852,1.71496,1.66761,1.79057,1.80254,
First Transpose (First Send),0.030143,0.017046,0.016624,0.017313,0.017228,0.018536,0.018773,0.016554,0.017184,0.025746,0.025848,0.0274,0.026978,0.029407,0.027658,0.027472,
First Transpose (Packing),0.028007,0.016317,0.016035,0.016344,0.016359,0.017768,0.017679,0.015541,0.016484,0.023801,0.02398,0.025541,0.025327,0.027099,0.026052,0.025558,
First Transpose (Start Local Transpose),0.032828,0.018156,0.017785,0.018551,0.018446,0.019661,0.020106,0.017666,0.018328,0.027434,0.027855,0.029238,0.028869,0.031094,0.029676,0.0296,
First Transpose (Start Receive),0.041604,0.022303,0.021899,0.023314,0.02242,0.023619,0.024994,0.021916,0.02302,0.035414,0.035459,0.037492,0.037001,0.038918,0.037526,0.037396,
First Transpose (First Receive),0.543559,0.506708,0.47221,0.482716,0.513465,0.704257,0.511722,0.501019,0.601686,0.69256,0.700764,0.632764,0.538224,0.51713,0.669723,0.683693,
First Transpose (Finished Receive),0.543847,0.50696,0.47239,0.482964,0.513694,0.704727,0.511959,0.501246,0.601912,0.692813,0.701006,0.633057,0.538486,0.517408,0.670005,0.683951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.562671,0.526996,0.506756,0.504571,0.530864,0.722997,0.536482,0.532967,0.636068,0.710941,0.878721,0.651155,0.557047,0.540849,0.688729,0.702054,
First Transpose (Send Complete),0.654652,0.652943,0.639988,0.600702,0.594496,0.787548,0.635318,0.63552,0.701318,0.791897,0.957744,0.919889,0.636553,0.657675,0.7698,0.786829,
1D FFT Y-Direction,0.649198,0.591486,0.572437,0.568038,0.591754,0.787036,0.606164,0.595119,0.700612,0.791112,0.957079,0.919208,0.635782,0.622954,0.76906,0.786107,
Second Transpose (First Send),0.668162,0.665365,0.653015,0.614413,0.607747,0.799893,0.652438,0.651116,0.713633,0.80509,0.970955,0.933673,0.649202,0.670955,0.782888,0.801011,
Second Transpose (Packing),0.742464,0.734241,0.720166,0.683415,0.68142,0.874854,0.729097,0.718909,0.780359,0.880372,1.04497,1.00462,0.720201,0.742725,0.856081,0.879313,
Second Transpose (Start Local Transpose),0.742796,0.734544,0.720388,0.683697,0.681706,0.875092,0.72937,0.719269,0.780594,0.880713,1.04524,1.00486,0.720582,0.742999,0.85637,0.879641,
Second Transpose (Start Receive),0.746426,0.737966,0.723507,0.687052,0.685093,0.878378,0.733409,0.722647,0.78393,0.884396,1.04899,1.00847,0.724827,0.74699,0.859448,0.882862,
Second Transpose (First Receive),1.43883,1.43128,1.4255,1.41856,0.971793,1.19229,1.45775,1.12282,1.44468,1.55478,1.67193,1.67756,0.968891,0.845244,1.56386,1.63729,
Second Transpose (Finished Receive),1.6872,1.6805,1.68258,1.65917,1.56582,1.70936,1.64579,1.67986,1.77405,1.82461,1.92345,1.87804,1.68623,1.63802,1.75822,1.77327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69943,1.69222,1.69388,1.67175,1.57835,1.72098,1.65864,1.69189,1.78736,1.83694,1.93496,1.89005,1.69806,1.65012,1.77291,1.78527,
1D FFT X-Direction,0.027316,0.015908,0.015622,0.015923,0.015937,0.017469,0.017287,0.015209,0.016203,0.02318,0.023475,0.02486,0.02458,0.026575,0.025102,0.024807,
Run complete,1.72153,1.71152,1.71364,1.6905,1.59584,1.74161,1.67818,1.70991,1.86816,1.92529,1.9557,1.9111,1.74037,1.77639,1.79429,1.80592,

init,641.422,635.96,618.246,608.32,629.347,634.749,611.462,599.773,620.704,626.722,601.841,597.208,628.081,628.138,600.732,599.798,
1D FFT Z-Direction,1.65153,1.70072,1.59895,1.64605,1.63099,1.63392,1.58906,1.56729,1.71046,1.86157,1.74027,1.80479,1.60906,1.66844,1.72096,1.74368,
First Transpose (First Send),0.025069,0.015881,0.015733,0.015684,0.016403,0.015719,0.018035,0.015312,0.016413,0.016119,0.018895,0.019586,0.016535,0.016579,0.016334,0.016703,
First Transpose (Packing),0.02356,0.015217,0.015127,0.014949,0.015565,0.015066,0.017093,0.014692,0.015807,0.015338,0.018091,0.018844,0.015762,0.015771,0.015658,0.015974,
First Transpose (Start Local Transpose),0.026915,0.016987,0.016795,0.016775,0.017402,0.016693,0.019292,0.016538,0.017439,0.01709,0.020062,0.020992,0.017579,0.017645,0.01742,0.018205,
First Transpose (Start Receive),0.03659,0.020751,0.021035,0.021011,0.021323,0.020627,0.024837,0.020815,0.021323,0.021039,0.023702,0.024548,0.021403,0.021493,0.020895,0.022168,
First Transpose (First Receive),0.531771,0.451262,0.450557,0.466448,0.52703,0.502161,0.486756,0.448269,0.541888,0.543824,0.685067,0.684894,0.519471,0.603966,0.592297,0.654436,
First Transpose (Finished Receive),0.532046,0.451466,0.450739,0.466644,0.527266,0.502433,0.486979,0.448492,0.542144,0.544032,0.685517,0.685136,0.519745,0.604222,0.592514,0.654655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.55044,0.471087,0.468304,0.49891,0.544814,0.521778,0.50468,0.473303,0.559817,0.561461,0.702534,0.70208,0.537061,0.622238,0.610148,0.672449,
First Transpose (Send Complete),0.634564,0.538329,0.606137,0.607347,0.606509,0.597846,0.579364,0.596765,0.621818,0.624582,0.765245,0.768086,0.600008,0.687116,0.670729,0.730874,
1D FFT Y-Direction,0.633773,0.532097,0.531177,0.560505,0.606025,0.585142,0.571168,0.530899,0.621302,0.62408,0.764659,0.767449,0.599341,0.686406,0.67017,0.730351,
Second Transpose (First Send),0.647775,0.550814,0.618499,0.620125,0.619033,0.61019,0.592823,0.608647,0.633455,0.636739,0.778466,0.780581,0.612509,0.699856,0.682903,0.742778,
Second Transpose (Packing),0.734082,0.629806,0.689968,0.689208,0.685538,0.693818,0.679641,0.675257,0.719146,0.704367,0.847986,0.860565,0.694733,0.769541,0.76196,0.825926,
Second Transpose (Start Local Transpose),0.7344,0.630113,0.690204,0.689479,0.685778,0.694047,0.679901,0.675486,0.719408,0.704606,0.848232,0.860781,0.69499,0.769909,0.762172,0.826145,
Second Transpose (Start Receive),0.738484,0.633842,0.69347,0.692897,0.689046,0.697433,0.68376,0.67886,0.722748,0.707867,0.851433,0.863988,0.698452,0.773326,0.766808,0.829333,
Second Transpose (First Receive),1.3626,1.33037,1.33322,1.19653,1.35161,1.37581,1.18623,1.30531,1.34926,1.2856,1.51817,1.4974,1.18007,1.14096,1.4242,1.18231,
Second Transpose (Finished Receive),1.6203,1.67343,1.56873,1.61794,1.60321,1.60756,1.55994,1.54114,1.68313,1.82083,1.71254,1.77738,1.58032,1.62597,1.69254,1.71641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.633,1.6851,1.58145,1.63068,1.6148,1.61914,1.57252,1.55282,1.695,1.83228,1.72467,1.78965,1.59275,1.6376,1.70509,1.72814,
1D FFT X-Direction,0.022944,0.014953,0.014808,0.014662,0.015335,0.014836,0.016703,0.014411,0.015524,0.014972,0.017813,0.018546,0.015421,0.01551,0.01527,0.015562,
Run complete,1.658,1.70129,1.67211,1.64915,1.6349,1.63771,1.60668,1.56986,1.77928,1.86222,1.81988,1.80714,1.61533,1.672,1.7242,1.74763,

init,641.422,635.96,618.246,608.32,629.347,634.749,611.462,599.773,620.704,626.722,601.841,597.208,628.081,628.138,600.732,599.798,
1D FFT Z-Direction,1.714,1.77152,1.88131,2.01238,1.67294,1.67145,1.66988,1.66989,1.79857,1.79296,1.81111,1.90221,1.61111,1.63375,1.6427,1.68511,
First Transpose (First Send),0.028914,0.015681,0.017034,0.016249,0.029744,0.016168,0.017234,0.029066,0.015961,0.016455,0.028687,0.015557,0.015888,0.016368,0.016178,0.016219,
First Transpose (Packing),0.025514,0.01503,0.016375,0.01546,0.029057,0.015531,0.016367,0.028408,0.015209,0.015707,0.027966,0.014901,0.015131,0.015577,0.015516,0.015532,
First Transpose (Start Local Transpose),0.030615,0.016577,0.018147,0.017208,0.030732,0.017234,0.018573,0.030189,0.01723,0.017502,0.029896,0.016746,0.016976,0.017395,0.017766,0.017435,
First Transpose (Start Receive),0.038359,0.020509,0.021822,0.021368,0.034564,0.021127,0.023063,0.034634,0.021214,0.021691,0.03358,0.020492,0.021188,0.021257,0.021161,0.021336,
First Transpose (First Receive),0.721702,0.396849,0.502357,0.479168,0.47793,0.440148,0.487109,0.497056,0.647393,0.559158,0.7044,0.616503,0.580738,0.606775,0.60339,0.658563,
First Transpose (Finished Receive),0.722008,0.397108,0.502564,0.479377,0.478134,0.440378,0.487357,0.49726,0.647685,0.559399,0.70464,0.616834,0.580975,0.607002,0.603627,0.658765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.74137,0.421646,0.526723,0.502209,0.496142,0.467992,0.506228,0.514517,0.666291,0.577159,0.721821,0.634492,0.599016,0.623707,0.620958,0.676545,
First Transpose (Send Complete),0.829357,0.527173,0.631207,0.597876,0.56689,0.5624,0.596264,0.614253,0.865101,0.640884,0.783298,0.703298,0.660396,0.685786,0.68031,0.734297,
1D FFT Y-Direction,0.828528,0.48537,0.589649,0.565172,0.559409,0.531484,0.572254,0.575141,0.74405,0.640422,0.782776,0.702686,0.659754,0.685257,0.679692,0.733748,
Second Transpose (First Send),0.84508,0.540785,0.643839,0.611558,0.579681,0.574594,0.609684,0.626558,0.879389,0.653619,0.796187,0.71547,0.672025,0.698123,0.691681,0.746357,
Second Transpose (Packing),0.926363,0.609777,0.713455,0.681326,0.647012,0.642684,0.685907,0.69524,0.955638,0.721393,0.867466,0.782766,0.738427,0.765392,0.756696,0.816303,
Second Transpose (Start Local Transpose),0.926698,0.610074,0.713693,0.681569,0.64725,0.642895,0.686168,0.695495,0.955923,0.721658,0.867762,0.782994,0.738651,0.765686,0.75689,0.816512,
Second Transpose (Start Receive),0.931038,0.613315,0.717053,0.685223,0.650627,0.646293,0.690475,0.698787,0.959368,0.725308,0.871144,0.786274,0.741878,0.769356,0.760076,0.819643,
Second Transpose (First Receive),1.4383,1.16055,1.38051,1.35871,1.21569,1.19547,1.14161,0.867102,1.54086,1.36844,1.52705,1.41192,1.08696,1.33214,1.18566,1.24056,
Second Transpose (Finished Receive),1.68327,1.74379,1.85323,1.98509,1.64516,1.64406,1.64127,1.64353,1.77151,1.76478,1.78454,1.87629,1.58359,1.60671,1.61446,1.65735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69604,1.75548,1.86519,1.99709,1.65679,1.65563,1.65424,1.65481,1.7833,1.77697,1.79594,1.88742,1.59529,1.61815,1.62689,1.6689,
1D FFT X-Direction,0.024873,0.014715,0.016042,0.015119,0.028767,0.015262,0.015931,0.028064,0.014857,0.015386,0.027654,0.014621,0.014887,0.01531,0.014857,0.015213,
Run complete,1.79277,1.77211,1.88196,2.01299,1.67362,1.67213,1.67092,1.67053,1.87914,1.79349,1.81288,1.9028,1.61378,1.63771,1.65844,1.68857,

init,641.422,635.96,618.246,608.32,629.347,634.749,611.462,599.773,620.704,626.722,601.841,597.208,628.081,628.138,600.732,599.798,
1D FFT Z-Direction,1.65746,1.74318,1.63157,1.72055,1.59904,1.5939,1.56977,1.54373,1.76307,1.81345,1.74231,1.66254,1.67685,1.71939,1.65421,1.75131,
First Transpose (First Send),0.025871,0.016074,0.015842,0.015682,0.016372,0.016996,0.017789,0.11897,0.016555,0.015677,0.016464,0.015594,0.015669,0.015985,0.015921,0.015545,
First Transpose (Packing),0.024154,0.015382,0.015159,0.014972,0.015647,0.016321,0.016854,0.118348,0.015732,0.014983,0.015766,0.014916,0.01498,0.015226,0.015278,0.014926,
First Transpose (Start Local Transpose),0.027948,0.017121,0.0168,0.016946,0.017436,0.018096,0.019142,0.120115,0.01763,0.016662,0.017667,0.016679,0.016783,0.016949,0.017126,0.01685,
First Transpose (Start Receive),0.035263,0.021336,0.02034,0.020548,0.021223,0.022325,0.023691,0.123808,0.021511,0.020771,0.021444,0.020741,0.020907,0.021269,0.020642,0.020337,
First Transpose (First Receive),0.5189,0.461747,0.49673,0.476983,0.496343,0.469594,0.457973,0.526565,0.552889,0.555765,0.679122,0.697059,0.599349,0.625212,0.5787,0.650795,
First Transpose (Finished Receive),0.519152,0.461962,0.49693,0.477241,0.496534,0.469824,0.458213,0.526763,0.553147,0.555985,0.679311,0.697354,0.599575,0.625463,0.578921,0.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.5373,0.480125,0.532919,0.525704,0.513968,0.48798,0.477615,0.544829,0.570587,0.573084,0.69747,0.714468,0.617896,0.642486,0.596086,0.667864,
First Transpose (Send Complete),0.623171,0.548532,0.634021,0.634573,0.594128,0.598673,0.570391,0.627711,0.638013,0.633406,0.757663,0.774073,0.679388,0.703621,0.65654,0.724184,
1D FFT Y-Direction,0.619614,0.542492,0.592512,0.586992,0.585289,0.559229,0.554782,0.603931,0.637417,0.632974,0.757238,0.773682,0.678648,0.703057,0.656043,0.723746,
Second Transpose (First Send),0.636457,0.560954,0.646157,0.646788,0.606519,0.611246,0.58361,0.639962,0.649979,0.645014,0.770035,0.786143,0.691277,0.715697,0.667922,0.735644,
Second Transpose (Packing),0.715086,0.628187,0.7144,0.716745,0.673511,0.679675,0.655774,0.709679,0.71569,0.710676,0.837754,0.852598,0.757943,0.782123,0.73236,0.804378,
Second Transpose (Start Local Transpose),0.715355,0.628492,0.714625,0.71696,0.673763,0.679899,0.656018,0.709896,0.71588,0.71094,0.837974,0.852869,0.758175,0.78245,0.732542,0.804603,
Second Transpose (Start Receive),0.718797,0.631858,0.719938,0.720403,0.677202,0.683212,0.660759,0.713111,0.719118,0.71407,0.841382,0.856046,0.762014,0.78569,0.735716,0.808201,
Second Transpose (First Receive),1.44132,1.27234,1.44576,1.44043,1.40116,1.27278,1.27917,0.981627,1.17113,1.1188,1.30799,1.41056,1.45036,1.43793,1.29008,1.56161,
Second Transpose (Finished Receive),1.62644,1.71552,1.60233,1.69315,1.57175,1.56665,1.54151,1.51537,1.73561,1.78714,1.71483,1.63625,1.6488,1.69154,1.62578,1.72354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63897,1.72712,1.61467,1.70526,1.58326,1.57888,1.55379,1.52774,1.74798,1.79869,1.72702,1.64743,1.66063,1.70377,1.63835,1.73514,
1D FFT X-Direction,0.023523,0.015034,0.014586,0.014704,0.01525,0.016054,0.016353,0.118033,0.015313,0.014757,0.015436,0.014669,0.014767,0.014925,0.014806,0.014585,
Run complete,1.69077,1.74374,1.71431,1.72343,1.60214,1.59703,1.57243,1.57381,1.76367,1.81401,1.7447,1.78431,1.72232,1.72181,1.67001,1.75565,

init,641.422,635.96,618.246,608.32,629.347,634.749,611.462,599.773,620.704,626.722,601.841,597.208,628.081,628.138,600.732,599.798,
1D FFT Z-Direction,1.61227,1.57571,1.59039,1.59931,1.77246,1.7734,1.83981,1.85253,1.7343,1.66635,1.74687,1.72633,1.60776,1.59377,1.58079,1.58522,
First Transpose (First Send),0.023745,0.015976,0.01607,0.015891,0.015992,0.016182,0.016985,0.015615,0.016249,0.016617,0.016162,0.015887,0.015705,0.015781,0.015652,0.015558,
First Transpose (Packing),0.022293,0.015293,0.015516,0.015224,0.015261,0.015592,0.016076,0.015,0.015281,0.015879,0.015411,0.015263,0.015054,0.015018,0.014895,0.01492,
First Transpose (Start Local Transpose),0.025619,0.016981,0.0171,0.017029,0.017064,0.017293,0.018232,0.01684,0.017266,0.017478,0.01738,0.017012,0.016612,0.016866,0.016856,0.016828,
First Transpose (Start Receive),0.032523,0.020627,0.020541,0.020983,0.02063,0.021024,0.02283,0.020821,0.020903,0.02106,0.020986,0.020464,0.020847,0.021535,0.020302,0.020352,
First Transpose (First Receive),0.482274,0.430191,0.468325,0.506178,0.621688,0.591508,0.68408,0.675949,0.682771,0.595127,0.640087,0.607152,0.435412,0.49727,0.473966,0.473118,
First Transpose (Finished Receive),0.482546,0.430459,0.468537,0.506418,0.621925,0.59173,0.684426,0.676231,0.683022,0.595307,0.640335,0.607405,0.435612,0.497493,0.474189,0.473304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.508976,0.460363,0.487094,0.524154,0.638398,0.609467,0.702281,0.692799,0.70013,0.613086,0.657696,0.62426,0.453937,0.514924,0.516822,0.515974,
First Transpose (Send Complete),0.631695,0.551016,0.59289,0.592456,0.697715,0.668918,0.77016,0.751343,0.767328,0.671968,0.716901,0.68415,0.567353,0.583319,0.620415,0.61609,
1D FFT Y-Direction,0.589221,0.52238,0.55111,0.584763,0.697149,0.668337,0.769559,0.750741,0.76683,0.671518,0.71647,0.683672,0.514544,0.576781,0.579584,0.57574,
Second Transpose (First Send),0.646022,0.563203,0.605719,0.605882,0.709509,0.680574,0.782969,0.763121,0.779062,0.684371,0.728506,0.695904,0.579508,0.596332,0.632227,0.628157,
Second Transpose (Packing),0.722056,0.631514,0.672672,0.673829,0.776368,0.746872,0.860362,0.830028,0.851199,0.751341,0.796052,0.760362,0.647465,0.664709,0.699018,0.69653,
Second Transpose (Start Local Transpose),0.722374,0.631808,0.672926,0.674095,0.77661,0.747085,0.860617,0.830257,0.851419,0.751583,0.796285,0.760558,0.647703,0.664975,0.699211,0.696724,
Second Transpose (Start Receive),0.726398,0.635381,0.676622,0.677774,0.78049,0.750559,0.864373,0.83323,0.854709,0.754844,0.799677,0.76359,0.650819,0.668345,0.702286,0.699802,
Second Transpose (First Receive),0.971096,1.19977,0.915991,0.997844,1.42692,1.43043,1.54283,1.55902,1.54687,1.29955,1.49292,1.4499,1.21248,1.19645,0.981159,1.18345,
Second Transpose (Finished Receive),1.58255,1.54711,1.56077,1.57233,1.74554,1.74744,1.81107,1.82494,1.70796,1.63793,1.72037,1.69916,1.58034,1.56556,1.55364,1.55736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59455,1.55954,1.57406,1.5844,1.75721,1.7588,1.82343,1.83756,1.71967,1.65011,1.73197,1.71097,1.59221,1.57775,1.56565,1.56888,
1D FFT X-Direction,0.021661,0.014982,0.015112,0.014936,0.014843,0.015318,0.015679,0.0146,0.014958,0.015577,0.015147,0.015031,0.014723,0.014715,0.014533,0.014605,
Run complete,1.61928,1.57626,1.59276,1.60226,1.82792,1.77614,1.84361,1.85566,1.73738,1.72185,1.75007,1.72884,1.60852,1.59462,1.58339,1.58775,

init,641.422,635.96,618.246,608.32,629.347,634.749,611.462,599.773,620.704,626.722,601.841,597.208,628.081,628.138,600.732,599.798,
1D FFT Z-Direction,1.67778,1.62653,1.65543,1.66092,1.67811,1.54935,1.60983,1.63248,1.6598,1.81382,1.80539,1.78835,1.52267,1.60349,1.55925,1.55219,
First Transpose (First Send),0.024554,0.016029,0.015647,0.01718,0.015907,0.015814,0.017303,0.016025,0.015338,0.015602,0.016187,0.015594,0.015685,0.016087,0.015817,0.016018,
First Transpose (Packing),0.022947,0.01535,0.014982,0.016357,0.015238,0.015217,0.016415,0.015406,0.014765,0.014836,0.015441,0.014928,0.015,0.015307,0.015113,0.015283,
First Transpose (Start Local Transpose),0.026439,0.016996,0.016683,0.018679,0.016989,0.016877,0.019976,0.017157,0.016271,0.01659,0.017319,0.016713,0.016677,0.017041,0.017047,0.017165,
First Transpose (Start Receive),0.033907,0.020565,0.020305,0.022455,0.020977,0.020489,0.024602,0.020428,0.020015,0.020197,0.020974,0.02031,0.020211,0.021253,0.021051,0.020663,
First Transpose (First Receive),0.521477,0.493113,0.52642,0.519,0.614891,0.47708,0.524413,0.601973,0.552323,0.451504,0.62676,0.627896,0.43437,0.574501,0.499166,0.436191,
First Transpose (Finished Receive),0.521778,0.493396,0.526681,0.519208,0.615097,0.477269,0.524668,0.602261,0.552563,0.451721,0.626972,0.62814,0.434574,0.574705,0.49937,0.436367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.541048,0.513151,0.544145,0.537394,0.634075,0.494459,0.542485,0.619308,0.569428,0.469475,0.644317,0.645412,0.478284,0.591683,0.516344,0.46433,
First Transpose (Send Complete),0.633645,0.574844,0.615318,0.616357,0.710416,0.56613,0.609846,0.678497,0.629472,0.5311,0.704435,0.709335,0.568075,0.655167,0.577842,0.556779,
1D FFT Y-Direction,0.630278,0.574345,0.606825,0.600126,0.709895,0.554143,0.609198,0.677982,0.629,0.529098,0.703946,0.708864,0.538299,0.654597,0.576147,0.521301,
Second Transpose (First Send),0.64721,0.586717,0.628046,0.628826,0.722778,0.579315,0.622615,0.689953,0.641041,0.543673,0.716268,0.72092,0.580132,0.667363,0.589702,0.568639,
Second Transpose (Packing),0.721492,0.662716,0.694792,0.697368,0.791049,0.646807,0.697531,0.75822,0.710417,0.61298,0.783645,0.788018,0.646767,0.738138,0.654789,0.634379,
Second Transpose (Start Local Transpose),0.721808,0.662999,0.695032,0.697615,0.791294,0.647001,0.697754,0.758438,0.710632,0.613432,0.783873,0.788243,0.646991,0.738383,0.655022,0.634589,
Second Transpose (Start Receive),0.725254,0.666304,0.698547,0.701427,0.794804,0.650268,0.701732,0.761549,0.714061,0.616608,0.787054,0.791245,0.65015,0.741606,0.658174,0.637582,
Second Transpose (First Receive),1.36682,1.35927,1.22195,1.24408,1.51801,1.3111,1.25314,1.4006,1.33781,1.29465,1.4837,1.52882,1.0337,1.22933,1.15,1.01294,
Second Transpose (Finished Receive),1.64851,1.59945,1.62779,1.63354,1.65073,1.52194,1.58111,1.60516,1.63278,1.78655,1.77951,1.76153,1.49434,1.57585,1.53278,1.52363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66036,1.61074,1.63953,1.64544,1.66255,1.53413,1.59385,1.61721,1.64501,1.79838,1.79121,1.77317,1.50709,1.58776,1.54446,1.53578,
