,0,1,2,3,
First Transpose (Unpacking),56.8552,56.9776,57.3417,57.1176,
First Transpose (Send Complete),63.7229,63.0541,64.0275,64.075,
1D FFT Y-Direction,63.7195,63.0513,64.0264,64.0742,
Second Transpose (First Send),66.5672,65.8861,66.8696,66.908,
Second Transpose (Packing),66.5706,65.8887,66.8728,66.9101,
Second Transpose (Start Local Transpose),66.5712,65.8893,66.8733,66.9105,
Second Transpose (Start Receive),66.5747,65.8929,66.8779,66.9139,
Second Transpose (First Receive),90.2289,90.37,94.6657,94.7575,
Second Transpose (Finished Receive),90.2292,90.3703,94.6661,94.7578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.2313,90.3724,94.6683,94.7597,
1D FFT X-Direction,6.84022,6.90519,6.71193,6.99547,
Run complete,109.947,110.158,114.378,114.501,

init,561.214,590.034,577.286,546.244,
1D FFT Z-Direction,109.992,110.201,114.446,114.604,
First Transpose (First Send),9.97395,9.91121,9.82436,10.044,
First Transpose (Packing),9.99685,9.92085,9.84759,10.0548,
First Transpose (Start Local Transpose),6.85577,6.93061,6.81676,7.04193,
First Transpose (Start Receive),6.8591,6.93374,6.82019,7.04482,
First Transpose (First Receive),56.9415,56.9522,57.3497,57.0534,
First Transpose (Finished Receive),56.9419,56.9526,57.3501,57.0536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9448,56.9554,57.3535,57.0558,
First Transpose (Send Complete),63.7789,63.0631,64.1288,64.0623,
1D FFT Y-Direction,63.7763,63.0603,64.1276,64.0616,
Second Transpose (First Send),66.6254,65.8962,66.9732,66.8958,
Second Transpose (Packing),66.6283,65.8986,66.9763,66.898,
Second Transpose (Start Local Transpose),66.6289,65.8991,66.9767,66.8983,
Second Transpose (Start Receive),66.6321,65.9029,66.9814,66.9017,
Second Transpose (First Receive),90.2784,90.4185,94.7222,94.8458,
Second Transpose (Finished Receive),90.2787,90.4187,94.7225,94.846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.2809,90.4209,94.7249,94.8478,
1D FFT X-Direction,6.80143,6.8922,6.72939,7.00982,
Run complete,109.993,110.202,114.448,114.605,

init,561.214,590.034,577.286,546.244,
1D FFT Z-Direction,110.928,110.975,114.077,114.443,
First Transpose (First Send),9.84749,9.87981,9.82494,10.8407,
First Transpose (Packing),9.87014,9.88942,9.84779,10.8637,
First Transpose (Start Local Transpose),6.77767,6.89516,6.8,7.80924,
First Transpose (Start Receive),6.78107,6.8983,6.81966,7.81422,
First Transpose (First Receive),56.934,57.7829,57.2247,56.9421,
First Transpose (Finished Receive),56.9343,57.7833,57.225,56.9424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9371,57.7862,57.2277,56.9445,
First Transpose (Send Complete),63.7252,64.6488,63.9383,63.193,
1D FFT Y-Direction,63.7227,64.6478,63.9373,63.1905,
Second Transpose (First Send),66.5697,67.483,66.7844,66.023,
Second Transpose (Packing),66.5732,67.4857,66.7871,66.0251,
Second Transpose (Start Local Transpose),66.5737,67.4862,66.7876,66.0255,
Second Transpose (Start Receive),66.5774,67.4897,66.7916,66.0291,
Second Transpose (First Receive),91.2196,91.1875,94.2797,94.6976,
Second Transpose (Finished Receive),91.2199,91.1878,94.281,94.6979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.222,91.1902,94.3248,94.6999,
1D FFT X-Direction,6.73921,6.84812,6.74654,7.77522,
Run complete,110.928,110.977,114.084,114.443,

init,561.214,590.034,577.286,546.244,
1D FFT Z-Direction,110.253,110.378,114.264,114.408,
First Transpose (First Send),9.84255,9.85727,9.97159,10.1296,
First Transpose (Packing),9.86537,9.86758,9.99186,10.1527,
First Transpose (Start Local Transpose),6.79152,6.90017,6.93717,7.05003,
First Transpose (Start Receive),6.79479,6.90336,6.94664,7.05309,
First Transpose (First Receive),57.1007,57.0481,57.1812,56.9989,
First Transpose (Finished Receive),57.1018,57.0485,57.1815,56.9991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.1254,57.0514,57.1844,57.0013,
First Transpose (Send Complete),63.9096,63.9085,63.9268,63.9739,
1D FFT Y-Direction,63.901,63.9075,63.9256,63.9714,
Second Transpose (First Send),66.7784,66.7409,66.7737,66.8065,
Second Transpose (Packing),66.7923,66.7435,66.7778,66.8084,
Second Transpose (Start Local Transpose),66.795,66.7443,66.7783,66.8087,
Second Transpose (Start Receive),66.8008,66.748,66.7825,66.8119,
Second Transpose (First Receive),90.5272,90.5965,94.5437,94.6658,
Second Transpose (Finished Receive),90.5274,90.5968,94.5441,94.6661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.5296,90.5991,94.5465,94.6679,
1D FFT X-Direction,6.75355,6.86806,6.80873,7.0115,
Run complete,110.255,110.378,114.266,114.408,

init,561.214,590.034,577.286,546.244,
1D FFT Z-Direction,110.118,110.277,114.448,114.562,
First Transpose (First Send),9.87596,9.98744,9.91135,10.0382,
First Transpose (Packing),9.90382,9.99743,9.92229,10.049,
First Transpose (Start Local Transpose),6.81732,7.01663,6.83085,7.02727,
First Transpose (Start Receive),6.82092,7.0199,6.83428,7.03012,
First Transpose (First Receive),57.0009,56.9535,57.2517,57.1534,
First Transpose (Finished Receive),57.0012,56.9538,57.252,57.1537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.0038,56.9566,57.2548,57.1561,
First Transpose (Send Complete),63.8363,63.8412,64.0168,64.1575,
1D FFT Y-Direction,63.8337,63.8383,64.0158,64.1567,
Second Transpose (First Send),66.6774,66.677,66.8625,66.9901,
Second Transpose (Packing),66.6803,66.6795,66.8655,66.9922,
Second Transpose (Start Local Transpose),66.6807,66.68,66.866,66.9926,
Second Transpose (Start Receive),66.6839,66.6843,66.8706,66.9957,
Second Transpose (First Receive),90.4128,90.4984,94.724,94.8106,
Second Transpose (Finished Receive),90.413,90.4987,94.7243,94.8109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.4151,90.501,94.7266,94.8127,
1D FFT X-Direction,6.75498,6.98511,6.79535,6.99738,
Run complete,110.12,110.277,114.45,114.563,

init,561.214,590.034,577.286,546.244,
1D FFT Z-Direction,109.886,110.131,114.388,114.594,
First Transpose (First Send),9.93553,9.94193,9.81829,9.95468,
First Transpose (Packing),9.95824,9.95173,9.84236,9.96559,
First Transpose (Start Local Transpose),6.89994,6.89812,6.80753,6.98513,
First Transpose (Start Receive),6.90362,6.9017,6.81205,6.98858,
First Transpose (First Receive),56.9179,56.8669,57.3214,57.1069,
First Transpose (Finished Receive),56.9182,56.8674,57.3218,57.1072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9209,56.8708,57.3245,57.1096,
First Transpose (Send Complete),63.6885,62.9703,64.116,64.0387,
1D FFT Y-Direction,63.6862,62.9675,64.1149,64.038,
Second Transpose (First Send),66.5322,65.8046,66.9615,66.872,
Second Transpose (Packing),66.5352,65.8072,66.9643,66.8742,
Second Transpose (Start Local Transpose),66.5358,65.8077,66.9647,66.8746,
Second Transpose (Start Receive),66.5392,65.8116,66.9694,66.8779,
Second Transpose (First Receive),90.1779,90.3475,94.6766,94.8506,
Second Transpose (Finished Receive),90.1782,90.3478,94.6769,94.8509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.1804,90.3499,94.6793,94.8527,
1D FFT X-Direction,6.86001,6.85997,6.77439,6.95299,
Run complete,109.888,110.132,114.389,114.594,

init,561.214,590.034,577.286,546.244,
1D FFT Z-Direction,111.667,111.673,115.084,114.918,
First Transpose (First Send),9.89164,10.669,9.85887,10.7769,
First Transpose (Packing),9.90193,10.6807,9.88173,10.8001,
First Transpose (Start Local Transpose),6.82575,7.69155,6.87043,7.79175,
First Transpose (Start Receive),6.82915,7.69488,6.89083,7.79467,
First Transpose (First Receive),56.9581,57.7005,57.2476,57.7981,
First Transpose (Finished Receive),56.9584,57.7008,57.248,57.7983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9611,57.7035,57.2508,57.8007,
First Transpose (Send Complete),63.8026,65.4075,64.0126,64.749,
1D FFT Y-Direction,63.8002,65.4048,64.0116,64.7483,
Second Transpose (First Send),66.6484,68.2388,66.8578,67.5806,
Second Transpose (Packing),66.6513,68.2414,66.8606,67.5824,
Second Transpose (Start Local Transpose),66.652,68.2418,66.8611,67.5828,
Second Transpose (Start Receive),66.6555,68.2459,66.8662,67.5859,
Second Transpose (First Receive),91.9627,91.8908,95.3593,95.1721,
Second Transpose (Finished Receive),91.9629,91.8911,95.3596,95.1724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.965,91.8934,95.362,95.1742,
1D FFT X-Direction,6.78923,7.66021,6.82861,7.76022,
Run complete,111.667,111.674,115.085,114.92,

init,561.214,590.034,577.286,546.244,
1D FFT Z-Direction,109.973,110.235,114.334,114.528,
First Transpose (First Send),9.85283,9.87332,9.7828,9.98757,
First Transpose (Packing),9.86308,9.88343,9.8056,10.0107,
First Transpose (Start Local Transpose),6.78517,6.92747,6.786,6.99473,
First Transpose (Start Receive),6.78904,6.93125,6.78997,6.99804,
First Transpose (First Receive),56.8809,56.9087,57.2307,57.0641,
First Transpose (Finished Receive),56.8811,56.9091,57.231,57.0643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8838,56.9118,57.2338,57.0664,
First Transpose (Send Complete),63.7739,63.0974,64.0358,64.0585,
1D FFT Y-Direction,63.7713,63.0948,64.0348,64.0579,
Second Transpose (First Send),66.6198,65.9322,66.8805,66.8889,
Second Transpose (Packing),66.6227,65.9345,66.8832,66.8908,
Second Transpose (Start Local Transpose),66.6233,65.935,66.8837,66.8912,
Second Transpose (Start Receive),66.6266,65.9386,66.8878,66.8945,
Second Transpose (First Receive),90.2576,90.4509,94.6197,94.7693,
Second Transpose (Finished Receive),90.2578,90.4512,94.6201,94.7695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.2599,90.4535,94.6224,94.7714,
1D FFT X-Direction,6.7469,6.89723,6.74959,6.96503,
Run complete,109.974,110.235,114.336,114.528,

init,561.214,590.034,577.286,546.244,
1D FFT Z-Direction,110.153,110.332,114.248,114.424,
First Transpose (First Send),9.84515,9.96947,9.84093,10.8333,
First Transpose (Packing),9.86817,9.97928,9.85108,10.8569,
First Transpose (Start Local Transpose),6.80287,6.97498,6.81247,7.8006,
First Transpose (Start Receive),6.80642,6.97814,6.8159,7.8036,
First Transpose (First Receive),56.9492,57.7843,57.2084,57.0588,
First Transpose (Finished Receive),56.9494,57.7846,57.2088,57.059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9521,57.7874,57.2114,57.0613,
First Transpose (Send Complete),63.7197,63.9012,63.9608,63.9143,
1D FFT Y-Direction,63.7173,63.9002,63.9598,63.9117,
Second Transpose (First Send),66.5657,66.7349,66.8045,66.746,
Second Transpose (Packing),66.5688,66.7374,66.8072,66.7482,
Second Transpose (Start Local Transpose),66.5694,66.7378,66.8076,66.7485,
Second Transpose (Start Receive),66.5726,66.7413,66.8118,66.7515,
Second Transpose (First Receive),90.4321,90.5509,94.5324,94.6799,
Second Transpose (Finished Receive),90.4323,90.5511,94.5327,94.6802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.4344,90.5532,94.535,94.682,
1D FFT X-Direction,6.76469,6.94298,6.77826,7.77202,
Run complete,110.154,110.332,114.25,114.424,

init,561.214,590.034,577.286,546.244,
1D FFT Z-Direction,110.086,110.243,115.237,114.98,
First Transpose (First Send),9.89544,10.6426,9.73761,9.99303,
First Transpose (Packing),9.92492,10.6529,9.76088,10.0162,
First Transpose (Start Local Transpose),6.83922,7.67132,6.74194,6.99227,
First Transpose (Start Receive),6.85842,7.67449,6.74562,6.99516,
First Transpose (First Receive),56.8309,56.8731,57.2782,57.8733,
First Transpose (Finished Receive),56.8312,56.8734,57.2785,57.8735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8339,56.8765,57.2811,57.8756,
First Transpose (Send Complete),63.6076,63.8386,63.9702,64.8892,
1D FFT Y-Direction,63.6051,63.836,63.9693,64.8884,
Second Transpose (First Send),66.455,66.6711,66.8165,67.7189,
Second Transpose (Packing),66.458,66.6738,66.8193,67.7209,
Second Transpose (Start Local Transpose),66.4584,66.6743,66.8198,67.7213,
Second Transpose (Start Receive),66.4621,66.6781,66.8241,67.7248,
Second Transpose (First Receive),90.3812,90.4621,95.5166,95.23,
Second Transpose (Finished Receive),90.3814,90.4624,95.5169,95.2302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.3835,90.4645,95.5191,95.232,
1D FFT X-Direction,6.79756,7.64092,6.70913,6.96256,
Run complete,110.088,110.243,115.238,114.982,

init,561.214,590.034,577.286,546.244,
1D FFT Z-Direction,109.882,110.092,115.248,115.032,
First Transpose (First Send),9.82012,10.7142,9.77079,10.0025,
First Transpose (Packing),9.82975,10.7242,9.79352,10.0256,
First Transpose (Start Local Transpose),6.8151,7.73973,6.77939,7.01462,
First Transpose (Start Receive),6.81863,7.74323,6.78312,7.01757,
First Transpose (First Receive),56.8682,56.8813,57.193,57.9483,
First Transpose (Finished Receive),56.8685,56.8817,57.1933,57.9485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8713,56.8853,57.196,57.9506,
First Transpose (Send Complete),63.6443,63.0721,63.9975,64.9149,
1D FFT Y-Direction,63.642,63.0697,63.9965,64.9142,
Second Transpose (First Send),66.4895,65.9052,66.8445,67.7448,
Second Transpose (Packing),66.4926,65.9078,66.8478,67.7468,
Second Transpose (Start Local Transpose),66.4931,65.9084,66.8483,67.7471,
Second Transpose (Start Receive),66.4967,65.912,66.8527,67.7503,
Second Transpose (First Receive),90.1704,90.308,95.5312,95.2844,
Second Transpose (Finished Receive),90.1706,90.3083,95.5315,95.2848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.1727,90.3104,95.534,95.2866,
1D FFT X-Direction,6.78074,7.70963,6.74656,6.98638,
Run complete,109.883,110.093,115.248,115.033,

init,561.214,590.034,577.286,546.244,
1D FFT Z-Direction,109.864,110.15,115.215,114.93,
First Transpose (First Send),9.84426,9.91348,9.79485,9.96599,
First Transpose (Packing),9.86586,9.92347,9.81848,9.97664,
First Transpose (Start Local Transpose),6.81586,6.91801,6.78364,7.00766,
First Transpose (Start Receive),6.8193,6.92132,6.78726,7.01066,
First Transpose (First Receive),56.89,56.8681,57.2004,57.0796,
First Transpose (Finished Receive),56.8903,56.8685,57.2007,57.0798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8929,56.8714,57.2033,57.082,
First Transpose (Send Complete),63.6779,62.9877,63.9426,64.8144,
1D FFT Y-Direction,63.6757,62.9851,63.9417,64.8138,
Second Transpose (First Send),66.5193,65.8218,66.7859,67.6463,
Second Transpose (Packing),66.5222,65.8243,66.7887,67.6482,
Second Transpose (Start Local Transpose),66.5228,65.8249,66.7892,67.6486,
Second Transpose (Start Receive),66.5264,65.8286,66.7933,67.6516,
Second Transpose (First Receive),90.1483,90.3629,95.429,95.1896,
Second Transpose (Finished Receive),90.1486,90.3633,95.4296,95.1898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.1507,90.3656,95.4543,95.1917,
1D FFT X-Direction,6.78073,6.88843,6.74702,6.97744,
Run complete,109.865,110.15,115.218,114.932,

init,561.214,590.034,577.286,546.244,
1D FFT Z-Direction,110.338,110.464,114.285,114.402,
First Transpose (First Send),9.8208,9.8645,10.0223,10.0349,
First Transpose (Packing),9.83551,9.87461,10.0381,10.0585,
First Transpose (Start Local Transpose),6.76191,6.91195,6.95421,6.97172,
First Transpose (Start Receive),6.76568,6.91562,6.96119,6.97512,
First Transpose (First Receive),57.1542,56.9616,57.1692,56.995,
First Transpose (Finished Receive),57.1553,56.9619,57.1695,56.9952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.1791,56.9647,57.1724,56.9974,
First Transpose (Send Complete),64,63.8891,63.9255,63.9842,
1D FFT Y-Direction,63.9915,63.8861,63.9244,63.9835,
Second Transpose (First Send),66.8732,66.7226,66.7743,66.817,
Second Transpose (Packing),66.8876,66.725,66.7789,66.8191,
Second Transpose (Start Local Transpose),66.8903,66.7255,66.7795,66.8195,
Second Transpose (Start Receive),66.8963,66.7291,66.7841,66.8228,
Second Transpose (First Receive),90.6131,90.6831,94.5653,94.6522,
Second Transpose (Finished Receive),90.6134,90.6834,94.5656,94.6525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.6157,90.6857,94.569,94.6543,
1D FFT X-Direction,6.72935,6.88005,6.85604,6.9386,
Run complete,110.34,110.464,114.288,114.402,

init,561.214,590.034,577.286,546.244,
1D FFT Z-Direction,110.117,110.279,114.317,114.512,
First Transpose (First Send),9.87313,9.92986,9.80458,10.0137,
First Transpose (Packing),9.88836,9.93983,9.82752,10.0368,
First Transpose (Start Local Transpose),6.84454,6.92093,6.79298,7.0246,
First Transpose (Start Receive),6.84919,6.92406,6.79642,7.0275,
First Transpose (First Receive),56.9213,56.9291,57.2534,57.0962,
First Transpose (Finished Receive),56.9215,56.9295,57.2537,57.0964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9244,56.9323,57.2564,57.0987,
First Transpose (Send Complete),63.7171,63.8614,64.0347,64.0428,
1D FFT Y-Direction,63.7147,63.8587,64.0336,64.0421,
Second Transpose (First Send),66.561,66.6947,66.8765,66.8749,
Second Transpose (Packing),66.5642,66.6971,66.8796,66.877,
Second Transpose (Start Local Transpose),66.5648,66.6977,66.8801,66.8773,
Second Transpose (Start Receive),66.5684,66.7022,66.8852,66.8806,
Second Transpose (First Receive),90.4004,90.4962,94.6079,94.7577,
Second Transpose (Finished Receive),90.4007,90.4966,94.6083,94.758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.4028,90.499,94.6107,94.7597,
1D FFT X-Direction,6.77672,6.86533,6.75965,6.99518,
Run complete,110.12,110.28,114.319,114.512,

init,561.214,590.034,577.286,546.244,
1D FFT Z-Direction,110.954,111.133,115.91,115.468,
First Transpose (First Send),9.91795,10.674,9.82729,10.8361,
First Transpose (Packing),9.94118,10.6841,9.851,10.8592,
First Transpose (Start Local Transpose),6.85314,7.73976,6.79835,7.83494,
First Transpose (Start Receive),6.85677,7.74332,6.80225,7.83852,
First Transpose (First Receive),56.9239,57.7701,57.3354,57.8132,
First Transpose (Finished Receive),56.9242,57.7704,57.3358,57.8134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9271,57.7732,57.3386,57.8155,
First Transpose (Send Complete),63.695,64.6829,64.1738,65.5515,
1D FFT Y-Direction,63.6924,64.6799,64.1727,65.5508,
Second Transpose (First Send),66.5377,67.5154,67.0175,68.3825,
Second Transpose (Packing),66.5408,67.5181,67.0204,68.3844,
Second Transpose (Start Local Transpose),66.5413,67.5186,67.0208,68.3847,
Second Transpose (Start Receive),66.5446,67.5221,67.025,68.3878,
Second Transpose (First Receive),91.2404,91.2628,96.1855,95.7226,
Second Transpose (Finished Receive),91.2407,91.2631,96.1858,95.7229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.2429,91.2653,96.1881,95.7247,
1D FFT X-Direction,6.81788,7.70984,6.76557,7.80487,
Run complete,110.955,111.134,115.91,115.469,

init,561.214,590.034,577.286,546.244,
1D FFT Z-Direction,110.111,110.365,115.195,114.969,
First Transpose (First Send),9.89057,9.9181,9.77034,9.98206,
First Transpose (Packing),9.90089,9.92783,9.84561,9.99288,
First Transpose (Start Local Transpose),6.8285,6.91891,6.77429,6.97116,
First Transpose (Start Receive),6.83208,6.92226,6.7778,6.97407,
First Transpose (First Receive),56.9365,56.8912,57.2773,57.0921,
First Transpose (Finished Receive),56.9368,56.8915,57.2776,57.0923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9395,56.8943,57.2804,57.0944,
First Transpose (Send Complete),63.6485,63.8263,63.9807,64.8665,
1D FFT Y-Direction,63.6451,63.8236,63.9799,64.8658,
Second Transpose (First Send),66.4936,66.6589,66.8231,67.7004,
Second Transpose (Packing),66.4966,66.6614,66.8259,67.7023,
Second Transpose (Start Local Transpose),66.4972,66.662,66.8264,67.7026,
Second Transpose (Start Receive),66.5004,66.666,66.831,67.7056,
Second Transpose (First Receive),90.4013,90.5099,95.4791,95.2194,
Second Transpose (Finished Receive),90.4016,90.5111,95.4795,95.2197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.4037,90.5381,95.4818,95.2215,
1D FFT X-Direction,6.78325,6.88196,6.74337,6.94274,
Run complete,110.113,110.367,115.195,114.971,

init,561.214,590.034,577.286,546.244,
1D FFT Z-Direction,109.894,110.108,114.466,114.571,
First Transpose (First Send),9.91158,9.96495,9.76395,9.95326,
First Transpose (Packing),9.92199,9.9856,9.78761,9.96418,
First Transpose (Start Local Transpose),6.84219,6.98703,6.76818,6.99333,
First Transpose (Start Receive),6.8457,6.9931,6.77158,6.99621,
First Transpose (First Receive),56.8739,56.8728,57.2924,57.1544,
First Transpose (Finished Receive),56.8742,56.8732,57.2927,57.1546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8768,56.8761,57.2953,57.1567,
First Transpose (Send Complete),63.685,62.9874,64.0428,64.153,
1D FFT Y-Direction,63.6826,62.9847,64.0418,64.1522,
Second Transpose (First Send),66.5308,65.8223,66.8912,66.9853,
Second Transpose (Packing),66.5339,65.8252,66.8941,66.987,
Second Transpose (Start Local Transpose),66.5344,65.8258,66.8945,66.9873,
Second Transpose (Start Receive),66.538,65.8308,66.899,66.9908,
Second Transpose (First Receive),90.173,90.3222,94.7467,94.8189,
Second Transpose (Finished Receive),90.1733,90.3225,94.747,94.8192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.1753,90.3247,94.7493,94.821,
1D FFT X-Direction,6.79607,6.90581,6.73753,6.96298,
Run complete,109.895,110.109,114.469,114.571,

init,561.214,590.034,577.286,546.244,
1D FFT Z-Direction,109.981,110.239,114.289,114.447,
First Transpose (First Send),9.85166,9.84873,9.8774,10.0564,
First Transpose (Packing),9.87484,9.85875,9.90114,10.0798,
First Transpose (Start Local Transpose),6.77576,6.89197,6.86313,7.01399,
First Transpose (Start Receive),6.77902,6.89517,6.86643,7.01679,
First Transpose (First Receive),56.9834,56.9914,57.2065,56.979,
First Transpose (Finished Receive),56.9838,56.9918,57.2068,56.9792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9864,56.9946,57.2096,56.9814,
First Transpose (Send Complete),63.7789,63.0768,63.9716,63.9808,
1D FFT Y-Direction,63.7763,63.0757,63.9707,63.9788,
Second Transpose (First Send),66.6226,65.911,66.8167,66.8127,
Second Transpose (Packing),66.6255,65.9137,66.8194,66.8145,
Second Transpose (Start Local Transpose),66.6259,65.9142,66.8198,66.8148,
Second Transpose (Start Receive),66.6293,65.9182,66.8241,66.8179,
Second Transpose (First Receive),90.2762,90.4509,94.5789,94.6887,
Second Transpose (Finished Receive),90.2765,90.4512,94.5792,94.689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.2785,90.4534,94.5814,94.6907,
1D FFT X-Direction,6.74343,6.85935,6.83117,6.98479,
Run complete,109.982,110.24,114.291,114.457,

init,561.214,590.034,577.286,546.244,
1D FFT Z-Direction,110.968,111.03,114.316,114.474,
First Transpose (First Send),9.74908,10.6645,9.83045,10.8954,
First Transpose (Packing),9.75908,10.6745,9.85397,10.911,
First Transpose (Start Local Transpose),6.8024,7.72359,6.89397,7.94263,
First Transpose (Start Receive),6.8057,7.72678,6.89855,7.94855,
First Transpose (First Receive),56.9313,57.8105,57.1109,57.826,
First Transpose (Finished Receive),56.9316,57.811,57.1112,57.8264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
