,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.73642,1.56076,1.76841,1.53477,1.75511,1.53458,1.76701,1.54787,1.72479,1.54035,1.74481,1.56813,1.71696,1.56406,1.72801,1.59685,
Run complete,187.966,187.996,188.811,189.108,189.223,189,188.878,189.19,187.933,188.022,188.743,189.054,186.955,187.045,188.807,189.112,

init,611.378,592.689,583.816,597.263,605.062,605.257,580.683,586.49,604.793,601.66,580.924,583.991,604.715,604.645,587.156,579.711,
1D FFT Z-Direction,187.079,187.158,187.49,187.791,185.908,185.982,187.875,188.185,186.967,187.069,187.649,187.801,186.984,187.078,187.663,187.986,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.12329,2.93174,3.17909,2.94201,3.18935,2.95793,3.15999,2.99693,3.13407,2.96858,3.11694,2.96643,3.13866,2.95774,3.12638,2.9672,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.055,173.08,173.603,173.125,172.834,172.204,173.995,173.549,173.965,173.601,173.663,173.516,173.975,173.474,173.834,173.281,
First Transpose (Send Complete),175.783,174.664,175.378,174.682,174.595,173.767,175.759,175.104,175.669,175.165,175.383,175.118,175.697,175.036,175.565,174.838,
1D FFT Y-Direction,175.783,174.664,175.377,174.681,174.595,173.767,175.758,175.104,175.669,175.164,175.383,175.117,175.697,175.036,175.565,174.838,
Second Transpose (First Send),176.508,175.387,176.101,175.404,175.322,174.489,176.484,175.826,176.392,175.887,176.11,175.84,176.423,175.761,176.29,175.559,
Second Transpose (Packing),176.515,175.394,176.108,175.411,175.329,174.496,176.49,175.833,176.399,175.894,176.117,175.847,176.43,175.767,176.296,175.567,
Second Transpose (Start Local Transpose),176.515,175.394,176.109,175.411,175.331,174.496,176.491,175.833,176.399,175.895,176.117,175.847,176.43,175.768,176.296,175.567,
Second Transpose (Start Receive),176.52,175.399,176.114,175.415,175.336,174.502,176.496,175.839,176.404,175.9,176.124,175.852,176.436,175.773,176.302,175.572,
Second Transpose (First Receive),182.396,182.487,182.798,183.122,181.213,181.296,183.195,183.5,182.294,182.387,182.975,183.119,182.312,182.405,182.984,183.296,
Second Transpose (Finished Receive),182.396,182.487,182.798,183.123,181.213,181.296,183.196,183.5,182.295,182.388,182.976,183.119,182.312,182.405,182.985,183.297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),174.054,173.079,173.602,173.124,172.833,172.203,173.995,173.549,173.964,173.601,173.663,173.515,173.974,173.473,173.834,173.281,
Second Transpose (Unpacking),182.399,182.489,182.8,183.125,181.215,181.299,183.198,183.503,182.297,182.39,182.978,183.122,182.315,182.407,182.987,183.299,
1D FFT X-Direction,1.72726,1.54643,1.78749,1.55694,1.78199,1.56849,1.7706,1.59309,1.74201,1.57742,1.72563,1.57819,1.7463,1.5697,1.7365,1.5792,
Run complete,187.089,187.158,187.492,187.792,185.911,185.983,187.877,188.186,186.968,187.07,187.651,187.802,186.986,187.079,187.665,187.987,

init,611.378,592.689,583.816,597.263,605.062,605.257,580.683,586.49,604.793,601.66,580.924,583.991,604.715,604.645,587.156,579.711,
1D FFT Z-Direction,187.115,187.165,188.115,188.415,187.405,187.507,188.314,188.637,187.275,187.374,188.157,188.479,186.715,186.795,188.204,188.539,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.08934,2.90203,3.14817,2.92865,3.12599,2.92093,3.15072,2.95728,3.10538,2.93882,3.1263,2.93566,3.1141,2.93157,3.12189,2.96785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.981,172.589,174.202,173.069,174.355,173.069,174.448,173.068,174.282,173.044,174.32,173.168,173.665,173.206,174.368,173.035,
First Transpose (Send Complete),175.752,174.165,176.006,174.625,176.11,174.633,176.219,174.639,175.994,174.611,176.058,174.775,175.422,174.797,176.108,174.633,
1D FFT Y-Direction,175.752,174.165,176.006,174.625,176.109,174.632,176.219,174.638,175.994,174.611,176.058,174.775,175.421,174.796,176.107,174.633,
Second Transpose (First Send),176.49,174.886,176.73,175.347,176.834,175.354,176.942,175.362,176.718,175.335,176.786,175.498,176.148,175.519,176.833,175.355,
Second Transpose (Packing),176.514,174.893,176.737,175.354,176.84,175.361,176.948,175.368,176.725,175.342,176.793,175.505,176.155,175.526,176.839,175.362,
Second Transpose (Start Local Transpose),176.516,174.894,176.737,175.355,176.84,175.361,176.948,175.369,176.725,175.342,176.794,175.505,176.155,175.527,176.839,175.362,
Second Transpose (Start Receive),176.524,174.898,176.742,175.36,176.846,175.366,176.952,175.374,176.731,175.347,176.802,175.51,176.16,175.531,176.844,175.366,
Second Transpose (First Receive),182.412,182.494,183.425,183.748,182.724,182.819,183.637,183.959,182.607,182.694,183.493,183.796,182.043,182.117,183.526,183.851,
Second Transpose (Finished Receive),182.413,182.494,183.425,183.748,182.724,182.819,183.637,183.959,182.607,182.694,183.493,183.797,182.043,182.117,183.527,183.852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),173.978,172.588,174.201,173.069,174.355,173.068,174.448,173.067,174.281,173.043,174.319,173.167,173.664,173.206,174.368,173.034,
Second Transpose (Unpacking),182.415,182.496,183.428,183.751,182.727,182.822,183.639,183.962,182.609,182.696,183.496,183.799,182.046,182.12,183.529,183.854,
1D FFT X-Direction,1.6942,1.51888,1.75983,1.5461,1.73749,1.53678,1.75951,1.57376,1.71683,1.55558,1.73611,1.55282,1.72446,1.54425,1.73227,1.58258,
Run complete,187.132,187.165,188.117,188.415,187.407,187.508,188.317,188.638,187.277,187.374,188.16,188.479,186.717,186.795,188.207,188.54,

init,611.378,592.689,583.816,597.263,605.062,605.257,580.683,586.49,604.793,601.66,580.924,583.991,604.715,604.645,587.156,579.711,
1D FFT Z-Direction,187.073,187.153,188.009,188.305,186.955,187.056,187.925,188.249,187.021,187.133,187.95,188.286,186.417,186.468,187.9,188.234,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.12256,2.94014,3.1514,2.94279,3.12805,2.92314,3.1462,2.91513,3.10193,2.93323,3.12993,2.95468,3.12005,2.93044,3.14058,2.971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.061,173.004,174.099,173.109,173.938,172.512,174.043,173.162,174.004,173.046,174.099,173.307,173.357,173.229,174.057,173.289,
First Transpose (Send Complete),175.779,174.589,175.897,174.684,175.67,174.101,175.827,174.73,175.74,174.613,175.848,174.902,175.082,174.789,175.807,174.86,
1D FFT Y-Direction,175.779,174.589,175.897,174.684,175.669,174.1,175.827,174.729,175.74,174.612,175.848,174.901,175.082,174.789,175.807,174.86,
Second Transpose (First Send),176.503,175.311,176.622,175.406,176.395,174.823,176.553,175.45,176.466,175.332,176.577,175.625,175.807,175.51,176.532,175.581,
Second Transpose (Packing),176.511,175.318,176.629,175.413,176.402,174.831,176.56,175.458,176.473,175.34,176.585,175.631,175.815,175.518,176.538,175.589,
Second Transpose (Start Local Transpose),176.511,175.318,176.629,175.413,176.402,174.831,176.56,175.458,176.473,175.34,176.585,175.632,175.815,175.519,176.539,175.589,
Second Transpose (Start Receive),176.517,175.322,176.635,175.418,176.407,174.836,176.565,175.463,176.479,175.346,176.591,175.637,175.82,175.524,176.544,175.594,
Second Transpose (First Receive),182.393,182.48,183.316,183.636,182.281,182.371,183.249,183.568,182.353,182.452,183.281,183.604,181.741,181.789,183.226,183.546,
Second Transpose (Finished Receive),182.393,182.48,183.317,183.636,182.281,182.371,183.249,183.569,182.354,182.452,183.282,183.604,181.742,181.789,183.227,183.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),174.06,173.004,174.099,173.108,173.937,172.511,174.043,173.161,174.003,173.046,174.098,173.307,173.357,173.228,174.057,173.288,
Second Transpose (Unpacking),182.396,182.482,183.319,183.638,182.284,182.373,183.252,183.572,182.356,182.455,183.284,183.607,181.744,181.791,183.229,183.549,
1D FFT X-Direction,1.72753,1.55349,1.76267,1.56011,1.73851,1.53769,1.75568,1.53287,1.71279,1.54495,1.73965,1.57104,1.73133,1.54439,1.75312,1.58585,
Run complete,187.082,187.154,188.011,188.305,186.957,187.057,187.927,188.249,187.023,187.134,187.953,188.286,186.421,186.468,187.902,188.235,

init,611.378,592.689,583.816,597.263,605.062,605.257,580.683,586.49,604.793,601.66,580.924,583.991,604.715,604.645,587.156,579.711,
1D FFT Z-Direction,186.859,186.978,187.888,188.178,187.211,187.319,187.728,188.055,187.109,187.217,187.655,187.991,185.617,185.676,187.926,188.257,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.11567,2.93499,3.15361,2.94178,3.13589,2.9312,3.18311,2.94831,3.10855,2.91294,3.11773,2.96759,3.10468,2.91814,3.11119,2.94313,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.834,172.536,173.993,172.852,174.165,172.766,173.837,172.822,174.102,173.019,173.831,172.474,172.552,172.32,174.104,172.935,
First Transpose (Send Complete),175.557,174.129,175.78,174.398,175.92,174.339,175.631,174.373,175.828,174.557,175.549,174.054,174.303,173.877,175.831,174.52,
1D FFT Y-Direction,175.557,174.129,175.78,174.397,175.92,174.339,175.631,174.373,175.828,174.557,175.548,174.053,174.303,173.876,175.831,174.52,
Second Transpose (First Send),176.284,174.868,176.504,175.121,176.644,175.061,176.356,175.096,176.554,175.282,176.278,174.777,175.026,174.599,176.556,175.242,
Second Transpose (Packing),176.293,174.884,176.511,175.128,176.651,175.068,176.362,175.103,176.561,175.289,176.286,174.784,175.033,174.606,176.562,175.248,
Second Transpose (Start Local Transpose),176.294,174.885,176.511,175.129,176.651,175.068,176.362,175.104,176.562,175.29,176.286,174.784,175.034,174.607,176.563,175.249,
Second Transpose (Start Receive),176.3,174.894,176.516,175.133,176.657,175.073,176.367,175.109,176.567,175.294,176.293,174.789,175.038,174.611,176.568,175.253,
Second Transpose (First Receive),182.175,182.282,183.197,183.51,182.53,182.632,183.052,183.377,182.441,182.537,182.982,183.309,180.943,181.003,183.248,183.568,
Second Transpose (Finished Receive),182.176,182.282,183.197,183.511,182.53,182.633,183.052,183.377,182.441,182.537,182.983,183.309,180.943,181.003,183.248,183.569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),173.833,172.534,173.992,172.851,174.164,172.765,173.836,172.821,174.101,173.018,173.83,172.473,172.552,172.319,174.103,172.935,
Second Transpose (Unpacking),182.178,182.285,183.2,183.513,182.533,182.635,183.055,183.38,182.444,182.539,182.985,183.311,180.946,181.006,183.251,183.571,
1D FFT X-Direction,1.72272,1.55045,1.76617,1.55855,1.74674,1.54513,1.79184,1.56534,1.72048,1.52755,1.72876,1.5841,1.7156,1.53328,1.72266,1.55948,
Run complete,186.866,186.979,187.89,188.178,187.214,187.32,187.731,188.056,187.111,187.218,187.658,187.991,185.619,185.676,187.928,188.257,

init,611.378,592.689,583.816,597.263,605.062,605.257,580.683,586.49,604.793,601.66,580.924,583.991,604.715,604.645,587.156,579.711,
1D FFT Z-Direction,187.074,187.139,187.81,188.111,187.134,187.238,187.85,188.163,186.745,186.79,188.066,188.382,187.211,188.12,187.997,188.321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.12855,2.96109,3.14153,2.92713,3.11714,2.945,3.15202,2.92141,3.11422,2.9459,3.12771,2.98043,3.10677,2.93547,3.09575,2.95877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.05,173.163,173.948,173.181,174.107,173.097,173.962,173.331,173.624,173.3,174.149,173.427,174.183,172.9,174.163,173.323,
First Transpose (Send Complete),175.77,174.72,175.702,174.742,175.843,174.666,175.746,174.896,175.387,174.862,175.901,175.061,175.925,174.461,175.899,174.903,
1D FFT Y-Direction,175.77,174.72,175.702,174.742,175.842,174.665,175.746,174.895,175.386,174.861,175.901,175.06,175.925,174.461,175.898,174.903,
Second Transpose (First Send),176.496,175.441,176.427,175.464,176.568,175.387,176.471,175.618,176.126,175.584,176.645,175.798,176.649,175.184,176.623,175.625,
Second Transpose (Packing),176.503,175.448,176.433,175.471,176.575,175.393,176.478,175.624,176.15,175.591,176.666,175.824,176.657,175.192,176.631,175.632,
Second Transpose (Start Local Transpose),176.503,175.448,176.433,175.471,176.575,175.394,176.478,175.625,176.15,175.591,176.668,175.826,176.657,175.192,176.631,175.633,
Second Transpose (Start Receive),176.511,175.453,176.439,175.475,176.58,175.398,176.483,175.629,176.159,175.596,176.676,175.834,176.662,175.197,176.636,175.637,
Second Transpose (First Receive),182.389,182.467,183.122,183.442,182.454,182.551,183.17,183.482,182.063,182.11,183.375,183.684,182.538,183.351,183.32,183.64,
Second Transpose (Finished Receive),182.39,182.467,183.122,183.442,182.455,182.551,183.17,183.482,182.064,182.11,183.375,183.685,182.538,183.352,183.321,183.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),174.049,173.162,173.948,173.18,174.107,173.096,173.962,173.331,173.621,173.299,174.146,173.424,174.182,172.9,174.163,173.323,
Second Transpose (Unpacking),182.392,182.47,183.125,183.444,182.457,182.554,183.173,183.485,182.066,182.113,183.378,183.687,182.54,183.387,183.323,183.642,
1D FFT X-Direction,1.73367,1.57463,1.75084,1.54262,1.72776,1.56139,1.76284,1.53809,1.72444,1.56155,1.73767,1.59832,1.71563,1.5502,1.70567,1.57199,
Run complete,187.082,187.14,187.813,188.112,187.136,187.238,187.852,188.163,186.747,186.791,188.068,188.383,187.213,188.123,187.999,188.322,

init,611.378,592.689,583.816,597.263,605.062,605.257,580.683,586.49,604.793,601.66,580.924,583.991,604.715,604.645,587.156,579.711,
1D FFT Z-Direction,189.424,189.522,190.31,190.597,189.588,189.669,190.258,190.573,189.545,189.685,190.451,190.772,185.586,185.572,190.515,190.831,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.121,2.91045,3.13859,2.94072,3.13834,2.9332,3.14619,2.96507,3.11974,2.93295,3.13316,2.9756,3.10142,2.95981,3.09441,2.95952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.42,175.203,176.393,175.212,176.443,175.017,176.275,174.944,176.556,175.19,176.626,175.043,172.242,172.651,176.571,175.17,
First Transpose (Send Complete),178.13,176.756,178.192,176.823,178.229,176.63,178.088,176.537,178.265,176.789,178.354,176.628,174.019,174.204,178.353,176.795,
1D FFT Y-Direction,178.13,176.756,178.191,176.822,178.229,176.63,178.088,176.537,178.264,176.788,178.354,176.627,174.018,174.204,178.352,176.795,
Second Transpose (First Send),178.855,177.478,178.917,177.546,178.971,177.367,178.831,177.277,178.99,177.524,179.08,177.351,174.775,174.93,179.092,177.532,
Second Transpose (Packing),178.863,177.485,178.925,177.553,178.992,177.387,178.853,177.297,178.998,177.545,179.088,177.358,174.796,174.938,179.112,177.554,
Second Transpose (Start Local Transpose),178.863,177.485,178.925,177.553,178.993,177.387,178.855,177.299,178.998,177.546,179.088,177.359,174.797,174.939,179.114,177.555,
Second Transpose (Start Receive),178.868,177.49,178.93,177.557,179.002,177.394,178.86,177.306,179.004,177.553,179.095,177.363,174.805,174.943,179.122,177.563,
Second Transpose (First Receive),184.743,184.833,185.617,185.926,184.891,184.965,185.558,185.874,184.878,184.979,185.784,186.09,180.894,180.897,185.818,186.129,
Second Transpose (Finished Receive),184.743,184.833,185.617,185.927,184.891,184.965,185.559,185.874,184.879,184.979,185.784,186.091,180.894,180.897,185.818,186.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),176.419,175.202,176.392,175.212,176.44,175.014,176.273,174.943,176.555,175.189,176.625,175.042,172.239,172.65,176.57,175.169,
Second Transpose (Unpacking),184.746,184.846,185.619,185.929,184.894,184.968,185.561,185.877,184.881,184.982,185.787,186.093,180.898,180.9,185.821,186.132,
1D FFT X-Direction,1.72611,1.52701,1.75035,1.55641,1.74928,1.551,1.75637,1.58045,1.72855,1.55016,1.74271,1.59286,1.71118,1.55929,1.70526,1.57472,
Run complete,189.431,189.522,190.312,190.598,189.59,189.67,190.261,190.573,189.547,189.686,190.453,190.773,185.589,185.573,190.517,190.832,

init,611.378,592.689,583.816,597.263,605.062,605.257,580.683,586.49,604.793,601.66,580.924,583.991,604.715,604.645,587.156,579.711,
1D FFT Z-Direction,186.265,186.33,187.511,187.689,186.311,186.38,187.355,187.475,186.164,186.209,186.904,187.127,186.039,186.062,187.096,187.435,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.11426,2.95397,3.18285,2.91682,3.12582,2.96243,3.15592,2.94903,3.08618,2.92925,3.10057,2.95942,3.12793,2.93412,3.10863,2.96076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.231,172.027,173.388,173.218,173.233,173.069,173.278,173.297,173.118,173.067,172.96,172.68,172.909,173.105,173.231,172.676,
First Transpose (Send Complete),174.963,173.602,175.219,174.801,174.995,174.625,175.065,174.869,174.844,174.638,174.711,174.277,174.647,174.682,174.986,174.273,
1D FFT Y-Direction,174.963,173.602,175.219,174.801,174.994,174.625,175.065,174.869,174.843,174.638,174.711,174.276,174.647,174.682,174.986,174.272,
Second Transpose (First Send),175.687,174.326,175.959,175.541,175.722,175.347,175.792,175.592,175.567,175.359,175.437,174.999,175.372,175.405,175.71,174.994,
Second Transpose (Packing),175.694,174.333,176.004,175.564,175.729,175.354,175.8,175.599,175.573,175.366,175.445,175.005,175.38,175.411,175.733,175,
Second Transpose (Start Local Transpose),175.694,174.333,176.005,175.566,175.73,175.354,175.8,175.599,175.574,175.366,175.445,175.006,175.38,175.412,175.734,175.001,
Second Transpose (Start Receive),175.699,174.338,176.015,175.572,175.735,175.358,175.805,175.604,175.579,175.371,175.451,175.01,175.385,175.416,175.739,175.005,
Second Transpose (First Receive),181.578,181.656,182.803,183.002,181.637,181.694,182.681,182.794,181.496,181.527,182.238,182.444,181.37,181.386,182.421,182.753,
Second Transpose (Finished Receive),181.579,181.656,182.804,183.003,181.637,181.694,182.681,182.794,181.497,181.527,182.238,182.444,181.371,181.386,182.421,182.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),173.23,172.026,173.386,173.217,173.233,173.069,173.277,173.296,173.117,173.066,172.959,172.679,172.908,173.104,173.231,172.676,
Second Transpose (Unpacking),181.582,181.659,182.806,183.005,181.64,181.696,182.683,182.796,181.499,181.53,182.24,182.446,181.373,181.389,182.423,182.756,
1D FFT X-Direction,1.71995,1.56981,1.79477,1.53307,1.73563,1.57893,1.76665,1.56539,1.69654,1.54601,1.71111,1.57709,1.73848,1.54914,1.72044,1.57594,
Run complete,186.275,186.331,187.521,187.69,186.313,186.381,187.357,187.475,186.167,186.21,186.907,187.128,186.041,186.062,187.098,187.436,

init,611.378,592.689,583.816,597.263,605.062,605.257,580.683,586.49,604.793,601.66,580.924,583.991,604.715,604.645,587.156,579.711,
1D FFT Z-Direction,186.404,186.45,187.457,187.701,186.213,186.298,187.3,187.63,186.116,186.207,187.345,187.578,186.442,186.536,187.263,187.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.1003,2.93926,3.17004,2.9287,3.12746,2.91413,3.15568,2.93197,3.10555,2.9422,3.12595,2.96082,3.14365,2.96081,3.14161,2.96895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.271,172.91,173.496,173.183,173.138,172.941,173.452,172.894,173.09,172.125,173.406,173.109,173.403,172.907,173.39,172.908,
First Transpose (Send Complete),175.035,174.484,175.283,174.754,174.905,174.506,175.203,174.462,174.832,173.649,175.154,174.704,175.159,174.473,175.156,174.494,
1D FFT Y-Direction,175.034,174.484,175.282,174.754,174.905,174.506,175.203,174.462,174.831,173.648,175.153,174.703,175.159,174.473,175.156,174.494,
Second Transpose (First Send),175.773,175.207,176.008,175.476,175.63,175.227,175.928,175.184,175.557,174.371,175.88,175.426,175.884,175.195,175.879,175.215,
Second Transpose (Packing),175.799,175.213,176.015,175.483,175.637,175.233,175.935,175.19,175.564,174.378,175.887,175.433,175.89,175.202,175.886,175.222,
