,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),11.9007,10.2318,11.333,11.3394,13.4752,11.6109,12.5006,12.5041,
Second Transpose (First Receive),15.6062,15.5814,15.4226,15.3873,17.5153,16.7881,16.8089,16.7856,
Second Transpose (Finished Receive),16.1192,15.8623,16.3418,16.3293,18.1474,17.9159,18.2415,18.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1427,15.8874,16.3656,16.353,18.1707,17.9411,18.2661,18.1693,
1D FFT X-Direction,0.066487,0.055393,0.055537,0.054796,0.059328,0.057317,0.055638,0.05599,
Run complete,16.3405,15.9426,16.4192,16.4069,18.243,17.9972,18.321,18.2236,

init,618.691,618.575,578.319,590.192,625.046,624.042,596.77,585.631,
1D FFT Z-Direction,17.2222,16.8291,16.6581,17.1942,18.3891,17.9482,17.8935,18.495,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068805,0.057459,0.077583,0.056203,0.060613,0.056114,0.062635,0.055478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069057,0.057665,0.077901,0.056386,0.060792,0.056282,0.062831,0.055634,
First Transpose (Finished All2All),11.4683,10.2509,10.4237,12.4933,13.0876,11.5835,11.7867,13.8478,
First Transpose (Unpacking),11.4688,10.2512,10.4241,12.4951,13.088,11.5841,11.787,13.848,
First Transpose (Send Complete),11.8042,10.4673,10.6369,12.6986,13.3986,11.8028,12.0208,14.0528,
1D FFT Y-Direction,11.8039,10.4671,10.6366,12.6982,13.3984,11.8025,12.0205,14.0526,
Second Transpose (First Send),11.8337,10.4931,10.6642,12.7267,13.4255,11.8288,12.0452,14.078,
Second Transpose (Packing),11.8838,10.5405,10.7131,12.7748,13.487,11.876,12.0911,14.1247,
Second Transpose (Start Local Transpose),11.8842,10.5408,10.7135,12.7751,13.4873,11.8763,12.0913,14.125,
Second Transpose (Start Receive),11.8881,10.5442,10.7167,12.7783,13.4911,11.8799,12.0946,14.1281,
Second Transpose (First Receive),15.3662,12.8703,12.7578,16.4813,16.9083,13.5148,13.5207,17.6119,
Second Transpose (Finished Receive),17.1309,16.7517,16.5653,17.1157,18.314,17.8525,17.8152,18.4046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.154,16.7756,16.589,17.1401,18.337,17.8801,17.8391,18.4282,
1D FFT X-Direction,0.068341,0.057073,0.07696,0.055778,0.060323,0.055828,0.062327,0.055222,
Run complete,17.2249,16.8298,16.6589,17.1962,18.4079,17.949,17.8942,18.4956,

init,618.691,618.575,578.319,590.192,625.046,624.042,596.77,585.631,
1D FFT Z-Direction,16.6307,16.3501,16.7371,16.7272,18.3656,18.3322,18.4598,18.4666,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067032,0.069569,0.05619,0.055544,0.06015,0.055768,0.056789,0.054853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06729,0.069774,0.056433,0.055747,0.060336,0.056048,0.056968,0.055016,
First Transpose (Finished All2All),11.5111,9.97964,11.2988,11.3117,13.0926,11.3896,12.4791,12.4873,
First Transpose (Unpacking),11.5116,9.97994,11.2994,11.3121,13.0933,11.39,12.4795,12.4876,
First Transpose (Send Complete),11.8302,10.1747,11.4976,11.5143,13.4083,11.5943,12.6947,12.7092,
1D FFT Y-Direction,11.8299,10.1744,11.4973,11.5141,13.4079,11.5939,12.6945,12.709,
Second Transpose (First Send),11.8602,10.1998,11.5227,11.5387,13.437,11.619,12.7188,12.7332,
Second Transpose (Packing),11.9089,10.2475,11.5683,11.5852,13.4826,11.6655,12.7633,12.7793,
Second Transpose (Start Local Transpose),11.9094,10.2478,11.5686,11.5856,13.4829,11.6658,12.7636,12.7796,
Second Transpose (Start Receive),11.9131,10.2516,11.5718,11.5892,13.4865,11.6694,12.7667,12.7832,
Second Transpose (First Receive),16.0137,16.1343,15.9431,15.9226,17.876,17.2265,17.2431,17.2195,
Second Transpose (Finished Receive),16.5508,16.272,16.6594,16.6507,18.2865,18.254,18.3833,18.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5767,16.2957,16.6836,16.6748,18.3122,18.279,18.4069,18.4131,
1D FFT X-Direction,0.066637,0.069272,0.055833,0.055208,0.059802,0.055406,0.056442,0.054571,
Run complete,16.6579,16.3508,16.7376,16.728,18.392,18.3328,18.4605,18.4672,

init,618.691,618.575,578.319,590.192,625.046,624.042,596.77,585.631,
1D FFT Z-Direction,17.5585,18.0144,17.9852,17.6413,17.8954,17.526,17.799,17.9873,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066926,0.056523,0.054951,0.056429,0.059879,0.05596,0.055669,0.055884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067174,0.056807,0.055175,0.056616,0.060104,0.05615,0.055842,0.056075,
First Transpose (Finished All2All),11.2773,13.4262,12.2698,10.9247,12.9931,11.8847,10.6945,12.3078,
First Transpose (Unpacking),11.2778,13.4276,12.2701,10.9252,12.9936,11.8852,10.695,12.3082,
First Transpose (Send Complete),11.5914,13.6573,12.4919,11.117,13.3049,12.0835,10.9014,12.5107,
1D FFT Y-Direction,11.5911,13.657,12.4916,11.1167,13.3047,12.0832,10.901,12.5105,
Second Transpose (First Send),11.6213,13.6848,12.5167,11.1424,13.3479,12.111,10.9262,12.5354,
Second Transpose (Packing),11.6715,13.7326,12.5635,11.1909,13.3983,12.1598,10.972,12.5833,
Second Transpose (Start Local Transpose),11.6721,13.7329,12.5639,11.1912,13.3986,12.1602,10.9722,12.5837,
Second Transpose (Start Receive),11.676,13.7378,12.5673,11.195,13.4021,12.1633,10.9755,12.5871,
Second Transpose (First Receive),13.4169,17.4059,16.0773,13.6824,17.3676,15.0208,15.3496,16.4629,
Second Transpose (Finished Receive),17.4815,17.934,17.9077,17.564,17.8184,17.4482,17.7215,17.9109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5048,17.9588,17.9326,17.5874,17.8412,17.4725,17.7458,17.9346,
1D FFT X-Direction,0.066538,0.056254,0.054629,0.056125,0.059521,0.055675,0.055304,0.055638,
Run complete,17.5646,18.0184,17.987,17.642,17.9142,17.5268,17.7997,17.9879,

init,618.691,618.575,578.319,590.192,625.046,624.042,596.77,585.631,
1D FFT Z-Direction,17.927,17.7848,18.0228,18.0338,16.7056,16.657,16.9118,16.9273,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067876,0.055691,0.055733,0.056493,0.061337,0.055852,0.056189,0.056571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068133,0.055883,0.055954,0.056702,0.061548,0.056066,0.056387,0.056741,
First Transpose (Finished All2All),13.1291,11.9215,12.1017,12.1309,11.5723,10.5493,10.8946,10.8785,
First Transpose (Unpacking),13.1296,11.9219,12.1021,12.1316,11.5728,10.5497,10.8949,10.8788,
First Transpose (Send Complete),13.4406,12.1368,12.3188,12.3522,11.8849,10.7724,11.1051,11.1012,
1D FFT Y-Direction,13.4403,12.1365,12.3185,12.352,11.8844,10.7721,11.1048,11.101,
Second Transpose (First Send),13.4695,12.1636,12.3436,12.3771,11.9126,10.7976,11.1306,11.1258,
Second Transpose (Packing),13.52,12.2116,12.3893,12.4229,11.9606,10.8451,11.1753,11.1727,
Second Transpose (Start Local Transpose),13.5205,12.2118,12.3896,12.4233,11.9608,10.8456,11.1756,11.173,
Second Transpose (Start Receive),13.5242,12.2153,12.3928,12.4266,11.9646,10.8496,11.1803,11.1763,
Second Transpose (First Receive),17.659,16.1003,16.1209,16.289,16.1578,15.7244,15.5692,15.5908,
Second Transpose (Finished Receive),17.8503,17.706,17.9451,17.9559,16.6269,16.5791,16.8353,16.8483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8736,17.7303,17.9698,17.9806,16.6525,16.6039,16.8593,16.8727,
1D FFT X-Direction,0.067379,0.055305,0.055362,0.05619,0.060991,0.055557,0.055851,0.056288,
Run complete,17.9542,17.7856,18.0234,18.0345,16.8467,16.6577,16.9125,16.9279,

init,618.691,618.575,578.319,590.192,625.046,624.042,596.77,585.631,
1D FFT Z-Direction,19.2414,19.005,19.3497,19.3373,16.4737,16.4784,16.573,16.5777,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0668,0.057084,0.057174,0.05516,0.061422,0.057366,0.055608,0.054684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067041,0.057286,0.057384,0.055348,0.061648,0.057559,0.055798,0.054873,
First Transpose (Finished All2All),14.6362,11.3954,12.4559,12.4147,11.4084,9.99529,11.1711,11.1669,
First Transpose (Unpacking),14.6382,11.3957,12.4562,12.4152,11.4088,9.99584,11.1713,11.1672,
First Transpose (Send Complete),14.9577,11.6202,12.6502,12.6356,11.7129,10.2136,11.3869,11.3729,
1D FFT Y-Direction,14.9574,11.6199,12.6499,12.6353,11.7125,10.2133,11.3866,11.3727,
Second Transpose (First Send),14.9963,11.6468,12.6747,12.6605,11.7423,10.2388,11.4102,11.3973,
Second Transpose (Packing),15.0457,11.6955,12.7204,12.7066,11.7914,10.2882,11.4559,11.4429,
Second Transpose (Start Local Transpose),15.0463,11.6957,12.7207,12.7069,11.7917,10.2886,11.4562,11.4431,
Second Transpose (Start Receive),15.051,11.6995,12.7241,12.7102,11.7952,10.2918,11.4595,11.4465,
Second Transpose (First Receive),18.5657,15.6024,15.735,15.671,16.0174,15.7964,15.596,15.5762,
Second Transpose (Finished Receive),19.16,18.9247,19.2728,19.261,16.3988,16.4004,16.4943,16.4999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1856,18.9511,19.2966,19.2846,16.4214,16.4255,16.5182,16.524,
1D FFT X-Direction,0.066308,0.056789,0.056781,0.054861,0.061091,0.057014,0.055275,0.054407,
Run complete,19.2709,19.0057,19.3502,19.3379,16.5009,16.4791,16.5737,16.5783,

init,618.691,618.575,578.319,590.192,625.046,624.042,596.77,585.631,
1D FFT Z-Direction,17.8592,17.7907,17.9665,17.9568,16.4519,16.3183,16.5615,16.4335,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067788,0.055597,0.055067,0.055128,0.059275,0.056581,0.055702,0.054581,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068042,0.055836,0.055245,0.055351,0.05947,0.05677,0.055896,0.054799,
First Transpose (Finished All2All),12.9565,11.4287,12.4494,12.395,11.4191,9.93449,11.2594,11.2423,
First Transpose (Unpacking),12.9569,11.429,12.4497,12.3953,11.4195,9.935,11.2598,11.2426,
First Transpose (Send Complete),13.2664,11.6412,12.6733,12.6236,11.7111,10.1381,11.5073,11.4386,
1D FFT Y-Direction,13.2661,11.641,12.673,12.6233,11.7107,10.1379,11.5071,11.4384,
Second Transpose (First Send),13.2971,11.6666,12.6975,12.6477,11.7398,10.1629,11.5311,11.462,
Second Transpose (Packing),13.3467,11.7137,12.7435,12.6937,11.7879,10.2118,11.577,11.5081,
Second Transpose (Start Local Transpose),13.3472,11.714,12.7438,12.6941,11.7882,10.2122,11.5773,11.5083,
Second Transpose (Start Receive),13.351,11.7174,12.747,12.6976,11.7921,10.2156,11.5806,11.5115,
Second Transpose (First Receive),17.2674,16.6615,16.6195,16.4871,15.9231,15.8338,15.8383,15.5384,
Second Transpose (Finished Receive),17.7816,17.7124,17.8896,17.879,16.3758,16.2422,16.4758,16.3558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8048,17.737,17.9133,17.903,16.3991,16.2659,16.5091,16.3805,
1D FFT X-Direction,0.067325,0.055327,0.054806,0.054827,0.058975,0.056055,0.055363,0.054266,
Run complete,17.8867,17.7913,17.9671,17.9573,16.4731,16.3191,16.5621,16.4342,

init,618.691,618.575,578.319,590.192,625.046,624.042,596.77,585.631,
1D FFT Z-Direction,16.7094,16.4483,16.8075,16.7083,18.0449,18.1543,18.0241,18.1474,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066558,0.055768,0.055481,0.055134,0.059628,0.055379,0.055918,0.055146,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066806,0.055994,0.055691,0.055368,0.059901,0.055564,0.056123,0.055354,
First Transpose (Finished All2All),11.4022,10.0127,11.2723,11.2451,12.9318,11.3884,12.317,12.3597,
First Transpose (Unpacking),11.4027,10.013,11.2727,11.2455,12.9323,11.3888,12.3173,12.36,
First Transpose (Send Complete),11.704,10.2059,11.4676,11.4563,13.2477,11.6042,12.5458,12.5829,
1D FFT Y-Direction,11.7037,10.2056,11.4674,11.4559,13.2473,11.6039,12.5456,12.5827,
Second Transpose (First Send),11.7336,10.2309,11.4918,11.4809,13.2765,11.6293,12.5703,12.6067,
Second Transpose (Packing),11.7832,10.2792,11.5384,11.5278,13.3246,11.6756,12.6163,12.6519,
Second Transpose (Start Local Transpose),11.7837,10.2794,11.5386,11.5282,13.3249,11.6759,12.6166,12.6522,
Second Transpose (Start Receive),11.788,10.2833,11.5425,11.5319,13.3287,11.6794,12.62,12.6557,
Second Transpose (First Receive),16.0642,16.2532,16.0773,15.9791,17.7466,16.7986,16.8645,16.9494,
Second Transpose (Finished Receive),16.6304,16.369,16.7309,16.6317,17.9663,18.0759,17.948,18.0667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6544,16.3943,16.7551,16.6557,17.9914,18.101,17.972,18.095,
1D FFT X-Direction,0.066027,0.05548,0.055128,0.054807,0.059328,0.055024,0.055583,0.054829,
