,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.61063,8.47272,8.7397,8.71742,8.47134,8.30386,8.46967,8.29626,8.4212,8.35862,8.27709,8.49509,8.54561,8.48775,8.48442,8.53335,8.48837,8.42756,8.57751,8.6181,8.4356,8.31552,8.40135,8.417,8.48042,8.4042,8.48107,8.58569,8.6369,8.58561,8.52895,8.58281,
1D FFT X-Direction,0.051519,0.04004,0.05594,0.03628,0.037722,0.046052,0.048672,0.046924,0.037391,0.045003,0.045855,0.0457,0.036818,0.045113,0.046939,0.044815,0.037408,0.045534,0.042073,0.042969,0.0379,0.045469,0.043831,0.044634,0.038161,0.044292,0.04232,0.044834,0.038946,0.047873,0.047281,0.047783,
Run complete,8.73984,8.50467,8.77437,8.75063,8.50641,8.36611,8.50853,8.37903,8.47784,8.39829,8.39421,8.52929,8.58334,8.52854,8.51902,8.56646,8.60068,8.46028,8.60985,8.65075,8.47422,8.34986,8.43429,8.45136,8.56802,8.43839,8.51506,8.62069,8.67394,8.6188,8.57183,8.61929,

init,662.011,661.431,620.725,631.758,644.268,643.968,624.466,597.498,681.487,681.814,653.31,658.572,658.551,660.711,628.941,617.151,659.262,660.054,640.687,619.682,662.518,660.413,621.638,643.104,667.181,666.905,648.045,632.227,678.007,677.153,659.236,643.848,
1D FFT Z-Direction,8.51348,8.43724,8.39655,8.49386,8.45833,8.35172,8.46222,8.36214,8.46355,8.25907,8.43173,8.53717,8.63786,8.4007,8.62498,8.62557,8.31043,8.18988,8.19723,8.29488,8.58355,8.54103,8.61985,8.53141,8.41447,8.48166,8.58182,8.52711,8.39538,8.28785,8.37467,8.38664,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045533,0.036398,0.034623,0.035321,0.035709,0.036239,0.039495,0.035658,0.036003,0.036837,0.036941,0.035757,0.037243,0.036826,0.034925,0.036679,0.037293,0.036443,0.035952,0.034806,0.037079,0.036061,0.034846,0.034617,0.039321,0.035716,0.035333,0.036446,0.037717,0.03682,0.03842,0.036406,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045797,0.036655,0.034864,0.035524,0.035919,0.036468,0.039685,0.035848,0.036281,0.037054,0.037146,0.035938,0.037472,0.0371,0.035181,0.036893,0.037517,0.036663,0.036131,0.03499,0.037286,0.03627,0.035039,0.034833,0.039509,0.03591,0.035576,0.036702,0.037926,0.037051,0.038593,0.036577,
First Transpose (Finished All2All),5.8609,5.53549,5.70273,5.74535,5.93769,5.6182,5.82557,5.69763,5.95459,5.66968,5.6764,5.66187,6.2563,5.41126,5.57424,5.6936,5.74493,5.55836,5.59039,5.66941,5.88011,5.4821,5.97941,5.80088,5.72305,5.53814,6.04426,5.89619,5.88061,5.49819,5.57386,5.73025,
First Transpose (Unpacking),5.86145,5.53588,5.70305,5.74568,5.93803,5.61857,5.82605,5.69818,5.9551,5.67044,5.67684,5.66237,6.25681,5.41161,5.57455,5.69406,5.74556,5.55889,5.59072,5.66985,5.88055,5.48274,5.9797,5.80128,5.7236,5.53855,6.04495,5.89652,5.88097,5.49847,5.57421,5.73058,
First Transpose (Send Complete),6.00862,5.66303,5.83602,5.87468,6.08822,5.75152,5.96957,5.82331,6.10441,5.80843,5.81297,5.79042,6.39945,5.54417,5.70301,5.82013,5.89239,5.69546,5.71895,5.79465,6.02862,5.61749,6.10615,5.92871,5.86593,5.67055,6.17178,6.02757,6.02512,5.63325,5.70837,5.85768,
1D FFT Y-Direction,6.00825,5.66281,5.83569,5.87436,6.08783,5.75128,5.9693,5.82303,6.10409,5.8081,5.81269,5.79011,6.3992,5.54388,5.70274,5.81981,5.89203,5.69517,5.71865,5.79443,6.02824,5.61722,6.10591,5.92842,5.86567,5.6703,6.17147,6.02732,6.02479,5.63298,5.7081,5.8574,
Second Transpose (First Send),6.03211,5.68049,5.85429,5.89241,6.10808,5.76947,5.98924,5.84214,6.12511,5.82751,5.8306,5.80751,6.41992,5.56181,5.71949,5.83745,5.91111,5.71403,5.73628,5.81198,6.05007,5.63491,6.12344,5.94647,5.88612,5.68918,6.18933,6.04682,6.04638,5.65117,5.72698,5.87587,
Second Transpose (Packing),6.06951,5.71413,5.89029,5.92758,6.14193,5.80249,6.02519,5.8755,6.1604,5.86245,5.86484,5.84072,6.45579,5.59726,5.75228,5.87175,5.94676,5.74853,5.7685,5.84488,6.08733,5.67093,6.15744,5.98173,5.92047,5.72278,6.22229,6.07963,6.0819,5.68549,5.76253,5.91224,
Second Transpose (Start Local Transpose),6.06995,5.71448,5.89054,5.92795,6.14246,5.80281,6.0256,5.8758,6.16076,5.86282,5.86523,5.84106,6.4562,5.59755,5.75254,5.87205,5.9474,5.74887,5.76876,5.84518,6.08773,5.67124,6.15777,5.98205,5.92089,5.72313,6.22265,6.07983,6.08232,5.6858,5.76281,5.91261,
Second Transpose (Start Receive),6.07417,5.7184,5.89431,5.93115,6.14592,5.80646,6.02962,5.87916,6.16425,5.86663,5.87041,5.84473,6.46035,5.60102,5.75585,5.87599,5.95082,5.75236,5.77211,5.84862,6.09128,5.67487,6.1613,5.98735,5.9249,5.72647,6.22875,6.08321,6.08574,5.68912,5.76698,5.91598,
Second Transpose (First Receive),8.27374,8.02951,8.07134,8.11764,8.18999,7.74463,8.10801,7.66186,8.2966,7.93472,8.03636,8.05527,8.13577,7.58641,7.3126,7.59551,8.17975,7.83134,7.85619,7.99881,8.02704,8.08491,8.38173,7.83819,7.58674,7.84895,8.45773,8.14521,8.09642,7.58781,7.58566,8.00072,
Second Transpose (Finished Receive),8.46202,8.3909,8.34993,8.44757,8.40928,8.30404,8.40759,8.31362,8.41582,8.21034,8.38172,8.49137,8.59172,8.35245,8.57536,8.57641,8.26232,8.14113,8.15166,8.24935,8.53272,8.49278,8.57357,8.48312,8.36487,8.43503,8.53505,8.47948,8.34834,8.24133,8.32694,8.33715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.47848,8.40626,8.36514,8.46272,8.424,8.32028,8.42484,8.32992,8.43075,8.22681,8.39797,8.50648,8.60574,8.36804,8.59317,8.59349,8.27838,8.15802,8.16716,8.26418,8.54821,8.50823,8.58856,8.49836,8.38048,8.44995,8.5506,8.49527,8.36304,8.25713,8.34265,8.35346,
1D FFT X-Direction,0.044622,0.036087,0.034274,0.035072,0.035063,0.035972,0.038984,0.035371,0.035455,0.036435,0.036586,0.035379,0.036901,0.036426,0.034546,0.036406,0.036936,0.036067,0.03563,0.034459,0.036741,0.035652,0.0346,0.03428,0.039076,0.035381,0.034986,0.036108,0.037275,0.036522,0.038023,0.036127,
Run complete,8.52504,8.43794,8.41751,8.49612,8.4619,8.35246,8.46447,8.36455,8.48822,8.3013,8.43385,8.53782,8.64224,8.4015,8.62562,8.62738,8.31535,8.19162,8.22106,8.29669,8.58675,8.54183,8.62333,8.53723,8.45369,8.50295,8.58492,8.53426,8.40002,8.28858,8.37549,8.38914,

init,662.011,661.431,620.725,631.758,644.268,643.968,624.466,597.498,681.487,681.814,653.31,658.572,658.551,660.711,628.941,617.151,659.262,660.054,640.687,619.682,662.518,660.413,621.638,643.104,667.181,666.905,648.045,632.227,678.007,677.153,659.236,643.848,
1D FFT Z-Direction,8.95858,8.79023,8.93237,8.93947,8.42872,8.46755,8.48611,8.34982,8.4279,8.35109,8.34087,8.38436,8.48019,8.40848,8.46591,8.48254,8.45785,8.38855,8.34189,8.34732,8.43768,8.40272,8.37097,8.40865,8.53033,8.4676,8.54783,8.4699,8.52623,8.46085,8.42444,8.50864,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046431,0.035157,0.035177,0.037827,0.038566,0.035897,0.037128,0.035327,0.037364,0.035004,0.036593,0.036042,0.036586,0.035879,0.036605,0.034069,0.037816,0.035384,0.033555,0.034984,0.037835,0.035762,0.034857,0.036428,0.036311,0.035825,0.037328,0.039248,0.038031,0.03663,0.039079,0.037298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046712,0.035345,0.035398,0.038035,0.038723,0.036079,0.037317,0.035541,0.037613,0.035229,0.036797,0.036196,0.036788,0.036072,0.036773,0.034235,0.037995,0.035661,0.033736,0.035182,0.038037,0.035948,0.035024,0.036623,0.036503,0.036037,0.037541,0.039524,0.038228,0.036836,0.039316,0.03748,
First Transpose (Finished All2All),6.42479,5.24763,5.87907,5.76941,5.77158,5.58684,5.82969,5.68379,5.75143,5.41909,5.664,5.68709,5.9205,5.78653,5.55694,5.58141,5.72104,5.6071,5.70738,5.64045,5.81216,5.453,5.70771,5.65628,5.80363,5.6338,5.79364,5.69937,5.81813,5.58708,5.75461,5.83263,
First Transpose (Unpacking),6.42528,5.24799,5.87942,5.76967,5.77205,5.58721,5.83018,5.68443,5.75191,5.41972,5.66448,5.68754,5.92101,5.787,5.55726,5.58176,5.72154,5.60761,5.70772,5.64079,5.81265,5.45347,5.70803,5.65669,5.80412,5.63419,5.79405,5.6997,5.81875,5.58755,5.75498,5.83292,
First Transpose (Send Complete),6.5761,5.37934,6.01249,5.89705,5.91394,5.72224,5.97688,5.81213,5.89481,5.56367,5.80295,5.81091,6.07138,5.92229,5.67838,5.70372,5.86183,5.74333,5.82943,5.76454,5.95892,5.5852,5.82876,5.78326,5.95043,5.76485,5.926,5.82736,5.95905,5.72809,5.88561,5.95966,
1D FFT Y-Direction,6.57575,5.3791,6.01225,5.89664,5.91369,5.72196,5.97661,5.81182,5.89448,5.56328,5.80263,5.81066,6.071,5.92197,5.67811,5.70346,5.86156,5.74298,5.82914,5.76432,5.95849,5.58495,5.82851,5.78302,5.95015,5.76466,5.92574,5.82705,5.95878,5.72786,5.88528,5.95936,
Second Transpose (First Send),6.6001,5.39878,6.03084,5.91442,5.93258,5.73971,5.99781,5.83007,5.9168,5.58217,5.82123,5.82719,6.09035,5.94044,5.69484,5.72075,5.88282,5.76152,5.8458,5.78168,5.97948,5.60318,5.84527,5.79971,5.97013,5.78238,5.94348,5.84415,5.97825,5.74641,5.90459,5.97805,
Second Transpose (Packing),6.63802,5.43285,6.0669,5.94769,5.96996,5.77415,6.03563,5.86361,5.95136,5.62129,5.8572,5.85998,6.12779,5.97464,5.72713,5.75232,5.91947,5.79543,5.87957,5.81496,6.01776,5.63705,5.87962,5.83325,6.0108,5.81572,5.97668,5.87679,6.01341,5.77973,5.93904,6.01225,
Second Transpose (Start Local Transpose),6.63844,5.4332,6.06727,5.94805,5.97032,5.77446,6.03603,5.86392,5.95171,5.62158,5.85761,5.86036,6.12825,5.97492,5.72746,5.75259,5.91982,5.79574,5.87987,5.81526,6.01822,5.63734,5.87994,5.83353,6.01116,5.81635,5.97696,5.87707,6.01391,5.78009,5.93939,6.01263,
Second Transpose (Start Receive),6.64255,5.43712,6.07077,5.95175,5.97474,5.77874,6.04074,5.86772,5.95548,5.62542,5.86199,5.86401,6.13229,5.97871,5.73099,5.75637,5.92376,5.79942,5.88346,5.81895,6.02627,5.64141,5.88343,5.83767,6.01521,5.82043,5.98063,5.88063,6.01796,5.78389,5.94373,6.016,
Second Transpose (First Receive),8.61359,7.71145,7.81243,7.46796,8.16934,7.76263,8.30235,7.85004,8.12105,8.19976,8.06555,8.05035,8.26641,8.16889,7.67728,7.67559,8.34205,8.02335,8.2114,8.0129,8.24108,7.93084,7.90971,7.90665,8.41184,8.06804,8.42572,8.09211,8.45038,8.18503,8.20003,8.39532,
Second Transpose (Finished Receive),8.90952,8.74155,8.88481,8.89359,8.38012,8.42064,8.43286,8.29919,8.37905,8.30149,8.29079,8.3376,8.43107,8.34799,8.41832,8.43538,8.40795,8.33938,8.29504,8.30112,8.38228,8.3526,8.32385,8.36206,8.4812,8.41787,8.50052,8.42001,8.47697,8.40047,8.37357,8.46104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.92532,8.75762,8.901,8.90828,8.39572,8.43665,8.45086,8.31583,8.39501,8.3178,8.30813,8.35347,8.44657,8.36408,8.43419,8.45085,8.42607,8.35562,8.31045,8.31691,8.4007,8.37025,8.33949,8.37729,8.49678,8.43492,8.51653,8.43674,8.49347,8.42892,8.39235,8.47677,
1D FFT X-Direction,0.045853,0.034842,0.034886,0.037461,0.0382,0.035434,0.036744,0.035029,0.036963,0.03471,0.036293,0.035707,0.036253,0.035472,0.036296,0.033709,0.037492,0.035011,0.033287,0.034738,0.037499,0.035375,0.034626,0.036101,0.035886,0.035494,0.036993,0.038922,0.037677,0.036302,0.038711,0.037039,
Run complete,8.96315,8.79081,8.93441,8.94015,8.43317,8.4682,8.49125,8.35655,8.43151,8.35193,8.34633,8.38738,8.48428,8.43113,8.46649,8.48356,8.46195,8.41368,8.40145,8.34899,8.44126,8.40344,8.38304,8.40928,8.53428,8.46981,8.55113,8.4722,8.53048,8.46434,8.45118,8.51318,

