,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,4.20187,4.16646,4.12585,4.1857,2.71345,3.05505,2.83789,3.06247,
Second Transpose (First Send),4.40719,4.42182,4.30042,4.3717,3.83528,3.92603,4.01888,3.99759,
Second Transpose (Packing),4.41687,4.43096,4.31045,4.38109,3.84443,3.93465,4.03605,4.00704,
Second Transpose (Start Local Transpose),4.24588,4.20718,4.16675,4.22171,3.65524,3.74368,3.86724,3.86747,
Second Transpose (Start Receive),4.24936,4.21046,4.17086,4.22487,3.6585,3.74717,3.87088,3.8709,
Second Transpose (First Receive),4.71075,4.62223,4.62865,4.53752,4.14659,4.03798,4.23037,4.28356,
Second Transpose (Finished Receive),4.71107,4.6225,4.62888,4.53776,4.14686,4.03826,4.23063,4.28382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.71437,4.62535,4.63168,4.54007,4.1498,4.04095,4.23331,4.28691,
1D FFT X-Direction,0.062899,0.055015,0.057851,0.056107,0.057317,0.055928,0.059213,0.054784,
Run complete,4.77505,4.7136,4.68946,4.62809,4.20964,4.14542,4.29348,4.34274,

init,575.631,574.437,560.219,558.217,578.631,567.297,560.796,572.928,
1D FFT Z-Direction,4.20696,4.21299,4.2016,4.20548,4.5823,4.76062,4.65455,4.68293,
First Transpose (First Send),0.091463,0.078943,0.082946,0.078215,0.081492,0.077217,0.077739,0.078042,
First Transpose (Packing),0.14154,0.12767,0.13425,0.127043,0.129276,0.123165,0.124434,0.126105,
First Transpose (Start Local Transpose),0.141826,0.127921,0.134562,0.127317,0.129499,0.123399,0.124656,0.126365,
First Transpose (Start Receive),0.145484,0.131789,0.139709,0.131004,0.135374,0.126795,0.128243,0.130109,
First Transpose (First Receive),2.72434,2.66168,2.60775,2.58609,4.10267,4.05068,4.07967,4.16303,
First Transpose (Finished Receive),2.72476,2.66208,2.60811,2.58641,4.10308,4.05109,4.08005,4.16334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.79937,2.74076,2.61085,2.65371,4.10583,4.05348,4.08274,4.16577,
First Transpose (Send Complete),3.74452,3.69889,3.7011,3.73572,4.16528,4.11391,4.14532,4.22313,
1D FFT Y-Direction,2.86121,2.79965,2.67231,2.7103,4.16447,4.11312,4.14468,4.2225,
Second Transpose (First Send),3.94328,3.9472,3.89985,3.90332,4.47884,4.30395,4.37679,4.35678,
Second Transpose (Packing),3.9533,3.95712,3.91717,3.91944,4.48569,4.31162,4.38796,4.36413,
Second Transpose (Start Local Transpose),3.78877,3.73602,3.74385,3.77131,4.32086,4.15286,4.20601,4.32405,
Second Transpose (Start Receive),3.79288,3.73985,3.74842,3.77507,4.3248,4.1565,4.20965,4.32792,
Second Transpose (First Receive),4.14827,4.15497,4.14362,4.14663,4.51914,4.69631,4.59281,4.62478,
Second Transpose (Finished Receive),4.14853,4.15526,4.14389,4.14686,4.51938,4.69657,4.59306,4.62507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.15135,4.15825,4.1469,4.14956,4.52225,4.69912,4.59601,4.62809,
1D FFT X-Direction,0.065723,0.055967,0.058435,0.055119,0.057933,0.055699,0.056311,0.055524,
Run complete,4.20926,4.21413,4.20432,4.20749,4.69304,4.76159,4.65654,4.68388,

init,575.631,574.437,560.219,558.217,578.631,567.297,560.796,572.928,
1D FFT Z-Direction,4.49145,4.66467,4.58373,4.79096,4.35341,4.19878,4.38715,4.30366,
First Transpose (First Send),0.091033,0.078443,0.084097,0.078958,0.088438,0.080411,0.082106,0.081751,
First Transpose (Packing),0.141371,0.124031,0.134371,0.125107,0.140273,0.126505,0.129207,0.128756,
First Transpose (Start Local Transpose),0.141638,0.12428,0.134675,0.125359,0.140558,0.126767,0.129433,0.129008,
First Transpose (Start Receive),0.145154,0.127744,0.13902,0.128702,0.144437,0.130036,0.13284,0.134401,
First Transpose (First Receive),4.14186,2.47721,4.20448,2.60542,2.54743,3.79199,2.65738,3.88451,
First Transpose (Finished Receive),4.14216,2.47758,4.20489,2.60572,2.54787,3.79239,2.65774,3.88475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14485,2.48016,4.20751,2.67357,2.64991,3.79469,2.66082,3.88702,
First Transpose (Send Complete),4.208,3.31338,4.27123,3.57912,3.75379,3.85144,3.80021,3.94503,
1D FFT Y-Direction,4.20728,2.537,4.27047,2.73521,2.71259,3.85079,2.72348,3.94415,
Second Transpose (First Send),4.38718,3.51611,4.47191,3.74019,3.93611,4.07342,4.00826,4.07174,
Second Transpose (Packing),4.39743,3.5271,4.48035,3.75372,3.94217,4.0788,4.01672,4.07771,
Second Transpose (Start Local Transpose),4.26128,3.35358,4.31923,3.62381,3.79162,3.89181,3.85844,3.99462,
Second Transpose (Start Receive),4.26488,3.357,4.32322,3.62711,3.79492,3.89526,3.86194,3.99812,
Second Transpose (First Receive),4.43137,4.60498,4.52428,4.72969,4.28961,4.13496,4.3254,4.24546,
Second Transpose (Finished Receive),4.43162,4.60523,4.52455,4.7299,4.28989,4.13526,4.32564,4.24571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43436,4.6082,4.52741,4.73254,4.29331,4.13776,4.32867,4.24853,
1D FFT X-Direction,0.065423,0.0565,0.060288,0.057179,0.063205,0.054902,0.059943,0.059227,
Run complete,4.60097,4.66579,4.72983,4.79184,4.3546,4.28955,4.38804,4.3254,

init,575.631,574.437,560.219,558.217,578.631,567.297,560.796,572.928,
1D FFT Z-Direction,4.50881,4.65443,4.54626,4.67872,4.68613,4.5244,4.66167,4.56624,
First Transpose (First Send),0.089235,0.078298,0.08567,0.076993,0.07994,0.076152,0.080264,0.078614,
First Transpose (Packing),0.137691,0.124981,0.137521,0.124772,0.126809,0.121157,0.126182,0.124276,
First Transpose (Start Local Transpose),0.137935,0.125252,0.1378,0.125053,0.127061,0.12141,0.126421,0.124531,
First Transpose (Start Receive),0.141215,0.128552,0.142406,0.128935,0.130572,0.124481,0.130381,0.128107,
First Transpose (First Receive),4.12069,2.55348,4.1072,2.55938,2.67725,4.1183,2.66777,4.16912,
First Transpose (Finished Receive),4.1212,2.55377,4.10777,2.55971,2.67775,4.11874,2.66826,4.1695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12476,2.61634,4.11192,2.57034,2.68125,4.12124,2.80557,4.17201,
First Transpose (Send Complete),4.18867,3.64157,4.18046,3.63207,3.73358,4.17895,3.79921,4.23205,
1D FFT Y-Direction,4.18779,2.6733,4.17941,2.62856,2.74456,4.17782,2.86898,4.2314,
Second Transpose (First Send),4.37837,3.99842,4.35718,3.9371,3.95254,4.40233,4.00985,4.34375,
Second Transpose (Packing),4.3834,4.00952,4.3669,3.9443,3.95857,4.41217,4.02159,4.34935,
Second Transpose (Start Local Transpose),4.244,3.80996,4.2472,3.81034,3.78443,4.26204,3.8736,4.26941,
Second Transpose (Start Receive),4.24832,3.81354,4.25212,3.81405,3.78866,4.26551,3.87762,4.27276,
Second Transpose (First Receive),4.4467,4.59402,4.4836,4.61306,4.61889,4.46092,4.59927,4.5037,
Second Transpose (Finished Receive),4.44695,4.59432,4.48389,4.6133,4.61915,4.46115,4.59954,4.50403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.45,4.59739,4.48728,4.6161,4.62221,4.46371,4.60219,4.50711,
1D FFT X-Direction,0.063108,0.056153,0.061303,0.055089,0.057639,0.055167,0.0583,0.056206,
Run complete,4.59492,4.65551,4.6141,4.67962,4.68726,4.61771,4.66255,4.59823,

init,575.631,574.437,560.219,558.217,578.631,567.297,560.796,572.928,
1D FFT Z-Direction,4.85359,4.99819,4.71331,4.84503,4.2146,4.38084,4.28246,4.41128,
First Transpose (First Send),0.09432,0.078245,0.084367,0.076423,0.083109,0.076612,0.080939,0.077878,
First Transpose (Packing),0.144045,0.126506,0.135612,0.123345,0.12993,0.123312,0.127986,0.125154,
First Transpose (Start Local Transpose),0.1443,0.126753,0.135956,0.123582,0.130162,0.123556,0.128221,0.125403,
First Transpose (Start Receive),0.148559,0.130452,0.140329,0.127339,0.134394,0.126675,0.131823,0.128705,
First Transpose (First Receive),4.4468,4.3022,4.27297,4.16561,2.65646,2.60352,2.66922,2.6808,
First Transpose (Finished Receive),4.44709,4.30247,4.27328,4.16593,2.65684,2.60389,2.66956,2.68108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46593,4.30481,4.27598,4.16831,2.73467,2.68712,2.78376,2.79533,
First Transpose (Send Complete),4.52894,4.36498,4.33988,4.22866,3.88667,3.77641,3.86087,3.84322,
1D FFT Y-Direction,4.52827,4.36417,4.33913,4.22798,2.79309,2.74298,2.84083,2.85097,
Second Transpose (First Send),4.71502,4.58877,4.52811,4.40453,4.1061,3.9526,4.09641,3.99006,
Second Transpose (Packing),4.7255,4.59939,4.53712,4.42817,4.11948,3.95829,4.10167,3.99583,
Second Transpose (Start Local Transpose),4.59665,4.40279,4.37825,4.26813,3.94098,3.8107,3.90033,3.88536,
Second Transpose (Start Receive),4.60078,4.4058,4.38234,4.27149,3.94446,3.81386,3.90396,3.88865,
Second Transpose (First Receive),4.79398,4.93948,4.65399,4.78412,4.15085,4.31795,4.21949,4.35138,
Second Transpose (Finished Receive),4.79421,4.93975,4.65428,4.78435,4.15113,4.31815,4.21969,4.35167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.79682,4.94234,4.6572,4.78679,4.15412,4.32064,4.22225,4.35451,
1D FFT X-Direction,0.067623,0.055137,0.058781,0.054982,0.059473,0.055112,0.058128,0.055297,
Run complete,4.93703,4.99919,4.78476,4.8459,4.31909,4.38168,4.35224,4.41225,

init,575.631,574.437,560.219,558.217,578.631,567.297,560.796,572.928,
1D FFT Z-Direction,4.2798,4.31424,4.1512,4.33762,4.56274,4.73948,4.59825,4.75001,
First Transpose (First Send),0.092699,0.078477,0.085598,0.07842,0.082611,0.076968,0.079675,0.079602,
First Transpose (Packing),0.144721,0.12749,0.136168,0.12506,0.128767,0.12196,0.126042,0.125958,
First Transpose (Start Local Transpose),0.144997,0.127763,0.136581,0.125343,0.128994,0.122193,0.12624,0.12621,
First Transpose (Start Receive),0.149117,0.131361,0.141325,0.128992,0.132464,0.125347,0.129871,0.129518,
First Transpose (First Receive),2.98553,2.89198,2.90977,2.72965,4.20144,4.0164,4.14007,4.09779,
First Transpose (Finished Receive),2.98595,2.89239,2.91028,2.72994,4.20186,4.01682,4.14067,4.09806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.05204,2.96566,3.01981,2.73214,4.20471,4.01916,4.14303,4.10045,
First Transpose (Send Complete),3.79874,3.76808,3.80692,3.6799,4.26702,4.07639,4.20305,4.16059,
1D FFT Y-Direction,3.11593,3.02217,3.08126,2.7916,4.26608,4.07568,4.20226,4.15999,
Second Transpose (First Send),4.0307,4.02068,4.01929,3.86182,4.45907,4.2584,4.43294,4.29914,
Second Transpose (Packing),4.04404,4.02652,4.02438,3.89419,4.47002,4.26414,4.43859,4.30432,
Second Transpose (Start Local Transpose),3.83488,3.80845,3.85005,3.71823,4.30368,4.10949,4.27966,4.20287,
Second Transpose (Start Receive),3.83817,3.81152,3.85415,3.72144,4.30694,4.11286,4.28294,4.20602,
Second Transpose (First Receive),4.22022,4.25415,4.09143,4.27723,4.49994,4.67567,4.5256,4.69236,
Second Transpose (Finished Receive),4.22048,4.25449,4.09169,4.27745,4.50021,4.6759,4.52582,4.69267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.22358,4.25765,4.09467,4.27996,4.50313,4.67828,4.52838,4.69547,
1D FFT X-Direction,0.065466,0.055945,0.061184,0.056524,0.059284,0.055603,0.058249,0.057646,
Run complete,4.28252,4.31544,4.2744,4.33858,4.67251,4.74027,4.68943,4.75088,

init,575.631,574.437,560.219,558.217,578.631,567.297,560.796,572.928,
1D FFT Z-Direction,4.64227,4.80698,4.63146,4.80321,4.18378,4.35163,4.2125,4.40799,
First Transpose (First Send),0.091058,0.079217,0.082736,0.07834,0.081119,0.077258,0.08111,0.077455,
First Transpose (Packing),0.140077,0.127475,0.133556,0.124709,0.129632,0.124556,0.127791,0.124271,
First Transpose (Start Local Transpose),0.140321,0.127721,0.133823,0.124897,0.129868,0.124818,0.127977,0.124505,
First Transpose (Start Receive),0.144437,0.131361,0.138113,0.128694,0.133668,0.128798,0.131658,0.128082,
First Transpose (First Receive),4.28257,4.03021,4.22804,4.02262,2.8495,3.08356,2.87004,2.96348,
First Transpose (Finished Receive),4.2829,4.03062,4.22852,4.02293,2.85012,3.08403,2.87036,2.96377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28563,4.03298,4.23121,4.02511,2.92733,3.09997,2.95629,2.96595,
First Transpose (Send Complete),4.34815,4.09449,4.29538,4.08473,3.85503,3.7004,3.85034,3.79559,
1D FFT Y-Direction,4.34746,4.09346,4.29463,4.0842,2.98587,3.15614,3.0155,3.02092,
Second Transpose (First Send),4.53153,4.33187,4.48976,4.2681,4.0782,3.88966,4.08467,3.92148,
Second Transpose (Packing),4.53671,4.33709,4.49557,4.27466,4.08784,3.89516,4.10032,3.92728,
Second Transpose (Start Local Transpose),4.38898,4.1347,4.34013,4.12146,3.9227,3.73356,3.92028,3.83739,
Second Transpose (Start Receive),4.39258,4.13796,4.34405,4.12448,3.92584,3.73684,3.92343,3.84035,
Second Transpose (First Receive),4.58387,4.74841,4.57245,4.74289,4.11818,4.29128,4.15283,4.34819,
Second Transpose (Finished Receive),4.58411,4.74873,4.57271,4.74313,4.11844,4.2915,4.15302,4.34846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.58687,4.75136,4.57635,4.74557,4.12147,4.29395,4.15543,4.35124,
1D FFT X-Direction,0.065413,0.056682,0.058053,0.055908,0.05815,0.05571,0.058578,0.055449,
Run complete,4.74617,4.80803,4.74472,4.80404,4.29294,4.35247,4.34942,4.40892,

init,575.631,574.437,560.219,558.217,578.631,567.297,560.796,572.928,
1D FFT Z-Direction,4.26163,4.32802,4.34104,4.33837,4.70428,4.89267,4.87267,4.97323,
First Transpose (First Send),0.090932,0.078798,0.083523,0.074652,0.082835,0.075826,0.078467,0.078042,
First Transpose (Packing),0.141097,0.127668,0.132925,0.120812,0.130026,0.128809,0.123762,0.124059,
First Transpose (Start Local Transpose),0.141389,0.127941,0.133269,0.121064,0.130265,0.129029,0.123947,0.124343,
First Transpose (Start Receive),0.145211,0.131607,0.137616,0.124473,0.13353,0.132103,0.127098,0.127618,
First Transpose (First Receive),2.60686,2.58481,2.61034,2.61077,4.34993,4.19258,4.38822,4.37464,
First Transpose (Finished Receive),2.60719,2.58523,2.61115,2.61113,4.35043,4.193,4.38855,4.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.69879,2.67748,2.71309,2.70692,4.3536,4.19538,4.39121,4.3773,
First Transpose (Send Complete),3.80965,3.76102,3.83393,3.83347,4.41463,4.25396,4.44955,4.4345,
1D FFT Y-Direction,2.76003,2.73339,2.77355,2.76468,4.41387,4.25315,4.44898,4.43395,
Second Transpose (First Send),4.03944,4.00666,4.02927,4.05986,4.60567,4.43389,4.65242,4.59315,
Second Transpose (Packing),4.04481,4.01194,4.03576,4.06581,4.61671,4.44199,4.65803,4.59885,
Second Transpose (Start Local Transpose),3.8466,3.79635,3.86867,3.86947,4.44986,4.28666,4.49546,4.47617,
Second Transpose (Start Receive),3.84993,3.79974,3.87276,3.87272,4.45322,4.29001,4.49865,4.47947,
Second Transpose (First Receive),4.20018,4.26956,4.28337,4.27786,4.64427,4.83008,4.81288,4.91637,
Second Transpose (Finished Receive),4.20042,4.26992,4.28361,4.27808,4.64451,4.83031,4.81307,4.91664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.20337,4.27288,4.28641,4.28064,4.64717,4.83281,4.81536,4.91927,
1D FFT X-Direction,0.064563,0.054996,0.059692,0.053475,0.059265,0.054222,0.056243,0.056643,
Run complete,4.26404,4.3292,4.34207,4.34045,4.81884,4.89337,4.90807,4.97412,

init,575.631,574.437,560.219,558.217,578.631,567.297,560.796,572.928,
1D FFT Z-Direction,4.73099,4.74837,4.64019,4.76288,4.14898,4.27491,4.19427,4.26005,
First Transpose (First Send),0.091158,0.077277,0.080807,0.075732,0.082457,0.076704,0.07976,0.080699,
First Transpose (Packing),0.139192,0.124245,0.129526,0.122719,0.129227,0.123574,0.127048,0.127248,
First Transpose (Start Local Transpose),0.139481,0.124462,0.129779,0.122956,0.129456,0.123792,0.12725,0.127526,
First Transpose (Start Receive),0.143386,0.128351,0.134221,0.126096,0.133069,0.127237,0.130569,0.1311,
First Transpose (First Receive),4.21875,4.13946,4.14991,4.08602,2.56085,2.51943,2.569,2.65806,
First Transpose (Finished Receive),4.21906,4.13988,4.15036,4.0863,2.56117,2.51979,2.56939,2.65837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22156,4.14231,4.153,4.08857,2.64881,2.61189,2.57167,2.77009,
First Transpose (Send Complete),4.28506,4.20335,4.22483,4.14933,3.76625,3.71291,3.73743,3.76267,
1D FFT Y-Direction,4.28432,4.2023,4.22408,4.1487,2.71269,2.66653,2.63104,2.82669,
Second Transpose (First Send),4.47997,4.47081,4.43418,4.34176,3.9995,3.88606,3.94954,3.9051,
Second Transpose (Packing),4.4905,4.47602,4.45753,4.34954,4.00478,3.89927,3.95469,3.9107,
Second Transpose (Start Local Transpose),4.33052,4.25714,4.27352,4.18562,3.86346,3.75341,3.78963,3.84012,
Second Transpose (Start Receive),4.33454,4.26074,4.27787,4.18907,3.86733,3.75701,3.79335,3.84404,
Second Transpose (First Receive),4.67146,4.69013,4.58231,4.70368,4.08532,4.2147,4.13436,4.20233,
Second Transpose (Finished Receive),4.67177,4.69043,4.58255,4.70388,4.08554,4.21491,4.13461,4.20264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.67477,4.69341,4.58531,4.70632,4.08859,4.21735,4.137,4.2054,
1D FFT X-Direction,0.064044,0.055244,0.058018,0.054652,0.059985,0.055146,0.058373,0.057752,
Run complete,4.73673,4.74949,4.70483,4.7637,4.2155,4.27576,4.2032,4.26092,

init,575.631,574.437,560.219,558.217,578.631,567.297,560.796,572.928,
1D FFT Z-Direction,4.22321,4.22511,4.26821,4.3514,4.65679,4.55739,4.61883,4.52935,
First Transpose (First Send),0.09065,0.077991,0.082212,0.076937,0.081751,0.076968,0.079492,0.07746,
First Transpose (Packing),0.145128,0.127524,0.130667,0.122197,0.128569,0.12334,0.125818,0.123685,
First Transpose (Start Local Transpose),0.145423,0.127818,0.130908,0.12244,0.12879,0.123563,0.126038,0.123914,
First Transpose (Start Receive),0.149775,0.134201,0.135132,0.126506,0.132204,0.126707,0.129095,0.127143,
First Transpose (First Receive),3.45752,2.96907,3.39418,2.99487,4.04366,4.09736,3.95319,4.11187,
First Transpose (Finished Receive),3.45791,2.96951,3.3948,2.99512,4.04414,4.09772,3.95353,4.11214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46033,3.03878,3.48349,3.0618,4.04672,4.10008,3.95589,4.11435,
First Transpose (Send Complete),3.836,3.73429,3.84649,3.8461,4.10551,4.15787,4.01322,4.18784,
1D FFT Y-Direction,3.52518,3.09737,3.54473,3.12037,4.10455,4.15714,4.01259,4.1872,
Second Transpose (First Send),3.95451,3.94692,4.03257,3.97866,4.28873,4.37947,4.23051,4.30864,
Second Transpose (Packing),3.95912,3.95188,4.03891,3.98555,4.29413,4.39121,4.24165,4.3136,
Second Transpose (Start Local Transpose),3.87768,3.76938,3.89076,3.88977,4.14246,4.21975,4.0521,4.22754,
Second Transpose (Start Receive),3.88112,3.7726,3.89508,3.89282,4.1456,4.22307,4.05549,4.23082,
Second Transpose (First Receive),4.16318,4.16565,4.21031,4.28801,4.59345,4.49465,4.55963,4.47003,
Second Transpose (Finished Receive),4.16344,4.16596,4.21058,4.28821,4.59375,4.49484,4.55989,4.4703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16654,4.16894,4.21334,4.29069,4.59676,4.4973,4.56223,4.47348,
1D FFT X-Direction,0.063904,0.055424,0.058408,0.054685,0.059232,0.055269,0.058498,0.055236,
Run complete,4.22562,4.22762,4.28921,4.35223,4.65799,4.59583,4.61959,4.55964,

init,575.631,574.437,560.219,558.217,578.631,567.297,560.796,572.928,
