,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.046754,0.035164,0.041767,0.034515,0.033216,0.033521,0.035205,0.037707,0.034062,0.033816,0.038673,0.035452,0.034264,0.032676,0.0335,0.034125,
First Transpose (First Receive),0.324068,0.294443,0.315144,0.304487,0.333659,0.345045,0.324008,0.337815,0.372671,0.302444,0.32263,0.344496,0.314603,0.294419,0.31786,0.317703,
First Transpose (Finished Receive),0.324391,0.294692,0.315479,0.304725,0.33393,0.345297,0.324247,0.338122,0.372908,0.302634,0.323048,0.344778,0.314841,0.294612,0.318106,0.317935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326852,0.297308,0.318548,0.309316,0.336216,0.34756,0.326285,0.340764,0.375066,0.304665,0.325438,0.347007,0.317433,0.300034,0.320406,0.320216,
First Transpose (Send Complete),0.346547,0.315793,0.337748,0.332625,0.351853,0.362985,0.342457,0.35855,0.390867,0.320694,0.342799,0.363312,0.334318,0.322253,0.336923,0.338184,
1D FFT Y-Direction,0.34431,0.314265,0.335331,0.325732,0.351346,0.362521,0.341844,0.357896,0.390274,0.320204,0.342146,0.362798,0.332468,0.316264,0.335342,0.336274,
Second Transpose (First Send),0.414997,0.374589,0.40816,0.391812,0.47257,0.483611,0.40314,0.530808,0.441659,0.418925,0.410911,0.438231,0.385743,0.440963,0.494477,0.407622,
Second Transpose (Packing),0.500191,0.522658,0.720372,0.437727,0.516696,0.526412,0.477309,0.596078,0.491762,0.467303,0.495781,0.536055,0.465138,0.477616,0.561295,0.474572,
Second Transpose (Start Local Transpose),0.465878,0.405847,0.674745,0.416805,0.441858,0.439541,0.425714,0.529816,0.47147,0.408674,0.479055,0.486421,0.426927,0.398495,0.440912,0.431714,
Second Transpose (Start Receive),0.472028,0.409554,0.709908,0.421293,0.446534,0.443178,0.429229,0.542287,0.475012,0.412362,0.486511,0.492145,0.430948,0.401818,0.444674,0.435803,
Second Transpose (First Receive),1.37364,1.23812,1.306,1.08379,1.01893,1.04447,1.11945,1.16089,1.05289,0.996651,0.984233,0.980632,0.998419,1.06867,1.06406,1.031,
Second Transpose (Finished Receive),1.37413,1.23844,1.30634,1.0841,1.01928,1.04477,1.11983,1.16132,1.05323,0.996954,0.984574,0.980999,0.998661,1.06906,1.06434,1.03129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37815,1.24173,1.31066,1.08768,1.02223,1.04755,1.12346,1.16533,1.05678,1,0.988772,0.984028,1.00156,1.07292,1.06775,1.03445,
1D FFT X-Direction,0.022626,0.015893,0.018404,0.015099,0.015196,0.015421,0.01609,0.016884,0.0154,0.015531,0.017087,0.016412,0.016775,0.014625,0.014722,0.015203,
Run complete,1.40573,1.26275,1.37056,1.30893,1.15872,1.13314,1.14629,1.1915,1.07816,1.0216,1.0121,1.05397,1.02368,1.09864,1.09193,1.05671,

init,617.792,617.354,606.875,595.457,616.478,616.272,597.267,599.571,616.648,616.93,597.296,604.63,613.812,614.357,596.065,598.493,
1D FFT Z-Direction,1.35541,1.10322,1.28479,1.2766,1.2708,1.24157,1.1094,1.20582,1.15018,1.27644,1.22363,1.28705,1.29008,1.17679,1.2564,1.17924,
First Transpose (First Send),0.037519,0.02794,0.032064,0.027117,0.025959,0.026773,0.029095,0.030896,0.027222,0.026511,0.030917,0.027037,0.027449,0.028142,0.027516,0.027299,
First Transpose (Packing),0.040226,0.029568,0.034351,0.028729,0.027253,0.028212,0.030902,0.032893,0.028567,0.027999,0.03281,0.028711,0.028747,0.029572,0.028946,0.028832,
First Transpose (Start Local Transpose),0.04049,0.029812,0.034621,0.028927,0.027474,0.02848,0.031178,0.033157,0.028776,0.02824,0.033101,0.028974,0.028973,0.029836,0.029182,0.0291,
First Transpose (Start Receive),0.046788,0.033612,0.039639,0.033136,0.030779,0.032153,0.03488,0.037945,0.032371,0.032019,0.037409,0.032495,0.032438,0.033417,0.032627,0.032563,
First Transpose (First Receive),0.431395,0.254907,0.307046,0.29265,0.31048,0.315042,0.289751,0.304706,0.340774,0.272279,0.331304,0.335135,0.317469,0.35003,0.361947,0.346846,
First Transpose (Finished Receive),0.431708,0.255181,0.30732,0.292906,0.310774,0.31533,0.290068,0.305087,0.341054,0.272458,0.331585,0.335354,0.317702,0.350206,0.362175,0.347065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.434064,0.257712,0.310416,0.297843,0.312989,0.31841,0.305153,0.308423,0.358086,0.27477,0.334489,0.337646,0.32,0.352518,0.364523,0.349469,
First Transpose (Send Complete),0.4507,0.273995,0.329088,0.319852,0.329779,0.343839,0.343991,0.332947,0.39865,0.291891,0.352854,0.353807,0.336323,0.368893,0.38025,0.366101,
1D FFT Y-Direction,0.450086,0.273449,0.32688,0.314102,0.328346,0.335851,0.320783,0.325374,0.373842,0.291298,0.352235,0.353252,0.335865,0.368415,0.379736,0.365475,
Second Transpose (First Send),0.509797,0.393858,0.382645,0.543665,0.541189,0.541521,0.583791,0.500535,0.625751,0.341134,0.500298,0.499338,0.38423,0.569204,0.582884,0.581497,
Second Transpose (Packing),0.58691,0.500296,0.670836,0.603211,0.605347,0.567613,0.615543,0.649852,0.681608,0.388733,0.580294,0.562053,0.430339,0.616199,0.643846,0.665455,
Second Transpose (Start Local Transpose),0.562122,0.370693,0.656243,0.401637,0.516925,0.516817,0.54316,0.633505,0.528571,0.3698,0.563822,0.547474,0.411089,0.525853,0.537574,0.539779,
Second Transpose (Start Receive),0.567905,0.374533,0.692478,0.405762,0.521323,0.520702,0.547927,0.638478,0.532019,0.37333,0.570403,0.552947,0.414892,0.529882,0.541641,0.561295,
Second Transpose (First Receive),1.33047,1.08077,1.2599,1.25258,1.24501,1.21562,1.08514,1.18049,1.1261,1.25254,1.19639,1.26216,1.26642,1.15359,1.23305,1.15526,
Second Transpose (Finished Receive),1.33092,1.08108,1.26026,1.253,1.24534,1.21603,1.0855,1.18088,1.12641,1.25289,1.19682,1.26259,1.26677,1.15391,1.23337,1.15561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33475,1.0841,1.26393,1.25671,1.24986,1.21934,1.08865,1.18458,1.12966,1.2565,1.20122,1.26644,1.27057,1.15785,1.23689,1.15934,
1D FFT X-Direction,0.021695,0.015246,0.017664,0.014917,0.014647,0.0146,0.01613,0.017612,0.015178,0.014696,0.017138,0.015112,0.015582,0.015267,0.014941,0.015233,
Run complete,1.35706,1.14245,1.28795,1.33059,1.275,1.24307,1.24542,1.2148,1.26087,1.27787,1.22694,1.29093,1.29152,1.17923,1.25792,1.26437,

init,617.792,617.354,606.875,595.457,616.478,616.272,597.267,599.571,616.648,616.93,597.296,604.63,613.812,614.357,596.065,598.493,
1D FFT Z-Direction,1.23533,1.2948,1.37177,1.26796,1.20025,1.22771,1.19712,1.11654,1.12582,1.18788,1.25722,1.10314,1.22813,1.28379,1.16121,1.24957,
First Transpose (First Send),0.040002,0.031873,0.036745,0.032766,0.027756,0.028129,0.028292,0.030026,0.028508,0.027789,0.031623,0.028021,0.036546,0.03886,0.027118,0.029256,
First Transpose (Packing),0.042339,0.033498,0.03896,0.03457,0.029302,0.029665,0.030154,0.032353,0.029864,0.029296,0.033693,0.029723,0.038057,0.040309,0.02865,0.030957,
First Transpose (Start Local Transpose),0.042679,0.033788,0.039236,0.034809,0.029517,0.029929,0.030389,0.032594,0.030091,0.029506,0.033922,0.029943,0.038305,0.040501,0.028862,0.031167,
First Transpose (Start Receive),0.047102,0.037199,0.044299,0.038785,0.033109,0.033368,0.03383,0.037153,0.033532,0.033028,0.038829,0.03372,0.042136,0.043954,0.032152,0.035898,
First Transpose (First Receive),0.387763,0.363494,0.394822,0.377473,0.321214,0.345913,0.334497,0.320719,0.337825,0.313885,0.32979,0.330248,0.298421,0.316443,0.299628,0.303732,
First Transpose (Finished Receive),0.388075,0.363737,0.395162,0.377718,0.321498,0.346119,0.334726,0.321083,0.33803,0.314076,0.330165,0.330514,0.298619,0.316625,0.299809,0.303999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.390465,0.365972,0.398077,0.380266,0.323697,0.348384,0.336909,0.323639,0.340478,0.322271,0.332686,0.334716,0.300819,0.318827,0.304009,0.306162,
First Transpose (Send Complete),0.407002,0.382821,0.416554,0.397122,0.340365,0.364422,0.352807,0.340564,0.357858,0.345553,0.364784,0.357634,0.318965,0.335329,0.324952,0.323691,
1D FFT Y-Direction,0.406285,0.38234,0.415744,0.396468,0.339763,0.363929,0.352239,0.33995,0.355855,0.338147,0.350515,0.350721,0.316965,0.333557,0.31967,0.321899,
Second Transpose (First Send),0.563456,0.511256,0.570006,0.604097,0.432635,0.469543,0.502361,0.526035,0.434688,0.457251,0.441134,0.505115,0.512124,0.551358,0.437699,0.476744,
Second Transpose (Packing),0.633127,0.53386,0.794173,0.640102,0.543859,0.540891,0.574017,0.582044,0.482901,0.541844,0.530045,0.540608,0.56569,0.607081,0.509235,0.522475,
Second Transpose (Start Local Transpose),0.616865,0.463281,0.780402,0.48704,0.445441,0.459868,0.456297,0.553024,0.468472,0.517854,0.516647,0.480405,0.465077,0.467225,0.490638,0.483148,
Second Transpose (Start Receive),0.622169,0.466789,0.818351,0.490855,0.449053,0.463544,0.461636,0.559103,0.472202,0.521407,0.523586,0.486045,0.469053,0.471406,0.494759,0.487495,
Second Transpose (First Receive),1.21028,1.27249,1.34729,1.24248,1.17613,1.20389,1.17278,1.09096,1.1022,1.16396,1.23002,1.07849,1.20408,1.25802,1.1381,1.22635,
Second Transpose (Finished Receive),1.2106,1.2728,1.34762,1.24284,1.17645,1.20426,1.17313,1.09134,1.1025,1.16435,1.23038,1.07888,1.20442,1.25836,1.13838,1.22664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21438,1.27609,1.35148,1.24661,1.17996,1.20759,1.17641,1.09493,1.10568,1.16769,1.23481,1.08258,1.20811,1.26283,1.14189,1.23022,
1D FFT X-Direction,0.022774,0.019253,0.021906,0.019889,0.014876,0.015553,0.01601,0.016857,0.015805,0.015212,0.017376,0.015181,0.023704,0.02701,0.014935,0.015795,
Run complete,1.31282,1.29751,1.37669,1.34704,1.20282,1.2292,1.19983,1.20053,1.12851,1.20169,1.26209,1.22892,1.25489,1.28855,1.16786,1.25244,

init,617.792,617.354,606.875,595.457,616.478,616.272,597.267,599.571,616.648,616.93,597.296,604.63,613.812,614.357,596.065,598.493,
1D FFT Z-Direction,1.0598,1.11762,1.24068,0.888187,0.962116,1.12352,1.14538,1.17008,1.10508,1.09689,1.13215,1.02505,1.15064,1.12652,1.04884,1.17988,
First Transpose (First Send),0.03855,0.027931,0.031758,0.029208,0.028434,0.028678,0.029157,0.030713,0.027786,0.028611,0.031996,0.029289,0.027771,0.030866,0.027788,0.028055,
First Transpose (Packing),0.040777,0.029581,0.034089,0.030951,0.02997,0.030132,0.031071,0.032679,0.029126,0.030337,0.034273,0.03104,0.029405,0.032283,0.02938,0.029683,
First Transpose (Start Local Transpose),0.041065,0.029839,0.034378,0.031165,0.030165,0.030395,0.031342,0.032915,0.029381,0.03059,0.034514,0.031272,0.029625,0.032494,0.029622,0.029882,
First Transpose (Start Receive),0.045458,0.033409,0.039707,0.035144,0.034457,0.034068,0.034889,0.037858,0.032916,0.034493,0.039585,0.034857,0.03329,0.036533,0.033125,0.033712,
First Transpose (First Receive),0.340251,0.328508,0.317397,0.310738,0.328499,0.29766,0.30157,0.322034,0.392951,0.368085,0.367524,0.371651,0.279837,0.304882,0.372221,0.359757,
First Transpose (Finished Receive),0.340553,0.32874,0.3178,0.311091,0.328788,0.297882,0.301775,0.32235,0.393321,0.368279,0.36783,0.371841,0.280061,0.305083,0.372421,0.359975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343016,0.332421,0.320969,0.314862,0.33092,0.300063,0.316226,0.325051,0.395601,0.370648,0.370334,0.374122,0.285462,0.307291,0.374625,0.362233,
First Transpose (Send Complete),0.379858,0.360648,0.349777,0.338425,0.34721,0.317978,0.354092,0.354098,0.411401,0.387832,0.387773,0.391542,0.306337,0.323264,0.389878,0.378265,
1D FFT Y-Direction,0.359078,0.347656,0.338759,0.331202,0.346666,0.315759,0.331727,0.341956,0.410941,0.387138,0.387101,0.390965,0.301223,0.322747,0.389373,0.377691,
Second Transpose (First Send),0.506228,0.493267,0.433554,0.514149,0.447588,0.371522,0.554277,0.459596,0.585716,0.468294,0.462557,0.524297,0.43965,0.454572,0.552633,0.443672,
Second Transpose (Packing),0.533337,0.505933,0.676863,0.576486,0.495611,0.412009,0.606331,0.643251,0.632682,0.611185,0.546479,0.552629,0.532341,0.519225,0.607919,0.522088,
Second Transpose (Start Local Transpose),0.488247,0.466358,0.662369,0.420751,0.478437,0.398011,0.506579,0.606698,0.509203,0.570625,0.534275,0.511701,0.381559,0.4143,0.491723,0.490302,
Second Transpose (Start Receive),0.493816,0.470102,0.696216,0.424548,0.482208,0.402174,0.511036,0.611562,0.512615,0.574898,0.54074,0.518496,0.38532,0.418356,0.49553,0.494182,
Second Transpose (First Receive),1.03615,1.09496,1.21515,0.865825,0.940456,1.10174,1.12035,1.14478,1.0819,1.07528,1.10624,1.00242,1.12927,1.10334,1.0255,1.15623,
Second Transpose (Finished Receive),1.0365,1.0953,1.2157,0.866111,0.941051,1.10209,1.1207,1.14521,1.08219,1.07548,1.10673,1.00274,1.12957,1.10362,1.02585,1.15659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0397,1.09853,1.2196,0.869166,0.94389,1.10503,1.12461,1.14901,1.08548,1.07808,1.11097,1.00579,1.13238,1.10658,1.02941,1.15974,
