,0,1,2,3,
First Transpose (Unpacking),0.501759,0.484369,0.496246,0.489756,
First Transpose (Send Complete),0.562859,0.552785,0.557062,0.546988,
1D FFT Y-Direction,0.562181,0.551087,0.555204,0.546396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.563185,0.553018,0.557315,0.547222,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.563394,0.553196,0.557486,0.547393,
Second Transpose (Finished All2All),73.0318,73.0311,72.0573,72.0568,
Second Transpose (Unpacking),73.0321,73.0315,72.0576,72.0571,
1D FFT X-Direction,0.065141,0.060975,0.059664,0.06122,
Run complete,73.093,73.0894,72.111,72.1122,

init,564.956,564.932,545.693,546.607,
1D FFT Z-Direction,73.0179,73.014,72.2128,72.2139,
First Transpose (First Send),0.099918,0.092447,0.092707,0.095649,
First Transpose (Packing),0.103724,0.094735,0.094827,0.098422,
First Transpose (Start Local Transpose),0.103967,0.094926,0.095051,0.098643,
First Transpose (Start Receive),0.10762,0.098114,0.09804,0.102649,
First Transpose (First Receive),0.497293,0.479589,0.493172,0.485725,
First Transpose (Finished Receive),0.497531,0.479791,0.49335,0.485929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.49952,0.481545,0.495139,0.488113,
First Transpose (Send Complete),0.57186,0.539117,0.568439,0.547164,
1D FFT Y-Direction,0.571272,0.537411,0.554378,0.546589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.572181,0.539337,0.568663,0.547423,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.572399,0.539536,0.568832,0.54759,
Second Transpose (Finished All2All),72.9578,72.9572,72.1588,72.158,
Second Transpose (Unpacking),72.9581,72.9576,72.1591,72.1582,
1D FFT X-Direction,0.063191,0.05858,0.059347,0.05961,
Run complete,73.0181,73.0142,72.213,72.2141,

init,564.956,564.932,545.693,546.607,
1D FFT Z-Direction,77.2878,77.2434,76.044,76.0447,
First Transpose (First Send),0.100987,0.093257,0.091585,0.094963,
First Transpose (Packing),0.104586,0.095512,0.093544,0.097889,
First Transpose (Start Local Transpose),0.104818,0.095717,0.093742,0.098097,
First Transpose (Start Receive),0.108772,0.099123,0.096793,0.102063,
First Transpose (First Receive),0.498605,0.478359,0.49234,0.485574,
First Transpose (Finished Receive),0.49887,0.478593,0.492553,0.485786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.500973,0.480411,0.494332,0.487959,
First Transpose (Send Complete),0.561491,0.537359,0.553847,0.543028,
1D FFT Y-Direction,0.560925,0.535675,0.551713,0.542516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.561776,0.537581,0.554102,0.543272,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.561993,0.537756,0.554291,0.543449,
Second Transpose (Finished All2All),77.1963,77.1869,75.9545,75.956,
Second Transpose (Unpacking),77.1983,77.1875,75.9566,75.9582,
1D FFT X-Direction,0.064079,0.059623,0.057767,0.059779,
Run complete,77.2881,77.2436,76.0443,76.045,

init,564.956,564.932,545.693,546.607,
1D FFT Z-Direction,76.2738,76.3169,71.8419,71.8406,
First Transpose (First Send),0.126313,0.09271,0.117649,0.118008,
First Transpose (Packing),0.138588,0.094883,0.12641,0.13047,
First Transpose (Start Local Transpose),0.138843,0.095077,0.126688,0.130742,
First Transpose (Start Receive),0.144376,0.098142,0.130991,0.137082,
First Transpose (First Receive),0.545815,0.511475,0.538353,0.539084,
First Transpose (Finished Receive),0.546081,0.511707,0.53859,0.539324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.548254,0.513622,0.54058,0.541724,
First Transpose (Send Complete),0.619978,0.574417,0.608303,0.607939,
1D FFT Y-Direction,0.619328,0.572765,0.606267,0.607352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.620352,0.57462,0.608679,0.608226,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.620596,0.574796,0.608939,0.608453,
Second Transpose (Finished All2All),76.216,76.2236,71.7864,71.7841,
Second Transpose (Unpacking),76.2164,76.2258,71.7867,71.7844,
1D FFT X-Direction,0.076499,0.058363,0.071312,0.069968,
Run complete,76.2741,76.3172,71.8421,71.8409,

init,564.956,564.932,545.693,546.607,
1D FFT Z-Direction,73.1356,73.1242,72.06,72.0615,
First Transpose (First Send),0.104002,0.112008,0.093955,0.094577,
First Transpose (Packing),0.107708,0.124871,0.096081,0.097452,
First Transpose (Start Local Transpose),0.10797,0.125082,0.096312,0.097684,
First Transpose (Start Receive),0.112288,0.131107,0.099811,0.103618,
First Transpose (First Receive),0.502366,0.521395,0.498521,0.506545,
First Transpose (Finished Receive),0.502599,0.521633,0.498715,0.506764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.504591,0.523499,0.500606,0.508993,
First Transpose (Send Complete),0.563733,0.586191,0.559154,0.567191,
1D FFT Y-Direction,0.563166,0.585635,0.557289,0.564831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.564056,0.586421,0.559385,0.567458,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.564268,0.586643,0.559579,0.567651,
Second Transpose (Finished All2All),73.0682,73.0672,72.0058,72.0051,
Second Transpose (Unpacking),73.0685,73.0676,72.0061,72.0054,
1D FFT X-Direction,0.065603,0.067632,0.058286,0.059523,
Run complete,73.1358,73.1244,72.0602,72.0618,

init,564.956,564.932,545.693,546.607,
1D FFT Z-Direction,73.0024,72.9993,71.7954,71.797,
First Transpose (First Send),0.104465,0.093157,0.092039,0.094599,
First Transpose (Packing),0.108061,0.095666,0.094423,0.097481,
First Transpose (Start Local Transpose),0.108308,0.095861,0.094651,0.097714,
First Transpose (Start Receive),0.111964,0.099215,0.097858,0.101898,
First Transpose (First Receive),0.501641,0.478579,0.497574,0.48607,
First Transpose (Finished Receive),0.501948,0.478802,0.497791,0.486285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.504004,0.480692,0.499683,0.488644,
First Transpose (Send Complete),0.572047,0.5391,0.557833,0.545951,
1D FFT Y-Direction,0.571486,0.537231,0.556099,0.545369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.572355,0.539331,0.558101,0.546183,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.572566,0.539483,0.558239,0.546354,
Second Transpose (Finished All2All),72.9432,72.9429,71.7423,71.7415,
Second Transpose (Unpacking),72.9436,72.9433,71.7425,71.7418,
1D FFT X-Direction,0.066746,0.058886,0.058277,0.05983,
Run complete,73.0027,72.9996,71.7956,71.7972,

init,564.956,564.932,545.693,546.607,
1D FFT Z-Direction,73.0257,73.0226,71.8941,71.8967,
First Transpose (First Send),0.105269,0.093995,0.094812,0.094158,
First Transpose (Packing),0.109021,0.096365,0.096768,0.096684,
First Transpose (Start Local Transpose),0.109266,0.096589,0.096997,0.096893,
First Transpose (Start Receive),0.113135,0.09973,0.100208,0.100922,
First Transpose (First Receive),0.502623,0.479395,0.49232,0.485583,
First Transpose (Finished Receive),0.502847,0.4796,0.49253,0.485814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.504871,0.481401,0.494732,0.488115,
First Transpose (Send Complete),0.564748,0.538447,0.553254,0.54438,
1D FFT Y-Direction,0.564141,0.536654,0.551113,0.543846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.56509,0.538668,0.553465,0.544605,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.565351,0.538849,0.553645,0.544752,
Second Transpose (Finished All2All),72.9677,72.9606,71.8411,71.8412,
Second Transpose (Unpacking),72.968,72.961,71.8414,71.8415,
1D FFT X-Direction,0.066204,0.060406,0.058868,0.059161,
Run complete,73.0259,73.0228,71.8943,71.8968,

init,564.956,564.932,545.693,546.607,
1D FFT Z-Direction,73.0858,73.0792,71.8599,71.8592,
First Transpose (First Send),0.102018,0.092414,0.091998,0.095002,
First Transpose (Packing),0.105585,0.094816,0.094162,0.098002,
First Transpose (Start Local Transpose),0.105845,0.095015,0.094404,0.098234,
First Transpose (Start Receive),0.109356,0.098209,0.097543,0.102551,
First Transpose (First Receive),0.49813,0.478334,0.493702,0.486007,
First Transpose (Finished Receive),0.498361,0.478508,0.49391,0.486231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.500277,0.480271,0.495645,0.488403,
First Transpose (Send Complete),0.567192,0.538273,0.554249,0.545437,
1D FFT Y-Direction,0.566505,0.536473,0.552463,0.544906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.567548,0.538461,0.554453,0.545688,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.567823,0.538603,0.5546,0.545837,
Second Transpose (Finished All2All),73.0248,73.024,71.8057,71.8052,
Second Transpose (Unpacking),73.0252,73.0243,71.806,71.8055,
1D FFT X-Direction,0.064946,0.059085,0.058163,0.059854,
Run complete,73.0861,73.0794,71.8601,71.8594,

init,564.956,564.932,545.693,546.607,
1D FFT Z-Direction,73.0056,73.0007,71.7854,71.7863,
First Transpose (First Send),0.103757,0.092114,0.094509,0.096662,
First Transpose (Packing),0.107439,0.094378,0.096299,0.099291,
First Transpose (Start Local Transpose),0.107698,0.094588,0.096521,0.099509,
First Transpose (Start Receive),0.11171,0.09824,0.099948,0.1039,
First Transpose (First Receive),0.501715,0.480099,0.495802,0.486146,
First Transpose (Finished Receive),0.501938,0.480277,0.496007,0.486332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.503908,0.482112,0.497839,0.488544,
First Transpose (Send Complete),0.567409,0.538515,0.556507,0.544002,
1D FFT Y-Direction,0.566727,0.536794,0.554742,0.543441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.567702,0.53871,0.556738,0.544242,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.567982,0.538873,0.556903,0.54438,
Second Transpose (Finished All2All),72.9445,72.9437,71.7317,71.7313,
Second Transpose (Unpacking),72.9448,72.9441,71.7319,71.7316,
1D FFT X-Direction,0.065541,0.058354,0.058844,0.060718,
Run complete,73.0058,73.0009,71.7856,71.7865,

init,564.956,564.932,545.693,546.607,
1D FFT Z-Direction,73.13,73.1287,71.9336,71.9362,
First Transpose (First Send),0.103063,0.094266,0.093537,0.096846,
First Transpose (Packing),0.106681,0.096436,0.095578,0.099721,
First Transpose (Start Local Transpose),0.106933,0.096647,0.095804,0.099945,
First Transpose (Start Receive),0.111066,0.099945,0.098666,0.103985,
First Transpose (First Receive),0.500301,0.479607,0.495554,0.488569,
First Transpose (Finished Receive),0.500518,0.479815,0.495766,0.488748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.5025,0.481565,0.497571,0.490887,
First Transpose (Send Complete),0.561648,0.53929,0.556972,0.548514,
1D FFT Y-Direction,0.560976,0.537299,0.555197,0.548012,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.56197,0.539501,0.557169,0.548725,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.562215,0.539649,0.557292,0.548866,
Second Transpose (Finished All2All),73.0712,73.0709,71.8797,71.8797,
Second Transpose (Unpacking),73.0716,73.0713,71.8799,71.8801,
1D FFT X-Direction,0.065288,0.060227,0.059233,0.061307,
Run complete,73.1302,73.1289,71.9338,71.9364,

init,564.956,564.932,545.693,546.607,
1D FFT Z-Direction,72.9113,72.9109,71.8385,71.8389,
First Transpose (First Send),0.100606,0.091097,0.093466,0.096412,
First Transpose (Packing),0.103854,0.093167,0.095282,0.099608,
First Transpose (Start Local Transpose),0.104096,0.093376,0.095505,0.099887,
First Transpose (Start Receive),0.107792,0.097759,0.09846,0.104327,
First Transpose (First Receive),0.497314,0.480799,0.491084,0.487914,
First Transpose (Finished Receive),0.497554,0.480993,0.491265,0.48813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.499585,0.482858,0.493076,0.490423,
First Transpose (Send Complete),0.559508,0.540855,0.553358,0.547647,
1D FFT Y-Direction,0.558955,0.539067,0.55149,0.54705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.559858,0.541079,0.553574,0.547947,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.56006,0.541226,0.553717,0.548098,
Second Transpose (Finished All2All),72.8534,72.8528,71.7838,71.7835,
Second Transpose (Unpacking),72.8537,72.8531,71.7841,71.7837,
1D FFT X-Direction,0.062894,0.058524,0.058688,0.060983,
Run complete,72.9115,72.9111,71.8387,71.8391,

init,564.956,564.932,545.693,546.607,
1D FFT Z-Direction,72.8999,72.8994,71.8694,71.8681,
First Transpose (First Send),0.107612,0.092876,0.093169,0.095298,
First Transpose (Packing),0.111155,0.095043,0.09531,0.097998,
First Transpose (Start Local Transpose),0.111387,0.095246,0.095534,0.098231,
First Transpose (Start Receive),0.11516,0.098316,0.098505,0.105038,
First Transpose (First Receive),0.502829,0.480212,0.499817,0.488644,
First Transpose (Finished Receive),0.503039,0.480405,0.500066,0.488856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.505051,0.482231,0.501925,0.491056,
First Transpose (Send Complete),0.566125,0.541082,0.561618,0.548671,
1D FFT Y-Direction,0.56428,0.539434,0.559894,0.548143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.56644,0.541307,0.561827,0.5489,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.566664,0.541472,0.561977,0.549045,
Second Transpose (Finished All2All),72.8412,72.8405,71.8135,71.8128,
Second Transpose (Unpacking),72.8415,72.8409,71.8138,71.813,
1D FFT X-Direction,0.064368,0.058966,0.059463,0.060185,
Run complete,72.9002,72.8996,71.8696,71.8684,

init,564.956,564.932,545.693,546.607,
1D FFT Z-Direction,73.0519,73.05,71.9389,71.9399,
First Transpose (First Send),0.104184,0.093518,0.091443,0.094871,
First Transpose (Packing),0.107708,0.09577,0.09334,0.097353,
First Transpose (Start Local Transpose),0.107928,0.09599,0.093544,0.097553,
First Transpose (Start Receive),0.11151,0.099277,0.096524,0.101485,
First Transpose (First Receive),0.499761,0.478982,0.494886,0.485388,
First Transpose (Finished Receive),0.499986,0.479192,0.495078,0.485625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.501961,0.48097,0.496839,0.487767,
First Transpose (Send Complete),0.562364,0.538247,0.55647,0.546066,
1D FFT Y-Direction,0.561626,0.536512,0.554418,0.545521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.56271,0.538467,0.556749,0.546281,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.562953,0.53864,0.556921,0.546411,
Second Transpose (Finished All2All),72.9838,72.9832,71.8848,71.8842,
Second Transpose (Unpacking),72.9842,72.9836,71.8851,71.8846,
1D FFT X-Direction,0.066908,0.060009,0.058445,0.060014,
Run complete,73.0521,73.0501,71.939,71.9402,

init,564.956,564.932,545.693,546.607,
1D FFT Z-Direction,72.9746,72.9725,72.1251,72.1254,
First Transpose (First Send),0.101823,0.09247,0.094362,0.096141,
First Transpose (Packing),0.105641,0.094573,0.096235,0.098905,
First Transpose (Start Local Transpose),0.105887,0.094759,0.096461,0.099137,
First Transpose (Start Receive),0.109724,0.098373,0.099861,0.103611,
First Transpose (First Receive),0.500208,0.49525,0.493578,0.490877,
First Transpose (Finished Receive),0.500433,0.495465,0.49377,0.491097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.5025,0.49752,0.495735,0.493274,
First Transpose (Send Complete),0.566722,0.554918,0.555565,0.551062,
1D FFT Y-Direction,0.566167,0.553223,0.553842,0.549008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.567061,0.555141,0.555789,0.55128,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.567277,0.555285,0.555965,0.551442,
Second Transpose (Finished All2All),72.9159,72.916,72.0715,72.0711,
Second Transpose (Unpacking),72.9162,72.9163,72.0717,72.0714,
1D FFT X-Direction,0.063646,0.059061,0.058691,0.060187,
Run complete,72.9748,72.9727,72.1253,72.1256,

init,564.956,564.932,545.693,546.607,
1D FFT Z-Direction,76.5416,76.5873,75.0715,75.1105,
First Transpose (First Send),0.103267,0.09339,0.091793,0.094072,
First Transpose (Packing),0.106709,0.095638,0.093692,0.096544,
First Transpose (Start Local Transpose),0.106948,0.09587,0.093915,0.096732,
First Transpose (Start Receive),0.112361,0.099058,0.097076,0.100662,
First Transpose (First Receive),0.501212,0.479481,0.494349,0.484104,
First Transpose (Finished Receive),0.501467,0.479675,0.49457,0.484331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.50348,0.481505,0.496385,0.486603,
First Transpose (Send Complete),0.562941,0.538857,0.554535,0.543579,
1D FFT Y-Direction,0.562308,0.537074,0.552782,0.543044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.563318,0.539073,0.554772,0.543788,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.563521,0.53922,0.554933,0.543983,
Second Transpose (Finished All2All),76.4808,76.4907,75.0143,75.0221,
Second Transpose (Unpacking),76.4813,76.4933,75.0148,75.0241,
1D FFT X-Direction,0.063681,0.059962,0.05754,0.059876,
Run complete,76.5419,76.5876,75.0717,75.1108,

init,564.956,564.932,545.693,546.607,
1D FFT Z-Direction,76.2622,76.218,74.9584,74.9232,
First Transpose (First Send),0.103257,0.112471,0.09233,0.116745,
First Transpose (Packing),0.107292,0.126708,0.095034,0.128605,
First Transpose (Start Local Transpose),0.107545,0.126905,0.095264,0.12889,
First Transpose (Start Receive),0.111661,0.132035,0.098278,0.136435,
First Transpose (First Receive),0.500437,0.526051,0.496133,0.53285,
First Transpose (Finished Receive),0.500667,0.526295,0.496357,0.533103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.502625,0.52832,0.498152,0.535561,
First Transpose (Send Complete),0.56277,0.592112,0.556739,0.601788,
1D FFT Y-Direction,0.562233,0.590217,0.554552,0.601195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.563102,0.59235,0.556971,0.602069,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.563301,0.592553,0.557139,0.602322,
Second Transpose (Finished All2All),76.1715,76.1586,74.8741,74.8679,
Second Transpose (Unpacking),76.1737,76.1589,74.8761,74.8682,
1D FFT X-Direction,0.065687,0.066724,0.058762,0.069079,
Run complete,76.2624,76.2182,74.9587,74.9234,
