,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.43486,2.38686,2.35294,2.37031,2.33084,2.31077,2.37875,2.41476,2.31314,2.30061,2.37923,2.3828,2.3498,2.34534,2.51554,2.5134,2.3168,2.1713,2.34506,2.36048,2.23799,2.30124,2.36839,2.37899,
Second Transpose (Finished All2All),80.6244,79.8897,79.9051,80.6423,78.1305,75.791,76.9866,78.1222,76.4073,77.3195,77.3178,76.6212,85.9613,84.6879,80.3198,85.9544,74.8805,74.8894,74.4913,74.8218,74.8303,75.9118,75.0826,75.9079,
Second Transpose (Unpacking),80.6251,79.8905,79.9096,80.6439,78.1311,75.7915,76.987,78.1226,76.4079,77.32,77.3182,76.6216,85.9618,84.6886,80.3204,85.9551,74.8811,74.8899,74.4917,74.8223,74.8308,75.9124,75.083,75.9087,
1D FFT X-Direction,0.040587,0.035937,0.030116,0.030861,0.030645,0.033669,0.036419,0.035531,0.033381,0.034178,0.035089,0.036391,0.032553,0.042445,0.040464,0.042305,0.028612,0.034798,0.034554,0.032723,0.028774,0.036297,0.030051,0.031743,
Run complete,80.6553,79.9215,79.9848,80.7117,78.1589,75.8216,77.0152,78.1498,76.4362,77.3498,77.3458,76.6502,85.9903,84.7191,80.347,85.9862,74.9089,74.918,74.5198,74.8498,74.8583,75.9399,75.1099,75.9387,

init,695.061,695.098,644.848,667.261,697.067,697.597,669.555,669.611,691.747,691.674,649.917,666.906,720.05,721.457,683.693,704.285,688.879,689.5,639.849,667.654,702.507,701.767,664.969,678.688,
1D FFT Z-Direction,77.8702,77.9759,77.7094,77.9531,77.4411,76.9547,76.7456,77.4277,79.2502,80.5531,80.604,75.3662,77.7181,77.188,77.2894,77.7075,74.5826,74.9479,75.0162,75.0151,75.3432,77.7967,77.8624,74.6156,
First Transpose (First Send),0.041976,0.029931,0.041087,0.041675,0.035643,0.029899,0.028668,0.029233,0.031652,0.030202,0.029399,0.029713,0.031807,0.029806,0.02912,0.030242,0.029342,0.030448,0.029823,0.029059,0.03031,0.028829,0.029165,0.031078,
First Transpose (Packing),0.040157,0.02865,0.037283,0.037934,0.034091,0.028708,0.0276,0.027998,0.030757,0.029231,0.02842,0.028678,0.030465,0.028594,0.028012,0.029022,0.028164,0.028405,0.028515,0.02775,0.029228,0.027574,0.027866,0.029744,
First Transpose (Start Local Transpose),0.049612,0.037849,0.059598,0.063567,0.04539,0.036687,0.036993,0.037788,0.040527,0.040465,0.036305,0.036705,0.038532,0.037216,0.035145,0.037049,0.036615,0.037992,0.036096,0.035409,0.036474,0.035077,0.034777,0.038186,
First Transpose (Start Receive),0.05882,0.045045,0.073895,0.079916,0.051796,0.045823,0.043342,0.04508,0.046396,0.047129,0.04237,0.043009,0.044262,0.043605,0.040989,0.044347,0.042376,0.044121,0.041744,0.041189,0.04244,0.040918,0.04069,0.045596,
First Transpose (First Receive),1.87786,1.8026,1.52899,1.88623,1.60331,1.85933,1.7252,1.7748,1.78517,1.44755,1.59034,1.97919,1.83619,1.48242,1.64804,1.92616,1.57992,1.55144,1.9822,1.69563,1.66329,1.4245,1.5742,1.75022,
First Transpose (Finished Receive),2.19897,2.22201,2.22404,2.28892,2.23959,2.21778,2.20429,2.26503,2.07168,2.14282,2.14252,2.15983,2.20742,2.01292,2.1892,2.23203,2.1474,2.21897,2.21754,2.22014,2.21068,2.13803,2.17662,2.26178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21495,2.23666,2.24004,2.30384,2.25397,2.23271,2.21855,2.27838,2.09917,2.15831,2.15736,2.17501,2.22268,2.02918,2.20365,2.24801,2.16109,2.23229,2.23155,2.23343,2.22509,2.15239,2.19118,2.27673,
First Transpose (Send Complete),2.34866,2.36282,2.42915,2.50221,2.3759,2.35677,2.34501,2.40093,2.34968,2.29039,2.3043,2.3647,2.34791,2.33618,2.3269,2.37972,2.28147,2.3492,2.35447,2.35863,2.35124,2.28053,2.31794,2.40872,
1D FFT Y-Direction,2.34835,2.36252,2.42887,2.50193,2.37565,2.35652,2.34471,2.40066,2.34942,2.29013,2.30406,2.36438,2.34764,2.33585,2.32662,2.37938,2.28126,2.34893,2.35415,2.35835,2.35099,2.2802,2.31771,2.40841,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34901,2.36317,2.4295,2.50253,2.37621,2.35706,2.34541,2.40133,2.34997,2.29071,2.30464,2.36502,2.34822,2.33657,2.32731,2.37999,2.28177,2.34957,2.35485,2.35905,2.35153,2.2808,2.31821,2.40907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.34928,2.36343,2.42977,2.50279,2.37648,2.35736,2.34565,2.40161,2.35021,2.29098,2.30486,2.36523,2.34844,2.33681,2.32754,2.3802,2.28202,2.34979,2.35521,2.35934,2.35174,2.28104,2.31859,2.40931,
Second Transpose (Finished All2All),77.8394,77.9455,77.6802,77.9232,77.4131,76.9256,76.7176,77.4014,79.222,80.5237,80.525,75.3388,77.6887,77.1589,77.2635,77.678,74.5554,74.9205,74.9872,74.9869,75.3166,77.7695,77.7777,74.5855,
Second Transpose (Unpacking),77.84,77.9462,77.6809,77.9238,77.4138,76.9261,76.718,77.4019,79.2227,80.5241,80.5283,75.3393,77.6894,77.1596,77.264,77.6786,74.5559,74.921,74.9877,74.9873,75.317,77.77,77.78,74.5862,
1D FFT X-Direction,0.039404,0.028142,0.036839,0.037331,0.03347,0.028231,0.027158,0.027526,0.030303,0.028756,0.028025,0.028227,0.030084,0.028001,0.027635,0.028483,0.027602,0.027996,0.027932,0.027262,0.028689,0.027108,0.027319,0.029245,
Run complete,77.8704,77.9762,77.7097,77.9533,77.4413,76.9551,76.7458,77.4279,79.2503,80.5533,80.6043,75.3664,77.7184,77.1883,77.2897,77.7078,74.5828,74.9481,75.0165,75.0154,75.3434,77.7969,77.8628,74.6158,

init,695.061,695.098,644.848,667.261,697.067,697.597,669.555,669.611,691.747,691.674,649.917,666.906,720.05,721.457,683.693,704.285,688.879,689.5,639.849,667.654,702.507,701.767,664.969,678.688,
1D FFT Z-Direction,77.9571,77.9966,78.0144,78.0598,82.568,82.5697,76.998,79.0906,84.4018,84.4009,81.2909,80.0479,78.0026,77.509,75.2373,77.9973,85.0837,85.2886,82.239,79.7442,80.4245,80.4892,76.8694,79.0385,
First Transpose (First Send),0.045236,0.030204,0.030795,0.031576,0.031591,0.030062,0.028896,0.028793,0.032774,0.028953,0.039196,0.029163,0.033902,0.03,0.029228,0.030832,0.036471,0.02947,0.028427,0.028893,0.029895,0.029026,0.041452,0.031127,
First Transpose (Packing),0.041404,0.02917,0.02976,0.03036,0.030628,0.028817,0.027587,0.027719,0.031728,0.028033,0.034342,0.027954,0.032844,0.028273,0.02796,0.02944,0.033896,0.028197,0.02715,0.027457,0.028942,0.027732,0.034408,0.029688,
First Transpose (Start Local Transpose),0.055855,0.037439,0.036415,0.037806,0.038058,0.036738,0.034668,0.035474,0.039831,0.036621,0.06262,0.036745,0.04115,0.037638,0.034933,0.038037,0.043951,0.036636,0.034736,0.035858,0.035751,0.034821,0.061405,0.037976,
First Transpose (Start Receive),0.064899,0.044084,0.042441,0.044616,0.044202,0.043635,0.041196,0.042229,0.045952,0.042675,0.075585,0.043153,0.047198,0.045019,0.040878,0.045662,0.050926,0.042888,0.040432,0.041703,0.041479,0.040675,0.074395,0.045132,
First Transpose (First Receive),1.5752,1.6293,1.53625,2.07797,1.68575,1.39091,1.613,1.7125,2.17473,1.78177,2.09776,1.68911,1.92135,1.86737,2.0545,1.69399,1.55845,1.90895,1.94643,1.79621,2.06343,1.26118,1.66396,1.66128,
First Transpose (Finished Receive),2.02456,2.27356,2.27186,2.25178,2.22457,2.23952,2.20575,2.11622,2.21563,2.07181,2.24541,2.14139,2.20941,2.15397,2.21047,2.19572,2.09532,2.20135,2.12575,2.16933,2.21026,2.21358,2.26232,2.19038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04037,2.28752,2.28586,2.26789,2.23938,2.25317,2.21993,2.13179,2.23057,2.08846,2.26223,2.15751,2.22451,2.17072,2.22447,2.21126,2.10947,2.21769,2.14266,2.18464,2.22449,2.22778,2.27715,2.2051,
First Transpose (Send Complete),2.17191,2.41238,2.40579,2.40093,2.36591,2.37606,2.34381,2.29612,2.35472,2.21424,2.4545,2.28705,2.35068,2.31106,2.34355,2.33974,2.22726,2.37004,2.37669,2.36008,2.35026,2.34878,2.47319,2.34065,
1D FFT Y-Direction,2.17159,2.41212,2.40555,2.4006,2.36563,2.3758,2.34349,2.29586,2.35439,2.21398,2.45415,2.2868,2.35037,2.31074,2.34327,2.33945,2.227,2.36979,2.37641,2.35977,2.35005,2.34847,2.47293,2.34032,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.17226,2.41268,2.40607,2.40124,2.3664,2.37637,2.34417,2.29653,2.35505,2.21453,2.45482,2.28744,2.351,2.31144,2.34385,2.34004,2.22757,2.37037,2.37705,2.36045,2.35057,2.3491,2.47348,2.341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.17251,2.41294,2.40632,2.40145,2.36665,2.37669,2.34448,2.29678,2.35529,2.21474,2.45509,2.28767,2.35136,2.31172,2.3441,2.34032,2.22788,2.37058,2.37733,2.36067,2.35082,2.34932,2.4737,2.34126,
Second Transpose (Finished All2All),77.9266,77.9671,77.987,78.0308,82.4865,82.486,76.9696,79.0644,84.3187,84.318,81.2612,79.9637,77.9737,77.4811,75.2101,77.9676,84.9987,85.2082,82.2112,79.7159,80.3964,80.4093,76.8424,79.0079,
Second Transpose (Unpacking),77.9272,77.9678,77.9877,78.0313,82.4886,82.4876,76.9702,79.0648,84.3216,84.3201,81.2617,79.9654,77.9745,77.4818,75.2105,77.9683,85.0003,85.2101,82.2119,79.7164,80.397,80.412,76.8432,79.0085,
1D FFT X-Direction,0.040745,0.028737,0.029352,0.029808,0.030121,0.02816,0.027151,0.027302,0.031301,0.027644,0.033903,0.027546,0.032513,0.027763,0.027593,0.028905,0.033236,0.027738,0.026646,0.026944,0.028512,0.027298,0.033705,0.029296,
Run complete,77.9573,77.9969,78.0147,78.0601,82.5683,82.5701,76.9982,79.0909,84.4021,84.4012,81.2912,80.0481,78.0028,77.5092,75.2375,77.9975,85.0839,85.2889,82.2395,79.7445,80.4247,80.4895,76.8697,79.0388,

init,695.061,695.098,644.848,667.261,697.067,697.597,669.555,669.611,691.747,691.674,649.917,666.906,720.05,721.457,683.693,704.285,688.879,689.5,639.849,667.654,702.507,701.767,664.969,678.688,
1D FFT Z-Direction,77.7697,77.9494,77.8748,77.9556,87.6783,81.8085,87.6825,84.7138,77.0843,78.1353,78.128,77.0292,77.7154,77.1424,77.2241,77.7169,83.0987,83.0937,80.6118,78.4424,75.034,76.4149,75.3659,76.4317,
First Transpose (First Send),0.039756,0.030157,0.030371,0.031875,0.044957,0.043676,0.02975,0.028034,0.045766,0.042931,0.030125,0.040317,0.032442,0.03021,0.02938,0.030787,0.042478,0.043402,0.028699,0.029281,0.030622,0.042679,0.029364,0.030977,
First Transpose (Packing),0.037943,0.02871,0.029225,0.030594,0.038752,0.036849,0.028671,0.026979,0.04146,0.036359,0.028857,0.036669,0.03145,0.028801,0.028167,0.029546,0.0373,0.037129,0.027336,0.02813,0.029663,0.035392,0.028189,0.029563,
First Transpose (Start Local Transpose),0.046572,0.036556,0.036178,0.038153,0.058719,0.061338,0.035519,0.033764,0.064404,0.064951,0.038566,0.061627,0.03952,0.036776,0.035881,0.037892,0.063108,0.065152,0.037013,0.036824,0.037123,0.063629,0.036247,0.038383,
First Transpose (Start Receive),0.054961,0.043099,0.041801,0.045286,0.073786,0.074817,0.042121,0.039881,0.080847,0.079678,0.0459,0.076232,0.046274,0.043808,0.041459,0.044785,0.078257,0.079501,0.043604,0.043256,0.043736,0.078173,0.042685,0.045956,
First Transpose (First Receive),1.58841,1.88505,2.07276,2.16261,1.60316,1.82755,1.762,1.56246,1.59042,2.05421,1.9608,1.63563,1.73749,2.00127,2.01436,1.79063,1.29304,1.77877,1.80776,1.85047,1.31213,1.89564,1.91704,2.18727,
First Transpose (Finished Receive),2.36975,2.41706,2.15981,2.43587,2.38441,2.42532,2.42297,2.3306,2.48864,2.2661,2.19837,2.31863,2.41861,2.10134,2.18188,2.23951,2.44738,2.39202,2.38163,2.30129,2.37237,2.40334,2.42164,2.30791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38462,2.4317,2.17518,2.45136,2.40043,2.44262,2.43693,2.34478,2.50465,2.28452,2.21396,2.33412,2.43364,2.1177,2.20373,2.25661,2.46279,2.40778,2.39579,2.31602,2.38677,2.41947,2.43498,2.32386,
First Transpose (Send Complete),2.51105,2.55782,2.3173,2.5871,2.61167,2.6499,2.56241,2.47164,2.71212,2.51957,2.36284,2.54635,2.57596,2.54646,2.5298,2.55207,2.6604,2.59936,2.51788,2.43949,2.51563,2.62325,2.56624,2.4635,
1D FFT Y-Direction,2.51072,2.55755,2.31701,2.58679,2.6114,2.6495,2.56208,2.47136,2.71183,2.51929,2.36258,2.54601,2.57557,2.54617,2.5295,2.55177,2.66006,2.59906,2.51761,2.43916,2.51541,2.62297,2.56595,2.46323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.51136,2.55826,2.31768,2.58748,2.61221,2.65044,2.56287,2.472,2.71247,2.51989,2.3633,2.54672,2.57632,2.54681,2.53011,2.55244,2.66068,2.59972,2.51822,2.43984,2.51596,2.6236,2.56655,2.46382,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.51163,2.55855,2.31796,2.58773,2.61247,2.65082,2.56312,2.47228,2.71273,2.52013,2.36355,2.547,2.57667,2.54716,2.53037,2.55273,2.66102,2.60008,2.51854,2.44006,2.51625,2.62384,2.5669,2.46411,
Second Transpose (Finished All2All),77.7399,77.9206,77.8474,77.924,87.6485,81.776,87.6538,84.6864,77.0552,78.1043,78.0995,77.0007,77.6865,77.1125,77.1972,77.6854,83.0698,83.0644,80.5812,78.4143,75.0051,76.3872,75.3391,76.4004,
Second Transpose (Unpacking),77.7405,77.9212,77.8483,77.9247,87.6491,81.7768,87.6544,84.6869,77.0558,78.1048,78.1,77.0011,77.6871,77.113,77.1977,77.6862,83.0705,83.0651,80.5816,78.4147,75.0055,76.3877,75.3395,76.4012,
1D FFT X-Direction,0.037386,0.028226,0.02874,0.030007,0.038203,0.036246,0.028158,0.026594,0.040975,0.035855,0.028338,0.036157,0.031023,0.028341,0.0278,0.029034,0.036694,0.036682,0.026909,0.027696,0.029178,0.034918,0.027666,0.029101,
Run complete,77.7699,77.9497,77.875,77.9559,87.6786,81.8088,87.6832,84.7141,77.0846,78.1356,78.1282,77.0295,77.7157,77.1427,77.2244,77.7172,83.099,83.0939,80.6121,78.4427,75.0343,76.4152,75.3661,76.432,

init,695.061,695.098,644.848,667.261,697.067,697.597,669.555,669.611,691.747,691.674,649.917,666.906,720.05,721.457,683.693,704.285,688.879,689.5,639.849,667.654,702.507,701.767,664.969,678.688,
1D FFT Z-Direction,78.1319,77.8935,78.1219,75.6301,78.2798,77.3001,77.2409,78.2708,76.8466,78.0645,78.0585,77.1837,77.839,77.4924,74.9809,77.834,74.6576,74.9981,75.0625,75.0624,74.7877,76.3109,74.201,76.3128,
First Transpose (First Send),0.039703,0.030982,0.029701,0.033158,0.032874,0.030287,0.029237,0.029112,0.032977,0.029864,0.029517,0.030907,0.033822,0.030405,0.029244,0.032248,0.030141,0.028514,0.028559,0.028868,0.031044,0.029949,0.02983,0.031273,
First Transpose (Packing),0.038161,0.029694,0.028808,0.031624,0.031603,0.028983,0.028225,0.027937,0.031796,0.028631,0.028312,0.029793,0.032294,0.02912,0.027987,0.030298,0.029042,0.027127,0.027525,0.02779,0.02998,0.028415,0.028157,0.029859,
First Transpose (Start Local Transpose),0.046869,0.038569,0.035485,0.039527,0.040043,0.037217,0.035373,0.035697,0.041171,0.03809,0.037603,0.037939,0.040366,0.038277,0.035816,0.039375,0.037739,0.036399,0.034695,0.034922,0.037448,0.03674,0.036511,0.038304,
