,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),455.343,450.848,452.111,450.903,451.27,451.606,450.847,452.451,458.422,450.224,450.036,450.732,449.653,450.825,449.633,450.883,457.828,448.019,452.656,449.978,451.548,451.742,450.873,452.929,
First Transpose (Send Complete),505.963,507.266,508.083,507.192,507.405,507.325,506.892,508.474,508.817,506.83,506.606,507.369,506.379,507.457,506.05,507.371,508.148,504.383,508.793,505.943,507.851,507.406,506.992,509.089,
1D FFT Y-Direction,505.963,507.266,508.082,507.191,507.404,507.325,506.891,508.473,508.816,506.829,506.606,507.368,506.378,507.457,506.05,507.371,508.147,504.382,508.793,505.942,507.851,507.405,506.991,509.088,
Second Transpose (First Send),506.471,507.745,508.593,507.671,507.869,507.802,507.356,508.954,509.324,507.297,507.072,507.835,506.847,507.928,506.517,507.888,508.661,504.865,509.257,506.421,508.361,507.881,507.456,509.57,
Second Transpose (Packing),509.483,510.637,511.392,510.519,510.716,510.601,510.202,511.813,512.336,510.071,509.841,510.784,509.623,510.709,509.285,510.72,511.701,507.76,512.098,509.217,511.202,510.673,510.25,512.444,
Second Transpose (Start Local Transpose),509.484,510.638,511.392,510.521,510.716,510.601,510.202,511.813,512.336,510.072,509.842,510.785,509.623,510.71,509.286,510.722,511.701,507.762,512.099,509.217,511.202,510.673,510.25,512.445,
Second Transpose (Start Receive),509.488,510.642,511.396,510.525,510.72,510.605,510.207,511.819,512.341,510.076,509.846,510.789,509.628,510.714,509.289,510.726,511.706,507.766,512.103,509.222,511.207,510.677,510.254,512.451,
Second Transpose (First Receive),818.385,823.021,822.772,820.594,843.915,843.714,843.64,843.397,826.866,825.775,825.695,826.534,840.941,841.793,843.691,841.675,817.464,812.55,817.969,816.209,841.58,842.813,845.693,841.579,
Second Transpose (Finished Receive),1006.44,1003.81,1010.84,1006.27,1000.97,1000.7,999.641,1000.94,1006.58,1011.55,1011.57,1006.16,998.177,997.898,998.25,998.05,1007.67,1007.43,1011.97,1007.34,998.923,999.855,999.802,999.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1006.99,1004.36,1011.39,1006.82,1001.83,1001.24,1000.18,1001.47,1007.62,1012.09,1012.12,1006.7,998.718,998.435,999.657,998.593,1008.2,1007.98,1012.51,1007.88,999.457,1000.7,1000.34,999.759,
1D FFT X-Direction,6.52517,3.93243,3.90814,3.93713,3.91905,3.95511,3.93293,3.95973,6.39033,3.93018,3.91924,3.89958,3.9136,3.92875,3.90814,3.94464,4.66386,4.01032,4.03645,4.07795,4.18285,4.05196,4.13424,4.03818,
Run complete,1039.51,1007.91,1014.94,1010.37,1005.41,1004.8,1003.73,1005.03,1011.57,1015.64,1015.67,1010.24,1002.27,1001.98,1003.22,1002.15,1011.96,1011.53,1016.05,1011.42,1003.01,1004.26,1003.9,1003.3,

init,929.61,938.848,886.033,880.348,926.946,926.429,854.891,893.644,921.242,918.958,856.763,881.675,938.817,938.812,904.073,885.336,947.129,946.848,912.129,904.138,942.536,935.082,882.891,915.473,
1D FFT Z-Direction,1001.87,1003,1006.2,1002.42,1007.69,1007.43,1005.93,1007.12,1008.71,1013.04,1008.83,1008.32,1007.65,1008.93,1007.86,1008.39,1005.32,1009.67,1006.28,1006.48,1001.59,1000.82,1000.43,1001.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.48676,3.94145,3.90072,3.99201,3.93394,3.91533,3.91583,3.92029,6.29488,3.9358,3.94543,4.00315,3.96331,3.99395,3.9538,3.94296,4.82966,4.17134,4.10143,4.04078,4.22281,4.13909,4.05191,4.15732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.48703,3.94168,3.90094,3.99225,3.93419,3.91558,3.91606,3.92077,6.29514,3.93619,3.94579,4.0034,3.96357,3.99421,3.95408,3.94319,4.82993,4.1717,4.10169,4.04107,4.22308,4.13936,4.05215,4.15776,
First Transpose (Finished All2All),451.733,450.044,447.473,446.198,449.32,448.529,447.24,448.674,450.892,447.371,447.275,446.591,447.064,447.541,447.178,447.027,451.99,450.913,446.404,446.458,449.913,448.562,446.855,449.121,
First Transpose (Unpacking),455.674,453.756,451.165,449.893,453.013,452.222,450.929,452.371,454.827,451.047,450.953,450.276,450.738,451.216,450.859,450.704,455.926,454.595,450.083,450.137,453.606,452.251,450.534,452.805,
First Transpose (Send Complete),506.59,510.199,507.047,506.045,509.282,508.092,507.025,508.508,505.714,507.588,507.775,506.888,507.368,507.747,507.231,506.975,506.826,510.586,506.268,506.171,509.947,508.145,506.763,508.905,
1D FFT Y-Direction,506.59,510.198,507.047,506.044,509.281,508.092,507.025,508.507,505.713,507.587,507.775,506.888,507.368,507.747,507.23,506.975,506.826,510.585,506.267,506.17,509.946,508.145,506.763,508.905,
Second Transpose (First Send),507.102,510.687,507.51,506.52,509.804,508.569,507.489,508.991,506.223,508.054,508.242,507.354,507.836,508.26,507.7,507.443,507.333,511.063,506.73,506.647,510.415,508.624,507.23,509.384,
Second Transpose (Packing),510.134,513.571,510.346,509.319,512.627,511.361,510.284,511.803,509.23,510.831,511.108,510.123,510.608,511.295,510.475,510.213,510.35,513.863,509.574,509.443,513.236,511.436,510.034,512.187,
Second Transpose (Start Local Transpose),510.135,513.571,510.347,509.32,512.627,511.362,510.285,511.804,509.23,510.832,511.109,510.123,510.608,511.295,510.475,510.213,510.35,513.864,509.574,509.443,513.237,511.437,510.035,512.188,
Second Transpose (Start Receive),510.14,513.576,510.351,509.324,512.632,511.366,510.289,511.809,509.234,510.836,511.116,510.127,510.614,511.3,510.48,510.217,510.354,513.869,509.578,509.447,513.241,511.442,510.039,512.193,
Second Transpose (First Receive),843.529,844.737,843.55,843.733,809.652,809.683,803.965,812.823,825.748,828.523,828.608,826.327,840.396,843.088,840.037,841.398,802.295,805.584,800.191,802.8,846.511,843.506,841.233,844.853,
Second Transpose (Finished Receive),997.768,998.639,1002.1,998.343,1003.31,1003.34,1001.84,1003.03,1004.63,1008.95,1004.76,1004.24,1003.57,1004.35,1003.78,1004.3,1001.23,1005.58,1002.19,1002.39,997.116,996.737,996.35,997.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),998.312,999.444,1002.65,998.874,1004.14,1003.87,1002.38,1003.57,1005.17,1009.49,1005.29,1004.78,1004.11,1005.38,1004.32,1004.84,1001.77,1006.13,1002.72,1002.93,998.039,997.276,996.891,997.652,
1D FFT X-Direction,6.48611,3.94092,3.90035,3.99148,3.93345,3.91489,3.91539,3.9198,6.29438,3.9351,3.9449,4.00242,3.9627,3.99333,3.95284,3.94239,4.82918,4.17069,4.10084,4.04004,4.22123,4.1384,4.05146,4.1568,
Run complete,1002.07,1003.01,1006.2,1002.42,1007.69,1007.43,1005.93,1007.13,1008.94,1013.04,1008.83,1008.32,1007.65,1008.93,1007.86,1008.39,1005.55,1009.67,1006.28,1006.48,1001.59,1000.82,1000.43,1001.2,

init,929.61,938.848,886.033,880.348,926.946,926.429,854.891,893.644,921.242,918.958,856.763,881.675,938.817,938.812,904.073,885.336,947.129,946.848,912.129,904.138,942.536,935.082,882.891,915.473,
1D FFT Z-Direction,1002.95,1003.44,1004.02,1007.25,1013.83,1013.72,1011.64,1013.26,1007.31,1011.61,1011.61,1011.76,1005.2,1005.79,1005.03,1004.62,1004.98,1009.3,1004.76,1004.58,1005.36,1005.33,1002.71,1004.83,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.42959,4.04044,3.9013,3.93116,3.92871,3.91454,3.91618,3.92188,6.50124,3.96878,3.99807,3.926,4.03947,3.99874,3.91883,3.90794,4.71637,4.00551,4.06051,4.06651,4.13867,3.97638,4.08227,4.17211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.42986,4.04068,3.90151,3.93146,3.92895,3.9148,3.91641,3.92228,6.50148,3.96917,3.99836,3.92624,4.03969,3.99897,3.91906,3.90817,4.71662,4.00581,4.06074,4.06677,4.13891,3.97662,4.08253,4.17244,
First Transpose (Finished All2All),451.878,447.117,444.99,447.339,448.993,449.131,447.807,448.694,450.56,445.677,446.205,447.088,448.609,448.859,447.728,447.921,452.292,447.423,445.885,446.562,447.544,448.071,447.019,448.782,
First Transpose (Unpacking),455.817,450.805,448.766,451.033,452.688,452.822,451.504,452.386,454.489,449.353,449.886,450.763,452.285,452.539,451.406,451.598,456.229,451.108,449.563,450.242,451.224,451.746,450.699,452.466,
First Transpose (Send Complete),506.597,506.918,504.576,506.972,508.958,508.584,507.528,508.66,505.149,506.133,506.512,507.606,508.931,509.039,507.657,508.007,506.695,507.344,505.793,505.816,507.485,507.544,506.355,508.589,
1D FFT Y-Direction,506.597,506.918,504.575,506.972,508.958,508.584,507.528,508.659,505.148,506.132,506.512,507.606,508.93,509.039,507.657,508.006,506.695,507.343,505.793,505.815,507.485,507.544,506.355,508.589,
Second Transpose (First Send),507.104,507.399,505.041,507.447,509.47,509.061,507.994,509.14,505.655,506.597,507.038,508.074,509.398,509.505,508.126,508.474,507.202,507.822,506.256,506.291,507.95,508.02,506.82,509.071,
Second Transpose (Packing),510.116,510.197,507.838,510.247,512.268,511.912,510.795,511.945,508.66,509.365,509.907,510.942,512.367,512.329,510.894,511.298,510.217,510.616,509.048,509.128,510.745,510.814,509.66,511.879,
Second Transpose (Start Local Transpose),510.116,510.197,507.838,510.247,512.269,511.913,510.795,511.945,508.66,509.366,509.907,510.942,512.367,512.329,510.895,511.299,510.218,510.617,509.049,509.128,510.745,510.814,509.661,511.88,
Second Transpose (Start Receive),510.12,510.201,507.842,510.251,512.273,511.917,510.799,511.95,508.665,509.369,509.911,510.946,512.371,512.333,510.899,511.303,510.222,510.622,509.053,509.132,510.75,510.818,509.665,511.886,
Second Transpose (First Receive),845.476,843.895,841.799,843.718,820.027,818.875,811.941,818.484,838.982,839.591,839.95,840.79,841.359,840.718,834.006,838.699,841.141,840.734,841.292,841.507,825.205,821.978,820.657,826.647,
Second Transpose (Finished Receive),998.867,998.86,999.146,1003.15,1009.64,1009.63,1007.56,1009.17,1003.07,1007.53,1007.52,1007.68,1001.12,1001.16,1000.95,1000.54,1000.91,1005.21,1000.68,1000.5,1001.28,1001.25,998.627,1000.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),999.401,999.875,1000.46,1003.7,1010.27,1010.17,1008.09,1009.71,1003.76,1008.07,1008.07,1008.21,1001.66,1002.25,1001.49,1001.08,1001.44,1005.76,1001.22,1001.04,1001.82,1001.79,999.17,1001.29,
1D FFT X-Direction,6.42893,4.0399,3.90075,3.93069,3.92802,3.91404,3.91568,3.92138,6.50077,3.96826,3.99766,3.92561,4.03899,3.99831,3.91834,3.90747,4.71573,4.00482,4.05998,4.06611,4.13819,3.97584,4.08187,4.17166,
Run complete,1003.15,1003.44,1004.02,1007.25,1013.84,1013.73,1011.65,1013.26,1007.68,1011.61,1011.61,1011.76,1005.2,1005.79,1005.04,1004.62,1005.21,1009.3,1004.76,1004.58,1005.36,1005.33,1002.71,1004.84,

init,929.61,938.848,886.033,880.348,926.946,926.429,854.891,893.644,921.242,918.958,856.763,881.675,938.817,938.812,904.073,885.336,947.129,946.848,912.129,904.138,942.536,935.082,882.891,915.473,
1D FFT Z-Direction,1003.01,1000.33,1003.44,1007.31,1007.11,1006.09,1005.82,1006.36,1004.44,1008.75,1004.33,1003.63,1008.87,1008.21,1007.33,1008.41,1010.99,1010.7,1015.42,1015.33,1011.82,1011.66,1009.79,1011.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.41072,3.90892,3.92537,3.91955,3.91038,3.9252,3.90988,3.95705,6.48653,3.96443,4.07109,3.91029,4.00491,3.9175,3.94372,3.90534,4.69823,4.19917,4.11129,4.037,4.11691,4.0924,4.17814,4.11655,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.41098,3.90918,3.92564,3.9198,3.91064,3.92545,3.91011,3.95734,6.48677,3.96482,4.07136,3.91053,4.00516,3.91774,3.94394,3.90561,4.69845,4.19945,4.11158,4.03723,4.11718,4.09265,4.17833,4.11701,
First Transpose (Finished All2All),452.929,446.583,446.495,446.368,450.053,446.471,447.545,447.696,452.206,445.91,447.195,446.201,449.355,446.883,447.294,447.683,453.069,446.693,447.025,445.465,450.495,446.583,446.565,447.739,
First Transpose (Unpacking),456.887,450.277,450.183,450.064,453.741,450.245,451.238,451.386,456.133,449.676,450.878,449.877,453.061,450.566,450.973,451.368,457.003,450.378,450.79,449.143,454.178,450.261,450.333,451.423,
First Transpose (Send Complete),507.729,506.634,506.154,506.255,509.98,506.217,507.07,507.596,506.644,506.488,507.629,506.655,509.973,507.219,506.93,507.681,507.553,506.74,506.816,505.307,510.684,506.217,506.405,507.648,
1D FFT Y-Direction,507.728,506.633,506.154,506.255,509.98,506.217,507.07,507.595,506.644,506.488,507.628,506.654,509.972,507.219,506.929,507.68,507.552,506.739,506.816,505.307,510.683,506.216,506.404,507.648,
Second Transpose (First Send),508.243,507.113,506.618,506.731,510.448,506.695,507.534,508.075,507.152,506.957,508.096,507.121,510.449,507.686,507.397,508.147,508.058,507.218,507.278,505.782,511.15,506.694,506.915,508.134,
Second Transpose (Packing),511.283,509.912,509.463,509.529,513.254,509.491,510.331,510.932,510.16,509.729,510.915,509.892,513.358,510.459,510.166,511.068,511.074,510.061,510.122,508.574,513.949,509.486,509.753,510.937,
Second Transpose (Start Local Transpose),511.285,509.913,509.463,509.529,513.254,509.491,510.332,510.932,510.161,509.729,510.916,509.892,513.359,510.46,510.166,511.069,511.074,510.061,510.123,508.575,513.949,509.487,509.754,510.938,
Second Transpose (Start Receive),511.289,509.918,509.467,509.534,513.259,509.495,510.336,510.938,510.165,509.733,510.92,509.896,513.364,510.464,510.17,511.073,511.079,510.066,510.128,508.578,513.954,509.49,509.759,510.943,
Second Transpose (First Receive),834.034,833.275,834.607,836.38,840.143,837.759,837.326,839.228,841.222,841.251,841.958,842.365,826.59,825.657,825.769,824.612,837.454,832.766,834.811,830.206,838.779,836.485,836.648,837.816,
Second Transpose (Finished Receive),998.912,996.245,999.366,1003.2,1002.29,1001.99,1001.73,1002.28,1000.36,1004.67,1000.24,999.546,1004.38,1004.14,1003.26,1004.33,1006.55,1006.41,1011.33,1011.25,1007.62,1007.58,1005.7,1007.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),999.445,996.781,999.896,1003.75,1003.54,1002.53,1002.27,1002.81,1000.9,1005.21,1000.79,1000.08,1005.32,1004.68,1003.79,1004.86,1007.45,1007.15,1011.87,1011.79,1008.26,1008.12,1006.24,1007.64,
1D FFT X-Direction,6.41024,3.90846,3.92479,3.91888,3.90989,3.92483,3.90954,3.95664,6.48606,3.96368,4.07066,3.90979,4.00453,3.91704,3.94318,3.90495,4.69774,4.19865,4.11087,4.03663,4.11645,4.09193,4.17773,4.11605,
Run complete,1003.2,1000.34,1003.45,1007.31,1007.11,1006.09,1005.82,1006.37,1004.66,1008.75,1004.33,1003.63,1008.87,1008.22,1007.34,1008.41,1011.32,1010.7,1015.42,1015.33,1011.82,1011.67,1009.8,1011.19,

init,929.61,938.848,886.033,880.348,926.946,926.429,854.891,893.644,921.242,918.958,856.763,881.675,938.817,938.812,904.073,885.336,947.129,946.848,912.129,904.138,942.536,935.082,882.891,915.473,
1D FFT Z-Direction,1012.82,1017.14,1014.57,1014.6,1007.34,1007.34,1005.13,1005.73,1009.6,1013.92,1010.33,1010.35,1004.32,1004.6,1002.9,1003.93,1009.7,1009.86,1014.01,1009.47,1005.17,1005.81,1004.34,1005.37,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.4368,3.9086,3.98574,4.0104,3.93325,3.919,3.93458,4.10147,6.49934,3.92434,3.92788,3.90258,3.95847,3.994,3.95238,3.95104,4.70342,4.05944,4.0068,4.20017,4.14141,4.04657,4.02372,4.05086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.43705,3.90887,3.98598,4.01061,3.9335,3.91926,3.93484,4.10171,6.49959,3.92472,3.92822,3.90284,3.95873,3.99427,3.95266,3.95128,4.70368,4.05975,4.00705,4.20041,4.14167,4.0468,4.02395,4.05129,
First Transpose (Finished All2All),450.869,446.203,447.402,446.212,449.061,448.438,447.11,448.704,450.826,448.201,447.114,446.434,448.4,446.928,445.408,447.701,450.287,447.493,447.371,446.333,448.484,448.31,447.005,448.678,
First Transpose (Unpacking),454.816,449.895,451.095,449.9,452.755,452.125,450.794,452.396,454.76,451.884,450.879,450.199,452.076,450.689,449.089,451.375,454.218,451.169,451.052,450.099,452.165,451.993,450.688,452.362,
First Transpose (Send Complete),505.61,506.144,507.12,506.145,509.086,508.269,506.885,508.728,505.382,508.555,507.686,507.026,508.732,507.246,505.377,507.301,504.718,507.461,507.248,506.125,508.62,507.99,506.743,508.561,
1D FFT Y-Direction,505.61,506.143,507.12,506.145,509.086,508.268,506.884,508.728,505.382,508.554,507.685,507.025,508.731,507.245,505.377,507.3,504.717,507.46,507.248,506.124,508.62,507.989,506.743,508.561,
Second Transpose (First Send),506.118,506.624,507.583,506.62,509.553,508.745,507.349,509.207,505.888,509.023,508.154,507.491,509.199,507.713,505.845,507.765,505.225,507.939,507.711,506.605,509.098,508.467,507.209,509.042,
Second Transpose (Packing),509.132,509.423,510.427,509.418,512.355,511.542,510.148,512.067,508.894,511.799,510.924,510.261,511.973,510.485,508.725,510.537,508.232,510.737,510.504,509.444,511.96,511.259,510.003,511.897,
Second Transpose (Start Local Transpose),509.132,509.423,510.427,509.418,512.355,511.542,510.149,512.067,508.894,511.799,510.925,510.261,511.974,510.485,508.726,510.537,508.232,510.738,510.504,509.445,511.961,511.259,510.004,511.897,
Second Transpose (Start Receive),509.136,509.427,510.432,509.422,512.359,511.547,510.152,512.073,508.898,511.804,510.929,510.265,511.978,510.49,508.73,510.542,508.236,510.742,510.508,509.448,511.965,511.263,510.007,511.903,
Second Transpose (First Receive),824.857,824.495,827.075,826.599,845.214,844.755,842.859,845.649,838.105,839.512,838.94,841.291,819.478,816.085,796.371,816.639,810.219,818.615,813.557,813.516,842.425,841.069,834.914,839.112,
Second Transpose (Finished Receive),1008.73,1013.03,1010.48,1010.51,1003.24,1003.25,1001.04,1001.64,1005.52,1009.84,1006.25,1006.26,1000.24,1000.29,998.808,999.833,1005.63,1005.79,1009.93,1004.6,1001.1,1001.32,1000.26,1001.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1009.26,1013.57,1011.02,1011.04,1003.78,1003.78,1001.58,1002.17,1006.06,1010.38,1006.78,1006.79,1000.78,1001.03,999.348,1000.38,1006.16,1006.32,1010.47,1005.93,1001.63,1002.27,1000.79,1001.8,
1D FFT X-Direction,6.43608,3.90812,3.98527,4.00991,3.93281,3.91855,3.9342,4.10104,6.49887,3.9238,3.92739,3.90212,3.95803,3.99353,3.95177,3.95065,4.70281,4.05892,4.00632,4.19968,4.14086,4.04597,4.02315,4.05036,
Run complete,1013.02,1017.15,1014.58,1014.6,1007.35,1007.34,1005.14,1005.73,1009.84,1013.92,1010.33,1010.35,1004.33,1004.61,1002.9,1003.94,1009.92,1009.86,1014.01,1009.47,1005.18,1005.82,1004.34,1005.37,

init,929.61,938.848,886.033,880.348,926.946,926.429,854.891,893.644,921.242,918.958,856.763,881.675,938.817,938.812,904.073,885.336,947.129,946.848,912.129,904.138,942.536,935.082,882.891,915.473,
1D FFT Z-Direction,1007.99,1008.21,1007.27,1012.31,1016.45,1015.92,1015.12,1015.89,1006.14,1010.5,1010.31,1010.59,1008.42,1007.74,1007.19,1007.21,1005.18,1009.49,1004,1004.12,1008.97,1008.41,1007.45,1008.57,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.47915,3.97723,3.90251,3.9246,3.95277,3.91394,3.92864,4.01192,6.44994,3.9114,4.00239,3.93154,3.92878,3.95048,3.94286,3.94085,4.72618,3.98798,3.97049,3.97246,4.09194,4.03304,4.1518,4.02865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.47941,3.97748,3.90276,3.92483,3.95306,3.91417,3.92885,4.01475,6.45016,3.91176,4.0027,3.93177,3.92903,3.95074,3.94308,3.94107,4.72644,3.98827,3.97072,3.97269,4.0922,4.03329,4.15201,4.02989,
First Transpose (Finished All2All),451.626,446.726,447.091,447.677,449.554,448.414,449.778,449.504,450.884,446.536,447.042,447.661,449.234,448.295,449.152,448.366,451.867,445.366,446.627,447.456,448.669,447.661,447.775,449.624,
First Transpose (Unpacking),455.573,450.423,450.785,451.37,453.247,452.106,453.55,453.28,454.818,450.215,450.724,451.342,452.911,451.974,452.914,452.043,455.8,449.044,450.307,451.135,452.351,451.338,451.454,453.309,
First Transpose (Send Complete),506.256,506.771,506.827,507.556,509.346,508.297,509.508,509.508,505.585,506.903,507.417,507.885,509.677,508.456,509.016,508.354,506.532,505.361,506.405,507.121,508.708,507.216,507.484,509.361,
1D FFT Y-Direction,506.255,506.77,506.826,507.555,509.346,508.297,509.508,509.507,505.585,506.902,507.416,507.884,509.677,508.455,509.016,508.354,506.531,505.36,506.404,507.12,508.708,507.216,507.484,509.359,
Second Transpose (First Send),506.767,507.256,507.293,508.032,509.816,508.773,510.016,509.99,506.091,507.421,507.928,508.35,510.144,508.925,509.537,508.822,507.038,505.839,506.867,507.596,509.172,507.692,507.949,509.841,
Second Transpose (Packing),509.788,510.163,510.09,510.833,512.619,511.623,512.816,512.845,509.107,510.292,510.697,511.126,512.916,511.753,512.318,511.692,510.048,508.63,509.707,510.388,511.97,510.486,510.742,512.666,
Second Transpose (Start Local Transpose),509.788,510.163,510.091,510.834,512.619,511.623,512.817,512.845,509.107,510.293,510.697,511.126,512.917,511.753,512.319,511.693,510.049,508.631,509.707,510.389,511.971,510.487,510.742,512.668,
Second Transpose (Start Receive),509.793,510.168,510.095,510.838,512.624,511.627,512.822,512.85,509.111,510.297,510.702,511.131,512.921,511.757,512.323,511.697,510.053,508.636,509.711,510.393,511.976,510.491,510.746,512.673,
